Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3585,20201221,P,3585,F,2021,00:10,20201220,18:10,00:10:47.633,15.750000,1,00:10:47.633,17.250000,25,,,,00:10:47.633,15.750000,1,00:10:47.633,17.250000,25,,,,00:10:47.718,15.250000,7,00:10:47.722,17.000000,19,,,,00:10:51.168,15.750000,21,00:10:51.168,17.000000,21,,,,1.250000,1.750000,,9,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:11,20201220,18:11,00:11:33.592,15.750000,50,00:11:25.217,17.000000,2,,,,00:11:33.592,15.750000,50,00:11:25.235,17.250000,41,,,,00:11:33.592,15.750000,50,00:11:25.217,17.000000,2,,,,00:11:33.592,15.750000,50,00:11:33.592,17.250000,43,,,,,,,4,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:13,20201220,18:13,00:13:05.851,15.750000,31,00:13:05.851,17.250000,21,,,,00:13:53.171,16.250000,29,00:13:53.209,17.750000,18,,,,00:13:05.851,15.750000,31,00:13:05.851,17.250000,21,,,,00:13:53.209,16.250000,31,00:13:56.572,17.750000,21,,,,1.250000,1.750000,,19,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:14,20201220,18:14,00:14:09.276,16.250000,2,00:14:31.681,17.750000,43,,,,00:14:09.276,16.250000,2,00:14:31.681,17.750000,43,,,,00:14:09.284,16.000000,29,00:14:31.681,17.750000,43,,,,00:14:39.838,16.250000,20,00:14:36.740,17.750000,51,,,,1.500000,1.750000,,12,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:15,20201220,18:15,00:15:21.790,16.250000,1,00:15:21.790,17.750000,21,,,,00:15:46.734,16.500000,19,00:15:55.266,18.500000,7,,,,00:15:55.288,15.750000,7,00:15:21.790,17.750000,21,,,,00:15:58.949,16.500000,30,00:15:58.949,18.000000,39,,,,1.250000,2.250000,,30,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:16,20201220,18:16,00:16:03.273,16.750000,23,00:16:03.273,18.000000,19,,,,00:16:50.088,17.250000,19,00:16:59.151,18.750000,37,,,,00:16:41.279,16.500000,35,00:16:03.273,18.000000,19,,,,00:16:50.088,17.250000,19,00:16:59.151,18.750000,37,,,,1.250000,2.000000,,17,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:17,20201220,18:17,00:17:00.020,17.250000,2,00:17:00.020,18.750000,18,,,,00:17:28.619,17.750000,19,00:17:13.995,24.000000,19,,,,00:17:13.995,11.750000,21,00:17:00.020,18.750000,18,,,,00:17:57.613,17.500000,26,00:17:57.613,19.000000,39,,,,1.250000,7.250000,,58,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:18,20201220,18:18,00:18:02.185,17.250000,27,00:18:02.185,19.000000,17,,,,00:18:02.212,17.750000,19,00:18:26.385,24.500000,20,,,,00:18:26.385,12.250000,21,00:18:57.913,18.500000,23,,,,00:18:57.913,17.000000,53,00:18:57.913,18.500000,23,,,,1.250000,7.250000,,21,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:19,20201220,18:19,00:19:18.266,17.250000,23,00:19:18.266,18.750000,42,,,,00:19:18.266,17.250000,23,00:19:18.266,18.750000,42,,,,00:19:27.650,17.000000,60,00:19:27.650,18.500000,19,,,,00:19:57.048,17.250000,19,00:19:57.048,18.750000,45,,,,1.250000,1.750000,,12,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:20,20201220,18:20,00:20:59.422,17.000000,29,00:20:20.277,18.750000,46,,,,00:20:59.445,17.500000,20,00:20:20.277,18.750000,46,,,,00:20:59.422,17.000000,29,00:20:20.277,18.750000,46,,,,00:20:59.445,17.500000,20,00:20:59.422,18.750000,18,,,,,,,6,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:21,20201220,18:21,00:21:06.929,17.250000,52,00:21:06.294,18.750000,17,,,,00:21:06.929,17.250000,52,00:21:06.294,18.750000,17,,,,00:21:06.929,17.250000,52,00:21:06.294,18.750000,17,,,,00:21:48.851,17.250000,21,00:21:58.973,18.750000,36,,,,1.500000,1.500000,,8,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:22,20201220,18:22,00:22:16.487,17.500000,23,00:22:16.487,18.750000,17,,,,00:22:16.487,17.500000,23,00:22:45.629,24.250000,20,,,,00:22:45.629,11.750000,21,00:22:16.487,18.750000,17,,,,00:22:45.662,17.500000,23,00:22:47.485,19.000000,41,,,,1.500000,7.250000,,12,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:23,20201220,18:23,00:23:24.828,17.250000,27,00:23:24.828,19.000000,17,,,,00:23:24.849,17.500000,25,00:23:24.828,19.000000,17,,,,00:23:24.828,17.250000,27,00:23:24.828,19.000000,17,,,,00:23:45.540,17.500000,21,00:23:24.849,19.000000,40,,,,1.750000,1.750000,,5,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:24,20201220,18:24,00:24:04.635,17.250000,27,00:24:04.635,19.000000,17,,,,00:24:04.651,17.500000,24,00:24:04.635,19.000000,17,,,,00:24:04.635,17.250000,27,00:24:04.635,19.000000,17,,,,00:24:34.527,17.500000,24,00:24:04.651,19.000000,40,,,,1.750000,1.750000,,6,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:25,20201220,18:25,00:25:10.569,17.500000,19,00:25:32.882,18.750000,22,,,,00:25:10.569,17.500000,19,00:25:32.882,18.750000,22,,,,00:25:32.882,17.250000,53,00:25:32.882,18.750000,22,,,,00:25:32.882,17.250000,53,00:25:48.296,18.750000,19,,,,1.250000,1.500000,,4,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:26,20201220,18:26,00:26:11.146,17.250000,25,00:26:11.146,18.750000,36,,,,00:26:11.146,17.250000,25,00:26:11.146,18.750000,36,,,,00:26:11.146,17.250000,25,00:26:19.401,18.500000,19,,,,00:26:19.401,17.250000,19,00:26:23.463,18.750000,48,,,,1.250000,1.500000,,5,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:27,20201220,18:27,00:27:01.321,17.000000,29,00:27:01.321,18.750000,18,,,,00:27:21.222,17.250000,19,00:27:01.321,18.750000,18,,,,00:27:01.321,17.000000,29,00:27:04.890,18.500000,19,,,,00:27:49.811,17.250000,47,00:27:49.811,18.750000,48,,,,1.500000,1.750000,,15,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:28,20201220,18:28,00:28:09.308,17.250000,28,00:28:06.389,18.750000,31,,,,00:28:12.929,17.500000,28,00:28:10.934,24.250000,20,,,,00:28:10.934,12.000000,21,00:28:06.389,18.750000,31,,,,00:28:12.929,17.500000,28,00:28:57.080,19.250000,17,,,,1.750000,7.000000,,8,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:29,20201220,18:29,00:29:37.406,18.000000,28,00:29:37.406,19.500000,17,,,,00:29:37.406,18.000000,28,00:29:37.406,19.500000,17,,,,00:29:37.406,18.000000,28,00:29:37.406,19.500000,17,,,,00:29:55.136,18.000000,28,00:29:55.136,19.500000,17,,,,1.500000,1.500000,,10,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:30,20201220,18:30,00:30:07.255,17.750000,28,00:30:31.010,19.250000,17,,,,00:30:07.255,17.750000,28,00:30:31.010,19.250000,17,,,,00:30:31.010,17.500000,28,00:30:31.010,19.250000,17,,,,00:30:34.711,17.750000,20,00:30:41.701,19.250000,36,,,,1.500000,1.750000,,6,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:31,20201220,18:31,00:31:15.482,17.500000,28,00:31:15.482,19.250000,17,,,,00:31:15.482,17.500000,28,00:31:15.537,24.250000,20,,,,00:31:15.537,12.000000,21,00:31:15.631,19.000000,24,,,,00:31:59.396,17.500000,53,00:31:59.396,19.000000,43,,,,1.500000,7.000000,,10,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:32,20201220,18:32,00:32:01.730,17.500000,25,,,,,,,00:32:01.730,17.500000,25,,,,,,,00:32:01.730,17.500000,25,,,,,,,00:32:01.730,17.500000,25,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:33,20201220,18:33,00:33:04.506,17.500000,2,00:33:04.506,19.000000,19,,,,00:33:04.506,17.500000,2,00:33:35.677,24.250000,20,,,,00:33:35.677,17.000000,6,00:33:30.019,18.750000,23,,,,00:33:42.382,17.250000,63,00:33:35.687,18.750000,19,,,,1.250000,7.000000,,20,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:34,20201220,18:34,00:34:03.289,17.250000,62,00:34:03.289,18.750000,20,,,,00:34:03.289,17.250000,62,00:34:03.289,18.750000,20,,,,00:34:03.289,17.250000,62,00:34:03.289,18.750000,20,,,,00:34:59.750,17.250000,59,00:34:03.289,18.750000,20,,,,,,,3,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:35,20201220,18:35,00:35:07.057,17.250000,55,00:35:35.499,18.500000,19,,,,00:35:07.057,17.250000,55,00:35:48.337,18.750000,31,,,,00:35:07.057,17.250000,55,00:35:35.499,18.500000,19,,,,00:35:21.280,17.250000,50,00:35:48.337,18.750000,31,,,,1.250000,1.500000,,4,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:36,20201220,18:36,00:36:35.677,17.250000,31,00:36:35.677,18.750000,2,,,,00:36:35.734,17.500000,22,00:36:35.730,19.000000,17,,,,00:36:35.677,17.250000,31,00:36:35.677,18.750000,2,,,,00:36:38.091,17.500000,24,00:36:38.091,19.000000,44,,,,1.500000,1.750000,,8,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:37,20201220,18:37,00:37:02.905,17.500000,22,00:37:02.905,19.000000,41,,,,00:37:02.905,17.500000,22,00:37:02.905,19.000000,41,,,,00:37:03.887,17.250000,53,00:37:03.887,18.750000,23,,,,00:37:29.793,17.250000,57,00:37:29.793,18.750000,24,,,,1.250000,1.500000,,6,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:38,20201220,18:38,00:38:20.908,17.250000,29,00:38:25.269,18.750000,23,,,,00:38:20.908,17.250000,29,00:38:25.269,18.750000,23,,,,00:38:20.908,17.250000,29,00:38:25.269,18.750000,23,,,,00:38:56.350,17.250000,19,00:38:25.269,18.750000,23,,,,1.500000,1.500000,,4,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:39,20201220,18:39,00:39:21.880,17.000000,25,00:39:21.880,18.500000,22,,,,00:39:21.880,17.000000,25,00:39:21.880,18.500000,22,,,,00:39:21.880,17.000000,25,00:39:21.880,18.500000,22,,,,00:39:21.880,17.000000,25,00:39:21.880,18.500000,22,,,,,,,2,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:40,20201220,18:40,00:40:21.778,17.250000,22,00:40:21.778,18.750000,26,,,,00:40:21.778,17.250000,22,00:40:21.778,18.750000,26,,,,00:40:21.778,17.250000,22,00:40:21.778,18.750000,26,,,,00:40:21.778,17.250000,22,00:40:48.303,18.750000,19,,,,1.500000,1.500000,,3,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:44,20201220,18:44,00:44:09.050,17.250000,19,00:44:23.945,18.500000,22,,,,00:44:09.050,17.250000,19,00:44:59.428,18.750000,24,,,,00:44:23.945,17.000000,25,00:44:23.945,18.500000,22,,,,00:44:59.428,17.250000,23,00:44:59.428,18.750000,24,,,,1.250000,1.750000,,6,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:45,20201220,18:45,00:45:34.845,17.250000,27,00:45:34.845,18.750000,21,,,,00:45:39.958,17.500000,19,00:45:39.958,19.000000,29,,,,00:45:34.845,17.250000,27,00:45:34.845,18.750000,21,,,,00:45:50.225,17.500000,19,00:45:43.469,19.000000,19,,,,1.500000,1.750000,,8,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:46,20201220,18:46,00:46:23.791,17.250000,24,00:46:23.791,18.750000,23,,,,00:46:23.791,17.250000,24,00:46:23.791,18.750000,23,,,,00:46:23.791,17.250000,24,00:46:23.791,18.750000,23,,,,00:46:23.791,17.250000,24,00:46:23.791,18.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:47,20201220,18:47,00:47:02.641,17.250000,19,00:47:25.305,18.750000,41,,,,00:47:02.641,17.250000,19,00:47:25.305,18.750000,41,,,,00:47:02.641,17.250000,19,00:47:25.305,18.750000,41,,,,00:47:45.940,17.250000,46,00:47:45.940,18.750000,40,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:48,20201220,18:48,00:48:04.737,17.250000,19,00:48:07.024,18.500000,22,,,,00:48:04.737,17.250000,19,00:48:07.024,18.500000,22,,,,00:48:28.143,16.750000,54,00:48:28.143,18.250000,23,,,,00:48:37.130,16.750000,57,00:48:35.471,18.250000,19,,,,1.250000,1.750000,,15,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:49,20201220,18:49,00:49:07.707,16.750000,29,00:49:07.707,18.000000,23,,,,00:49:07.707,16.750000,29,00:49:51.591,18.250000,44,,,,00:49:07.721,16.500000,54,00:49:07.707,18.000000,23,,,,00:49:51.591,16.750000,24,00:49:51.591,18.250000,44,,,,1.750000,1.750000,,5,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:50,20201220,18:50,00:50:46.000,16.750000,53,00:50:46.000,18.250000,26,,,,00:50:46.000,16.750000,53,00:50:46.000,18.250000,26,,,,00:50:46.000,16.750000,53,00:50:46.000,18.250000,26,,,,00:50:46.000,16.750000,53,00:50:48.303,18.250000,20,,,,1.500000,1.500000,,3,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:51,20201220,18:51,00:51:18.429,16.750000,29,00:51:18.429,18.000000,22,,,,00:51:18.429,16.750000,29,00:51:18.429,18.000000,22,,,,00:51:55.453,16.250000,56,00:51:54.575,17.750000,22,,,,00:51:55.453,16.250000,56,00:51:54.575,17.750000,22,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:52,20201220,18:52,00:52:06.753,16.250000,29,00:52:06.753,18.000000,18,,,,00:52:22.161,16.500000,19,00:52:06.753,18.000000,18,,,,00:52:06.753,16.250000,29,00:52:06.787,17.750000,19,,,,00:52:55.975,16.500000,20,00:52:55.975,18.000000,45,,,,1.500000,1.750000,,13,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:54,20201220,18:54,00:54:20.585,16.250000,29,00:54:20.585,18.000000,18,,,,00:54:20.682,16.500000,22,00:54:20.585,18.000000,18,,,,00:54:20.585,16.250000,29,00:54:44.981,17.750000,19,,,,00:54:44.981,16.500000,48,00:54:44.981,17.750000,19,,,,1.250000,1.750000,,8,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:55,20201220,18:55,00:55:06.905,16.500000,29,00:55:06.905,18.000000,18,,,,00:55:06.905,16.500000,29,00:55:06.905,18.000000,18,,,,00:55:06.933,16.250000,29,00:55:06.940,17.750000,24,,,,00:55:28.428,16.500000,22,00:55:31.736,18.000000,41,,,,1.500000,1.750000,,9,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:56,20201220,18:56,00:56:00.076,16.500000,20,00:56:30.879,18.000000,23,,,,00:56:34.985,16.750000,23,00:56:34.985,18.250000,44,,,,00:56:00.076,16.500000,20,00:56:30.879,18.000000,23,,,,00:56:37.918,16.500000,29,00:56:37.918,18.250000,18,,,,1.500000,1.750000,,11,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:57,20201220,18:57,00:57:21.410,16.750000,19,00:57:21.410,18.250000,44,,,,00:57:21.410,16.750000,19,00:57:21.410,18.250000,44,,,,00:57:57.961,16.500000,56,00:57:57.961,18.000000,22,,,,00:57:57.961,16.500000,56,00:57:57.961,18.000000,22,,,,1.250000,1.500000,,5,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:58,20201220,18:58,00:58:47.735,16.500000,27,00:58:47.735,18.000000,40,,,,00:58:47.735,16.500000,27,00:58:47.735,18.000000,40,,,,00:58:47.735,16.500000,27,00:58:47.735,18.000000,40,,,,00:58:47.735,16.500000,27,00:58:47.735,18.000000,40,,,,,,,2,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,00:59,20201220,18:59,00:59:03.862,16.250000,29,00:59:03.862,18.000000,18,,,,00:59:03.862,16.250000,29,00:59:03.862,18.000000,18,,,,00:59:03.862,16.250000,29,00:59:03.862,18.000000,18,,,,00:59:03.862,16.250000,29,00:59:03.862,18.000000,18,,,,,,,2,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:00,20201220,19:00,01:00:02.407,16.500000,29,01:00:02.407,18.250000,18,,,,01:00:02.407,16.500000,29,01:00:02.407,18.250000,18,,,,01:00:02.407,16.500000,29,01:00:02.407,18.250000,18,,,,01:00:02.407,16.500000,29,01:00:02.407,18.250000,18,,,,,,,2,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:01,20201220,19:01,01:01:33.845,16.750000,19,01:01:33.845,18.250000,44,,,,01:01:33.845,16.750000,19,01:01:33.845,18.250000,44,,,,01:01:36.592,16.500000,29,01:01:58.168,18.000000,2,,,,01:01:59.997,16.500000,57,01:01:59.997,18.000000,23,,,,1.250000,1.750000,,17,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:02,20201220,19:02,01:02:12.316,16.500000,53,01:02:03.755,18.000000,21,,,,01:02:12.316,16.500000,53,01:02:03.755,18.000000,21,,,,01:02:12.316,16.500000,53,01:02:03.755,18.000000,21,,,,01:02:41.948,16.500000,51,01:02:24.419,18.000000,21,,,,1.500000,1.500000,,11,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:03,20201220,19:03,01:03:10.389,16.500000,49,01:03:10.389,18.000000,19,,,,01:03:10.389,16.500000,49,01:03:13.456,18.250000,18,,,,01:03:26.001,16.250000,56,01:03:26.001,17.750000,2,,,,01:03:48.493,16.250000,60,01:03:47.203,17.750000,21,,,,1.250000,1.750000,,39,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:04,20201220,19:04,01:04:04.429,16.500000,19,01:04:17.466,17.750000,19,,,,01:04:04.429,16.500000,19,01:04:34.740,23.500000,20,,,,01:04:34.740,11.250000,21,01:04:53.081,16.750000,2,,,,01:04:56.204,15.500000,51,01:04:56.204,17.000000,51,,,,1.250000,7.750000,,108,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:05,20201220,19:05,01:05:00.716,15.500000,32,01:05:00.334,16.750000,2,,,,01:05:18.746,16.000000,31,01:05:06.701,17.250000,19,,,,01:05:00.716,15.500000,32,01:05:00.334,16.750000,2,,,,01:05:59.809,15.750000,62,01:05:45.310,17.250000,24,,,,1.250000,1.500000,,67,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:06,20201220,19:06,01:06:01.616,15.750000,68,01:06:08.976,17.250000,22,,,,01:06:57.205,16.250000,30,01:06:47.806,17.750000,25,,,,01:06:01.616,15.750000,68,01:06:08.976,17.250000,22,,,,01:06:57.205,16.250000,30,01:06:54.117,17.500000,27,,,,1.250000,1.750000,,60,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:07,20201220,19:07,01:07:04.518,16.250000,32,01:07:04.518,17.500000,25,,,,01:07:04.518,16.250000,32,01:07:14.306,18.000000,25,,,,01:07:39.500,16.000000,24,01:07:04.518,17.500000,25,,,,01:07:44.443,16.000000,61,01:07:44.443,17.500000,29,,,,1.250000,1.750000,,43,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:08,20201220,19:08,01:08:09.307,16.000000,37,01:08:04.072,17.500000,25,,,,01:08:21.201,16.250000,29,01:08:21.848,17.750000,18,,,,01:08:09.307,16.000000,37,01:08:04.072,17.500000,25,,,,01:08:48.996,16.250000,55,01:08:48.996,17.750000,51,,,,1.250000,1.500000,,22,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:09,20201220,19:09,01:09:37.909,16.250000,53,01:09:34.452,17.500000,19,,,,01:09:37.909,16.250000,53,01:09:40.896,17.750000,26,,,,01:09:37.909,16.250000,53,01:09:34.452,17.500000,19,,,,01:09:39.749,16.250000,55,01:09:42.807,17.750000,30,,,,1.250000,1.500000,,11,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:10,20201220,19:10,01:10:08.673,16.250000,53,01:10:08.673,17.750000,28,,,,01:10:08.673,16.250000,53,01:10:08.673,17.750000,28,,,,01:10:08.673,16.250000,53,01:10:19.251,17.500000,2,,,,01:10:55.451,16.250000,52,01:10:55.466,17.500000,23,,,,1.250000,1.500000,,19,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:12,20201220,19:12,01:12:04.059,16.250000,53,01:12:04.042,17.500000,21,,,,01:12:04.059,16.250000,53,01:12:47.498,18.000000,24,,,,01:12:04.059,16.250000,53,01:12:04.042,17.500000,21,,,,01:12:51.065,16.250000,53,01:12:51.077,17.500000,22,,,,1.250000,1.750000,,24,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:13,20201220,19:13,01:13:07.234,16.250000,51,01:13:07.234,17.500000,20,,,,01:13:07.234,16.250000,51,01:13:31.322,18.000000,24,,,,01:13:07.234,16.250000,51,01:13:07.234,17.500000,20,,,,01:13:31.337,16.250000,57,01:13:32.943,17.750000,30,,,,1.250000,1.750000,,17,,,,,,,0,0
E1AF1 P3585,20201221,P,3585,F,2021,01:14,20201220,19:14,01:14:01.160,16.250000,54,01:14:40.060,17.750000,28,,,,01:14:01.160,16.250000,54,01:14:40.060,17.750000,28,,,,01:14:01.160,16.250000,54,01:14:40.079,17.500000,2,,,,01:14:57.670,16.250000,54,01:14:57.670,17.750000,30,,,,1.250000,1.500000,,7,,,,,,,0,0
