Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3070,20201221,P,3070,F,2021,00:51,20201220,18:51,00:51:26.324,1.050000,20,00:51:26.324,1.450000,57,,,,00:51:26.324,1.050000,20,00:51:26.324,1.450000,57,,,,00:51:26.325,1.000000,70,00:51:26.324,1.450000,57,,,,00:51:27.872,1.000000,88,00:51:27.872,1.450000,69,,,,0.400000,0.450000,,6,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,00:54,20201220,18:54,00:54:20.321,1.100000,57,00:54:20.333,1.450000,68,,,,00:54:20.321,1.100000,57,00:54:20.333,1.450000,68,,,,00:54:20.321,1.100000,57,00:54:20.333,1.450000,68,,,,00:54:20.333,1.100000,61,00:54:20.333,1.450000,68,,,,0.350000,0.350000,,3,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,00:57,20201220,18:57,00:57:21.111,1.100000,64,00:57:21.106,1.450000,11,,,,00:57:21.111,1.100000,64,00:57:21.111,1.500000,66,,,,00:57:21.111,1.100000,64,00:57:21.106,1.450000,11,,,,00:57:21.111,1.100000,64,00:57:22.829,1.500000,77,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,00:58,20201220,18:58,00:58:43.707,1.100000,61,00:58:43.706,1.450000,57,,,,00:58:43.707,1.100000,61,00:58:43.706,1.450000,57,,,,00:58:43.707,1.100000,61,00:58:43.706,1.450000,57,,,,00:58:43.707,1.100000,61,00:58:43.707,1.450000,67,,,,,,,3,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:00,20201220,19:00,01:00:00.058,1.100000,64,01:00:00.028,1.450000,10,,,,01:00:00.058,1.100000,64,01:00:00.058,1.600000,81,,,,01:00:00.058,1.100000,64,01:00:00.028,1.450000,10,,,,01:00:27.907,1.100000,63,01:00:27.907,1.450000,65,,,,0.350000,0.400000,,8,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:01,20201220,19:01,01:01:28.806,1.100000,65,01:01:28.800,1.450000,8,,,,01:01:28.806,1.100000,65,01:01:28.806,1.500000,66,,,,01:01:28.806,1.100000,65,01:01:28.800,1.450000,8,,,,01:01:28.806,1.100000,65,01:01:30.336,1.500000,78,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:02,20201220,19:02,01:02:01.694,1.100000,62,01:02:01.693,1.450000,57,,,,01:02:01.694,1.100000,62,01:02:03.765,1.500000,72,,,,01:02:01.694,1.100000,62,01:02:01.693,1.450000,57,,,,01:02:08.053,1.100000,62,01:02:08.053,1.450000,67,,,,0.350000,0.400000,,10,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:04,20201220,19:04,01:04:34.916,1.100000,63,01:04:34.796,1.450000,10,,,,01:04:34.916,1.100000,63,01:04:52.960,1.600000,57,,,,01:04:53.100,0.950000,57,01:04:53.100,1.400000,62,,,,01:04:59.406,0.950000,77,01:04:59.406,1.400000,78,,,,0.350000,0.500000,,17,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:05,20201220,19:05,01:05:00.423,1.050000,57,01:05:03.729,1.400000,74,,,,01:05:00.423,1.050000,57,01:05:03.729,1.400000,74,,,,01:05:02.831,0.950000,57,01:05:03.729,1.400000,74,,,,01:05:49.848,1.000000,73,01:05:47.732,1.400000,74,,,,0.350000,0.450000,,16,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:06,20201220,19:06,01:06:14.075,1.000000,75,01:06:14.067,1.400000,16,,,,01:06:14.075,1.000000,75,01:06:14.075,1.450000,95,,,,01:06:14.075,1.000000,75,01:06:14.067,1.400000,16,,,,01:06:14.075,1.000000,75,01:06:14.075,1.450000,95,,,,,,,3,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:07,20201220,19:07,,,,01:07:04.523,1.450000,88,,,,,,,01:07:04.523,1.450000,88,,,,,,,01:07:04.523,1.450000,88,,,,,,,01:07:04.523,1.450000,88,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:09,20201220,19:09,01:09:14.087,1.050000,67,,,,,,,01:09:14.087,1.050000,67,,,,,,,01:09:14.087,1.050000,67,,,,,,,01:09:14.087,1.050000,67,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:15,20201220,19:15,01:15:44.418,1.050000,125,01:15:17.675,1.450000,84,,,,01:15:44.418,1.050000,125,01:15:44.427,1.500000,73,,,,01:15:44.418,1.050000,125,01:15:17.675,1.450000,84,,,,01:15:44.418,1.050000,125,01:15:46.990,1.500000,95,,,,0.450000,0.450000,,5,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:16,20201220,19:16,01:16:12.794,1.050000,67,01:16:12.794,1.450000,58,,,,01:16:12.794,1.050000,67,01:16:12.794,1.450000,58,,,,01:16:12.794,1.050000,67,01:16:12.794,1.450000,58,,,,01:16:12.795,1.050000,73,01:16:12.795,1.450000,72,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:17,20201220,19:17,01:17:37.707,1.050000,131,,,,,,,01:17:37.707,1.050000,131,,,,,,,01:17:37.707,1.050000,131,,,,,,,01:17:53.640,1.050000,73,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:19,20201220,19:19,01:19:15.182,1.050000,131,,,,,,,01:19:15.182,1.050000,131,,,,,,,01:19:15.182,1.050000,131,,,,,,,01:19:58.237,1.050000,73,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:20,20201220,19:20,01:20:47.814,1.050000,131,,,,,,,01:20:47.814,1.050000,131,,,,,,,01:20:47.814,1.050000,131,,,,,,,01:20:47.814,1.050000,131,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:21,20201220,19:21,,,,01:21:15.814,1.450000,14,,,,,,,01:21:15.820,1.500000,96,,,,,,,01:21:15.814,1.450000,14,,,,,,,01:21:15.820,1.500000,96,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:22,20201220,19:22,,,,01:22:36.554,1.450000,58,,,,,,,01:22:36.554,1.450000,58,,,,,,,01:22:36.554,1.450000,58,,,,,,,01:22:36.559,1.450000,74,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:23,20201220,19:23,,,,01:23:27.118,1.450000,16,,,,,,,01:23:27.123,1.500000,63,,,,,,,01:23:27.118,1.450000,16,,,,,,,01:23:27.123,1.500000,63,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:25,20201220,19:25,,,,01:25:48.295,1.500000,81,,,,,,,01:25:48.295,1.500000,81,,,,,,,01:25:48.295,1.500000,81,,,,,,,01:25:48.295,1.500000,81,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:28,20201220,19:28,01:28:39.624,1.050000,74,,,,,,,01:28:39.624,1.050000,74,,,,,,,01:28:39.624,1.050000,74,,,,,,,01:28:39.624,1.050000,74,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:30,20201220,19:30,01:30:41.410,1.100000,57,01:30:18.792,1.500000,24,,,,01:30:41.410,1.100000,57,01:30:18.798,1.550000,72,,,,01:30:41.410,1.100000,57,01:30:18.792,1.500000,24,,,,01:30:41.412,1.100000,74,01:30:41.412,1.550000,91,,,,0.450000,0.450000,,6,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:31,20201220,19:31,01:31:45.041,1.100000,17,01:31:00.156,1.550000,80,,,,01:31:45.041,1.100000,17,01:31:00.156,1.550000,80,,,,01:31:45.041,1.100000,17,01:31:00.156,1.550000,80,,,,01:31:48.132,1.100000,74,01:31:48.132,1.550000,76,,,,0.450000,0.450000,,10,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:35,20201220,19:35,01:35:01.996,1.150000,56,01:35:01.996,1.500000,56,,,,01:35:01.996,1.150000,56,01:35:28.671,1.550000,77,,,,01:35:01.996,1.150000,56,01:35:01.996,1.500000,56,,,,01:35:30.403,1.150000,63,01:35:30.403,1.550000,92,,,,0.350000,0.400000,,8,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:36,20201220,19:36,,,,01:36:53.528,1.550000,81,,,,,,,01:36:53.528,1.550000,81,,,,,,,01:36:53.528,1.550000,81,,,,,,,01:36:53.528,1.550000,81,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:40,20201220,19:40,01:40:46.760,1.150000,67,01:40:11.709,1.500000,56,,,,01:40:46.760,1.150000,67,01:40:46.760,1.550000,78,,,,01:40:46.760,1.150000,67,01:40:11.709,1.500000,56,,,,01:40:46.760,1.150000,67,01:40:48.661,1.550000,90,,,,0.400000,0.400000,,6,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:41,20201220,19:41,01:41:02.273,1.200000,56,01:41:02.273,1.550000,70,,,,01:41:02.273,1.200000,56,01:41:02.273,1.550000,70,,,,01:41:09.267,1.150000,76,01:41:02.273,1.550000,70,,,,01:41:31.928,1.200000,56,01:41:22.302,1.550000,69,,,,0.350000,0.350000,,14,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:43,20201220,19:43,01:43:14.749,1.150000,79,,,,,,,01:43:14.749,1.150000,79,,,,,,,01:43:14.749,1.150000,79,,,,,,,01:43:37.010,1.150000,81,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:44,20201220,19:44,01:44:31.895,1.150000,71,,,,,,,01:44:31.895,1.150000,71,,,,,,,01:44:31.895,1.150000,71,,,,,,,01:44:31.895,1.150000,71,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:48,20201220,19:48,01:48:07.124,1.200000,56,01:48:07.125,1.550000,74,,,,01:48:07.124,1.200000,56,01:48:07.125,1.550000,74,,,,01:48:10.015,1.150000,79,01:48:07.125,1.550000,74,,,,01:48:11.651,1.150000,91,01:48:11.651,1.550000,74,,,,0.350000,0.400000,,8,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:49,20201220,19:49,01:49:18.444,1.200000,70,01:49:18.444,1.500000,56,,,,01:49:18.444,1.200000,70,01:49:18.444,1.500000,56,,,,01:49:18.444,1.200000,70,01:49:18.444,1.500000,56,,,,01:49:18.543,1.200000,69,01:49:18.445,1.500000,65,,,,0.300000,0.300000,,5,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:50,20201220,19:50,01:50:09.598,1.200000,72,01:50:09.594,1.500000,9,,,,01:50:09.598,1.200000,72,01:50:09.598,1.550000,81,,,,01:50:09.598,1.200000,72,01:50:09.594,1.500000,9,,,,01:50:09.598,1.200000,72,01:50:11.336,1.550000,96,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:51,20201220,19:51,01:51:18.085,1.250000,56,01:51:18.085,1.550000,87,,,,01:51:18.085,1.250000,56,01:51:18.085,1.550000,87,,,,01:51:43.678,1.200000,80,01:51:18.085,1.550000,87,,,,01:51:45.233,1.200000,90,01:51:43.678,1.550000,88,,,,0.300000,0.300000,,7,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:52,20201220,19:52,01:52:00.563,1.200000,82,01:52:00.563,1.500000,56,,,,01:52:00.563,1.200000,82,01:52:00.563,1.500000,56,,,,01:52:00.563,1.200000,82,01:52:00.563,1.500000,56,,,,01:52:42.028,1.200000,75,01:52:42.028,1.500000,67,,,,0.300000,0.300000,,9,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:54,20201220,19:54,01:54:05.629,1.200000,66,01:54:05.629,1.500000,56,,,,01:54:05.629,1.200000,66,01:54:05.629,1.500000,56,,,,01:54:05.629,1.200000,66,01:54:05.629,1.500000,56,,,,01:54:36.332,1.200000,58,01:54:36.332,1.500000,56,,,,0.300000,0.300000,,7,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:55,20201220,19:55,,,,01:55:06.435,1.550000,87,,,,,,,01:55:06.435,1.550000,87,,,,,,,01:55:14.450,1.500000,56,,,,,,,01:55:14.450,1.500000,56,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:57,20201220,19:57,01:57:07.175,1.150000,73,01:57:38.210,1.450000,56,,,,01:57:07.175,1.150000,73,01:57:38.210,1.450000,56,,,,01:57:07.175,1.150000,73,01:57:38.210,1.450000,56,,,,01:57:38.210,1.150000,65,01:57:38.210,1.450000,56,,,,0.300000,0.300000,,3,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,01:58,20201220,19:58,,,,01:58:17.816,1.500000,86,,,,,,,01:58:17.816,1.500000,86,,,,,,,01:58:50.887,1.450000,56,,,,,,,01:58:50.887,1.450000,56,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:00,20201220,20:00,,,,02:00:49.145,1.500000,79,,,,,,,02:00:49.145,1.500000,79,,,,,,,02:00:49.145,1.500000,79,,,,,,,02:00:49.145,1.500000,79,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:01,20201220,20:01,02:01:30.411,1.150000,60,02:01:13.670,1.450000,56,,,,02:01:30.411,1.150000,60,02:01:13.670,1.450000,56,,,,02:01:30.411,1.150000,60,02:01:13.670,1.450000,56,,,,02:01:30.411,1.150000,60,02:01:13.670,1.450000,56,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:03,20201220,20:03,02:03:40.359,1.150000,56,,,,,,,02:03:40.359,1.150000,56,,,,,,,02:03:40.359,1.150000,56,,,,,,,02:03:40.359,1.150000,56,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:04,20201220,20:04,02:04:46.603,1.100000,77,,,,,,,02:04:46.603,1.100000,77,,,,,,,02:04:46.603,1.100000,77,,,,,,,02:04:46.603,1.100000,77,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:06,20201220,20:06,02:06:40.573,1.150000,57,,,,,,,02:06:40.573,1.150000,57,,,,,,,02:06:42.234,1.100000,90,,,,,,,02:06:42.234,1.100000,90,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:08,20201220,20:08,02:08:14.542,1.150000,57,,,,,,,02:08:14.542,1.150000,57,,,,,,,02:08:21.876,1.100000,87,,,,,,,02:08:21.876,1.100000,87,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:10,20201220,20:10,02:10:48.306,1.150000,57,,,,,,,02:10:48.306,1.150000,57,,,,,,,02:10:48.306,1.150000,57,,,,,,,02:10:48.306,1.150000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:12,20201220,20:12,02:12:52.792,1.150000,81,02:12:52.792,1.400000,1,,,,02:12:52.792,1.150000,81,02:12:52.792,1.400000,1,,,,02:12:52.792,1.150000,81,02:12:52.792,1.400000,1,,,,02:12:52.792,1.150000,81,02:12:52.792,1.400000,1,,,,,,,2,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:13,20201220,20:13,,,,02:13:11.393,1.450000,80,,,,,,,02:13:11.393,1.450000,80,,,,,,,02:13:11.393,1.450000,80,,,,,,,02:13:11.393,1.450000,80,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:17,20201220,20:17,,,,02:17:19.207,1.450000,24,,,,,,,02:17:19.207,1.450000,24,,,,,,,02:17:19.207,1.450000,24,,,,,,,02:17:37.924,1.450000,24,,,,,,,3,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:18,20201220,20:18,,,,02:18:07.209,1.450000,81,,,,,,,02:18:07.209,1.450000,81,,,,,,,02:18:07.209,1.450000,81,,,,,,,02:18:07.209,1.450000,81,,,,,,,1,,,,,,,0,0
E1AF1 P3070,20201221,P,3070,F,2021,02:28,20201220,20:28,02:28:33.096,1.150000,71,02:28:33.092,1.450000,24,,,,02:28:33.096,1.150000,71,02:28:33.096,1.500000,112,,,,02:28:33.096,1.150000,71,02:28:33.092,1.450000,24,,,,02:28:33.096,1.150000,71,02:28:33.096,1.500000,112,,,,,,,3,,,,,,,0,0
