Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3095,20201221,C,3095,F,2021,06:12,20201221,00:12,06:12:15.908,602.250000,23,06:12:15.908,618.500000,23,,,,06:12:15.908,602.250000,23,06:12:15.908,618.500000,23,,,,06:12:15.908,602.250000,23,06:12:15.908,618.500000,23,,,,06:12:15.908,602.250000,23,06:12:15.908,618.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,06:15,20201221,00:15,06:15:55.064,603.500000,23,06:15:55.064,620.000000,23,,,,06:15:55.064,603.500000,23,06:15:55.064,620.000000,23,,,,06:15:55.064,603.500000,23,06:15:55.064,620.000000,23,,,,06:15:55.064,603.500000,23,06:15:55.064,620.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,06:43,20201221,00:43,06:43:11.537,599.750000,23,06:43:11.537,616.250000,23,,,,06:43:11.537,599.750000,23,06:43:11.537,616.250000,23,,,,06:43:11.537,599.750000,23,06:43:11.537,616.250000,23,,,,06:43:11.537,599.750000,23,06:43:11.537,616.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:00,20201221,01:00,07:00:11.096,598.250000,23,07:00:11.096,613.000000,23,,,,07:00:11.096,598.250000,23,07:00:11.096,613.000000,23,,,,07:00:11.096,598.250000,23,07:00:11.096,613.000000,23,,,,07:00:11.096,598.250000,23,07:00:11.096,613.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:06,20201221,01:06,07:06:38.045,595.500000,23,07:06:38.045,610.000000,23,,,,07:06:38.045,595.500000,23,07:06:38.045,610.000000,23,,,,07:06:38.045,595.500000,23,07:06:38.045,610.000000,23,,,,07:06:38.045,595.500000,23,07:06:38.045,610.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:09,20201221,01:09,07:09:12.693,594.250000,23,07:09:12.693,608.750000,23,,,,07:09:12.693,594.250000,23,07:09:12.693,608.750000,23,,,,07:09:12.693,594.250000,23,07:09:12.693,608.750000,23,,,,07:09:12.693,594.250000,23,07:09:12.693,608.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:12,20201221,01:12,07:12:36.416,595.250000,23,07:12:36.416,610.000000,23,,,,07:12:36.416,595.250000,23,07:12:36.416,610.000000,23,,,,07:12:36.416,595.250000,23,07:12:36.416,610.000000,23,,,,07:12:36.416,595.250000,23,07:12:36.416,610.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:17,20201221,01:17,07:17:08.051,594.000000,23,07:17:08.051,608.500000,23,,,,07:17:08.051,594.000000,23,07:17:08.051,608.500000,23,,,,07:17:08.051,594.000000,23,07:17:08.051,608.500000,23,,,,07:17:08.051,594.000000,23,07:17:08.051,608.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:19,20201221,01:19,07:19:07.370,595.000000,23,07:19:07.370,609.750000,23,,,,07:19:07.370,595.000000,23,07:19:07.370,609.750000,23,,,,07:19:07.370,595.000000,23,07:19:07.370,609.750000,23,,,,07:19:07.370,595.000000,23,07:19:07.370,609.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:20,20201221,01:20,07:20:46.729,593.750000,23,07:20:46.729,608.250000,23,,,,07:20:46.729,593.750000,23,07:20:46.729,608.250000,23,,,,07:20:46.729,593.750000,23,07:20:46.729,608.250000,23,,,,07:20:46.729,593.750000,23,07:20:46.729,608.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:26,20201221,01:26,07:26:50.795,592.250000,23,07:26:50.795,606.750000,23,,,,07:26:50.795,592.250000,23,07:26:50.795,606.750000,23,,,,07:26:50.795,592.250000,23,07:26:50.795,606.750000,23,,,,07:26:50.795,592.250000,23,07:26:50.795,606.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:30,20201221,01:30,07:30:14.641,591.000000,23,07:30:14.641,605.750000,23,,,,07:30:58.731,592.500000,23,07:30:58.731,607.000000,23,,,,07:30:14.641,591.000000,23,07:30:14.641,605.750000,23,,,,07:30:58.731,592.500000,23,07:30:58.731,607.000000,23,,,,16.000000,16.000000,,4,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:31,20201221,01:31,07:31:45.902,591.250000,23,07:31:45.902,606.000000,23,,,,07:31:45.902,591.250000,23,07:31:45.902,606.000000,23,,,,07:31:45.902,591.250000,23,07:31:45.902,606.000000,23,,,,07:31:45.902,591.250000,23,07:31:45.902,606.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3095,20201221,C,3095,F,2021,07:32,20201221,01:32,07:32:08.249,590.000000,23,07:32:08.249,604.500000,23,,,,07:32:52.454,591.250000,23,07:32:52.454,606.000000,23,,,,07:32:08.249,590.000000,23,07:32:08.249,604.500000,23,,,,07:32:52.454,591.250000,23,07:32:52.454,606.000000,23,,,,16.000000,16.000000,,4,,,,,,,0,0
