Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3345,20201221,C,3345,F,2021,00:11,20201220,18:11,00:11:22.253,363.500000,6,00:11:22.253,371.750000,3,,,,00:11:22.253,363.500000,6,00:11:22.253,371.750000,3,,,,00:11:22.253,363.500000,6,00:11:22.253,371.750000,3,,,,00:11:22.253,363.500000,6,00:11:22.253,371.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:13,20201220,18:13,00:13:03.297,362.750000,6,00:13:03.297,371.000000,3,,,,00:13:03.297,362.750000,6,00:13:03.297,371.000000,3,,,,00:13:53.162,361.000000,6,00:13:53.162,369.500000,3,,,,00:13:53.162,361.000000,6,00:13:53.162,369.500000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:14,20201220,18:14,00:14:10.455,361.750000,6,00:14:10.455,370.000000,3,,,,00:14:10.455,361.750000,6,00:14:10.455,370.000000,3,,,,00:14:10.455,361.750000,6,00:14:10.455,370.000000,3,,,,00:14:10.455,361.750000,6,00:14:10.455,370.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:15,20201220,18:15,00:15:23.107,361.000000,6,00:15:23.107,369.500000,3,,,,00:15:23.107,361.000000,6,00:15:55.266,373.500000,22,,,,00:15:55.266,357.000000,23,00:15:59.316,368.250000,3,,,,00:15:59.316,360.000000,6,00:15:59.316,368.250000,3,,,,7.750000,13.000000,,8,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:16,20201220,18:16,00:16:04.535,359.500000,6,00:16:04.535,367.750000,3,,,,00:16:04.535,359.500000,6,00:16:04.535,367.750000,3,,,,00:16:57.865,357.500000,6,00:16:57.865,365.750000,3,,,,00:16:57.865,357.500000,6,00:16:57.865,365.750000,3,,,,7.500000,9.000000,,14,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:17,20201220,18:17,00:17:00.867,357.000000,6,00:17:00.867,365.250000,3,,,,00:17:00.867,357.000000,6,00:17:13.961,368.250000,22,,,,00:17:13.961,351.750000,23,00:17:39.511,363.250000,3,,,,00:17:49.073,355.500000,6,00:17:49.073,363.750000,3,,,,7.750000,13.000000,,24,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:18,20201220,18:18,00:18:15.174,355.000000,6,00:18:15.174,363.250000,3,,,,00:18:57.931,357.750000,6,00:18:26.385,368.250000,22,,,,00:18:26.385,351.750000,23,00:18:15.174,363.250000,3,,,,00:18:57.931,357.750000,6,00:18:57.931,366.000000,3,,,,8.750000,12.750000,,14,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:19,20201220,18:19,00:19:10.150,357.250000,6,00:19:10.150,365.250000,3,,,,00:19:38.826,357.750000,6,00:19:38.826,366.000000,3,,,,00:19:51.774,356.500000,6,00:19:51.774,364.750000,3,,,,00:19:57.036,357.250000,6,00:19:57.036,365.250000,3,,,,7.500000,8.750000,,14,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:20,20201220,18:20,00:20:49.268,356.500000,6,00:20:49.268,364.750000,3,,,,00:20:49.268,356.500000,6,00:20:49.268,364.750000,3,,,,00:20:49.268,356.500000,6,00:20:49.268,364.750000,3,,,,00:20:49.268,356.500000,6,00:20:49.268,364.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:21,20201220,18:21,00:21:14.952,357.000000,6,00:21:14.952,365.250000,3,,,,00:21:14.952,357.000000,6,00:21:14.952,365.250000,3,,,,00:21:14.952,357.000000,6,00:21:14.952,365.250000,3,,,,00:21:14.952,357.000000,6,00:21:14.952,365.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:22,20201220,18:22,00:22:10.105,356.250000,6,00:22:10.105,364.500000,3,,,,00:22:10.105,356.250000,6,00:22:45.629,368.250000,22,,,,00:22:45.629,352.000000,23,00:22:22.367,364.000000,3,,,,00:22:49.688,356.000000,6,00:22:49.688,364.250000,3,,,,7.750000,12.250000,,10,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:24,20201220,18:24,00:24:34.704,356.500000,6,00:24:34.704,364.750000,3,,,,00:24:34.704,356.500000,6,00:24:34.704,364.750000,3,,,,00:24:34.704,356.500000,6,00:24:34.704,364.750000,3,,,,00:24:34.704,356.500000,6,00:24:34.704,364.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:25,20201220,18:25,00:25:16.735,357.000000,6,00:25:16.735,365.250000,3,,,,00:25:16.735,357.000000,6,00:25:16.735,365.250000,3,,,,00:25:16.735,357.000000,6,00:25:16.735,365.250000,3,,,,00:25:16.735,357.000000,6,00:25:16.735,365.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:26,20201220,18:26,00:26:11.145,357.500000,6,00:26:11.145,365.750000,3,,,,00:26:11.145,357.500000,6,00:26:11.145,365.750000,3,,,,00:26:11.145,357.500000,6,00:26:11.145,365.750000,3,,,,00:26:11.145,357.500000,6,00:26:11.145,365.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:27,20201220,18:27,00:27:01.476,358.000000,6,00:27:01.476,366.250000,3,,,,00:27:01.476,358.000000,6,00:27:01.476,366.250000,3,,,,00:27:38.093,357.250000,6,00:27:38.093,365.500000,3,,,,00:27:38.093,357.250000,6,00:27:38.093,365.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:28,20201220,18:28,00:28:06.387,356.500000,6,00:28:06.387,365.000000,3,,,,00:28:06.387,356.500000,6,00:28:10.934,369.000000,23,,,,00:28:13.419,352.250000,23,00:28:57.078,363.750000,3,,,,00:28:57.078,355.500000,6,00:28:57.078,363.750000,3,,,,7.500000,16.250000,,10,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:29,20201220,18:29,00:29:35.208,355.000000,6,00:29:35.208,363.250000,3,,,,00:29:35.208,355.000000,6,00:29:35.208,363.250000,3,,,,00:29:37.393,354.250000,6,00:29:37.393,362.750000,3,,,,00:29:37.393,354.250000,6,00:29:37.393,362.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:30,20201220,18:30,00:30:07.998,355.250000,6,00:30:07.998,363.500000,3,,,,00:30:27.142,355.750000,6,00:30:27.142,364.000000,3,,,,00:30:07.998,355.250000,6,00:30:07.998,363.500000,3,,,,00:30:27.142,355.750000,6,00:30:27.142,364.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:31,20201220,18:31,00:31:09.270,356.250000,6,00:31:09.270,364.500000,3,,,,00:31:44.556,357.000000,6,00:31:15.537,368.750000,22,,,,00:31:15.537,352.250000,23,00:31:09.270,364.500000,3,,,,00:31:44.556,357.000000,6,00:31:44.556,365.250000,3,,,,8.750000,12.500000,,8,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:33,20201220,18:33,00:33:01.063,356.500000,6,00:33:01.063,364.750000,3,,,,00:33:35.314,357.500000,6,00:33:35.632,368.750000,22,,,,00:33:35.632,352.250000,23,00:33:01.063,364.750000,3,,,,00:33:39.713,357.000000,6,00:33:39.713,365.250000,3,,,,8.750000,13.000000,,10,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:35,20201220,18:35,00:35:01.883,357.500000,6,00:35:01.883,365.750000,3,,,,00:35:14.338,358.000000,6,00:35:14.338,366.250000,3,,,,00:35:56.791,357.250000,6,00:35:01.883,365.750000,3,,,,00:35:56.791,357.250000,6,00:35:56.791,365.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:36,20201220,18:36,00:36:35.708,356.500000,6,00:36:35.708,364.750000,3,,,,00:36:53.055,357.000000,6,00:36:53.055,365.250000,3,,,,00:36:35.708,356.500000,6,00:36:35.708,364.750000,3,,,,00:36:53.055,357.000000,6,00:36:53.055,365.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:37,20201220,18:37,00:37:08.698,357.500000,6,00:37:08.698,365.750000,3,,,,00:37:08.698,357.500000,6,00:37:08.698,365.750000,3,,,,00:37:08.698,357.500000,6,00:37:08.698,365.750000,3,,,,00:37:08.698,357.500000,6,00:37:08.698,365.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:47,20201220,18:47,00:47:27.309,358.000000,6,00:47:27.309,366.000000,3,,,,00:47:27.309,358.000000,6,00:47:27.309,366.000000,3,,,,00:47:27.309,358.000000,6,00:47:27.309,366.000000,3,,,,00:47:27.309,358.000000,6,00:47:27.309,366.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:48,20201220,18:48,00:48:04.833,358.250000,6,00:48:04.833,366.500000,3,,,,00:48:55.766,360.000000,6,00:48:55.766,368.250000,3,,,,00:48:04.833,358.250000,6,00:48:04.833,366.500000,3,,,,00:48:55.766,360.000000,6,00:48:55.766,368.250000,3,,,,7.750000,9.000000,,12,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:49,20201220,18:49,00:49:07.719,360.750000,6,00:49:07.719,369.000000,3,,,,00:49:07.719,360.750000,6,00:49:07.719,369.000000,3,,,,00:49:51.602,359.750000,6,00:49:51.602,368.000000,3,,,,00:49:51.602,359.750000,6,00:49:51.602,368.000000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:50,20201220,18:50,00:50:09.643,360.250000,6,00:50:09.643,368.750000,3,,,,00:50:09.643,360.250000,6,00:50:09.643,368.750000,3,,,,00:50:46.255,359.250000,6,00:50:46.255,367.500000,3,,,,00:50:49.587,360.000000,6,00:50:49.587,368.250000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:51,20201220,18:51,00:51:18.430,360.500000,6,00:51:18.430,369.000000,3,,,,00:51:55.467,361.750000,6,00:51:55.467,370.000000,3,,,,00:51:18.430,360.500000,6,00:51:18.430,369.000000,3,,,,00:51:55.467,361.750000,6,00:51:55.467,370.000000,3,,,,8.750000,9.000000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:52,20201220,18:52,00:52:22.149,361.250000,6,00:52:22.149,369.500000,3,,,,00:52:22.149,361.250000,6,00:52:22.149,369.500000,3,,,,00:52:55.082,360.750000,6,00:52:55.082,369.000000,3,,,,00:52:55.082,360.750000,6,00:52:55.082,369.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:53,20201220,18:53,00:53:22.025,361.250000,6,00:53:22.025,369.500000,3,,,,00:53:22.025,361.250000,6,00:53:22.025,369.500000,3,,,,00:53:22.025,361.250000,6,00:53:22.025,369.500000,3,,,,00:53:22.025,361.250000,6,00:53:22.025,369.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:54,20201220,18:54,00:54:22.682,356.750000,23,00:54:22.682,373.250000,23,,,,00:54:34.268,361.250000,6,00:54:22.682,373.250000,23,,,,00:54:22.682,356.750000,23,00:54:24.703,369.000000,3,,,,00:54:34.268,361.250000,6,00:54:34.268,369.500000,3,,,,8.750000,12.250000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:55,20201220,18:55,00:55:07.217,361.750000,6,00:55:07.217,370.000000,3,,,,00:55:07.217,361.750000,6,00:55:07.217,370.000000,3,,,,00:55:15.698,361.000000,6,00:55:15.698,369.500000,3,,,,00:55:15.698,361.000000,6,00:55:15.698,369.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:56,20201220,18:56,00:56:24.371,360.500000,6,00:56:24.371,368.750000,3,,,,00:56:24.371,360.500000,6,00:56:24.371,368.750000,3,,,,00:56:24.371,360.500000,6,00:56:24.371,368.750000,3,,,,00:56:24.371,360.500000,6,00:56:24.371,368.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:57,20201220,18:57,00:57:16.614,360.000000,6,00:57:16.614,368.250000,3,,,,00:57:57.802,360.750000,6,00:57:57.802,369.000000,3,,,,00:57:16.614,360.000000,6,00:57:16.614,368.250000,3,,,,00:57:57.802,360.750000,6,00:57:57.802,369.000000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:58,20201220,18:58,00:58:00.849,360.250000,6,00:58:00.849,368.500000,3,,,,00:58:43.704,361.250000,6,00:58:43.704,369.500000,3,,,,00:58:00.849,360.250000,6,00:58:00.849,368.500000,3,,,,00:58:43.704,361.250000,6,00:58:43.704,369.500000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,00:59,20201220,18:59,00:59:12.169,361.750000,6,00:59:12.169,370.000000,3,,,,00:59:12.169,361.750000,6,00:59:12.169,370.000000,3,,,,00:59:59.070,360.750000,6,00:59:59.070,369.000000,3,,,,00:59:59.070,360.750000,6,00:59:59.070,369.000000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:00,20201220,19:00,01:00:02.427,360.250000,6,01:00:02.427,368.500000,3,,,,01:00:27.875,360.750000,6,01:00:27.875,369.000000,3,,,,01:00:02.427,360.250000,6,01:00:02.427,368.500000,3,,,,01:00:27.875,360.750000,6,01:00:27.875,369.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:01,20201220,19:01,01:01:25.131,360.250000,6,01:01:25.131,368.500000,3,,,,01:01:46.848,360.500000,6,01:01:46.848,368.750000,3,,,,01:01:36.611,359.750000,6,01:01:36.611,368.000000,3,,,,01:01:46.848,360.500000,6,01:01:46.848,368.750000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:02,20201220,19:02,01:02:22.554,361.000000,6,01:02:22.554,369.250000,3,,,,01:02:22.554,361.000000,6,01:02:22.554,369.250000,3,,,,01:02:22.554,361.000000,6,01:02:22.554,369.250000,3,,,,01:02:22.554,361.000000,6,01:02:22.554,369.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:03,20201220,19:03,01:03:10.393,360.500000,6,01:03:10.393,368.750000,3,,,,01:03:23.702,361.500000,6,01:03:23.702,369.750000,3,,,,01:03:10.393,360.500000,6,01:03:10.393,368.750000,3,,,,01:03:48.153,361.500000,6,01:03:48.153,369.750000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:04,20201220,19:04,01:04:34.740,357.250000,23,01:04:34.740,373.750000,23,,,,01:04:57.392,365.500000,6,01:04:52.974,377.000000,23,,,,01:04:34.740,357.250000,23,01:04:39.331,370.500000,3,,,,01:04:57.392,365.500000,6,01:04:57.392,373.750000,3,,,,8.750000,18.250000,,16,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:05,20201220,19:05,01:05:05.221,365.000000,6,01:05:05.221,373.250000,3,,,,01:05:05.221,365.000000,6,01:05:05.221,373.250000,3,,,,01:05:26.466,363.500000,6,01:05:19.046,372.000000,3,,,,01:05:26.466,363.500000,6,01:05:26.466,372.750000,3,,,,7.500000,9.000000,,8,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:06,20201220,19:06,01:06:14.785,362.750000,6,01:06:14.785,371.000000,3,,,,01:06:14.785,362.750000,6,01:06:14.785,371.000000,3,,,,01:06:14.785,362.750000,6,01:06:14.785,371.000000,3,,,,01:06:14.785,362.750000,6,01:06:14.785,371.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:07,20201220,19:07,01:07:04.447,362.250000,6,01:07:04.447,370.500000,3,,,,01:07:43.443,363.250000,6,01:07:43.443,371.750000,3,,,,01:07:04.447,362.250000,6,01:07:04.447,370.500000,3,,,,01:07:58.057,362.750000,6,01:07:58.057,371.000000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:08,20201220,19:08,01:08:35.975,362.250000,6,01:08:35.975,370.500000,3,,,,01:08:35.975,362.250000,6,01:08:35.975,370.500000,3,,,,01:08:35.975,362.250000,6,01:08:35.975,370.500000,3,,,,01:08:35.975,362.250000,6,01:08:35.975,370.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:10,20201220,19:10,01:10:01.658,362.750000,6,01:10:01.658,371.000000,3,,,,01:10:25.241,363.250000,6,01:10:25.241,371.500000,3,,,,01:10:03.481,362.250000,6,01:10:03.481,370.500000,3,,,,01:10:49.445,362.750000,6,01:10:49.445,371.000000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:11,20201220,19:11,01:11:16.268,362.250000,6,01:11:16.268,370.500000,3,,,,01:11:16.268,362.250000,6,01:11:16.268,370.500000,3,,,,01:11:16.268,362.250000,6,01:11:16.268,370.500000,3,,,,01:11:16.268,362.250000,6,01:11:16.268,370.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:15,20201220,19:15,01:15:24.597,361.750000,6,01:15:24.597,370.000000,3,,,,01:15:24.597,361.750000,6,01:15:24.597,370.000000,3,,,,01:15:45.454,360.250000,6,01:15:45.454,368.500000,3,,,,01:15:50.792,361.000000,6,01:15:50.792,369.250000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:16,20201220,19:16,01:16:24.256,360.500000,6,01:16:24.256,368.750000,3,,,,01:16:32.147,361.250000,6,01:16:55.166,369.750000,3,,,,01:16:24.256,360.500000,6,01:16:24.256,368.750000,3,,,,01:16:55.166,361.250000,6,01:16:55.166,369.750000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:18,20201220,19:18,01:18:26.624,362.000000,6,01:18:26.624,370.250000,3,,,,01:18:26.624,362.000000,6,01:18:26.624,370.250000,3,,,,01:18:26.624,362.000000,6,01:18:26.624,370.250000,3,,,,01:18:26.624,362.000000,6,01:18:26.624,370.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:19,20201220,19:19,01:19:01.039,361.500000,6,01:19:01.039,369.750000,3,,,,01:19:01.039,361.500000,6,01:19:01.039,369.750000,3,,,,01:19:01.039,361.500000,6,01:19:01.039,369.750000,3,,,,01:19:01.039,361.500000,6,01:19:01.039,369.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:20,20201220,19:20,01:20:02.233,362.000000,6,01:20:02.233,370.250000,3,,,,01:20:02.233,362.000000,6,01:20:02.233,370.250000,3,,,,01:20:58.428,361.000000,6,01:20:58.428,369.250000,3,,,,01:20:58.428,361.000000,6,01:20:58.428,369.250000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:21,20201220,19:21,01:21:59.501,360.500000,6,01:21:59.501,368.750000,3,,,,01:21:59.501,360.500000,6,01:21:59.501,368.750000,3,,,,01:21:59.501,360.500000,6,01:21:59.501,368.750000,3,,,,01:21:59.501,360.500000,6,01:21:59.501,368.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:22,20201220,19:22,01:22:36.417,361.250000,6,01:22:36.417,369.500000,3,,,,01:22:36.417,361.250000,6,01:22:36.417,369.500000,3,,,,01:22:48.475,360.250000,6,01:22:48.475,368.500000,3,,,,01:22:48.475,360.250000,6,01:22:48.475,368.500000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:23,20201220,19:23,01:23:42.461,359.500000,6,01:23:42.461,367.750000,3,,,,01:23:42.461,359.500000,6,01:23:42.461,367.750000,3,,,,01:23:42.461,359.500000,6,01:23:42.461,367.750000,3,,,,01:23:42.461,359.500000,6,01:23:42.461,367.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:28,20201220,19:28,01:28:13.200,358.750000,6,01:28:13.200,367.000000,3,,,,01:28:13.200,358.750000,6,01:28:13.200,367.000000,3,,,,01:28:13.200,358.750000,6,01:28:13.200,367.000000,3,,,,01:28:13.200,358.750000,6,01:28:13.200,367.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:30,20201220,19:30,01:30:13.950,357.750000,6,01:30:13.950,366.000000,3,,,,01:30:13.950,357.750000,6,01:30:13.950,366.000000,3,,,,01:30:56.281,356.500000,6,01:30:56.281,364.750000,3,,,,01:30:56.281,356.500000,6,01:30:56.281,364.750000,3,,,,7.500000,7.750000,,6,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:31,20201220,19:31,01:31:03.617,356.000000,6,01:31:03.617,364.250000,3,,,,01:31:30.683,357.500000,6,01:31:30.683,365.750000,3,,,,01:31:03.617,356.000000,6,01:31:03.617,364.250000,3,,,,01:31:49.191,356.250000,6,01:31:49.191,364.500000,3,,,,7.000000,8.750000,,10,,,,,,,0,0
E1AF1 C3345,20201221,C,3345,F,2021,01:33,20201220,19:33,01:33:37.895,356.750000,6,01:33:37.895,365.000000,3,,,,01:33:37.895,356.750000,6,01:33:37.895,365.000000,3,,,,01:33:53.135,356.000000,6,01:33:53.135,364.250000,3,,,,01:33:53.135,356.000000,6,01:33:53.135,364.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
