Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3530,20201221,P,3530,F,2021,00:14,20201220,18:14,00:14:06.459,10.750000,33,00:14:06.459,12.000000,26,,,,00:14:06.459,10.750000,33,00:14:06.459,12.000000,26,,,,00:14:06.459,10.750000,33,00:14:06.459,12.000000,26,,,,00:14:36.740,10.750000,64,00:14:36.740,12.000000,48,,,,1.250000,1.250000,,10,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:15,20201220,18:15,00:15:21.790,10.750000,36,00:15:21.790,12.000000,24,,,,00:15:46.734,11.000000,22,00:15:51.773,12.250000,54,,,,00:15:55.288,10.500000,9,00:15:21.790,12.000000,24,,,,00:15:58.108,11.000000,35,00:15:58.108,12.250000,46,,,,1.000000,1.750000,,23,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:16,20201220,18:16,00:16:04.474,11.250000,22,00:16:04.474,12.250000,24,,,,00:16:50.089,11.500000,22,00:16:26.729,12.500000,25,,,,00:16:41.279,11.000000,41,00:16:04.474,12.250000,24,,,,00:16:54.508,11.500000,24,00:16:57.869,12.500000,2,,,,1.000000,1.250000,,13,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:17,20201220,18:17,00:17:00.020,11.500000,3,00:17:00.020,12.750000,20,,,,00:17:02.309,11.750000,22,00:17:13.995,17.500000,20,,,,00:17:13.995,5.250000,22,00:17:00.020,12.750000,20,,,,00:17:47.831,11.750000,34,00:17:47.831,13.000000,42,,,,1.250000,7.750000,,51,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:18,20201220,18:18,00:18:02.185,11.500000,33,00:18:02.185,13.000000,20,,,,00:18:02.213,11.750000,32,00:18:26.385,18.500000,21,,,,00:18:26.385,6.250000,22,00:18:28.151,12.750000,21,,,,00:18:49.363,11.500000,31,00:18:38.776,12.750000,43,,,,1.250000,7.000000,,20,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:19,20201220,18:19,00:19:27.648,11.500000,22,00:19:57.023,12.750000,21,,,,00:19:27.648,11.500000,22,00:19:57.023,12.750000,21,,,,00:19:57.023,11.250000,33,00:19:57.023,12.750000,21,,,,00:19:57.048,11.500000,23,00:19:57.048,12.750000,49,,,,1.250000,1.500000,,5,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:20,20201220,18:20,00:20:59.422,11.250000,33,00:20:49.095,12.750000,45,,,,00:20:59.446,11.750000,22,00:20:49.095,12.750000,45,,,,00:20:59.422,11.250000,33,00:20:49.095,12.750000,45,,,,00:20:59.446,11.750000,22,00:20:59.422,12.750000,21,,,,,,,5,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:21,20201220,18:21,00:21:06.927,11.500000,28,00:21:06.927,12.750000,44,,,,00:21:06.927,11.500000,28,00:21:06.927,12.750000,44,,,,00:21:06.927,11.500000,28,00:21:06.927,12.750000,44,,,,00:21:48.851,11.500000,25,00:21:06.927,12.750000,44,,,,,,,3,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:22,20201220,18:22,00:22:16.489,11.750000,22,00:22:16.489,12.750000,21,,,,00:22:16.489,11.750000,22,00:22:45.629,18.250000,20,,,,00:22:45.629,6.000000,22,00:22:16.489,12.750000,21,,,,00:22:45.663,11.750000,22,00:22:47.284,13.000000,51,,,,1.250000,7.000000,,11,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:23,20201220,18:23,00:23:24.828,11.500000,33,00:23:24.828,13.000000,20,,,,00:23:24.850,11.750000,23,00:23:24.828,13.000000,20,,,,00:23:24.828,11.500000,33,00:23:24.828,13.000000,20,,,,00:23:24.850,11.750000,23,00:23:24.850,13.000000,51,,,,1.500000,1.500000,,4,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:24,20201220,18:24,00:24:04.635,11.500000,33,00:24:04.635,13.000000,20,,,,00:24:04.652,11.750000,22,00:24:04.635,13.000000,20,,,,00:24:04.635,11.500000,33,00:24:04.635,13.000000,20,,,,00:24:04.652,11.750000,22,00:24:14.326,13.000000,51,,,,1.250000,1.500000,,5,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:25,20201220,18:25,00:25:10.569,11.500000,70,00:25:48.296,12.750000,22,,,,00:25:10.569,11.500000,70,00:25:48.296,12.750000,22,,,,00:25:10.569,11.500000,70,00:25:48.296,12.750000,22,,,,00:25:48.296,11.500000,67,00:25:48.296,12.750000,22,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:26,20201220,18:26,00:26:12.293,11.500000,34,00:26:12.293,12.750000,43,,,,00:26:12.293,11.500000,34,00:26:12.293,12.750000,43,,,,00:26:12.293,11.500000,34,00:26:12.293,12.750000,43,,,,00:26:19.401,11.500000,22,00:26:12.293,12.750000,43,,,,,,,3,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:27,20201220,18:27,00:27:01.321,11.250000,33,00:27:01.321,12.750000,21,,,,00:27:04.890,11.500000,22,00:27:01.321,12.750000,21,,,,00:27:01.321,11.250000,33,00:27:01.321,12.750000,21,,,,00:27:21.223,11.500000,22,00:27:21.223,12.750000,52,,,,1.250000,1.500000,,12,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:28,20201220,18:28,00:28:06.389,11.500000,55,00:28:06.389,12.750000,31,,,,00:28:06.389,11.500000,55,00:28:10.934,18.500000,21,,,,00:28:10.934,6.250000,22,00:28:06.389,12.750000,31,,,,00:28:12.729,11.500000,33,00:28:12.729,13.000000,21,,,,1.500000,7.000000,,8,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:29,20201220,18:29,00:29:07.838,11.750000,33,00:29:07.838,13.250000,21,,,,00:29:38.365,12.000000,22,00:29:07.838,13.250000,21,,,,00:29:07.838,11.750000,33,00:29:07.838,13.250000,21,,,,00:29:55.136,11.750000,33,00:29:07.838,13.250000,21,,,,,,,6,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:30,20201220,18:30,00:30:34.712,11.750000,65,00:30:34.712,13.000000,22,,,,00:30:41.701,12.000000,22,00:30:41.701,13.250000,52,,,,00:30:34.712,11.750000,65,00:30:34.712,13.000000,22,,,,00:30:48.358,11.750000,68,00:30:41.701,13.250000,52,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:31,20201220,18:31,00:31:15.482,11.750000,33,00:31:15.482,13.250000,21,,,,00:31:15.482,11.750000,33,00:31:15.537,18.500000,21,,,,00:31:15.537,6.250000,22,00:31:58.307,12.750000,22,,,,00:31:59.393,11.500000,69,00:31:58.307,12.750000,22,,,,1.000000,6.750000,,10,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:32,20201220,18:32,00:32:50.370,11.750000,22,00:32:50.370,13.000000,51,,,,00:32:50.370,11.750000,22,00:32:50.370,13.000000,51,,,,00:32:50.370,11.750000,22,00:32:50.370,13.000000,51,,,,00:32:50.381,11.750000,25,00:32:50.381,13.000000,55,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:33,20201220,18:33,00:33:04.506,11.750000,3,00:33:04.506,13.000000,25,,,,00:33:04.506,11.750000,3,00:33:35.677,18.500000,21,,,,00:33:35.677,6.250000,22,00:33:24.516,12.750000,22,,,,00:33:42.379,11.500000,73,00:33:42.379,13.000000,62,,,,1.000000,7.000000,,27,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:34,20201220,18:34,00:34:59.751,11.500000,71,00:34:59.750,12.750000,22,,,,00:34:59.751,11.500000,71,00:34:59.750,12.750000,22,,,,00:34:59.751,11.500000,71,00:34:59.750,12.750000,22,,,,00:34:59.751,11.500000,71,00:34:59.751,12.750000,24,,,,,,,3,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:35,20201220,18:35,00:35:07.057,11.500000,66,,,,,,,00:35:07.057,11.500000,66,,,,,,,00:35:07.057,11.500000,66,,,,,,,00:35:21.279,11.500000,60,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:36,20201220,18:36,00:36:35.677,11.500000,38,00:36:35.677,12.750000,2,,,,00:36:35.735,11.750000,22,00:36:35.729,13.000000,21,,,,00:36:35.677,11.500000,38,00:36:35.677,12.750000,2,,,,00:36:38.091,11.750000,24,00:36:38.091,13.000000,56,,,,1.250000,1.500000,,8,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:37,20201220,18:37,00:37:02.905,11.750000,22,00:37:02.905,13.000000,50,,,,00:37:02.905,11.750000,22,00:37:02.905,13.000000,50,,,,00:37:03.253,11.500000,63,00:37:03.253,12.750000,22,,,,00:37:29.790,11.500000,69,00:37:29.790,12.750000,24,,,,1.000000,1.250000,,6,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:38,20201220,18:38,00:38:20.908,11.500000,36,00:38:25.269,12.750000,22,,,,00:38:20.908,11.500000,36,00:38:25.269,12.750000,22,,,,00:38:20.908,11.500000,36,00:38:25.269,12.750000,22,,,,00:38:56.350,11.500000,22,00:38:25.269,12.750000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:39,20201220,18:39,00:39:45.617,11.250000,30,00:39:45.617,12.500000,22,,,,00:39:45.617,11.250000,30,00:39:45.617,12.500000,22,,,,00:39:45.617,11.250000,30,00:39:45.617,12.500000,22,,,,00:39:45.617,11.250000,30,00:39:45.617,12.500000,22,,,,,,,2,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:40,20201220,18:40,00:40:01.367,11.500000,22,00:40:01.367,12.750000,30,,,,00:40:01.367,11.500000,22,00:40:01.367,12.750000,30,,,,00:40:01.367,11.500000,22,00:40:01.367,12.750000,30,,,,00:40:21.779,11.500000,25,00:40:48.304,12.750000,22,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:44,20201220,18:44,00:44:09.050,11.500000,22,,,,,,,00:44:09.050,11.500000,22,,,,,,,00:44:26.316,11.250000,36,,,,,,,00:44:38.953,11.500000,22,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:45,20201220,18:45,00:45:34.846,11.500000,30,00:45:34.846,12.750000,22,,,,00:45:43.470,11.750000,24,00:45:39.959,13.000000,34,,,,00:45:34.846,11.500000,30,00:45:34.846,12.750000,22,,,,00:45:50.225,11.500000,37,00:45:43.470,13.000000,25,,,,1.500000,1.500000,,8,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:46,20201220,18:46,00:46:46.266,11.500000,23,00:46:46.266,12.750000,26,,,,00:46:46.266,11.500000,23,00:46:46.266,12.750000,26,,,,00:46:46.266,11.500000,23,00:46:46.266,12.750000,26,,,,00:46:46.266,11.500000,23,00:46:46.266,12.750000,26,,,,,,,2,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:47,20201220,18:47,00:47:25.105,11.500000,56,00:47:25.105,12.750000,47,,,,00:47:25.105,11.500000,56,00:47:25.105,12.750000,47,,,,00:47:25.105,11.500000,56,00:47:25.105,12.750000,47,,,,00:47:25.105,11.500000,56,00:47:30.541,12.750000,45,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:48,20201220,18:48,00:48:04.917,11.500000,23,00:48:13.842,12.500000,22,,,,00:48:04.917,11.500000,23,00:48:13.943,12.750000,59,,,,00:48:13.842,11.250000,61,00:48:13.842,12.500000,22,,,,00:48:55.799,11.250000,22,00:48:55.799,12.500000,43,,,,1.000000,1.500000,,12,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:49,20201220,18:49,00:49:05.833,11.000000,63,00:49:05.833,12.250000,22,,,,00:49:54.396,11.250000,22,00:49:54.396,12.500000,49,,,,00:49:05.833,11.000000,63,00:49:05.833,12.250000,22,,,,00:49:54.396,11.250000,22,00:49:54.396,12.500000,49,,,,1.500000,1.500000,,4,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:50,20201220,18:50,00:50:12.361,11.000000,63,00:50:12.361,12.250000,22,,,,00:50:40.328,11.250000,22,00:50:40.328,12.500000,50,,,,00:50:12.361,11.000000,63,00:50:12.361,12.250000,22,,,,00:50:52.409,11.000000,63,00:50:52.409,12.250000,22,,,,1.000000,1.500000,,6,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:51,20201220,18:51,00:51:55.439,11.000000,33,00:51:55.439,12.000000,22,,,,00:51:55.439,11.000000,33,00:51:55.439,12.000000,22,,,,00:51:55.469,10.750000,62,00:51:55.439,12.000000,22,,,,00:51:55.469,10.750000,62,00:51:55.439,12.000000,22,,,,,,,3,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:52,20201220,18:52,00:52:06.753,10.750000,33,00:52:06.753,12.250000,21,,,,00:52:22.161,11.000000,22,00:52:06.753,12.250000,21,,,,00:52:06.753,10.750000,33,00:52:06.753,12.250000,21,,,,00:52:55.975,11.000000,22,00:52:55.975,12.250000,49,,,,1.250000,1.500000,,13,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:54,20201220,18:54,00:54:20.585,10.750000,33,00:54:20.585,12.250000,21,,,,00:54:20.683,11.000000,23,00:54:20.585,12.250000,21,,,,00:54:20.585,10.750000,33,00:54:20.585,12.250000,21,,,,00:54:45.033,11.000000,55,00:54:22.498,12.250000,48,,,,1.250000,1.500000,,8,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:55,20201220,18:55,00:55:06.905,11.000000,33,00:55:06.905,12.250000,21,,,,00:55:06.905,11.000000,33,00:55:06.905,12.250000,21,,,,00:55:07.219,10.750000,66,00:55:06.941,12.000000,22,,,,00:55:48.370,11.000000,23,00:55:30.638,12.250000,47,,,,1.000000,1.500000,,8,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:56,20201220,18:56,00:56:33.063,11.000000,56,00:56:33.063,12.250000,26,,,,00:56:33.063,11.000000,56,00:56:37.650,12.500000,21,,,,00:56:33.063,11.000000,56,00:56:33.063,12.250000,26,,,,00:56:37.918,11.000000,33,00:56:37.918,12.500000,21,,,,1.250000,1.500000,,8,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:57,20201220,18:57,00:57:21.411,11.250000,22,00:57:21.411,12.500000,56,,,,00:57:21.411,11.250000,22,00:57:21.411,12.500000,56,,,,00:57:57.784,11.000000,63,00:57:57.784,12.250000,23,,,,00:57:57.784,11.000000,63,00:57:57.784,12.250000,23,,,,1.000000,1.250000,,5,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:58,20201220,18:58,00:58:47.924,11.000000,30,00:58:47.924,12.250000,44,,,,00:58:47.924,11.000000,30,00:58:47.924,12.250000,44,,,,00:58:47.924,11.000000,30,00:58:47.924,12.250000,44,,,,00:58:47.924,11.000000,30,00:58:47.924,12.250000,44,,,,,,,2,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,00:59,20201220,18:59,00:59:03.862,10.750000,33,00:59:03.862,12.250000,21,,,,00:59:03.862,10.750000,33,00:59:03.862,12.250000,21,,,,00:59:03.862,10.750000,33,00:59:03.862,12.250000,21,,,,00:59:03.862,10.750000,33,00:59:03.862,12.250000,21,,,,,,,2,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:00,20201220,19:00,01:00:02.526,11.000000,33,01:00:02.526,12.500000,21,,,,01:00:02.526,11.000000,33,01:00:02.526,12.500000,21,,,,01:00:02.526,11.000000,33,01:00:02.526,12.500000,21,,,,01:00:02.526,11.000000,33,01:00:02.526,12.500000,21,,,,,,,2,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:01,20201220,19:01,01:01:33.846,11.000000,68,01:01:33.846,12.500000,55,,,,01:01:36.630,11.250000,22,01:01:33.846,12.500000,55,,,,01:01:33.846,11.000000,68,01:01:58.169,12.250000,2,,,,01:01:59.995,11.000000,63,01:01:59.995,12.250000,26,,,,1.250000,1.500000,,16,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:02,20201220,19:02,01:02:12.314,11.000000,59,01:02:03.754,12.250000,24,,,,01:02:12.314,11.000000,59,01:02:03.754,12.250000,24,,,,01:02:12.314,11.000000,59,01:02:03.754,12.250000,24,,,,01:02:41.948,11.000000,57,01:02:24.419,12.250000,24,,,,1.250000,1.250000,,11,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:03,20201220,19:03,01:03:10.389,11.000000,55,01:03:10.389,12.250000,22,,,,01:03:10.389,11.000000,55,01:03:13.456,12.500000,21,,,,01:03:28.959,10.750000,65,01:03:27.991,12.000000,2,,,,01:03:48.493,10.750000,73,01:03:47.203,12.250000,58,,,,1.000000,1.500000,,37,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:04,20201220,19:04,01:04:04.429,11.000000,22,01:04:17.466,12.250000,56,,,,01:04:04.429,11.000000,22,01:04:34.740,17.750000,21,,,,01:04:34.740,5.500000,22,01:04:53.069,11.500000,26,,,,01:04:56.204,10.250000,61,01:04:56.204,11.500000,28,,,,1.000000,7.250000,,109,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:05,20201220,19:05,01:05:00.716,10.250000,35,01:05:00.716,11.500000,2,,,,01:05:06.716,10.500000,22,01:05:00.723,11.750000,21,,,,01:05:00.716,10.250000,35,01:05:00.716,11.500000,2,,,,01:05:41.274,10.500000,64,01:05:41.274,11.750000,52,,,,1.250000,1.500000,,52,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:06,20201220,19:06,01:06:08.976,10.500000,62,01:06:08.976,11.750000,50,,,,01:06:14.044,10.750000,22,01:06:14.064,12.000000,65,,,,01:06:08.976,10.500000,62,01:06:08.976,11.750000,50,,,,01:06:54.117,10.750000,62,01:06:53.252,12.000000,42,,,,1.250000,1.500000,,59,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:07,20201220,19:07,01:07:10.268,10.750000,60,01:07:04.523,12.000000,34,,,,01:07:10.268,10.750000,60,01:07:14.306,12.250000,29,,,,01:07:10.268,10.750000,60,01:07:04.523,12.000000,34,,,,01:07:44.440,10.750000,62,01:07:44.440,12.000000,65,,,,1.250000,1.500000,,31,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:08,20201220,19:08,01:08:09.307,10.750000,40,01:08:04.070,12.000000,58,,,,01:08:09.307,10.750000,40,01:08:21.848,12.250000,29,,,,01:08:09.307,10.750000,40,01:08:04.070,12.000000,58,,,,01:08:48.996,10.750000,65,01:08:48.996,12.000000,30,,,,1.250000,1.500000,,18,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:09,20201220,19:09,01:09:37.909,10.750000,63,01:09:37.909,12.000000,28,,,,01:09:37.909,10.750000,63,01:09:37.909,12.000000,28,,,,01:09:37.909,10.750000,63,01:09:37.909,12.000000,28,,,,01:09:39.749,10.750000,65,01:09:39.749,12.000000,30,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:10,20201220,19:10,01:10:08.673,10.750000,63,01:10:08.673,12.000000,28,,,,01:10:08.673,10.750000,63,01:10:08.673,12.000000,28,,,,01:10:08.673,10.750000,63,01:10:08.673,12.000000,28,,,,01:10:55.466,10.750000,63,01:10:55.466,12.000000,30,,,,1.250000,1.250000,,19,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:12,20201220,19:12,01:12:17.925,10.750000,61,01:12:17.925,12.000000,28,,,,01:12:17.925,10.750000,61,01:12:47.498,12.250000,29,,,,01:12:17.925,10.750000,61,01:12:17.925,12.000000,28,,,,01:12:51.066,10.750000,68,01:12:51.078,12.000000,33,,,,1.250000,1.500000,,18,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:13,20201220,19:13,01:13:07.234,10.750000,66,01:13:07.234,12.000000,31,,,,01:13:07.234,10.750000,66,01:13:31.322,12.250000,29,,,,01:13:07.234,10.750000,66,01:13:07.234,12.000000,31,,,,01:13:31.337,10.750000,75,01:13:32.852,12.000000,29,,,,1.250000,1.500000,,16,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:14,20201220,19:14,01:14:01.159,10.750000,73,01:14:40.060,12.000000,27,,,,01:14:01.159,10.750000,73,01:14:40.060,12.000000,27,,,,01:14:01.159,10.750000,73,01:14:40.060,12.000000,27,,,,01:14:57.671,10.750000,73,01:14:57.671,12.000000,29,,,,1.250000,1.250000,,9,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:15,20201220,19:15,01:15:24.586,10.750000,71,01:15:24.586,12.000000,27,,,,01:15:25.293,11.000000,2,01:15:44.414,12.500000,68,,,,01:15:24.586,10.750000,71,01:15:24.586,12.000000,27,,,,01:15:55.674,11.000000,74,01:15:57.641,12.250000,28,,,,1.000000,1.500000,,42,,,,,,,0,0
E1AF1 P3530,20201221,P,3530,F,2021,01:16,20201220,19:16,01:16:09.737,11.000000,72,01:16:09.737,12.250000,26,,,,01:16:09.737,11.000000,72,01:16:23.090,12.500000,20,,,,01:16:09.737,11.000000,72,01:16:09.737,12.250000,26,,,,01:16:58.481,11.000000,65,01:16:31.507,12.250000,30,,,,1.250000,1.500000,,18,,,,,,,0,0
