Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3010,20201221,P,3010,F,2021,00:18,20201220,18:18,00:18:29.207,0.900000,67,00:18:29.204,1.250000,61,,,,00:18:29.207,0.900000,67,00:18:29.204,1.250000,61,,,,00:18:29.207,0.900000,67,00:18:29.204,1.250000,61,,,,00:18:29.207,0.900000,67,00:18:29.207,1.250000,70,,,,,,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.250000,9,,,,,,,00:28:10.986,1.250000,9,,,,,,,00:28:10.986,1.250000,9,,,,,,,00:28:13.985,1.250000,72,,,,,,,4,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:29,20201220,18:29,,,,00:29:28.699,1.250000,11,,,,,,,00:29:28.699,1.300000,75,,,,,,,00:29:28.699,1.250000,11,,,,,,,00:29:38.115,1.300000,85,,,,,,,4,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:30,20201220,18:30,00:30:27.440,0.900000,65,00:30:27.437,1.250000,61,,,,00:30:27.440,0.900000,65,00:30:41.703,1.300000,77,,,,00:30:27.440,0.900000,65,00:30:27.437,1.250000,61,,,,00:30:41.703,0.900000,66,00:30:43.376,1.300000,93,,,,0.350000,0.400000,,7,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:31,20201220,18:31,00:31:15.601,0.900000,57,00:31:15.584,1.300000,16,,,,00:31:15.601,0.900000,57,00:31:15.601,1.400000,57,,,,00:31:15.601,0.900000,57,00:31:15.667,1.250000,61,,,,00:31:15.601,0.900000,57,00:31:15.667,1.250000,61,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:38,20201220,18:38,00:38:20.856,0.900000,11,00:38:20.915,1.250000,78,,,,00:38:20.856,0.900000,11,00:38:20.915,1.250000,78,,,,00:38:20.915,0.800000,107,00:38:20.915,1.250000,78,,,,00:38:20.915,0.800000,107,00:38:20.915,1.250000,78,,,,0.350000,0.350000,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:40,20201220,18:40,00:40:48.302,0.850000,61,00:40:48.302,1.250000,87,,,,00:40:48.302,0.850000,61,00:40:48.302,1.250000,87,,,,00:40:48.302,0.850000,61,00:40:48.302,1.250000,87,,,,00:40:48.302,0.850000,80,00:40:48.302,1.250000,87,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:41,20201220,18:41,00:41:05.086,0.850000,19,00:41:05.087,1.250000,88,,,,00:41:05.086,0.850000,19,00:41:05.087,1.250000,88,,,,00:41:05.087,0.800000,102,00:41:05.087,1.250000,88,,,,00:41:05.087,0.800000,102,00:41:05.087,1.250000,88,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:45,20201220,18:45,00:45:48.333,0.850000,61,,,,,,,00:45:48.333,0.850000,61,,,,,,,00:45:48.333,0.850000,61,,,,,,,00:45:48.334,0.850000,81,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:47,20201220,18:47,00:47:02.641,0.850000,20,00:47:02.642,1.250000,89,,,,00:47:02.641,0.850000,20,00:47:02.642,1.250000,89,,,,00:47:02.642,0.800000,104,00:47:02.642,1.250000,89,,,,00:47:02.642,0.800000,104,00:47:02.642,1.250000,89,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:48,20201220,18:48,00:48:13.962,0.800000,96,00:48:37.140,1.200000,61,,,,00:48:13.962,0.800000,96,00:48:37.140,1.200000,61,,,,00:48:13.962,0.800000,96,00:48:37.140,1.200000,61,,,,00:48:37.143,0.800000,89,00:48:37.143,1.200000,76,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:53,20201220,18:53,00:53:14.594,0.800000,27,00:53:14.599,1.200000,75,,,,00:53:14.594,0.800000,27,00:53:14.599,1.200000,75,,,,00:53:14.599,0.750000,81,00:53:14.599,1.200000,75,,,,00:53:14.599,0.750000,81,00:53:14.599,1.200000,75,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:54,20201220,18:54,00:54:20.321,0.900000,57,,,,,,,00:54:20.321,0.900000,57,,,,,,,00:54:20.321,0.900000,57,,,,,,,00:54:20.321,0.900000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:55,20201220,18:55,,,,00:55:52.253,1.200000,72,,,,,,,00:55:52.253,1.200000,72,,,,,,,00:55:52.253,1.200000,72,,,,,,,00:55:52.253,1.200000,72,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,00:57,20201220,18:57,,,,00:57:20.851,1.200000,69,,,,,,,00:57:20.851,1.200000,69,,,,,,,00:57:20.851,1.200000,69,,,,,,,00:57:20.851,1.200000,69,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:00,20201220,19:00,,,,01:00:00.028,1.200000,8,,,,,,,01:00:00.058,1.350000,84,,,,,,,01:00:00.028,1.200000,8,,,,,,,01:00:00.085,1.200000,61,,,,,,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:01,20201220,19:01,,,,01:01:46.833,1.200000,72,,,,,,,01:01:46.833,1.200000,72,,,,,,,01:01:46.833,1.200000,72,,,,,,,01:01:46.833,1.200000,72,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:02,20201220,19:02,,,,01:02:16.028,1.200000,75,,,,,,,01:02:16.028,1.200000,75,,,,,,,01:02:16.028,1.200000,75,,,,,,,01:02:16.028,1.200000,75,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:03,20201220,19:03,,,,01:03:30.621,1.200000,76,,,,,,,01:03:30.621,1.200000,76,,,,,,,01:03:30.621,1.200000,76,,,,,,,01:03:30.621,1.200000,76,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:04,20201220,19:04,01:04:52.997,0.850000,57,01:04:34.796,1.200000,15,,,,01:04:52.997,0.850000,57,01:04:52.960,1.350000,57,,,,01:04:53.108,0.700000,74,01:04:52.450,1.150000,61,,,,01:04:59.431,0.700000,101,01:04:59.431,1.150000,87,,,,0.300000,0.450000,,16,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:05,20201220,19:05,01:05:00.422,0.850000,57,01:05:22.621,1.150000,79,,,,01:05:00.422,0.850000,57,01:05:22.621,1.150000,79,,,,01:05:02.824,0.700000,101,01:05:22.621,1.150000,79,,,,01:05:49.848,0.750000,91,01:05:47.731,1.150000,80,,,,0.300000,0.450000,,12,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:07,20201220,19:07,01:07:04.525,0.750000,93,01:07:04.522,1.150000,17,,,,01:07:04.525,0.750000,93,01:07:04.525,1.200000,109,,,,01:07:04.525,0.750000,93,01:07:04.522,1.150000,17,,,,01:07:04.525,0.750000,93,01:07:04.525,1.200000,109,,,,,,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:09,20201220,19:09,01:09:14.085,0.850000,57,01:09:42.100,1.200000,103,,,,01:09:14.085,0.850000,57,01:09:42.100,1.200000,103,,,,01:09:14.085,0.850000,57,01:09:42.100,1.200000,103,,,,01:09:42.100,0.850000,71,01:09:42.100,1.200000,103,,,,0.350000,0.350000,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:10,20201220,19:10,01:10:22.644,0.850000,68,01:10:22.639,1.150000,63,,,,01:10:22.644,0.850000,68,01:10:52.663,1.200000,83,,,,01:10:22.644,0.850000,68,01:10:22.639,1.150000,63,,,,01:10:52.663,0.850000,71,01:10:54.509,1.200000,104,,,,0.300000,0.350000,,7,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:15,20201220,19:15,,,,01:15:17.675,1.200000,98,,,,,,,01:15:17.675,1.200000,98,,,,,,,01:15:17.675,1.200000,98,,,,,,,01:15:44.415,1.200000,84,,,,,,,2,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:25,20201220,19:25,01:25:48.292,0.850000,81,01:25:48.291,1.200000,21,,,,01:25:48.292,0.850000,81,01:25:48.292,1.250000,112,,,,01:25:48.292,0.850000,81,01:25:48.291,1.200000,21,,,,01:25:48.292,0.850000,81,01:25:52.505,1.200000,79,,,,0.350000,0.350000,,5,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:28,20201220,19:28,01:28:08.985,0.850000,80,01:28:08.980,1.200000,16,,,,01:28:08.985,0.850000,80,01:28:08.985,1.250000,85,,,,01:28:39.639,0.800000,90,01:28:08.980,1.200000,16,,,,01:28:39.639,0.800000,90,01:28:39.639,1.250000,107,,,,0.400000,0.400000,,6,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:30,20201220,19:30,01:30:15.973,0.850000,1,01:30:15.973,1.250000,102,,,,01:30:15.973,0.850000,1,01:30:15.973,1.250000,102,,,,01:30:16.063,0.800000,90,01:30:15.973,1.250000,102,,,,01:30:16.063,0.800000,90,01:30:48.361,1.250000,81,,,,0.400000,0.450000,,6,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:31,20201220,19:31,01:31:45.041,0.850000,1,01:31:45.041,1.250000,17,,,,01:31:45.041,0.850000,1,01:31:45.041,1.250000,17,,,,01:31:45.041,0.850000,1,01:31:45.041,1.250000,17,,,,01:31:48.133,0.850000,82,01:31:48.133,1.250000,75,,,,0.400000,0.400000,,8,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:35,20201220,19:35,01:35:01.996,0.900000,61,01:35:01.997,1.250000,74,,,,01:35:01.996,0.900000,61,01:35:01.997,1.250000,74,,,,01:35:01.996,0.900000,61,01:35:10.490,1.200000,62,,,,01:35:30.403,0.900000,70,01:35:30.403,1.250000,88,,,,0.300000,0.350000,,9,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:36,20201220,19:36,,,,01:36:22.709,1.250000,83,,,,,,,01:36:22.709,1.250000,83,,,,,,,01:36:22.709,1.250000,83,,,,,,,01:36:53.526,1.250000,77,,,,,,,2,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:37,20201220,19:37,01:37:23.510,0.900000,127,,,,,,,01:37:23.510,0.900000,127,,,,,,,01:37:23.510,0.900000,127,,,,,,,01:37:23.510,0.900000,127,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:45,20201220,19:45,01:45:53.667,0.900000,70,,,,,,,01:45:53.667,0.900000,70,,,,,,,01:45:53.667,0.900000,70,,,,,,,01:45:53.667,0.900000,70,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:46,20201220,19:46,01:46:01.014,0.900000,127,,,,,,,01:46:01.014,0.900000,127,,,,,,,01:46:01.014,0.900000,127,,,,,,,01:46:01.014,0.900000,127,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:49,20201220,19:49,01:49:18.444,0.950000,60,01:49:18.543,1.200000,60,,,,01:49:18.444,0.950000,60,01:49:18.543,1.200000,60,,,,01:49:18.444,0.950000,60,01:49:18.543,1.200000,60,,,,01:49:18.444,0.950000,60,01:49:18.543,1.200000,67,,,,0.250000,0.250000,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:50,20201220,19:50,,,,01:50:09.592,1.200000,7,,,,,,,01:50:09.598,1.250000,82,,,,,,,01:50:09.592,1.200000,7,,,,,,,01:50:11.336,1.250000,95,,,,,,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:52,20201220,19:52,01:52:48.953,0.950000,71,01:52:32.938,1.250000,74,,,,01:52:48.953,0.950000,71,01:52:32.938,1.250000,74,,,,01:52:48.953,0.950000,71,01:52:32.938,1.250000,74,,,,01:52:48.953,0.950000,71,01:52:42.034,1.250000,90,,,,,,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:54,20201220,19:54,01:54:04.704,0.950000,68,01:54:04.703,1.200000,60,,,,01:54:04.704,0.950000,68,01:54:19.842,1.250000,97,,,,01:54:10.985,0.900000,152,01:54:04.703,1.200000,60,,,,01:54:36.332,0.950000,60,01:54:36.332,1.250000,97,,,,0.250000,0.300000,,16,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:55,20201220,19:55,01:55:48.318,0.900000,154,01:55:06.435,1.250000,88,,,,01:55:48.318,0.900000,154,01:55:06.435,1.250000,88,,,,01:55:48.318,0.900000,154,01:55:48.318,1.200000,60,,,,01:55:48.318,0.900000,154,01:55:48.318,1.200000,60,,,,,,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:57,20201220,19:57,01:57:07.174,0.900000,126,,,,,,,01:57:07.174,0.900000,126,,,,,,,01:57:07.174,0.900000,126,,,,,,,01:57:07.174,0.900000,126,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,01:58,20201220,19:58,01:58:46.733,0.900000,61,,,,,,,01:58:46.733,0.900000,61,,,,,,,01:58:46.733,0.900000,61,,,,,,,01:58:46.733,0.900000,61,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:03,20201220,20:03,02:03:40.357,0.850000,151,02:03:40.357,1.150000,60,,,,02:03:40.357,0.850000,151,02:03:40.357,1.150000,60,,,,02:03:40.357,0.850000,151,02:03:40.357,1.150000,60,,,,02:03:40.357,0.850000,151,02:03:40.357,1.150000,60,,,,,,,2,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:04,20201220,20:04,02:04:46.603,0.850000,139,,,,,,,02:04:46.603,0.850000,139,,,,,,,02:04:46.603,0.850000,139,,,,,,,02:04:46.603,0.850000,139,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:10,20201220,20:10,02:10:48.305,0.900000,61,,,,,,,02:10:48.305,0.900000,61,,,,,,,02:10:48.305,0.900000,61,,,,,,,02:10:48.305,0.900000,61,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:12,20201220,20:12,02:12:52.798,0.900000,88,02:12:16.660,1.200000,93,,,,02:12:52.798,0.900000,88,02:12:16.660,1.200000,93,,,,02:12:52.798,0.900000,88,02:12:52.798,1.150000,1,,,,02:12:52.798,0.900000,88,02:12:52.798,1.150000,1,,,,,,,4,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:13,20201220,20:13,,,,02:13:31.071,1.200000,112,,,,,,,02:13:31.071,1.200000,112,,,,,,,02:13:45.631,1.150000,1,,,,,,,02:13:45.631,1.150000,1,,,,,,,2,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:14,20201220,20:14,,,,02:14:06.663,1.200000,112,,,,,,,02:14:06.663,1.200000,112,,,,,,,02:14:06.663,1.200000,112,,,,,,,02:14:06.663,1.200000,112,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:20,20201220,20:20,,,,02:20:12.661,1.150000,61,,,,,,,02:20:38.581,1.200000,127,,,,,,,02:20:12.661,1.150000,61,,,,,,,02:20:45.022,1.150000,81,,,,,,,6,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:23,20201220,20:23,02:23:50.598,0.900000,85,02:23:50.591,1.150000,20,,,,02:23:50.598,0.900000,85,02:23:50.598,1.200000,91,,,,02:23:50.598,0.900000,85,02:23:50.591,1.150000,20,,,,02:23:50.598,0.900000,85,02:23:50.598,1.200000,91,,,,,,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:35,20201220,20:35,02:35:04.995,0.900000,24,02:35:04.995,1.200000,26,,,,02:35:04.995,0.900000,24,02:35:04.997,1.300000,1,,,,02:35:04.997,0.850000,57,02:35:04.995,1.200000,26,,,,02:35:12.524,0.900000,72,02:35:12.524,1.200000,106,,,,0.300000,0.400000,,9,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:37,20201220,20:37,02:37:55.304,0.900000,129,,,,,,,02:37:55.304,0.900000,129,,,,,,,02:37:55.304,0.900000,129,,,,,,,02:37:55.304,0.900000,129,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,02:56,20201220,20:56,02:56:38.751,0.900000,65,02:56:38.751,1.200000,19,,,,02:56:38.751,0.900000,65,02:56:38.751,1.200000,19,,,,02:56:38.751,0.900000,65,02:56:38.831,1.150000,61,,,,02:56:38.831,0.900000,126,02:56:38.831,1.150000,61,,,,0.250000,0.250000,,4,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:00,20201220,21:00,,,,03:00:48.330,1.200000,100,,,,,,,03:00:48.330,1.200000,100,,,,,,,03:00:48.330,1.200000,100,,,,,,,03:00:48.331,1.200000,113,,,,,,,2,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:02,20201220,21:02,,,,03:02:55.597,1.200000,98,,,,,,,03:02:55.597,1.200000,98,,,,,,,03:02:55.597,1.200000,98,,,,,,,03:02:55.597,1.200000,98,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:31,20201220,21:31,,,,03:31:03.438,1.200000,83,,,,,,,03:31:03.438,1.200000,83,,,,,,,03:31:03.438,1.200000,83,,,,,,,03:31:03.438,1.200000,83,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:33,20201220,21:33,03:33:19.943,0.900000,69,,,,,,,03:33:19.943,0.900000,69,,,,,,,03:33:19.943,0.900000,69,,,,,,,03:33:19.943,0.900000,69,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:36,20201220,21:36,,,,03:36:34.327,1.200000,76,,,,,,,03:36:34.327,1.200000,76,,,,,,,03:36:34.327,1.200000,76,,,,,,,03:36:34.327,1.200000,76,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:37,20201220,21:37,03:37:16.536,0.950000,68,03:37:16.536,1.200000,72,,,,03:37:16.536,0.950000,68,03:37:16.536,1.200000,72,,,,03:37:16.536,0.950000,68,03:37:16.536,1.200000,72,,,,03:37:16.536,0.950000,68,03:37:16.536,1.200000,72,,,,,,,2,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:42,20201220,21:42,03:42:40.995,0.950000,69,03:42:40.988,1.200000,9,,,,03:42:40.995,0.950000,69,03:42:40.995,1.250000,97,,,,03:42:40.995,0.950000,69,03:42:40.988,1.200000,9,,,,03:42:40.995,0.950000,69,03:42:42.396,1.250000,111,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:43,20201220,21:43,,,,03:43:11.357,1.200000,61,,,,,,,03:43:11.357,1.200000,61,,,,,,,03:43:11.357,1.200000,61,,,,,,,03:43:11.358,1.200000,68,,,,,,,2,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:45,20201220,21:45,,,,03:45:48.336,1.200000,7,,,,,,,03:45:48.336,1.250000,99,,,,,,,03:45:48.336,1.200000,7,,,,,,,03:45:50.118,1.250000,113,,,,,,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:52,20201220,21:52,,,,03:52:51.014,1.200000,61,,,,,,,03:52:51.014,1.200000,61,,,,,,,03:52:51.014,1.200000,61,,,,,,,03:52:51.015,1.200000,68,,,,,,,2,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,03:59,20201220,21:59,03:59:14.773,0.950000,70,03:59:14.772,1.200000,7,,,,03:59:14.773,0.950000,70,03:59:14.773,1.250000,91,,,,03:59:14.773,0.950000,70,03:59:14.772,1.200000,7,,,,03:59:14.773,0.950000,70,03:59:20.735,1.200000,66,,,,0.250000,0.300000,,6,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,04:00,20201220,22:00,04:00:48.360,0.950000,69,04:00:48.357,1.200000,5,,,,04:00:48.360,0.950000,69,04:00:48.360,1.250000,96,,,,04:00:48.360,0.950000,69,04:00:48.357,1.200000,5,,,,04:00:48.360,0.950000,69,04:00:50.307,1.250000,108,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,04:01,20201220,22:01,04:01:22.291,0.950000,70,04:01:22.291,1.200000,60,,,,04:01:22.291,0.950000,70,04:01:22.291,1.200000,60,,,,04:01:22.291,0.950000,70,04:01:22.291,1.200000,60,,,,04:01:22.291,0.950000,70,04:01:22.291,1.200000,66,,,,,,,3,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,04:08,20201220,22:08,04:08:11.489,0.950000,72,04:08:11.485,1.200000,6,,,,04:08:11.489,0.950000,72,04:08:11.489,1.250000,97,,,,04:08:11.489,0.950000,72,04:08:11.485,1.200000,6,,,,04:08:48.222,0.950000,69,04:08:48.222,1.200000,69,,,,0.250000,0.300000,,7,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,04:10,20201220,22:10,04:10:11.078,0.950000,8,04:10:11.089,1.200000,72,,,,04:10:11.078,0.950000,8,04:10:11.089,1.200000,72,,,,04:10:11.089,0.900000,146,04:10:11.089,1.200000,72,,,,04:10:12.832,0.900000,159,04:10:11.089,1.200000,72,,,,0.250000,0.250000,,4,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,04:12,20201220,22:12,04:12:42.702,0.900000,70,04:12:42.702,1.200000,11,,,,04:12:42.702,0.900000,70,04:12:42.731,1.400000,57,,,,04:12:42.702,0.900000,70,04:12:42.802,1.150000,60,,,,04:12:42.802,0.900000,117,04:12:42.802,1.150000,60,,,,0.250000,0.500000,,6,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,04:13,20201220,22:13,04:13:33.152,0.900000,124,,,,,,,04:13:33.152,0.900000,124,,,,,,,04:13:33.152,0.900000,124,,,,,,,04:13:33.152,0.900000,124,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3010,20201221,P,3010,F,2021,04:26,20201220,22:26,04:26:47.088,0.900000,64,,,,,,,04:26:47.088,0.900000,64,,,,,,,04:26:47.088,0.900000,64,,,,,,,04:26:47.088,0.900000,64,,,,,,,,,,1,,,,,,,0,0
