Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4070,20201221,C,4070,F,2021,07:20,20201221,01:20,07:20:42.656,0.100000,60,07:20:42.656,0.400000,145,,,,07:20:42.656,0.100000,60,07:20:42.656,0.400000,145,,,,07:20:42.656,0.100000,60,07:20:42.656,0.400000,145,,,,07:20:42.656,0.100000,60,07:20:42.656,0.400000,145,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,07:22,20201221,01:22,,,,07:22:22.318,0.350000,60,,,,,,,07:22:22.318,0.350000,60,,,,,,,07:22:22.318,0.350000,60,,,,,,,07:22:22.318,0.350000,60,,,,,,,1,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,07:30,20201221,01:30,07:30:46.471,0.050000,140,07:30:46.471,0.400000,57,,,,07:30:46.566,0.100000,87,07:30:46.471,0.400000,57,,,,07:30:46.471,0.050000,140,07:30:46.566,0.350000,60,,,,07:30:46.566,0.100000,87,07:30:46.566,0.350000,60,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,07:36,20201221,01:36,07:36:02.034,0.050000,140,07:36:02.034,0.400000,57,,,,07:36:15.537,0.100000,64,07:36:02.252,0.550000,140,,,,07:36:02.034,0.050000,140,07:36:02.034,0.400000,57,,,,07:36:15.537,0.100000,64,07:36:15.537,0.400000,79,,,,0.350000,0.500000,,5,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,07:37,20201221,01:37,07:37:30.985,0.050000,140,07:37:30.985,0.400000,57,,,,07:37:31.152,0.100000,78,07:37:30.985,0.400000,57,,,,07:37:30.985,0.050000,140,07:37:30.985,0.400000,57,,,,07:37:31.152,0.100000,78,07:37:31.152,0.400000,147,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,07:45,20201221,01:45,07:45:19.111,0.050000,140,07:45:19.111,0.400000,57,,,,07:45:19.315,0.100000,76,07:45:19.111,0.400000,57,,,,07:45:19.111,0.050000,140,07:45:19.111,0.400000,57,,,,07:45:19.315,0.100000,76,07:45:19.315,0.400000,149,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,08:03,20201221,02:03,08:03:40.889,0.050000,140,08:03:40.889,0.400000,57,,,,08:03:40.997,0.100000,77,08:03:40.889,0.400000,57,,,,08:03:40.889,0.050000,140,08:03:40.889,0.400000,57,,,,08:03:40.997,0.100000,77,08:03:40.997,0.400000,150,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,08:04,20201221,02:04,08:04:08.654,0.100000,68,08:04:08.654,0.400000,139,,,,08:04:08.654,0.100000,68,08:04:08.654,0.400000,139,,,,08:04:08.654,0.100000,68,08:04:08.654,0.400000,139,,,,08:04:08.654,0.100000,68,08:04:08.654,0.400000,139,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,08:11,20201221,02:11,08:11:51.496,0.050000,140,08:11:51.496,0.400000,57,,,,08:11:51.614,0.100000,66,08:11:51.496,0.400000,57,,,,08:11:51.496,0.050000,140,08:11:51.496,0.400000,57,,,,08:11:51.614,0.100000,66,08:11:51.614,0.400000,141,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,08:17,20201221,02:17,,,,08:17:02.395,0.350000,58,,,,,,,08:17:02.395,0.350000,58,,,,,,,08:17:02.395,0.350000,58,,,,,,,08:17:02.395,0.350000,58,,,,,,,1,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,08:47,20201221,02:47,08:47:52.714,0.050000,140,08:47:52.714,0.400000,57,,,,08:47:58.640,0.100000,99,08:47:52.714,0.400000,57,,,,08:47:52.714,0.050000,140,08:47:58.640,0.350000,63,,,,08:47:58.640,0.100000,99,08:47:58.640,0.350000,63,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,08:48,20201221,02:48,08:48:07.323,0.100000,91,08:48:07.323,0.350000,58,,,,08:48:07.323,0.100000,91,08:48:07.323,0.350000,58,,,,08:48:07.323,0.100000,91,08:48:07.323,0.350000,58,,,,08:48:07.323,0.100000,91,08:48:07.323,0.350000,58,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,08:54,20201221,02:54,08:54:33.226,0.050000,140,08:54:33.226,0.400000,57,,,,08:54:43.117,0.100000,95,08:54:33.226,0.400000,57,,,,08:54:33.226,0.050000,140,08:54:43.117,0.350000,58,,,,08:54:45.377,0.100000,97,08:54:45.377,0.350000,58,,,,0.300000,0.300000,,8,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,08:58,20201221,02:58,08:58:10.354,0.050000,140,08:58:10.106,0.400000,57,,,,08:58:10.438,0.100000,94,08:58:10.168,0.750000,20,,,,08:58:10.354,0.050000,140,08:58:10.438,0.350000,58,,,,08:58:10.438,0.100000,94,08:58:10.438,0.350000,58,,,,0.300000,0.300000,,6,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:01,20201221,03:01,09:01:00.696,0.100000,234,09:01:22.115,0.350000,57,,,,09:01:00.696,0.100000,234,09:01:22.115,0.350000,57,,,,09:01:00.696,0.100000,234,09:01:22.115,0.350000,57,,,,09:01:22.268,0.100000,234,09:01:22.268,0.350000,115,,,,0.250000,0.250000,,5,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:04,20201221,03:04,09:04:02.177,0.100000,140,09:04:02.177,0.350000,57,,,,09:04:02.177,0.100000,140,09:04:02.177,0.350000,57,,,,09:04:02.177,0.100000,140,09:04:02.177,0.350000,57,,,,09:04:02.324,0.100000,242,09:04:02.324,0.350000,115,,,,0.250000,0.250000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:09,20201221,03:09,09:09:32.156,0.150000,58,,,,,,,09:09:32.156,0.150000,58,,,,,,,09:09:32.156,0.150000,58,,,,,,,09:09:32.156,0.150000,58,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:38,20201221,03:38,,,,09:38:49.993,0.350000,58,,,,,,,09:38:49.993,0.350000,58,,,,,,,09:38:49.993,0.350000,58,,,,,,,09:38:49.993,0.350000,58,,,,,,,1,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:39,20201221,03:39,09:39:28.661,0.100000,140,09:39:28.661,0.500000,140,,,,09:39:28.661,0.100000,140,09:39:28.661,0.500000,140,,,,09:39:28.661,0.100000,140,09:39:28.661,0.500000,140,,,,09:39:28.661,0.100000,140,09:39:28.661,0.500000,140,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:40,20201221,03:40,09:40:32.950,0.150000,62,09:40:32.950,0.350000,71,,,,09:40:32.950,0.150000,62,09:40:32.950,0.350000,71,,,,09:40:32.950,0.150000,62,09:40:32.950,0.350000,71,,,,09:40:32.950,0.150000,62,09:40:32.950,0.350000,71,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:44,20201221,03:44,09:44:25.995,0.100000,140,09:44:25.995,0.350000,57,,,,09:44:45.335,0.150000,57,09:44:26.164,0.500000,140,,,,09:44:25.995,0.100000,140,09:44:25.995,0.350000,57,,,,09:44:53.366,0.100000,140,09:44:53.366,0.500000,140,,,,0.250000,0.400000,,8,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:45,20201221,03:45,09:45:07.331,0.100000,226,09:45:07.331,0.400000,74,,,,09:45:07.331,0.100000,226,09:45:07.331,0.400000,74,,,,09:45:07.331,0.100000,226,09:45:07.331,0.400000,74,,,,09:45:07.331,0.100000,226,09:45:07.331,0.400000,74,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:46,20201221,03:46,09:46:00.160,0.100000,140,09:46:00.160,0.500000,140,,,,09:46:00.160,0.100000,140,09:46:14.701,0.550000,140,,,,09:46:14.701,0.050000,140,09:46:00.272,0.400000,69,,,,09:46:47.443,0.100000,231,09:46:47.443,0.400000,69,,,,0.300000,0.450000,,20,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:47,20201221,03:47,09:47:07.318,0.100000,224,09:47:07.318,0.400000,64,,,,09:47:07.318,0.100000,224,09:47:07.318,0.400000,64,,,,09:47:07.318,0.100000,224,09:47:07.318,0.400000,64,,,,09:47:07.318,0.100000,224,09:47:07.318,0.400000,64,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:48,20201221,03:48,09:48:03.698,0.100000,140,09:48:03.698,0.500000,140,,,,09:48:03.698,0.100000,140,09:48:03.698,0.500000,140,,,,09:48:03.698,0.100000,140,09:48:03.788,0.400000,67,,,,09:48:37.320,0.100000,221,09:48:03.788,0.400000,67,,,,0.300000,0.300000,,5,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:54,20201221,03:54,09:54:22.298,0.150000,57,,,,,,,09:54:22.298,0.150000,57,,,,,,,09:54:47.281,0.100000,240,,,,,,,09:54:47.281,0.100000,240,,,,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,09:55,20201221,03:55,09:55:09.656,0.150000,57,,,,,,,09:55:09.656,0.150000,57,,,,,,,09:55:09.656,0.150000,57,,,,,,,09:55:09.656,0.150000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:00,20201221,04:00,10:00:28.085,0.100000,140,10:00:28.085,0.500000,140,,,,10:00:28.324,0.150000,57,10:00:28.085,0.500000,140,,,,10:00:28.085,0.100000,140,10:00:28.324,0.400000,82,,,,10:00:28.324,0.150000,57,10:00:28.324,0.400000,82,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:01,20201221,04:01,10:01:42.168,0.100000,140,10:01:42.168,0.500000,140,,,,10:01:42.374,0.150000,57,10:01:42.168,0.500000,140,,,,10:01:42.168,0.100000,140,10:01:42.374,0.400000,80,,,,10:01:42.374,0.150000,57,10:01:42.374,0.400000,80,,,,0.300000,0.300000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:05,20201221,04:05,10:05:24.173,0.100000,203,10:05:24.173,0.450000,82,,,,10:05:24.173,0.100000,203,10:05:24.173,0.450000,82,,,,10:05:24.173,0.100000,203,10:05:24.173,0.450000,82,,,,10:05:24.173,0.100000,203,10:05:24.173,0.450000,82,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:06,20201221,04:06,10:06:44.606,0.100000,140,10:06:44.606,0.500000,140,,,,10:06:44.606,0.100000,140,10:06:44.606,0.500000,140,,,,10:06:44.606,0.100000,140,10:06:44.812,0.450000,78,,,,10:06:44.812,0.100000,207,10:06:44.812,0.450000,78,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:07,20201221,04:07,10:07:04.788,0.100000,140,10:07:04.788,0.500000,140,,,,10:07:04.788,0.100000,140,10:07:04.974,0.550000,240,,,,10:07:04.974,0.050000,240,10:07:05.062,0.450000,77,,,,10:07:10.490,0.100000,214,10:07:10.490,0.450000,85,,,,0.350000,0.450000,,12,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:11,20201221,04:11,10:11:50.657,0.100000,140,10:11:37.296,0.450000,83,,,,10:11:50.657,0.100000,140,10:11:50.657,0.500000,140,,,,10:11:50.657,0.100000,140,10:11:37.296,0.450000,83,,,,10:11:50.657,0.100000,140,10:11:50.657,0.500000,140,,,,,,,3,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:12,20201221,04:12,10:12:24.809,0.100000,214,10:12:24.809,0.450000,82,,,,10:12:24.809,0.100000,214,10:12:24.809,0.450000,82,,,,10:12:24.809,0.100000,214,10:12:24.809,0.450000,82,,,,10:12:24.809,0.100000,214,10:12:24.809,0.450000,82,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:14,20201221,04:14,10:14:35.693,0.100000,140,10:14:35.693,0.500000,140,,,,10:14:35.693,0.100000,140,10:14:35.693,0.500000,140,,,,10:14:35.693,0.100000,140,10:14:35.873,0.450000,81,,,,10:14:35.873,0.100000,215,10:14:35.873,0.450000,81,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:15,20201221,04:15,10:15:02.230,0.100000,140,10:15:02.230,0.500000,140,,,,10:15:02.230,0.100000,140,10:15:02.230,0.500000,140,,,,10:15:02.230,0.100000,140,10:15:02.230,0.500000,140,,,,10:15:02.230,0.100000,140,10:15:02.230,0.500000,140,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:16,20201221,04:16,10:16:18.985,0.100000,213,10:16:18.985,0.400000,57,,,,10:16:18.985,0.100000,213,10:16:18.985,0.400000,57,,,,10:16:18.985,0.100000,213,10:16:18.985,0.400000,57,,,,10:16:18.985,0.100000,213,10:16:18.985,0.400000,57,,,,,,,2,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:17,20201221,04:17,,,,10:17:04.200,0.450000,90,,,,,,,10:17:04.200,0.450000,90,,,,,,,10:17:04.200,0.450000,90,,,,,,,10:17:04.200,0.450000,90,,,,,,,1,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:18,20201221,04:18,,,,10:18:17.488,0.450000,89,,,,,,,10:18:17.488,0.450000,89,,,,,,,10:18:18.629,0.400000,57,,,,,,,10:18:58.374,0.450000,87,,,,,,,3,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:20,20201221,04:20,10:20:14.528,0.100000,73,10:20:14.562,21.000000,20,,,,10:20:14.528,0.100000,73,10:20:14.562,21.000000,20,,,,10:20:14.717,0.050000,240,10:20:14.750,0.450000,85,,,,10:20:37.307,0.100000,214,10:20:37.307,0.450000,77,,,,0.350000,20.900000,,9,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:21,20201221,04:21,10:21:14.729,0.100000,209,,,,,,,10:21:14.729,0.100000,209,,,,,,,10:21:14.729,0.100000,209,,,,,,,10:21:14.729,0.100000,209,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:22,20201221,04:22,10:22:30.946,0.100000,140,10:22:30.946,0.500000,140,,,,10:22:30.946,0.100000,140,10:22:30.946,0.500000,140,,,,10:22:30.946,0.100000,140,10:22:31.032,0.450000,82,,,,10:22:31.032,0.100000,209,10:22:31.032,0.450000,82,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:23,20201221,04:23,,,,10:23:22.295,0.400000,57,,,,,,,10:23:22.295,0.400000,57,,,,,,,10:23:22.295,0.400000,57,,,,,,,10:23:22.295,0.400000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:24,20201221,04:24,10:24:04.753,0.100000,140,10:24:04.463,0.450000,87,,,,10:24:04.753,0.100000,140,10:24:04.753,0.500000,140,,,,10:24:04.753,0.100000,140,10:24:06.120,0.400000,57,,,,10:24:53.998,0.100000,197,10:24:53.998,0.450000,57,,,,0.300000,0.400000,,15,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:25,20201221,04:25,10:25:27.614,0.100000,140,10:25:27.614,0.550000,140,,,,10:25:27.614,0.100000,140,10:25:27.614,0.550000,140,,,,10:25:27.614,0.100000,140,10:25:41.091,0.450000,57,,,,10:25:41.091,0.100000,197,10:25:41.091,0.450000,57,,,,0.350000,0.400000,,5,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:26,20201221,04:26,10:26:10.886,0.100000,140,10:26:10.886,0.500000,140,,,,10:26:10.886,0.100000,140,10:26:10.886,0.500000,140,,,,10:26:10.886,0.100000,140,10:26:11.013,0.450000,63,,,,10:26:11.013,0.100000,197,10:26:11.013,0.450000,63,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:29,20201221,04:29,10:29:42.473,0.100000,140,10:29:42.473,0.500000,140,,,,10:29:42.473,0.100000,140,10:29:42.473,0.500000,140,,,,10:29:42.473,0.100000,140,10:29:48.861,0.450000,61,,,,10:29:48.861,0.100000,197,10:29:48.861,0.450000,61,,,,0.350000,0.350000,,4,,,,,,,0,0
E1AF1 C4070,20201221,C,4070,F,2021,10:30,20201221,04:30,10:30:00.322,0.100000,140,10:30:00.322,0.500000,140,,,,10:30:00.322,0.100000,140,10:30:00.322,0.500000,140,,,,10:30:00.322,0.100000,140,10:30:00.402,0.450000,59,,,,10:30:23.145,0.100000,197,10:30:23.145,0.450000,59,,,,0.350000,0.400000,,16,,,,,,,0,0
