Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3180,20201221,P,3180,F,2021,00:12,20201220,18:12,00:12:01.619,1.600000,105,00:12:01.619,2.100000,62,,,,00:12:01.619,1.600000,105,00:12:01.619,2.100000,62,,,,00:12:01.619,1.600000,105,00:12:01.619,2.100000,62,,,,00:12:01.619,1.600000,105,00:12:01.619,2.100000,62,,,,,,,2,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:13,20201220,18:13,00:13:38.256,1.650000,47,00:13:49.806,2.100000,14,,,,00:13:38.256,1.650000,47,00:13:51.461,2.150000,68,,,,00:13:38.256,1.650000,47,00:13:49.806,2.100000,14,,,,00:13:58.846,1.650000,56,00:13:57.620,2.150000,57,,,,0.450000,0.500000,,8,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:15,20201220,18:15,00:15:56.512,1.650000,104,,,,,,,00:15:56.512,1.650000,104,,,,,,,00:15:56.512,1.650000,104,,,,,,,00:15:56.512,1.650000,104,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:16,20201220,18:16,00:16:26.728,1.700000,48,00:16:26.728,2.150000,9,,,,00:16:26.728,1.700000,48,00:16:57.935,2.250000,101,,,,00:16:26.728,1.700000,48,00:16:26.728,2.150000,9,,,,00:16:48.838,1.700000,100,00:16:57.935,2.250000,101,,,,0.500000,0.550000,,10,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:17,20201220,18:17,00:17:07.216,1.750000,48,00:17:00.492,2.250000,115,,,,00:17:07.216,1.750000,48,00:17:42.780,2.300000,102,,,,00:17:18.007,1.700000,109,00:17:00.492,2.250000,115,,,,00:17:58.328,1.750000,102,00:17:58.328,2.250000,59,,,,0.500000,0.550000,,19,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:18,20201220,18:18,00:18:29.205,1.750000,54,00:18:57.441,2.200000,48,,,,00:18:29.205,1.750000,54,00:18:57.441,2.200000,48,,,,00:18:29.205,1.750000,54,00:18:57.441,2.200000,48,,,,00:18:57.442,1.750000,52,00:18:57.442,2.200000,57,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:19,20201220,18:19,,,,00:19:27.661,2.200000,9,,,,,,,00:19:27.667,2.250000,58,,,,,,,00:19:27.661,2.200000,9,,,,,,,00:19:35.016,2.200000,57,,,,,,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:20,20201220,18:20,00:20:50.614,1.750000,53,00:20:49.094,2.200000,9,,,,00:20:50.614,1.750000,53,00:20:49.095,2.250000,53,,,,00:20:50.614,1.750000,53,00:20:49.094,2.200000,9,,,,00:20:50.614,1.750000,53,00:20:50.614,2.250000,65,,,,,,,4,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:23,20201220,18:23,00:23:12.352,1.750000,7,00:23:12.352,2.250000,111,,,,00:23:12.352,1.750000,7,00:23:12.352,2.250000,111,,,,00:23:12.353,1.700000,94,00:23:12.352,2.250000,111,,,,00:23:45.542,1.750000,54,00:23:12.352,2.250000,111,,,,,,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:24,20201220,18:24,,,,00:24:04.137,2.250000,107,,,,,,,00:24:04.137,2.250000,107,,,,,,,00:24:04.137,2.250000,107,,,,,,,00:24:04.137,2.250000,107,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:25,20201220,18:25,00:25:10.568,1.750000,6,,,,,,,00:25:10.568,1.750000,6,,,,,,,00:25:10.570,1.700000,102,,,,,,,00:25:11.943,1.700000,113,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:26,20201220,18:26,00:26:12.321,1.700000,105,00:26:12.321,2.200000,48,,,,00:26:12.321,1.700000,105,00:26:12.321,2.200000,48,,,,00:26:12.321,1.700000,105,00:26:12.321,2.200000,48,,,,00:26:12.321,1.700000,105,00:26:12.321,2.200000,48,,,,,,,2,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:28,20201220,18:28,00:28:10.986,1.700000,57,00:28:10.986,2.250000,58,,,,00:28:11.042,1.750000,48,00:28:10.986,2.250000,58,,,,00:28:10.986,1.700000,57,00:28:10.986,2.250000,58,,,,00:28:11.927,1.750000,56,00:28:11.042,2.250000,106,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:29,20201220,18:29,00:29:10.550,1.750000,101,00:29:10.550,2.250000,60,,,,00:29:38.115,1.800000,48,00:29:28.699,2.300000,100,,,,00:29:10.550,1.750000,101,00:29:10.550,2.250000,60,,,,00:29:38.115,1.800000,48,00:29:38.115,2.300000,110,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:30,20201220,18:30,00:30:12.287,1.750000,103,00:30:27.437,2.250000,48,,,,00:30:12.287,1.750000,103,00:30:41.703,2.300000,102,,,,00:30:12.287,1.750000,103,00:30:27.437,2.250000,48,,,,00:30:52.633,1.750000,104,00:30:52.633,2.300000,117,,,,0.500000,0.550000,,8,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:31,20201220,18:31,00:31:15.584,1.750000,54,00:31:15.584,2.300000,60,,,,00:31:15.584,1.750000,54,00:31:15.584,2.300000,60,,,,00:31:15.584,1.750000,54,00:31:15.667,2.250000,48,,,,00:31:35.695,1.750000,101,00:31:35.695,2.250000,59,,,,0.500000,0.550000,,8,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:33,20201220,18:33,00:33:16.542,1.750000,53,,,,,,,00:33:16.542,1.750000,53,,,,,,,00:33:16.542,1.750000,53,,,,,,,00:33:16.542,1.750000,53,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:35,20201220,18:35,00:35:07.074,1.750000,54,00:35:07.074,2.200000,57,,,,00:35:07.074,1.750000,54,00:35:07.074,2.200000,57,,,,00:35:07.074,1.750000,54,00:35:07.074,2.200000,57,,,,00:35:07.074,1.750000,54,00:35:07.074,2.200000,57,,,,,,,2,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:38,20201220,18:38,00:38:20.856,1.750000,8,00:38:20.915,2.200000,61,,,,00:38:20.856,1.750000,8,00:38:20.915,2.200000,61,,,,00:38:20.915,1.700000,48,00:38:20.915,2.200000,61,,,,00:38:22.756,1.700000,63,00:38:20.915,2.200000,61,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:40,20201220,18:40,00:40:48.302,1.700000,61,00:40:48.302,2.200000,13,,,,00:40:48.302,1.700000,61,00:40:48.302,2.250000,76,,,,00:40:48.302,1.700000,61,00:40:48.302,2.200000,13,,,,00:40:49.841,1.700000,62,00:40:49.841,2.200000,1,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:41,20201220,18:41,,,,00:41:05.086,2.200000,49,,,,,,,00:41:05.086,2.200000,49,,,,,,,00:41:05.086,2.200000,49,,,,,,,00:41:05.086,2.200000,49,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:45,20201220,18:45,00:45:48.334,1.700000,64,00:45:48.334,2.200000,1,,,,00:45:48.334,1.700000,64,00:45:48.334,2.250000,72,,,,00:45:48.334,1.700000,64,00:45:48.334,2.200000,1,,,,00:45:48.334,1.700000,64,00:45:48.334,2.250000,72,,,,,,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:47,20201220,18:47,00:47:02.642,1.700000,61,00:47:02.641,2.200000,48,,,,00:47:02.642,1.700000,61,00:47:02.641,2.200000,48,,,,00:47:02.642,1.700000,61,00:47:02.641,2.200000,48,,,,00:47:02.642,1.700000,61,00:47:02.642,2.200000,66,,,,,,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:48,20201220,18:48,00:48:13.962,1.700000,13,00:48:13.966,2.200000,67,,,,00:48:13.962,1.700000,13,00:48:13.966,2.200000,67,,,,00:48:13.966,1.650000,58,00:48:13.966,2.200000,67,,,,00:48:16.030,1.650000,74,00:48:16.030,2.200000,68,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:50,20201220,18:50,00:50:48.304,1.650000,66,,,,,,,00:50:48.304,1.650000,66,,,,,,,00:50:48.304,1.650000,66,,,,,,,00:50:48.304,1.650000,66,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:51,20201220,18:51,00:51:26.326,1.650000,59,00:51:26.324,2.150000,49,,,,00:51:26.326,1.650000,59,00:51:26.324,2.150000,49,,,,00:51:26.326,1.650000,59,00:51:26.324,2.150000,49,,,,00:51:26.326,1.650000,59,00:51:26.326,2.150000,63,,,,,,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:53,20201220,18:53,00:53:14.594,1.650000,9,00:53:14.599,2.150000,64,,,,00:53:14.594,1.650000,9,00:53:14.599,2.150000,64,,,,00:53:14.599,1.600000,57,00:53:14.599,2.150000,64,,,,00:53:16.107,1.600000,67,00:53:16.107,2.150000,63,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:54,20201220,18:54,00:54:20.323,1.650000,47,00:54:20.333,2.150000,62,,,,00:54:20.323,1.650000,47,00:54:20.333,2.150000,62,,,,00:54:20.323,1.650000,47,00:54:20.333,2.150000,62,,,,00:54:20.333,1.650000,53,00:54:20.333,2.150000,62,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:57,20201220,18:57,00:57:21.103,1.650000,101,,,,,,,00:57:21.103,1.650000,101,,,,,,,00:57:21.103,1.650000,101,,,,,,,00:57:21.103,1.650000,101,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,00:58,20201220,18:58,00:58:43.706,1.650000,53,,,,,,,00:58:43.706,1.650000,53,,,,,,,00:58:43.706,1.650000,53,,,,,,,00:58:43.706,1.650000,53,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:00,20201220,19:00,01:00:00.059,1.650000,55,01:00:00.028,2.150000,13,,,,01:00:00.059,1.650000,55,01:00:00.059,2.200000,47,,,,01:00:00.059,1.650000,55,01:00:00.028,2.150000,13,,,,01:00:40.426,1.650000,55,01:00:02.195,2.150000,58,,,,0.500000,0.500000,,7,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:01,20201220,19:01,01:01:28.798,1.650000,103,,,,,,,01:01:28.798,1.650000,103,,,,,,,01:01:28.798,1.650000,103,,,,,,,01:01:28.798,1.650000,103,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:02,20201220,19:02,01:02:12.327,1.650000,55,,,,,,,01:02:12.327,1.650000,55,,,,,,,01:02:12.327,1.650000,55,,,,,,,01:02:22.638,1.650000,55,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:03,20201220,19:03,01:03:32.707,1.650000,58,01:03:30.519,2.100000,48,,,,01:03:32.707,1.650000,58,01:03:32.707,2.150000,56,,,,01:03:32.707,1.650000,58,01:03:30.519,2.100000,48,,,,01:03:32.707,1.650000,58,01:03:32.707,2.150000,56,,,,,,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:04,20201220,19:04,01:04:34.916,1.650000,56,01:04:34.796,2.150000,14,,,,01:04:34.916,1.650000,56,01:04:52.960,2.200000,47,,,,01:04:53.108,1.500000,57,01:04:53.108,2.050000,52,,,,01:04:59.406,1.500000,74,01:04:59.406,2.050000,68,,,,0.450000,0.550000,,15,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:05,20201220,19:05,01:05:00.622,1.550000,48,01:05:01.652,2.050000,69,,,,01:05:47.929,1.600000,48,01:05:22.631,2.100000,75,,,,01:05:02.831,1.500000,57,01:05:01.652,2.050000,69,,,,01:05:49.848,1.550000,63,01:05:22.631,2.100000,75,,,,0.500000,0.550000,,17,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:06,20201220,19:06,01:06:14.064,1.600000,48,01:06:14.064,2.100000,69,,,,01:06:14.064,1.600000,48,01:06:14.064,2.100000,69,,,,01:06:14.064,1.600000,48,01:06:14.064,2.100000,69,,,,01:06:14.075,1.600000,58,01:06:14.064,2.100000,69,,,,,,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:09,20201220,19:09,01:09:14.285,1.650000,47,01:09:14.287,2.100000,68,,,,01:09:14.285,1.650000,47,01:09:42.385,2.150000,79,,,,01:09:14.285,1.650000,47,01:09:14.287,2.100000,68,,,,01:09:42.385,1.650000,57,01:09:42.385,2.150000,79,,,,0.450000,0.500000,,6,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:10,20201220,19:10,01:10:07.370,1.650000,58,01:10:07.370,2.100000,64,,,,01:10:07.370,1.650000,58,01:10:07.370,2.100000,64,,,,01:10:07.370,1.650000,58,01:10:07.370,2.100000,64,,,,01:10:07.370,1.650000,58,01:10:07.370,2.100000,64,,,,,,,2,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:15,20201220,19:15,01:15:17.675,1.650000,57,01:15:17.675,2.100000,16,,,,01:15:17.675,1.650000,57,01:15:17.675,2.150000,56,,,,01:15:17.675,1.650000,57,01:15:17.675,2.100000,16,,,,01:15:44.415,1.650000,105,01:15:44.415,2.150000,68,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:16,20201220,19:16,01:16:55.374,1.650000,57,,,,,,,01:16:55.374,1.650000,57,,,,,,,01:16:55.374,1.650000,57,,,,,,,01:16:55.374,1.650000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:17,20201220,19:17,01:17:37.707,1.650000,105,,,,,,,01:17:37.707,1.650000,105,,,,,,,01:17:37.707,1.650000,105,,,,,,,01:17:37.707,1.650000,105,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:19,20201220,19:19,01:19:58.237,1.650000,57,,,,,,,01:19:58.237,1.650000,57,,,,,,,01:19:58.237,1.650000,57,,,,,,,01:19:58.237,1.650000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:20,20201220,19:20,01:20:47.812,1.650000,105,,,,,,,01:20:47.812,1.650000,105,,,,,,,01:20:47.812,1.650000,105,,,,,,,01:20:47.812,1.650000,105,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:23,20201220,19:23,01:23:52.665,1.700000,46,01:23:27.116,2.150000,20,,,,01:23:52.665,1.700000,46,01:23:27.122,2.200000,120,,,,01:23:52.665,1.700000,46,01:23:27.116,2.150000,20,,,,01:23:54.128,1.700000,47,01:23:52.665,2.200000,73,,,,,,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:24,20201220,19:24,01:24:16.415,1.700000,46,,,,,,,01:24:16.415,1.700000,46,,,,,,,01:24:16.415,1.700000,46,,,,,,,01:24:16.415,1.700000,46,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:25,20201220,19:25,01:25:23.786,1.700000,47,01:25:48.291,2.200000,69,,,,01:25:23.786,1.700000,47,01:25:48.291,2.200000,69,,,,01:25:23.786,1.700000,47,01:25:48.291,2.200000,69,,,,01:25:53.986,1.700000,110,01:25:48.291,2.200000,69,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:26,20201220,19:26,01:26:04.572,1.700000,62,,,,,,,01:26:04.572,1.700000,62,,,,,,,01:26:04.572,1.700000,62,,,,,,,01:26:33.830,1.700000,62,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:28,20201220,19:28,01:28:39.624,1.700000,64,,,,,,,01:28:39.624,1.700000,64,,,,,,,01:28:39.624,1.700000,64,,,,,,,01:28:39.624,1.700000,64,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:30,20201220,19:30,,,,01:30:18.790,2.200000,21,,,,,,,01:30:18.798,2.250000,79,,,,,,,01:30:18.790,2.200000,21,,,,,,,01:30:18.798,2.250000,79,,,,,,,2,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:31,20201220,19:31,01:31:00.154,1.750000,48,01:31:00.154,2.250000,69,,,,01:31:00.154,1.750000,48,01:31:00.154,2.250000,69,,,,01:31:00.154,1.750000,48,01:31:00.154,2.250000,69,,,,01:31:48.131,1.750000,59,01:31:48.131,2.250000,63,,,,0.500000,0.500000,,12,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:35,20201220,19:35,01:35:01.996,1.800000,48,01:35:01.996,2.200000,48,,,,01:35:01.996,1.800000,48,01:35:28.671,2.250000,57,,,,01:35:01.996,1.800000,48,01:35:01.996,2.200000,48,,,,01:35:30.222,1.800000,54,01:35:30.222,2.250000,69,,,,0.400000,0.450000,,8,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:36,20201220,19:36,01:36:53.526,1.850000,48,01:36:22.709,2.250000,64,,,,01:36:53.526,1.850000,48,01:36:22.709,2.250000,64,,,,01:36:53.526,1.850000,48,01:36:22.709,2.250000,64,,,,01:36:53.535,1.850000,52,01:36:53.535,2.250000,57,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:37,20201220,19:37,,,,01:37:23.711,2.250000,102,,,,,,,01:37:23.711,2.250000,102,,,,,,,01:37:23.711,2.250000,102,,,,,,,01:37:23.711,2.250000,102,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:40,20201220,19:40,01:40:11.709,1.850000,4,01:40:46.759,2.250000,112,,,,01:40:11.709,1.850000,4,01:40:46.759,2.250000,112,,,,01:40:11.716,1.800000,52,01:40:46.759,2.250000,112,,,,01:40:11.716,1.800000,52,01:40:46.759,2.250000,112,,,,0.450000,0.450000,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:41,20201220,19:41,01:41:02.274,1.850000,49,01:41:02.274,2.250000,54,,,,01:41:02.274,1.850000,49,01:41:02.274,2.250000,54,,,,01:41:02.274,1.850000,49,01:41:02.274,2.250000,54,,,,01:41:02.281,1.850000,55,01:41:09.266,2.250000,101,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:42,20201220,19:42,,,,01:42:03.867,2.250000,53,,,,,,,01:42:03.867,2.250000,53,,,,,,,01:42:03.867,2.250000,53,,,,,,,01:42:25.974,2.250000,101,,,,,,,2,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:43,20201220,19:43,01:43:57.259,1.850000,6,,,,,,,01:43:57.259,1.850000,6,,,,,,,01:43:57.263,1.800000,60,,,,,,,01:43:58.484,1.800000,67,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:44,20201220,19:44,01:44:31.894,1.800000,61,,,,,,,01:44:31.894,1.800000,61,,,,,,,01:44:31.894,1.800000,61,,,,,,,01:44:31.894,1.800000,61,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:45,20201220,19:45,01:45:46.836,1.850000,48,01:45:53.667,2.250000,56,,,,01:45:46.836,1.850000,48,01:45:53.667,2.250000,56,,,,01:45:46.836,1.850000,48,01:45:53.667,2.250000,56,,,,01:45:46.837,1.850000,54,01:45:53.667,2.250000,56,,,,0.400000,0.400000,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:46,20201220,19:46,01:46:21.090,1.850000,6,,,,,,,01:46:21.090,1.850000,6,,,,,,,01:46:21.098,1.800000,59,,,,,,,01:46:22.911,1.800000,69,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:47,20201220,19:47,,,,01:47:22.916,2.250000,101,,,,,,,01:47:22.916,2.250000,101,,,,,,,01:47:22.916,2.250000,101,,,,,,,01:47:22.916,2.250000,101,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:48,20201220,19:48,01:48:07.124,1.850000,48,,,,,,,01:48:07.124,1.850000,48,,,,,,,01:48:07.124,1.850000,48,,,,,,,01:48:07.125,1.850000,55,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:49,20201220,19:49,01:49:18.444,1.900000,47,,,,,,,01:49:18.444,1.900000,47,,,,,,,01:49:18.544,1.850000,66,,,,,,,01:49:20.262,1.850000,73,,,,,,,,,,5,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:50,20201220,19:50,01:50:09.592,1.900000,51,01:50:08.111,2.250000,56,,,,01:50:09.592,1.900000,51,01:50:08.111,2.250000,56,,,,01:50:09.592,1.900000,51,01:50:08.111,2.250000,56,,,,01:50:09.598,1.900000,56,01:50:08.111,2.250000,56,,,,,,,3,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:52,20201220,19:52,01:52:00.563,1.900000,52,01:52:14.633,2.250000,101,,,,01:52:00.563,1.900000,52,01:52:14.633,2.250000,101,,,,01:52:00.563,1.900000,52,01:52:14.633,2.250000,101,,,,01:52:32.938,1.900000,47,01:52:52.870,2.250000,105,,,,0.350000,0.350000,,6,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:53,20201220,19:53,,,,01:53:11.352,2.250000,106,,,,,,,01:53:11.352,2.250000,106,,,,,,,01:53:11.352,2.250000,106,,,,,,,01:53:11.352,2.250000,106,,,,,,,1,,,,,,,0,0
E1AF1 P3180,20201221,P,3180,F,2021,01:54,20201220,19:54,01:54:04.703,1.850000,66,01:54:05.629,2.250000,93,,,,01:54:55.412,1.900000,47,01:54:05.629,2.250000,93,,,,01:54:04.703,1.850000,66,01:54:05.629,2.250000,93,,,,01:54:55.412,1.900000,47,01:54:36.332,2.250000,93,,,,0.400000,0.400000,,10,,,,,,,0,0
