Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3335,20201221,P,3335,F,2021,00:15,20201220,18:15,,,,00:15:33.536,3.850000,5,,,,,,,00:15:33.536,3.900000,65,,,,,,,00:15:33.536,3.850000,5,,,,,,,00:15:56.516,3.900000,35,,,,,,,3,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:16,20201220,18:16,00:16:00.130,3.350000,36,00:16:12.270,3.950000,65,,,,00:16:57.476,3.450000,29,00:16:57.476,4.000000,28,,,,00:16:00.130,3.350000,36,00:16:12.270,3.950000,65,,,,00:16:59.061,3.450000,72,00:16:57.476,4.000000,28,,,,0.550000,0.600000,,13,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:17,20201220,18:17,00:17:06.609,3.500000,29,00:17:06.609,4.050000,28,,,,00:17:12.015,3.550000,28,00:17:12.015,4.100000,27,,,,00:17:06.609,3.500000,29,00:17:06.609,4.050000,28,,,,00:17:28.113,3.550000,28,00:17:28.113,4.100000,27,,,,0.500000,0.600000,,11,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:18,20201220,18:18,00:18:30.618,3.500000,29,00:18:29.205,4.100000,64,,,,00:18:30.618,3.500000,29,00:18:29.205,4.100000,64,,,,00:18:30.618,3.500000,29,00:18:30.618,4.050000,28,,,,00:18:30.618,3.500000,29,00:18:57.974,4.050000,71,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:20,20201220,18:20,,,,00:20:49.094,4.050000,34,,,,,,,00:20:49.094,4.050000,34,,,,,,,00:20:49.094,4.050000,34,,,,,,,00:20:49.094,4.050000,34,,,,,,,1,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:21,20201220,18:21,,,,00:21:17.223,4.050000,65,,,,,,,00:21:17.223,4.050000,65,,,,,,,00:21:17.223,4.050000,65,,,,,,,00:21:38.475,4.050000,32,,,,,,,2,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:22,20201220,18:22,00:22:20.008,3.500000,34,00:22:20.008,4.050000,27,,,,00:22:20.008,3.500000,34,00:22:20.008,4.050000,27,,,,00:22:20.008,3.500000,34,00:22:20.008,4.050000,27,,,,00:22:37.502,3.500000,35,00:22:37.502,4.050000,28,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:23,20201220,18:23,00:23:16.537,3.500000,34,00:23:16.537,4.050000,27,,,,00:23:16.537,3.500000,34,00:23:16.537,4.050000,27,,,,00:23:16.537,3.500000,34,00:23:16.537,4.050000,27,,,,00:23:16.537,3.500000,34,00:23:16.537,4.050000,27,,,,,,,2,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:25,20201220,18:25,00:25:07.203,3.500000,35,00:25:07.203,4.050000,28,,,,00:25:07.203,3.500000,35,00:25:07.203,4.050000,28,,,,00:25:07.203,3.500000,35,00:25:07.203,4.050000,28,,,,00:25:07.203,3.500000,35,00:25:07.203,4.050000,28,,,,,,,2,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:26,20201220,18:26,00:26:12.325,3.500000,34,00:26:12.321,4.050000,65,,,,00:26:12.325,3.500000,34,00:26:12.321,4.050000,65,,,,00:26:12.325,3.500000,34,00:26:12.321,4.050000,65,,,,00:26:12.325,3.500000,34,00:26:12.325,4.050000,71,,,,,,,3,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:28,20201220,18:28,00:28:13.419,3.550000,28,00:28:10.986,4.050000,34,,,,00:28:13.419,3.550000,28,00:28:13.419,4.100000,27,,,,00:28:13.419,3.550000,28,00:28:10.986,4.050000,34,,,,00:28:13.420,3.550000,33,00:28:13.420,4.100000,33,,,,0.550000,0.550000,,6,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:29,20201220,18:29,00:29:28.699,3.550000,65,00:29:35.214,4.100000,6,,,,00:29:35.214,3.600000,28,00:29:35.226,4.150000,27,,,,00:29:28.699,3.550000,65,00:29:35.214,4.100000,6,,,,00:29:40.768,3.600000,28,00:29:35.226,4.150000,27,,,,0.550000,0.550000,,6,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:30,20201220,18:30,,,,00:30:27.437,4.150000,63,,,,,,,00:30:27.437,4.150000,63,,,,,,,00:30:27.437,4.150000,63,,,,,,,00:30:41.441,4.150000,32,,,,,,,3,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:31,20201220,18:31,00:31:15.607,3.500000,28,00:31:15.601,4.150000,27,,,,00:31:15.607,3.500000,28,00:31:15.601,4.150000,27,,,,00:31:15.607,3.500000,28,00:31:15.607,4.100000,27,,,,00:31:35.715,3.500000,36,00:31:15.607,4.100000,27,,,,,,,4,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:34,20201220,18:34,,,,00:34:59.749,4.100000,63,,,,,,,00:34:59.749,4.100000,63,,,,,,,00:34:59.749,4.100000,63,,,,,,,00:34:59.749,4.100000,63,,,,,,,1,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:35,20201220,18:35,00:35:20.593,3.500000,37,00:35:12.385,4.050000,36,,,,00:35:20.593,3.500000,37,00:35:12.385,4.050000,36,,,,00:35:20.593,3.500000,37,00:35:12.385,4.050000,36,,,,00:35:20.593,3.500000,37,00:35:20.593,4.050000,64,,,,,,,3,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:36,20201220,18:36,00:36:02.305,3.550000,28,00:36:02.305,4.050000,36,,,,00:36:02.305,3.550000,28,00:36:35.687,4.100000,27,,,,00:36:02.305,3.550000,28,00:36:02.305,4.050000,36,,,,00:36:02.306,3.550000,33,00:36:35.687,4.100000,27,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:37,20201220,18:37,00:37:09.086,3.500000,29,00:37:09.086,4.050000,28,,,,00:37:09.086,3.500000,29,00:37:09.086,4.050000,28,,,,00:37:09.086,3.500000,29,00:37:09.086,4.050000,28,,,,00:37:50.753,3.500000,36,00:37:50.753,4.050000,27,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:38,20201220,18:38,00:38:20.856,3.500000,8,00:38:20.856,4.150000,37,,,,00:38:20.856,3.500000,8,00:38:20.856,4.150000,37,,,,00:38:56.351,3.400000,52,00:38:56.350,4.050000,36,,,,00:38:56.351,3.400000,52,00:38:56.351,4.050000,43,,,,0.600000,0.700000,,9,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:39,20201220,18:39,00:39:14.867,3.400000,16,00:39:26.471,4.050000,45,,,,00:39:14.867,3.400000,16,00:39:26.471,4.050000,45,,,,00:39:26.471,3.350000,55,00:39:26.471,4.050000,45,,,,00:39:59.710,3.400000,1,00:39:48.402,4.050000,47,,,,0.650000,0.700000,,7,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:40,20201220,18:40,00:40:02.715,3.350000,55,00:40:02.715,4.050000,48,,,,00:40:26.544,3.400000,1,00:40:48.302,4.100000,36,,,,00:40:02.715,3.350000,55,00:40:02.715,4.050000,48,,,,00:40:49.841,3.400000,54,00:40:49.841,4.100000,52,,,,0.650000,0.700000,,10,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:41,20201220,18:41,00:41:05.086,3.400000,16,00:41:05.086,4.050000,36,,,,00:41:05.086,3.400000,16,00:41:05.086,4.050000,36,,,,00:41:57.343,3.350000,55,00:41:05.086,4.050000,36,,,,00:41:58.720,3.400000,1,00:41:05.087,4.050000,48,,,,0.650000,0.650000,,6,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:42,20201220,18:42,00:42:02.301,3.350000,55,00:42:06.814,4.050000,46,,,,00:42:06.814,3.400000,1,00:42:06.814,4.050000,46,,,,00:42:02.301,3.350000,55,00:42:06.814,4.050000,46,,,,00:42:32.268,3.400000,1,00:42:06.814,4.050000,46,,,,0.700000,0.700000,,5,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:43,20201220,18:43,00:43:00.232,3.350000,55,00:43:00.232,4.050000,49,,,,00:43:00.232,3.350000,55,00:43:00.232,4.050000,49,,,,00:43:00.232,3.350000,55,00:43:00.232,4.050000,49,,,,00:43:00.232,3.350000,55,00:43:00.232,4.050000,49,,,,,,,2,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:44,20201220,18:44,00:44:09.049,3.400000,37,00:44:25.930,4.050000,47,,,,00:44:09.049,3.400000,37,00:44:25.930,4.050000,47,,,,00:44:15.466,3.350000,54,00:44:25.930,4.050000,47,,,,00:44:57.481,3.400000,1,00:44:57.481,4.050000,48,,,,0.700000,0.700000,,8,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:45,20201220,18:45,00:45:43.451,3.450000,36,00:45:39.358,4.050000,49,,,,00:45:43.451,3.450000,36,00:45:43.467,4.150000,52,,,,00:45:43.451,3.450000,36,00:45:39.358,4.050000,49,,,,00:45:43.467,3.450000,52,00:45:50.235,4.100000,47,,,,0.650000,0.700000,,7,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:47,20201220,18:47,00:47:02.641,3.450000,16,00:47:02.641,4.050000,36,,,,00:47:02.641,3.450000,16,00:47:30.554,4.100000,39,,,,00:47:02.642,3.400000,52,00:47:02.641,4.050000,36,,,,00:47:02.642,3.400000,52,00:47:30.554,4.100000,39,,,,0.600000,0.700000,,6,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:48,20201220,18:48,00:48:04.935,3.400000,16,00:48:04.935,4.050000,36,,,,00:48:04.935,3.400000,16,00:48:04.935,4.050000,36,,,,00:48:35.480,3.300000,54,00:48:13.962,4.000000,36,,,,00:48:35.480,3.300000,54,00:48:35.480,4.000000,45,,,,0.650000,0.650000,,10,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:51,20201220,18:51,00:51:26.324,3.300000,16,00:51:26.324,3.950000,39,,,,00:51:26.324,3.300000,16,00:51:26.324,3.950000,39,,,,00:51:55.545,3.200000,36,00:51:55.541,3.850000,36,,,,00:51:57.601,3.200000,52,00:51:55.545,3.850000,41,,,,0.600000,0.700000,,11,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:52,20201220,18:52,00:52:55.120,3.250000,36,00:52:55.120,3.850000,5,,,,00:52:55.120,3.250000,36,00:52:55.121,3.950000,38,,,,00:52:55.120,3.250000,36,00:52:55.120,3.850000,5,,,,00:52:57.045,3.250000,46,00:52:57.045,3.900000,45,,,,0.650000,0.700000,,7,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:54,20201220,18:54,00:54:20.370,3.350000,29,00:54:20.370,3.900000,73,,,,00:54:20.370,3.350000,29,00:54:20.370,3.900000,73,,,,00:54:20.370,3.350000,29,00:54:20.370,3.900000,73,,,,00:54:20.370,3.350000,29,00:54:20.370,3.900000,73,,,,,,,2,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:57,20201220,18:57,00:57:22.829,3.350000,36,00:57:21.107,3.900000,33,,,,00:57:22.829,3.350000,36,00:57:21.107,3.900000,33,,,,00:57:22.829,3.350000,36,00:57:21.107,3.900000,33,,,,00:57:22.829,3.350000,36,00:57:21.111,3.900000,28,,,,,,,3,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,00:58,20201220,18:58,00:58:43.707,3.350000,35,00:58:43.706,3.900000,65,,,,00:58:43.707,3.350000,35,00:58:43.706,3.900000,65,,,,00:58:43.707,3.350000,35,00:58:43.706,3.900000,65,,,,00:58:43.707,3.350000,35,00:58:43.707,3.900000,69,,,,,,,3,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:00,20201220,19:00,,,,01:00:00.028,3.900000,33,,,,,,,01:00:00.028,3.900000,33,,,,,,,01:00:00.028,3.900000,33,,,,,,,01:00:27.906,3.900000,71,,,,,,,3,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:01,20201220,19:01,,,,01:01:28.802,3.900000,33,,,,,,,01:01:28.802,3.900000,33,,,,,,,01:01:28.802,3.900000,33,,,,,,,01:01:28.802,3.900000,33,,,,,,,1,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:02,20201220,19:02,01:02:01.695,3.350000,37,01:02:01.694,3.900000,65,,,,01:02:01.695,3.350000,37,01:02:01.694,3.900000,65,,,,01:02:01.695,3.350000,37,01:02:01.694,3.900000,65,,,,01:02:01.695,3.350000,37,01:02:08.052,3.900000,65,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:03,20201220,19:03,01:03:30.525,3.350000,35,01:03:30.519,3.850000,37,,,,01:03:30.525,3.350000,35,01:03:32.708,3.900000,67,,,,01:03:30.525,3.350000,35,01:03:30.519,3.850000,37,,,,01:03:32.708,3.350000,38,01:03:32.708,3.900000,67,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:04,20201220,19:04,01:04:34.867,3.350000,8,01:04:34.796,3.900000,34,,,,01:04:34.867,3.350000,8,01:04:34.796,3.900000,34,,,,01:04:53.107,3.050000,37,01:04:53.107,3.700000,37,,,,01:04:59.433,3.050000,54,01:04:59.433,3.700000,44,,,,0.450000,0.650000,,21,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:05,20201220,19:05,01:05:00.823,3.200000,29,01:05:15.040,3.700000,7,,,,01:05:48.130,3.250000,29,01:05:15.088,3.800000,37,,,,01:05:02.824,3.050000,37,01:05:15.040,3.700000,7,,,,01:05:48.151,3.150000,52,01:05:48.150,3.800000,48,,,,0.550000,0.700000,,26,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:06,20201220,19:06,01:06:14.076,3.150000,54,01:06:14.068,3.800000,11,,,,01:06:14.076,3.150000,54,01:06:14.076,3.850000,40,,,,01:06:14.076,3.150000,54,01:06:14.068,3.800000,11,,,,01:06:14.076,3.150000,54,01:06:16.142,3.850000,56,,,,0.700000,0.700000,,4,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:07,20201220,19:07,01:07:04.523,3.200000,38,,,,,,,01:07:04.523,3.200000,38,,,,,,,01:07:04.523,3.200000,38,,,,,,,01:07:04.523,3.200000,38,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:09,20201220,19:09,01:09:14.486,3.350000,29,01:09:42.382,3.850000,11,,,,01:09:14.486,3.350000,29,01:09:42.386,3.900000,68,,,,01:09:14.486,3.350000,29,01:09:42.382,3.850000,11,,,,01:09:49.066,3.350000,38,01:09:49.066,3.900000,78,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:10,20201220,19:10,01:10:07.370,3.350000,37,01:10:07.369,3.850000,37,,,,01:10:07.370,3.350000,37,01:10:07.369,3.850000,37,,,,01:10:07.370,3.350000,37,01:10:07.369,3.850000,37,,,,01:10:07.370,3.350000,37,01:10:07.370,3.850000,44,,,,,,,3,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:13,20201220,19:13,01:13:11.818,3.350000,36,01:13:11.814,3.850000,7,,,,01:13:11.818,3.350000,36,01:13:11.818,3.900000,69,,,,01:13:11.818,3.350000,36,01:13:11.814,3.850000,7,,,,01:13:11.818,3.350000,36,01:13:35.778,3.850000,45,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:15,20201220,19:15,01:15:17.675,3.350000,37,01:15:17.675,3.850000,8,,,,01:15:40.633,3.400000,29,01:15:43.992,3.950000,65,,,,01:15:17.675,3.350000,37,01:15:17.675,3.850000,8,,,,01:15:46.178,3.400000,37,01:15:46.178,3.950000,75,,,,0.500000,0.550000,,12,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:16,20201220,19:16,,,,01:16:12.794,3.900000,37,,,,,,,01:16:12.794,3.900000,37,,,,,,,01:16:12.794,3.900000,37,,,,,,,01:16:12.795,3.900000,43,,,,,,,2,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:17,20201220,19:17,01:17:37.707,3.400000,36,01:17:37.707,3.900000,6,,,,01:17:37.707,3.400000,36,01:17:37.707,3.950000,68,,,,01:17:37.707,3.400000,36,01:17:37.707,3.900000,6,,,,01:17:53.641,3.400000,35,01:17:53.641,3.900000,45,,,,0.500000,0.550000,,7,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:19,20201220,19:19,01:19:15.184,3.400000,36,01:19:15.183,3.900000,8,,,,01:19:15.184,3.400000,36,01:19:15.184,3.950000,69,,,,01:19:15.184,3.400000,36,01:19:15.183,3.900000,8,,,,01:19:15.184,3.400000,36,01:19:58.237,3.900000,46,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:20,20201220,19:20,,,,01:20:47.815,3.900000,9,,,,,,,01:20:49.243,3.950000,82,,,,,,,01:20:47.815,3.900000,9,,,,,,,01:20:49.243,3.950000,82,,,,,,,2,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:21,20201220,19:21,,,,01:21:15.815,3.950000,79,,,,,,,01:21:15.815,3.950000,79,,,,,,,01:21:15.815,3.950000,79,,,,,,,01:21:15.815,3.950000,79,,,,,,,1,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:23,20201220,19:23,01:23:56.441,3.450000,29,01:23:19.465,3.950000,42,,,,01:23:56.441,3.450000,29,01:23:56.445,4.000000,65,,,,01:23:56.441,3.450000,29,01:23:19.465,3.950000,42,,,,01:23:56.445,3.450000,39,01:23:56.445,4.000000,65,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:25,20201220,19:25,,,,01:25:48.291,4.000000,40,,,,,,,01:25:48.291,4.000000,40,,,,,,,01:25:48.291,4.000000,40,,,,,,,01:25:52.505,4.000000,77,,,,,,,2,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:28,20201220,19:28,01:28:39.624,3.450000,10,01:28:39.624,4.000000,49,,,,01:28:39.624,3.450000,10,01:28:44.028,4.050000,37,,,,01:28:39.639,3.350000,54,01:28:39.624,4.000000,49,,,,01:28:39.639,3.350000,54,01:28:46.132,4.050000,52,,,,0.550000,0.700000,,7,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:29,20201220,19:29,01:29:09.693,3.400000,37,,,,,,,01:29:09.693,3.400000,37,,,,,,,01:29:09.693,3.400000,37,,,,,,,01:29:09.694,3.400000,52,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:30,20201220,19:30,01:30:18.798,3.400000,51,01:30:18.792,4.050000,15,,,,01:30:48.353,3.450000,37,01:30:18.798,4.100000,39,,,,01:30:18.798,3.400000,51,01:30:18.792,4.050000,15,,,,01:30:48.353,3.450000,51,01:30:48.353,4.100000,49,,,,0.650000,0.700000,,8,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:31,20201220,19:31,01:31:00.166,3.450000,52,01:31:00.158,4.100000,10,,,,01:31:11.163,3.500000,49,01:31:00.166,4.150000,37,,,,01:31:30.699,3.400000,54,01:31:00.158,4.100000,10,,,,01:31:48.132,3.500000,49,01:31:48.132,4.150000,46,,,,0.600000,0.700000,,18,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:32,20201220,19:32,01:32:35.298,3.500000,12,,,,,,,01:32:35.298,3.500000,12,,,,,,,01:32:35.301,3.450000,39,,,,,,,01:32:45.746,3.500000,37,,,,,,,,,,4,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:33,20201220,19:33,01:33:44.625,3.450000,14,01:33:44.625,4.150000,44,,,,01:33:44.625,3.450000,14,01:33:44.625,4.150000,44,,,,01:33:44.625,3.450000,14,01:33:44.625,4.150000,44,,,,01:33:44.625,3.450000,14,01:33:44.625,4.150000,44,,,,,,,2,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:34,20201220,19:34,01:34:33.396,3.500000,37,01:34:33.400,4.150000,46,,,,01:34:33.396,3.500000,37,01:34:33.400,4.150000,46,,,,01:34:33.396,3.500000,37,01:34:33.400,4.150000,46,,,,01:34:33.400,3.500000,45,01:34:33.400,4.150000,46,,,,0.650000,0.650000,,3,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:35,20201220,19:35,01:35:01.997,3.550000,36,01:35:01.997,4.100000,36,,,,01:35:19.640,3.650000,36,01:35:28.670,4.150000,37,,,,01:35:01.997,3.550000,36,01:35:10.490,4.050000,36,,,,01:35:30.222,3.600000,42,01:35:28.670,4.150000,37,,,,0.450000,0.550000,,16,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:36,20201220,19:36,01:36:33.008,3.600000,44,01:36:53.530,4.200000,38,,,,01:36:53.530,3.650000,36,01:36:53.530,4.200000,38,,,,01:36:33.008,3.600000,44,01:36:53.530,4.200000,38,,,,01:36:54.046,3.650000,41,01:36:54.046,4.200000,44,,,,0.550000,0.600000,,5,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:37,20201220,19:37,,,,01:37:23.910,4.150000,27,,,,,,,01:37:23.910,4.150000,27,,,,,,,01:37:23.910,4.150000,27,,,,,,,01:37:23.910,4.150000,27,,,,,,,1,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:40,20201220,19:40,01:40:08.824,3.650000,42,01:40:11.658,4.150000,69,,,,01:40:08.824,3.650000,42,01:40:11.658,4.150000,69,,,,01:40:11.689,3.600000,64,01:40:23.028,4.100000,41,,,,01:40:46.759,3.600000,69,01:40:48.577,4.150000,71,,,,0.500000,0.550000,,15,,,,,,,0,0
E1AF1 P3335,20201221,P,3335,F,2021,01:41,20201220,19:41,01:41:02.193,3.650000,28,01:41:02.193,4.150000,44,,,,01:41:31.929,3.700000,36,01:41:02.256,4.200000,63,,,,01:41:02.193,3.650000,28,01:41:02.193,4.150000,44,,,,01:41:31.935,3.700000,40,01:41:31.929,4.200000,33,,,,0.500000,0.550000,,12,,,,,,,0,0
