Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3280,20201221,P,3280,F,2021,00:13,20201220,18:13,00:13:49.808,2.500000,43,00:13:49.806,3.000000,7,,,,00:13:49.808,2.500000,43,00:13:49.808,3.050000,74,,,,00:13:49.808,2.500000,43,00:13:49.806,3.000000,7,,,,00:13:57.619,2.500000,84,00:13:57.620,3.050000,33,,,,0.550000,0.550000,,7,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:14,20201220,18:14,00:14:31.396,2.500000,43,00:14:31.396,3.050000,74,,,,00:14:31.396,2.500000,43,00:14:31.396,3.050000,74,,,,00:14:31.396,2.500000,43,00:14:31.396,3.050000,74,,,,00:14:31.398,2.500000,42,00:14:31.398,3.050000,79,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:15,20201220,18:15,00:15:33.536,2.500000,83,00:15:33.536,3.050000,38,,,,00:15:54.096,2.550000,34,00:15:54.096,3.100000,76,,,,00:15:33.536,2.500000,83,00:15:33.536,3.050000,38,,,,00:15:54.096,2.550000,34,00:15:55.362,3.100000,83,,,,0.550000,0.600000,,5,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:16,20201220,18:16,00:16:19.333,2.600000,33,00:16:19.333,3.100000,50,,,,00:16:59.155,2.650000,33,00:16:59.155,3.200000,32,,,,00:16:19.333,2.600000,33,00:16:19.333,3.100000,50,,,,00:16:59.155,2.650000,33,00:16:59.155,3.200000,32,,,,0.500000,0.600000,,8,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:17,20201220,18:17,00:17:02.322,2.650000,82,00:17:28.292,3.250000,73,,,,00:17:28.292,2.700000,33,00:17:28.292,3.250000,73,,,,00:17:02.322,2.650000,82,00:17:28.292,3.250000,73,,,,00:17:58.328,2.700000,41,00:17:58.328,3.250000,79,,,,0.550000,0.600000,,12,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:18,20201220,18:18,00:18:53.364,2.700000,8,00:18:13.809,3.250000,80,,,,00:18:53.364,2.700000,8,00:18:13.809,3.250000,80,,,,00:18:53.374,2.650000,33,00:18:53.364,3.200000,33,,,,00:18:53.374,2.650000,33,00:18:57.444,3.200000,80,,,,0.550000,0.550000,,6,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:20,20201220,18:20,00:20:50.524,2.650000,83,00:20:50.524,3.200000,39,,,,00:20:50.524,2.650000,83,00:20:50.524,3.200000,39,,,,00:20:50.524,2.650000,83,00:20:50.524,3.200000,39,,,,00:20:50.524,2.650000,83,00:20:57.698,3.200000,33,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:21,20201220,18:21,00:21:09.819,2.650000,41,00:21:09.819,3.200000,74,,,,00:21:09.819,2.650000,41,00:21:09.819,3.200000,74,,,,00:21:43.376,2.600000,74,00:21:09.819,3.200000,74,,,,00:21:44.636,2.600000,86,00:21:58.974,3.200000,38,,,,0.550000,0.600000,,8,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:23,20201220,18:23,00:23:45.541,2.650000,41,,,,,,,00:23:45.541,2.650000,41,,,,,,,00:23:45.541,2.650000,41,,,,,,,00:23:45.542,2.650000,51,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:24,20201220,18:24,00:24:14.322,2.650000,84,00:24:14.322,3.200000,33,,,,00:24:14.322,2.650000,84,00:24:14.322,3.200000,33,,,,00:24:14.322,2.650000,84,00:24:14.322,3.200000,33,,,,00:24:14.322,2.650000,84,00:24:14.322,3.200000,33,,,,,,,2,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:25,20201220,18:25,00:25:48.293,2.650000,43,,,,,,,00:25:48.293,2.650000,43,,,,,,,00:25:48.293,2.650000,43,,,,,,,00:25:48.293,2.650000,43,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:26,20201220,18:26,,,,00:26:12.321,3.200000,74,,,,,,,00:26:12.321,3.200000,74,,,,,,,00:26:12.321,3.200000,74,,,,,,,00:26:12.321,3.200000,74,,,,,,,1,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:28,20201220,18:28,00:28:11.023,2.650000,86,00:28:10.986,3.200000,33,,,,00:28:11.023,2.650000,86,00:28:10.986,3.200000,33,,,,00:28:11.023,2.650000,86,00:28:10.986,3.200000,33,,,,00:28:11.023,2.650000,86,00:28:11.025,3.200000,38,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:29,20201220,18:29,00:29:07.834,2.700000,33,00:29:07.834,3.250000,74,,,,00:29:38.119,2.750000,41,00:29:28.700,3.300000,73,,,,00:29:07.834,2.700000,33,00:29:07.834,3.250000,74,,,,00:29:38.123,2.750000,48,00:29:38.123,3.300000,40,,,,0.550000,0.600000,,14,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:30,20201220,18:30,00:30:12.287,2.750000,7,00:30:12.287,3.300000,82,,,,00:30:12.287,2.750000,7,00:30:12.287,3.300000,82,,,,00:30:12.287,2.700000,73,00:30:12.287,3.300000,82,,,,00:30:41.701,2.700000,83,00:30:12.287,3.300000,82,,,,,,,6,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:31,20201220,18:31,00:31:15.584,2.700000,42,00:31:15.584,3.300000,40,,,,00:31:15.584,2.700000,42,00:31:15.584,3.300000,40,,,,00:31:15.584,2.700000,42,00:31:15.648,3.250000,41,,,,00:31:21.312,2.700000,33,00:31:21.312,3.250000,73,,,,0.550000,0.600000,,7,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:32,20201220,18:32,00:32:17.937,2.700000,8,00:32:17.937,3.250000,80,,,,00:32:17.937,2.700000,8,00:32:17.937,3.250000,80,,,,00:32:17.937,2.650000,74,00:32:17.937,3.250000,80,,,,00:32:19.249,2.650000,85,00:32:17.937,3.250000,80,,,,,,,4,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:34,20201220,18:34,00:34:59.749,2.650000,44,00:34:59.749,3.200000,41,,,,00:34:59.749,2.650000,44,00:34:59.749,3.200000,41,,,,00:34:59.749,2.650000,44,00:34:59.749,3.200000,41,,,,00:34:59.749,2.650000,44,00:34:59.749,3.200000,41,,,,,,,2,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:36,20201220,18:36,00:36:43.017,2.700000,33,,,,,,,00:36:43.017,2.700000,33,,,,,,,00:36:43.017,2.700000,33,,,,,,,00:36:43.018,2.700000,42,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:37,20201220,18:37,00:37:08.858,2.700000,9,00:37:08.858,3.200000,73,,,,00:37:08.858,2.700000,9,00:37:08.858,3.200000,73,,,,00:37:08.858,2.650000,33,00:37:08.858,3.200000,73,,,,00:37:10.628,2.650000,45,00:37:10.628,3.200000,79,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:38,20201220,18:38,00:38:20.856,2.650000,12,00:38:20.856,3.200000,47,,,,00:38:20.856,2.650000,12,00:38:20.856,3.200000,47,,,,00:38:20.915,2.600000,59,00:38:20.856,3.200000,47,,,,00:38:20.915,2.600000,59,00:38:20.915,3.200000,49,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:40,20201220,18:40,00:40:48.303,2.600000,58,00:40:48.302,3.200000,8,,,,00:40:48.303,2.600000,58,00:40:48.303,3.250000,65,,,,00:40:48.303,2.600000,58,00:40:48.302,3.200000,8,,,,00:40:48.303,2.600000,58,00:40:48.303,3.250000,65,,,,,,,3,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:41,20201220,18:41,00:41:05.088,2.600000,59,00:41:05.087,3.200000,42,,,,00:41:05.088,2.600000,59,00:41:05.087,3.200000,42,,,,00:41:05.088,2.600000,59,00:41:05.087,3.200000,42,,,,00:41:05.088,2.600000,59,00:41:05.088,3.200000,57,,,,,,,3,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:44,20201220,18:44,00:44:35.154,2.600000,18,00:44:35.157,3.200000,58,,,,00:44:35.154,2.600000,18,00:44:35.157,3.200000,58,,,,00:44:35.157,2.550000,65,00:44:35.157,3.200000,58,,,,00:44:35.157,2.550000,65,00:44:35.157,3.200000,58,,,,0.600000,0.600000,,3,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:45,20201220,18:45,00:45:48.334,2.650000,41,00:45:48.334,3.200000,16,,,,00:45:48.334,2.650000,41,00:45:48.336,3.250000,42,,,,00:45:48.334,2.650000,41,00:45:48.334,3.200000,16,,,,00:45:50.467,2.650000,59,00:45:50.467,3.250000,57,,,,0.600000,0.600000,,6,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:47,20201220,18:47,00:47:02.641,2.650000,18,00:47:02.641,3.200000,41,,,,00:47:02.641,2.650000,18,00:47:02.641,3.200000,41,,,,00:47:02.642,2.600000,59,00:47:02.641,3.200000,41,,,,00:47:02.642,2.600000,59,00:47:02.642,3.200000,51,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:48,20201220,18:48,00:48:13.962,2.600000,18,00:48:13.962,3.150000,41,,,,00:48:13.962,2.600000,18,00:48:13.962,3.150000,41,,,,00:48:13.966,2.550000,62,00:48:13.962,3.150000,41,,,,00:48:35.478,2.550000,59,00:48:13.966,3.150000,50,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:51,20201220,18:51,00:51:26.324,2.550000,18,00:51:26.324,3.100000,41,,,,00:51:26.324,2.550000,18,00:51:26.324,3.100000,41,,,,00:51:26.325,2.500000,41,00:51:26.324,3.100000,41,,,,00:51:27.872,2.500000,55,00:51:26.325,3.100000,49,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:54,20201220,18:54,00:54:20.321,2.550000,33,00:54:20.321,3.100000,82,,,,00:54:20.321,2.550000,33,00:54:20.321,3.100000,82,,,,00:54:20.321,2.550000,33,00:54:20.321,3.100000,82,,,,00:54:20.321,2.550000,33,00:54:20.321,3.100000,82,,,,,,,2,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:55,20201220,18:55,,,,00:55:12.905,3.050000,41,,,,,,,00:55:31.749,3.100000,82,,,,,,,00:55:12.905,3.050000,41,,,,,,,00:55:31.749,3.100000,82,,,,,,,2,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:57,20201220,18:57,00:57:21.107,2.550000,80,00:57:21.107,3.100000,41,,,,00:57:21.107,2.550000,80,00:57:21.107,3.100000,41,,,,00:57:21.107,2.550000,80,00:57:21.107,3.100000,41,,,,00:57:21.107,2.550000,80,00:57:21.107,3.100000,41,,,,,,,2,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,00:58,20201220,18:58,00:58:43.706,2.550000,39,00:58:43.706,3.100000,80,,,,00:58:43.706,2.550000,39,00:58:43.706,3.100000,80,,,,00:58:43.706,2.550000,39,00:58:43.706,3.100000,80,,,,00:58:43.707,2.550000,41,00:58:43.707,3.100000,86,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:00,20201220,19:00,,,,01:00:00.028,3.100000,39,,,,,,,01:00:00.028,3.100000,39,,,,,,,01:00:00.028,3.100000,39,,,,,,,01:00:00.067,3.100000,80,,,,,,,2,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:01,20201220,19:01,01:01:28.802,2.550000,82,01:01:28.802,3.100000,39,,,,01:01:28.802,2.550000,82,01:01:28.802,3.100000,39,,,,01:01:28.802,2.550000,82,01:01:28.802,3.100000,39,,,,01:01:33.302,2.550000,41,01:01:35.655,3.100000,39,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:03,20201220,19:03,01:03:40.731,2.550000,44,01:03:30.519,3.050000,41,,,,01:03:40.731,2.550000,44,01:03:40.731,3.100000,75,,,,01:03:40.731,2.550000,44,01:03:30.519,3.050000,41,,,,01:03:48.506,2.550000,42,01:03:48.506,3.050000,47,,,,0.500000,0.550000,,9,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:04,20201220,19:04,01:04:17.078,2.550000,43,01:04:00.855,3.050000,6,,,,01:04:17.078,2.550000,43,01:04:00.856,3.100000,80,,,,01:04:53.095,2.350000,41,01:04:53.095,2.950000,44,,,,01:04:59.407,2.350000,57,01:04:59.407,2.950000,54,,,,0.500000,0.600000,,31,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:05,20201220,19:05,01:05:00.729,2.400000,34,01:05:03.729,2.950000,51,,,,01:05:48.030,2.450000,34,01:05:22.633,3.000000,41,,,,01:05:02.831,2.350000,41,01:05:03.729,2.950000,51,,,,01:05:49.848,2.400000,58,01:05:48.149,3.000000,54,,,,0.550000,0.600000,,21,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:06,20201220,19:06,01:06:14.068,2.450000,41,01:06:14.068,3.000000,13,,,,01:06:14.068,2.450000,41,01:06:14.076,3.050000,63,,,,01:06:14.068,2.450000,41,01:06:14.068,3.000000,13,,,,01:06:14.076,2.450000,54,01:06:14.076,3.050000,63,,,,0.600000,0.600000,,4,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:07,20201220,19:07,,,,01:07:04.523,3.050000,59,,,,,,,01:07:04.523,3.050000,59,,,,,,,01:07:04.523,3.050000,59,,,,,,,01:07:04.523,3.050000,59,,,,,,,1,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:09,20201220,19:09,01:09:14.386,2.550000,33,01:09:14.387,3.050000,53,,,,01:09:14.386,2.550000,33,01:09:14.387,3.050000,53,,,,01:09:14.386,2.550000,33,01:09:14.387,3.050000,53,,,,01:09:14.387,2.550000,41,01:09:14.387,3.050000,53,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:10,20201220,19:10,01:10:21.552,2.550000,8,01:10:21.552,3.050000,52,,,,01:10:21.552,2.550000,8,01:10:21.552,3.050000,52,,,,01:10:21.552,2.500000,34,01:10:21.552,3.050000,52,,,,01:10:23.683,2.500000,47,01:10:23.683,3.050000,53,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:11,20201220,19:11,01:11:21.910,2.550000,33,01:11:21.910,3.050000,51,,,,01:11:21.910,2.550000,33,01:11:21.910,3.050000,51,,,,01:11:21.910,2.550000,33,01:11:21.910,3.050000,51,,,,01:11:21.910,2.550000,43,01:11:21.910,3.050000,51,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:15,20201220,19:15,01:15:44.428,2.550000,47,01:15:44.420,3.050000,10,,,,01:15:45.785,2.600000,33,01:15:45.785,3.150000,78,,,,01:15:44.428,2.550000,47,01:15:44.420,3.050000,10,,,,01:15:48.991,2.600000,43,01:15:48.241,3.150000,93,,,,0.500000,0.600000,,9,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:16,20201220,19:16,,,,01:16:12.794,3.100000,41,,,,,,,01:16:12.794,3.100000,41,,,,,,,01:16:12.794,3.100000,41,,,,,,,01:16:12.794,3.100000,50,,,,,,,2,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:21,20201220,19:21,01:21:15.820,2.600000,46,01:21:15.815,3.100000,9,,,,01:21:15.820,2.600000,46,01:21:15.820,3.150000,77,,,,01:21:15.820,2.600000,46,01:21:15.815,3.100000,9,,,,01:21:17.455,2.600000,45,01:21:17.455,3.150000,94,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:22,20201220,19:22,01:22:36.559,2.600000,44,01:22:36.554,3.100000,41,,,,01:22:36.559,2.600000,44,01:22:36.554,3.100000,41,,,,01:22:36.559,2.600000,44,01:22:36.554,3.100000,41,,,,01:22:36.559,2.600000,44,01:22:36.559,3.100000,53,,,,,,,3,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:23,20201220,19:23,01:23:27.123,2.600000,48,01:23:27.120,3.100000,12,,,,01:23:27.123,2.600000,48,01:23:27.123,3.150000,73,,,,01:23:27.123,2.600000,48,01:23:27.120,3.100000,12,,,,01:23:27.123,2.600000,48,01:23:28.646,3.150000,87,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:25,20201220,19:25,,,,01:25:48.291,3.150000,46,,,,,,,01:25:48.291,3.150000,46,,,,,,,01:25:48.291,3.150000,46,,,,,,,01:25:48.291,3.150000,46,,,,,,,1,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:26,20201220,19:26,,,,01:26:04.572,3.150000,87,,,,,,,01:26:04.572,3.150000,87,,,,,,,01:26:04.572,3.150000,87,,,,,,,01:26:04.572,3.150000,87,,,,,,,1,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:28,20201220,19:28,01:28:39.624,2.600000,15,01:28:08.982,3.150000,46,,,,01:28:39.624,2.600000,15,01:28:39.639,3.200000,47,,,,01:28:39.639,2.550000,61,01:28:08.982,3.150000,46,,,,01:28:44.028,2.600000,58,01:28:44.023,3.200000,59,,,,0.600000,0.650000,,9,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:30,20201220,19:30,01:30:48.353,2.650000,41,01:30:48.353,3.200000,16,,,,01:30:48.353,2.650000,41,01:30:48.354,3.250000,46,,,,01:30:48.353,2.650000,41,01:30:48.353,3.200000,16,,,,01:30:48.353,2.650000,56,01:30:49.624,3.250000,59,,,,0.550000,0.600000,,6,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:31,20201220,19:31,01:31:11.164,2.650000,58,01:31:11.159,3.250000,13,,,,01:31:11.164,2.650000,58,01:31:11.164,3.300000,46,,,,01:31:45.041,2.600000,18,01:31:30.670,3.200000,41,,,,01:31:48.133,2.650000,61,01:31:48.133,3.250000,50,,,,0.550000,0.650000,,16,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:33,20201220,19:33,01:33:21.235,2.700000,41,01:33:21.235,3.250000,9,,,,01:33:21.235,2.700000,41,01:33:21.237,3.300000,45,,,,01:33:24.431,2.600000,18,01:33:21.235,3.250000,9,,,,01:33:44.625,2.650000,56,01:33:44.625,3.250000,48,,,,0.600000,0.600000,,12,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:34,20201220,19:34,01:34:33.400,2.650000,53,01:34:33.396,3.250000,7,,,,01:34:33.400,2.650000,53,01:34:33.400,3.300000,46,,,,01:34:33.400,2.650000,53,01:34:33.396,3.250000,7,,,,01:34:33.400,2.650000,53,01:34:34.755,3.300000,59,,,,0.650000,0.650000,,4,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:35,20201220,19:35,01:35:01.996,2.700000,47,01:35:01.996,3.250000,48,,,,01:35:10.490,2.750000,41,01:35:01.996,3.250000,48,,,,01:35:01.996,2.700000,47,01:35:10.490,3.200000,46,,,,01:35:28.671,2.750000,48,01:35:28.671,3.250000,40,,,,0.450000,0.550000,,11,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:36,20201220,19:36,01:36:53.530,2.800000,40,01:36:53.530,3.300000,45,,,,01:36:53.530,2.800000,40,01:36:53.530,3.300000,45,,,,01:36:53.530,2.800000,40,01:36:53.530,3.300000,45,,,,01:36:53.536,2.800000,46,01:36:53.530,3.300000,45,,,,,,,3,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:37,20201220,19:37,,,,01:37:23.810,3.250000,31,,,,,,,01:37:23.810,3.250000,31,,,,,,,01:37:23.810,3.250000,31,,,,,,,01:37:23.810,3.250000,31,,,,,,,1,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:40,20201220,19:40,01:40:11.709,2.800000,6,01:40:11.709,3.250000,75,,,,01:40:11.709,2.800000,6,01:40:11.709,3.250000,75,,,,01:40:11.716,2.750000,40,01:40:11.709,3.250000,75,,,,01:40:13.498,2.750000,49,01:40:46.759,3.250000,72,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:41,20201220,19:41,01:41:02.274,2.800000,46,01:41:02.274,3.250000,31,,,,01:41:02.274,2.800000,46,01:41:02.274,3.250000,31,,,,01:41:02.274,2.800000,46,01:41:02.274,3.250000,31,,,,01:41:09.266,2.800000,48,01:41:02.274,3.250000,31,,,,,,,4,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:42,20201220,19:42,01:42:02.351,2.800000,50,01:42:02.335,3.300000,71,,,,01:42:03.867,2.850000,40,01:42:02.335,3.300000,71,,,,01:42:02.351,2.800000,50,01:42:02.335,3.300000,71,,,,01:42:27.329,2.800000,55,01:42:27.329,3.300000,76,,,,0.450000,0.500000,,11,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:43,20201220,19:43,01:43:37.011,2.800000,50,01:43:57.261,3.250000,40,,,,01:43:37.011,2.800000,50,01:43:57.261,3.250000,40,,,,01:43:57.264,2.750000,81,01:43:57.261,3.250000,40,,,,01:43:58.484,2.750000,91,01:43:58.484,3.250000,44,,,,0.450000,0.500000,,7,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:44,20201220,19:44,01:44:31.895,2.750000,85,01:44:57.706,3.250000,4,,,,01:44:57.706,2.800000,40,01:44:57.709,3.300000,78,,,,01:44:31.895,2.750000,85,01:44:57.706,3.250000,4,,,,01:44:57.709,2.800000,46,01:44:59.273,3.300000,86,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:45,20201220,19:45,,,,01:45:46.836,3.300000,79,,,,,,,01:45:46.836,3.300000,79,,,,,,,01:45:46.836,3.300000,79,,,,,,,01:45:53.667,3.300000,48,,,,,,,2,,,,,,,0,0
E1AF1 P3280,20201221,P,3280,F,2021,01:46,20201220,19:46,01:46:21.093,2.800000,6,01:46:01.315,3.300000,79,,,,01:46:21.093,2.800000,6,01:46:01.315,3.300000,79,,,,01:46:21.098,2.750000,48,01:46:21.093,3.250000,40,,,,01:46:59.643,2.800000,47,01:46:59.641,3.300000,87,,,,0.550000,0.550000,,8,,,,,,,0,0
