Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3425,20201221,P,3425,F,2021,00:15,20201220,18:15,00:15:55.266,5.250000,35,00:15:55.266,6.250000,43,,,,00:15:56.512,5.500000,30,00:15:56.523,6.500000,70,,,,00:15:55.266,5.250000,35,00:15:55.266,6.250000,43,,,,00:15:56.523,5.500000,33,00:15:56.607,6.250000,22,,,,0.750000,1.000000,,7,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:16,20201220,18:16,00:16:04.482,5.500000,68,00:16:04.482,6.500000,79,,,,00:16:57.896,5.750000,30,00:16:04.482,6.500000,79,,,,00:16:04.482,5.500000,68,00:16:04.482,6.500000,79,,,,00:16:57.896,5.750000,30,00:16:57.896,6.500000,34,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:17,20201220,18:17,00:17:14.013,5.750000,36,00:17:08.267,6.500000,12,,,,00:17:14.013,5.750000,36,00:17:09.088,6.750000,65,,,,00:17:14.013,5.750000,36,00:17:08.267,6.500000,12,,,,00:17:34.732,5.750000,76,00:17:42.805,6.750000,64,,,,1.000000,1.000000,,25,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:18,20201220,18:18,00:18:26.385,5.750000,42,00:18:26.385,6.750000,42,,,,00:18:26.385,5.750000,42,00:18:26.385,6.750000,42,,,,00:18:55.077,5.500000,95,00:18:55.069,6.500000,29,,,,00:18:55.077,5.500000,95,00:18:55.069,6.500000,29,,,,0.750000,1.000000,,7,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:20,20201220,18:20,00:20:50.523,5.750000,29,00:20:49.094,6.750000,88,,,,00:20:50.523,5.750000,29,00:20:49.094,6.750000,88,,,,00:20:50.523,5.750000,29,00:20:49.094,6.750000,88,,,,00:20:50.523,5.750000,29,00:20:49.094,6.750000,88,,,,,,,2,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:21,20201220,18:21,00:21:09.818,5.500000,91,00:21:17.223,6.500000,29,,,,00:21:58.974,5.750000,29,00:21:38.474,6.750000,88,,,,00:21:09.818,5.500000,91,00:21:17.223,6.500000,29,,,,00:21:58.974,5.750000,29,00:21:38.474,6.750000,88,,,,1.000000,1.250000,,5,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:22,20201220,18:22,,,,00:22:04.914,6.750000,84,,,,,,,00:22:04.914,6.750000,84,,,,,,,00:22:04.914,6.750000,84,,,,,,,00:22:46.982,6.750000,84,,,,,,,3,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:23,20201220,18:23,,,,00:23:45.541,6.750000,78,,,,,,,00:23:45.541,6.750000,78,,,,,,,00:23:45.541,6.750000,78,,,,,,,00:23:45.541,6.750000,78,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:24,20201220,18:24,,,,00:24:08.791,6.750000,75,,,,,,,00:24:08.791,6.750000,75,,,,,,,00:24:08.791,6.750000,75,,,,,,,00:24:08.791,6.750000,75,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:26,20201220,18:26,00:26:12.321,5.750000,5,00:26:12.321,6.500000,29,,,,00:26:12.321,5.750000,5,00:26:12.321,6.500000,29,,,,00:26:12.325,5.500000,98,00:26:12.321,6.500000,29,,,,00:26:12.325,5.500000,98,00:26:12.321,6.500000,29,,,,,,,3,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:28,20201220,18:28,00:28:04.303,5.750000,29,00:28:04.303,6.750000,81,,,,00:28:04.303,5.750000,29,00:28:04.303,6.750000,81,,,,00:28:04.303,5.750000,29,00:28:04.303,6.750000,81,,,,00:28:13.680,5.750000,79,00:28:13.680,6.750000,73,,,,1.000000,1.000000,,14,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:29,20201220,18:29,00:29:38.116,6.000000,29,00:29:28.699,6.750000,64,,,,00:29:38.116,6.000000,29,00:29:40.528,7.000000,85,,,,00:29:38.116,6.000000,29,00:29:28.699,6.750000,64,,,,00:29:38.122,6.000000,32,00:29:40.528,7.000000,85,,,,0.750000,1.000000,,7,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:30,20201220,18:30,00:30:07.985,6.000000,3,00:30:07.985,6.750000,29,,,,00:30:07.985,6.000000,3,00:30:07.985,6.750000,29,,,,00:30:08.018,5.750000,83,00:30:07.985,6.750000,29,,,,00:30:27.437,5.750000,90,00:30:08.018,6.750000,36,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:31,20201220,18:31,00:31:15.537,5.750000,56,00:31:15.584,6.750000,7,,,,00:31:15.537,5.750000,56,00:31:15.601,12.250000,22,,,,00:31:15.601,5.500000,13,00:31:15.584,6.750000,7,,,,00:31:35.695,5.750000,76,00:31:35.695,6.750000,74,,,,1.000000,6.500000,,11,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:33,20201220,18:33,00:33:35.633,5.750000,42,00:33:35.633,6.750000,52,,,,00:33:35.633,5.750000,42,00:33:35.633,6.750000,52,,,,00:33:35.633,5.750000,42,00:33:35.633,6.750000,52,,,,00:33:37.007,5.750000,76,00:33:37.007,6.750000,74,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:34,20201220,18:34,00:34:59.749,5.750000,71,,,,,,,00:34:59.749,5.750000,71,,,,,,,00:34:59.749,5.750000,71,,,,,,,00:34:59.749,5.750000,71,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:35,20201220,18:35,00:35:07.069,5.750000,42,00:35:12.385,6.500000,29,,,,00:35:07.069,5.750000,42,00:35:12.385,6.500000,29,,,,00:35:33.299,5.500000,99,00:35:12.385,6.500000,29,,,,00:35:33.299,5.500000,99,00:35:12.385,6.500000,29,,,,0.750000,0.750000,,4,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:36,20201220,18:36,00:36:12.578,5.750000,29,00:36:12.578,6.750000,80,,,,00:36:12.578,5.750000,29,00:36:12.578,6.750000,80,,,,00:36:12.578,5.750000,29,00:36:12.578,6.750000,80,,,,00:36:12.578,5.750000,29,00:36:12.578,6.750000,80,,,,,,,2,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:38,20201220,18:38,00:38:56.350,5.750000,7,00:38:20.908,6.750000,58,,,,00:38:56.350,5.750000,7,00:38:20.908,6.750000,58,,,,00:38:56.350,5.500000,66,00:38:56.350,6.500000,29,,,,00:38:56.350,5.500000,66,00:38:56.350,6.500000,36,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:40,20201220,18:40,00:40:48.302,5.750000,29,00:40:48.302,6.500000,7,,,,00:40:48.302,5.750000,29,00:40:48.302,6.750000,66,,,,00:40:48.302,5.750000,29,00:40:48.302,6.500000,7,,,,00:40:48.302,5.750000,36,00:40:48.302,6.750000,66,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:41,20201220,18:41,00:41:05.086,5.750000,8,00:41:05.086,6.500000,29,,,,00:41:05.086,5.750000,8,00:41:05.086,6.500000,29,,,,00:41:05.087,5.500000,63,00:41:05.086,6.500000,29,,,,00:41:05.087,5.500000,63,00:41:05.087,6.500000,41,,,,0.750000,0.750000,,4,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:44,20201220,18:44,00:44:26.319,5.500000,59,,,,,,,00:44:26.319,5.500000,59,,,,,,,00:44:26.319,5.500000,59,,,,,,,00:44:26.319,5.500000,59,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:45,20201220,18:45,00:45:39.941,5.750000,29,00:45:39.941,6.500000,12,,,,00:45:39.941,5.750000,29,00:45:39.952,6.750000,59,,,,00:45:39.941,5.750000,29,00:45:39.941,6.500000,12,,,,00:45:39.952,5.750000,38,00:45:39.952,6.750000,59,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:47,20201220,18:47,00:47:02.641,5.750000,9,00:47:02.641,6.500000,29,,,,00:47:02.641,5.750000,9,00:47:30.554,6.750000,94,,,,00:47:02.642,5.500000,65,00:47:02.641,6.500000,29,,,,00:47:24.704,5.500000,99,00:47:30.554,6.750000,94,,,,0.750000,1.250000,,7,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:48,20201220,18:48,00:48:04.935,5.500000,94,00:48:04.935,6.500000,30,,,,00:48:04.935,5.500000,94,00:48:04.935,6.500000,30,,,,00:48:04.935,5.500000,94,00:48:04.935,6.500000,30,,,,00:48:37.140,5.500000,81,00:48:04.942,6.500000,40,,,,1.000000,1.000000,,6,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:51,20201220,18:51,00:51:26.324,5.500000,47,00:51:26.324,6.250000,29,,,,00:51:26.324,5.500000,47,00:51:26.324,6.250000,29,,,,00:51:26.324,5.500000,47,00:51:26.324,6.250000,29,,,,00:51:48.104,5.500000,6,00:51:26.325,6.250000,35,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:52,20201220,18:52,,,,00:52:55.120,6.250000,6,,,,,,,00:52:55.121,6.500000,95,,,,,,,00:52:55.120,6.250000,6,,,,,,,00:52:55.121,6.500000,95,,,,,,,2,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:53,20201220,18:53,,,,00:53:14.595,6.250000,29,,,,,,,00:53:14.595,6.250000,29,,,,,,,00:53:14.595,6.250000,29,,,,,,,00:53:14.599,6.250000,37,,,,,,,2,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:54,20201220,18:54,00:54:20.646,5.250000,63,,,,,,,00:54:20.646,5.250000,63,,,,,,,00:54:20.646,5.250000,63,,,,,,,00:54:22.097,5.250000,97,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:55,20201220,18:55,00:55:12.905,5.250000,92,,,,,,,00:55:12.905,5.250000,92,,,,,,,00:55:12.905,5.250000,92,,,,,,,00:55:12.905,5.250000,92,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:57,20201220,18:57,00:57:21.104,5.500000,31,00:57:21.104,6.250000,8,,,,00:57:21.104,5.500000,31,00:57:21.111,6.500000,88,,,,00:57:21.104,5.500000,31,00:57:21.104,6.250000,8,,,,00:57:21.104,5.500000,31,00:57:21.111,6.500000,88,,,,1.000000,1.000000,,3,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,00:58,20201220,18:58,00:58:43.687,5.250000,98,00:58:43.687,6.250000,33,,,,00:58:43.687,5.250000,98,00:58:43.687,6.250000,33,,,,00:58:43.687,5.250000,98,00:58:43.687,6.250000,33,,,,00:58:43.687,5.250000,98,00:58:43.702,6.250000,37,,,,1.000000,1.000000,,3,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:00,20201220,19:00,01:00:00.028,5.250000,47,01:00:00.028,6.250000,4,,,,01:00:01.611,5.500000,30,01:00:00.059,6.500000,35,,,,01:00:00.028,5.250000,47,01:00:00.028,6.250000,4,,,,01:00:48.309,5.250000,99,01:00:27.907,6.250000,36,,,,0.750000,1.250000,,11,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:01,20201220,19:01,01:01:28.799,5.500000,32,01:01:28.799,6.250000,6,,,,01:01:28.799,5.500000,32,01:01:28.805,6.500000,87,,,,01:01:28.799,5.500000,32,01:01:28.799,6.250000,6,,,,01:01:28.799,5.500000,32,01:01:28.805,6.500000,87,,,,1.000000,1.000000,,3,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:02,20201220,19:02,01:02:00.010,5.250000,104,01:02:01.693,6.250000,30,,,,01:02:03.762,5.500000,30,01:02:03.762,6.500000,96,,,,01:02:00.010,5.250000,104,01:02:01.693,6.250000,30,,,,01:02:09.605,5.250000,102,01:02:08.051,6.250000,30,,,,1.000000,1.250000,,7,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:03,20201220,19:03,01:03:30.518,5.250000,90,,,,,,,01:03:30.518,5.250000,90,,,,,,,01:03:30.518,5.250000,90,,,,,,,01:03:30.518,5.250000,90,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:04,20201220,19:04,01:04:34.740,5.250000,56,01:04:34.796,6.250000,5,,,,01:04:34.740,5.250000,56,01:04:52.960,12.000000,22,,,,01:04:53.107,5.000000,37,01:04:53.107,6.000000,47,,,,01:04:59.405,5.000000,84,01:04:59.405,6.000000,81,,,,0.750000,6.750000,,23,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:05,20201220,19:05,01:05:15.008,5.000000,50,01:05:03.728,6.000000,76,,,,01:05:22.622,5.250000,30,01:05:22.631,6.250000,96,,,,01:05:15.008,5.000000,50,01:05:03.728,6.000000,76,,,,01:05:45.309,5.250000,30,01:05:22.631,6.250000,96,,,,1.000000,1.000000,,9,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:06,20201220,19:06,,,,01:06:14.065,6.250000,85,,,,,,,01:06:14.065,6.250000,85,,,,,,,01:06:14.065,6.250000,85,,,,,,,01:06:14.065,6.250000,85,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:07,20201220,19:07,01:07:40.838,5.250000,77,01:07:04.522,6.250000,76,,,,01:07:40.838,5.250000,77,01:07:04.522,6.250000,76,,,,01:07:40.838,5.250000,77,01:07:04.522,6.250000,76,,,,01:07:40.838,5.250000,77,01:07:40.838,6.250000,76,,,,,,,4,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:09,20201220,19:09,,,,01:09:42.380,6.250000,72,,,,,,,01:09:42.380,6.250000,72,,,,,,,01:09:42.380,6.250000,72,,,,,,,01:09:42.380,6.250000,72,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:15,20201220,19:15,01:15:24.606,5.500000,34,01:15:24.606,6.250000,50,,,,01:15:24.606,5.500000,34,01:15:44.426,6.500000,88,,,,01:15:24.606,5.500000,34,01:15:24.606,6.250000,50,,,,01:15:44.416,5.500000,70,01:15:44.426,6.500000,88,,,,0.750000,1.000000,,7,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:16,20201220,19:16,01:16:12.794,5.500000,39,01:16:12.794,6.250000,30,,,,01:16:12.794,5.500000,39,01:16:12.794,6.250000,30,,,,01:16:12.794,5.500000,39,01:16:12.794,6.250000,30,,,,01:16:12.795,5.500000,43,01:16:12.795,6.250000,36,,,,0.750000,0.750000,,4,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:21,20201220,19:21,01:21:15.813,5.500000,73,01:21:15.813,6.250000,6,,,,01:21:15.813,5.500000,73,01:21:15.819,6.500000,90,,,,01:21:15.813,5.500000,73,01:21:15.813,6.250000,6,,,,01:21:15.813,5.500000,73,01:21:15.819,6.500000,90,,,,1.000000,1.000000,,3,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:22,20201220,19:22,01:22:36.554,5.500000,43,01:22:50.313,6.500000,83,,,,01:22:36.554,5.500000,43,01:22:50.313,6.500000,83,,,,01:22:36.554,5.500000,43,01:22:50.313,6.500000,83,,,,01:22:50.313,5.500000,79,01:22:50.313,6.500000,83,,,,1.000000,1.000000,,3,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:23,20201220,19:23,,,,01:23:27.117,6.500000,78,,,,,,,01:23:27.117,6.500000,78,,,,,,,01:23:27.117,6.500000,78,,,,,,,01:23:27.117,6.500000,78,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:28,20201220,19:28,,,,01:28:44.021,6.500000,67,,,,,,,01:28:44.021,6.500000,67,,,,,,,01:28:44.021,6.500000,67,,,,,,,01:28:44.021,6.500000,67,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:30,20201220,19:30,01:30:18.791,5.750000,30,01:30:16.041,6.500000,35,,,,01:30:18.791,5.750000,30,01:30:16.396,6.750000,97,,,,01:30:18.791,5.750000,30,01:30:16.041,6.500000,35,,,,01:30:18.798,5.750000,35,01:30:48.353,6.750000,89,,,,1.000000,1.000000,,7,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:31,20201220,19:31,01:31:45.041,5.750000,5,01:31:00.154,6.750000,77,,,,01:31:45.041,5.750000,5,01:31:00.154,6.750000,77,,,,01:31:45.041,5.750000,5,01:31:00.154,6.750000,77,,,,01:31:48.112,5.750000,91,01:31:48.112,6.750000,74,,,,1.000000,1.000000,,13,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:32,20201220,19:32,01:32:35.296,5.750000,87,,,,,,,01:32:35.296,5.750000,87,,,,,,,01:32:35.296,5.750000,87,,,,,,,01:32:35.296,5.750000,87,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:35,20201220,19:35,01:35:19.180,6.000000,37,01:35:19.195,6.750000,63,,,,01:35:19.180,6.000000,37,01:35:19.195,6.750000,63,,,,01:35:19.180,6.000000,37,01:35:19.195,6.750000,63,,,,01:35:48.334,6.000000,32,01:35:19.195,6.750000,63,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:36,20201220,19:36,01:36:53.535,6.000000,34,01:36:18.220,6.750000,41,,,,01:36:53.535,6.000000,34,01:36:53.535,7.000000,100,,,,01:36:53.535,6.000000,34,01:36:18.220,6.750000,41,,,,01:36:53.535,6.000000,34,01:36:53.535,7.000000,100,,,,,,,4,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:37,20201220,19:37,01:37:23.706,6.000000,35,01:37:23.690,6.750000,34,,,,01:37:23.706,6.000000,35,01:37:46.764,7.000000,100,,,,01:37:23.706,6.000000,35,01:37:23.690,6.750000,34,,,,01:37:46.764,6.000000,36,01:37:46.764,7.000000,100,,,,0.750000,1.000000,,6,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:38,20201220,19:38,01:38:07.648,6.000000,34,01:38:07.633,6.750000,34,,,,01:38:07.648,6.000000,34,01:38:07.633,6.750000,34,,,,01:38:07.648,6.000000,34,01:38:07.633,6.750000,34,,,,01:38:07.648,6.000000,34,01:38:07.648,6.750000,39,,,,,,,3,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:39,20201220,19:39,01:39:23.128,6.000000,35,01:39:23.125,6.750000,5,,,,01:39:23.128,6.000000,35,01:39:23.128,7.000000,100,,,,01:39:23.128,6.000000,35,01:39:23.125,6.750000,5,,,,01:39:23.128,6.000000,35,01:39:49.831,6.750000,34,,,,0.750000,0.750000,,4,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:40,20201220,19:40,01:40:17.832,6.000000,5,01:40:17.863,6.750000,42,,,,01:40:17.832,6.000000,5,01:40:17.863,6.750000,42,,,,01:40:17.863,5.750000,93,01:40:17.863,6.750000,42,,,,01:40:46.760,6.000000,33,01:40:17.863,6.750000,42,,,,0.750000,0.750000,,6,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:41,20201220,19:41,01:41:02.256,6.000000,37,01:41:02.228,6.750000,8,,,,01:41:02.256,6.000000,37,01:41:02.256,7.000000,94,,,,01:41:02.256,6.000000,37,01:41:02.228,6.750000,8,,,,01:41:02.256,6.000000,37,01:41:02.256,7.000000,94,,,,,,,3,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:42,20201220,19:42,,,,01:42:03.867,7.000000,85,,,,,,,01:42:03.867,7.000000,85,,,,,,,01:42:03.867,7.000000,85,,,,,,,01:42:03.867,7.000000,85,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:43,20201220,19:43,01:43:57.263,6.000000,36,01:43:57.259,6.750000,29,,,,01:43:57.263,6.000000,36,01:43:57.259,6.750000,29,,,,01:43:57.263,6.000000,36,01:43:57.259,6.750000,29,,,,01:43:57.263,6.000000,36,01:43:57.259,6.750000,29,,,,,,,2,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:44,20201220,19:44,,,,01:44:57.704,6.750000,5,,,,,,,01:44:57.708,7.000000,99,,,,,,,01:44:57.704,6.750000,5,,,,,,,01:44:57.708,7.000000,99,,,,,,,2,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:45,20201220,19:45,,,,01:45:46.836,7.000000,94,,,,,,,01:45:46.836,7.000000,94,,,,,,,01:45:46.836,7.000000,94,,,,,,,01:45:46.836,7.000000,94,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:46,20201220,19:46,,,,01:46:21.091,6.750000,29,,,,,,,01:46:59.643,7.000000,99,,,,,,,01:46:21.091,6.750000,29,,,,,,,01:46:59.643,7.000000,99,,,,,,,3,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:48,20201220,19:48,01:48:06.821,6.000000,42,01:48:03.524,6.750000,29,,,,01:48:06.821,6.000000,42,01:48:06.821,7.000000,69,,,,01:48:06.821,6.000000,42,01:48:03.524,6.750000,29,,,,01:48:08.452,6.000000,76,01:48:08.452,7.000000,91,,,,1.000000,1.000000,,6,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:49,20201220,19:49,01:49:18.444,6.250000,29,,,,,,,01:49:18.444,6.250000,29,,,,,,,01:49:18.444,6.250000,29,,,,,,,01:49:18.444,6.250000,29,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3425,20201221,P,3425,F,2021,01:50,20201220,19:50,,,,01:50:09.593,7.000000,85,,,,,,,01:50:09.593,7.000000,85,,,,,,,01:50:09.593,7.000000,85,,,,,,,01:50:41.791,7.000000,78,,,,,,,2,,,,,,,0,0
