Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3380,20201221,P,3380,F,2021,00:11,20201220,18:11,,,,00:11:25.228,4.650000,26,,,,,,,00:11:25.228,4.650000,26,,,,,,,00:11:25.228,4.650000,26,,,,,,,00:11:25.228,4.650000,26,,,,,,,1,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:13,20201220,18:13,00:13:12.811,4.200000,27,00:13:12.811,4.700000,26,,,,00:13:53.141,4.250000,27,00:13:53.141,4.800000,59,,,,00:13:12.811,4.200000,27,00:13:12.811,4.700000,26,,,,00:13:53.141,4.250000,27,00:13:55.765,4.800000,32,,,,0.550000,0.600000,,5,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:14,20201220,18:14,,,,00:14:31.395,4.800000,64,,,,,,,00:14:31.395,4.800000,64,,,,,,,00:14:31.395,4.800000,64,,,,,,,00:14:31.395,4.800000,64,,,,,,,1,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:15,20201220,18:15,,,,00:15:33.536,4.800000,31,,,,,,,00:15:33.536,4.800000,31,,,,,,,00:15:33.536,4.800000,31,,,,,,,00:15:33.536,4.800000,31,,,,,,,1,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:16,20201220,18:16,00:16:04.486,4.350000,27,00:16:04.486,4.850000,26,,,,00:16:59.003,4.400000,33,00:16:26.462,5.250000,111,,,,00:16:19.333,4.200000,33,00:16:04.486,4.850000,26,,,,00:16:59.003,4.400000,33,00:16:57.902,5.250000,95,,,,0.600000,1.050000,,17,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:17,20201220,18:17,00:17:09.088,4.450000,33,00:17:02.320,5.250000,89,,,,00:17:39.512,4.500000,33,00:17:02.320,5.250000,89,,,,00:17:18.009,4.400000,33,00:17:02.320,5.250000,89,,,,00:17:59.858,4.450000,40,00:17:39.512,5.250000,67,,,,0.800000,0.850000,,36,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:18,20201220,18:18,00:18:29.205,4.450000,7,00:18:26.385,5.250000,45,,,,00:18:29.205,4.450000,7,00:18:26.385,5.250000,45,,,,00:18:57.442,4.300000,68,00:18:26.385,5.250000,45,,,,00:18:59.344,4.300000,77,00:18:27.650,5.250000,67,,,,,,,7,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:19,20201220,18:19,00:19:27.663,4.350000,33,,,,,,,00:19:27.663,4.350000,33,,,,,,,00:19:35.016,4.300000,68,,,,,,,00:19:35.016,4.300000,68,,,,,,,,,,4,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:20,20201220,18:20,00:20:49.094,4.350000,33,,,,,,,00:20:50.524,4.400000,33,,,,,,,00:20:49.094,4.350000,33,,,,,,,00:20:50.658,4.400000,39,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:21,20201220,18:21,00:21:09.818,4.400000,6,,,,,,,00:21:09.818,4.400000,6,,,,,,,00:21:09.820,4.350000,33,,,,,,,00:21:58.976,4.400000,39,,,,,,,,,,4,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:22,20201220,18:22,,,,00:22:45.629,5.250000,45,,,,,,,00:22:45.629,5.250000,45,,,,,,,00:22:45.629,5.250000,45,,,,,,,00:22:46.783,5.250000,67,,,,,,,2,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:25,20201220,18:25,00:25:10.568,4.450000,7,,,,,,,00:25:10.568,4.450000,7,,,,,,,00:25:10.570,4.400000,33,,,,,,,00:25:11.943,4.400000,41,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:26,20201220,18:26,00:26:12.321,4.400000,8,,,,,,,00:26:12.321,4.400000,8,,,,,,,00:26:19.322,4.300000,69,,,,,,,00:26:41.499,4.300000,82,,,,,,,,,,9,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:27,20201220,18:27,00:27:00.905,4.350000,33,,,,,,,00:27:00.905,4.350000,33,,,,,,,00:27:04.411,4.300000,69,,,,,,,00:27:04.411,4.300000,69,,,,,,,,,,4,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:28,20201220,18:28,00:28:04.303,4.400000,33,00:28:10.934,5.250000,45,,,,00:28:11.037,4.450000,33,00:28:10.934,5.250000,45,,,,00:28:04.303,4.400000,33,00:28:10.934,5.250000,45,,,,00:28:13.985,4.450000,39,00:28:13.985,5.250000,77,,,,0.800000,0.850000,,11,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:29,20201220,18:29,00:29:10.547,4.450000,73,00:29:10.547,5.250000,55,,,,00:29:30.707,4.550000,33,00:29:35.459,5.500000,110,,,,00:29:10.547,4.450000,73,00:29:10.547,5.250000,55,,,,00:29:30.707,4.550000,33,00:29:38.118,5.500000,98,,,,0.700000,0.950000,,9,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:30,20201220,18:30,00:30:12.286,4.500000,32,00:30:12.286,5.250000,32,,,,00:30:12.286,4.500000,32,00:30:12.286,5.250000,32,,,,00:30:27.437,4.450000,73,00:30:12.286,5.250000,32,,,,00:30:41.700,4.500000,32,00:30:12.287,5.250000,40,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:31,20201220,18:31,00:31:15.584,4.450000,6,00:31:15.584,5.250000,8,,,,00:31:15.584,4.450000,6,00:31:15.601,10.750000,22,,,,00:31:15.601,4.400000,32,00:31:15.584,5.250000,8,,,,00:31:35.696,4.400000,76,00:31:35.696,5.250000,74,,,,0.850000,6.300000,,10,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:33,20201220,18:33,00:33:35.633,4.400000,42,00:33:35.633,5.250000,52,,,,00:33:35.633,4.400000,42,00:33:35.633,5.250000,52,,,,00:33:35.633,4.400000,42,00:33:35.633,5.250000,52,,,,00:33:35.633,4.400000,42,00:33:36.808,5.250000,74,,,,0.850000,0.850000,,3,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:34,20201220,18:34,00:34:59.749,4.400000,9,,,,,,,00:34:59.749,4.400000,9,,,,,,,00:34:59.750,4.350000,67,,,,,,,00:34:59.750,4.350000,67,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:35,20201220,18:35,00:35:12.385,4.350000,46,,,,,,,00:35:12.385,4.350000,46,,,,,,,00:35:12.385,4.350000,46,,,,,,,00:35:12.385,4.350000,46,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:36,20201220,18:36,00:36:35.686,4.400000,32,,,,,,,00:36:35.686,4.400000,32,,,,,,,00:36:35.686,4.400000,32,,,,,,,00:36:35.737,4.400000,42,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:38,20201220,18:38,00:38:56.350,4.400000,10,00:38:20.908,5.250000,52,,,,00:38:56.350,4.400000,10,00:38:20.908,5.250000,52,,,,00:38:56.350,4.350000,1,00:38:20.908,5.250000,52,,,,00:38:56.350,4.350000,1,00:38:56.350,5.250000,58,,,,0.850000,0.850000,,4,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:39,20201220,18:39,00:39:14.539,4.300000,49,,,,,,,00:39:14.539,4.300000,49,,,,,,,00:39:14.539,4.300000,49,,,,,,,00:39:14.539,4.300000,49,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:40,20201220,18:40,00:40:31.404,4.350000,1,,,,,,,00:40:48.302,4.400000,32,,,,,,,00:40:32.036,4.300000,49,,,,,,,00:40:48.302,4.400000,41,,,,,,,,,,6,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:41,20201220,18:41,00:41:05.086,4.400000,9,,,,,,,00:41:05.086,4.400000,9,,,,,,,00:41:05.087,4.300000,47,,,,,,,00:41:29.500,4.300000,47,,,,,,,,,,8,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:42,20201220,18:42,00:42:06.814,4.350000,1,,,,,,,00:42:06.814,4.350000,1,,,,,,,00:42:09.558,4.300000,47,,,,,,,00:42:09.558,4.300000,47,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:45,20201220,18:45,00:45:39.944,4.350000,1,,,,,,,00:45:40.908,4.400000,32,,,,,,,00:45:39.988,4.300000,47,,,,,,,00:45:42.013,4.400000,44,,,,,,,,,,4,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:47,20201220,18:47,00:47:02.641,4.400000,12,00:47:24.603,5.250000,80,,,,00:47:02.641,4.400000,12,00:47:24.603,5.250000,80,,,,00:47:24.593,4.300000,49,00:47:24.603,5.250000,80,,,,00:47:30.550,4.350000,32,00:47:24.603,5.250000,80,,,,0.950000,0.950000,,6,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:48,20201220,18:48,00:48:04.935,4.300000,81,00:48:13.962,5.000000,32,,,,00:48:04.935,4.300000,81,00:48:13.962,5.000000,32,,,,00:48:28.059,4.250000,67,00:48:13.962,5.000000,32,,,,00:48:30.016,4.250000,80,00:48:30.016,5.000000,42,,,,0.700000,0.750000,,7,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:49,20201220,18:49,00:49:01.782,4.250000,46,00:49:07.704,4.900000,32,,,,00:49:01.782,4.250000,46,00:49:07.704,4.900000,32,,,,00:49:07.720,4.200000,34,00:49:07.704,4.900000,32,,,,00:49:07.720,4.200000,34,00:49:07.720,4.900000,38,,,,0.650000,0.650000,,5,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:50,20201220,18:50,00:50:40.596,4.250000,34,00:50:40.600,4.900000,37,,,,00:50:40.596,4.250000,34,00:50:44.971,5.000000,32,,,,00:50:52.301,4.200000,67,00:50:40.600,4.900000,37,,,,00:50:52.301,4.200000,67,00:50:52.411,5.000000,66,,,,0.650000,0.800000,,12,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:51,20201220,18:51,00:51:18.429,4.200000,44,00:51:18.429,4.900000,32,,,,00:51:18.429,4.200000,44,00:51:18.429,4.900000,32,,,,00:51:54.594,4.150000,66,00:51:55.541,4.800000,32,,,,00:51:55.541,4.150000,34,00:51:55.541,4.800000,32,,,,0.650000,0.700000,,7,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:52,20201220,18:52,00:52:54.998,4.150000,66,00:52:54.998,4.800000,5,,,,00:52:54.998,4.150000,66,00:52:55.009,4.900000,32,,,,00:52:54.998,4.150000,66,00:52:54.998,4.800000,5,,,,00:52:55.009,4.150000,75,00:52:55.009,4.900000,32,,,,0.750000,0.750000,,4,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:54,20201220,18:54,00:54:15.241,4.150000,41,00:54:15.241,4.850000,32,,,,00:54:15.241,4.150000,41,00:54:15.241,4.850000,32,,,,00:54:20.692,4.100000,33,00:54:15.241,4.850000,32,,,,00:54:22.438,4.150000,42,00:54:15.242,4.850000,37,,,,0.700000,0.700000,,7,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:55,20201220,18:55,00:55:31.748,4.150000,75,00:55:31.748,4.850000,5,,,,00:55:31.748,4.150000,75,00:55:31.752,4.900000,33,,,,00:55:31.748,4.150000,75,00:55:31.748,4.850000,5,,,,00:55:48.370,4.150000,73,00:55:48.370,4.850000,39,,,,0.700000,0.750000,,8,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:56,20201220,18:56,00:56:34.985,4.200000,33,00:56:34.985,4.850000,6,,,,00:56:34.985,4.200000,33,00:56:34.994,4.950000,33,,,,00:56:34.985,4.200000,33,00:56:34.985,4.850000,6,,,,00:56:34.994,4.200000,40,00:56:34.994,4.950000,33,,,,0.750000,0.750000,,4,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,00:58,20201220,18:58,00:58:43.685,4.200000,7,00:58:43.685,4.850000,33,,,,00:58:43.685,4.200000,7,00:58:43.685,4.850000,33,,,,00:58:43.702,4.150000,34,00:58:43.685,4.850000,33,,,,00:58:43.702,4.150000,34,00:58:43.702,4.850000,37,,,,0.650000,0.650000,,4,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:00,20201220,19:00,01:00:00.059,4.150000,41,01:00:00.028,4.850000,4,,,,01:00:01.611,4.200000,33,01:00:00.059,5.000000,22,,,,01:00:00.059,4.150000,41,01:00:00.028,4.850000,4,,,,01:00:27.907,4.150000,67,01:00:48.310,4.850000,38,,,,0.700000,0.750000,,12,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:01,20201220,19:01,01:01:06.981,4.150000,76,01:01:06.981,4.850000,5,,,,01:01:28.800,4.200000,34,01:01:28.806,4.950000,33,,,,01:01:06.981,4.150000,76,01:01:06.981,4.850000,5,,,,01:01:28.806,4.200000,42,01:01:30.336,4.950000,42,,,,0.750000,0.750000,,9,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:02,20201220,19:02,01:02:00.010,4.200000,8,01:02:00.010,4.900000,33,,,,01:02:00.010,4.200000,8,01:02:00.010,4.900000,33,,,,01:02:00.015,4.150000,67,01:02:41.960,4.850000,33,,,,01:02:56.985,4.150000,79,01:02:58.953,4.850000,33,,,,0.700000,0.750000,,18,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:03,20201220,19:03,01:03:13.739,4.150000,80,01:03:13.738,4.850000,5,,,,01:03:13.739,4.150000,80,01:03:13.739,4.900000,34,,,,01:03:13.739,4.150000,80,01:03:28.960,4.800000,33,,,,01:03:48.506,4.150000,43,01:03:48.506,4.850000,41,,,,0.650000,0.750000,,19,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:04,20201220,19:04,01:04:04.435,4.150000,76,01:04:34.796,4.850000,8,,,,01:04:04.435,4.150000,76,01:04:52.960,10.750000,22,,,,01:04:53.100,3.850000,34,01:04:53.100,4.600000,33,,,,01:04:59.406,3.850000,83,01:04:59.406,4.600000,40,,,,0.550000,6.750000,,30,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:05,20201220,19:05,01:05:00.923,4.050000,27,01:05:00.923,4.600000,66,,,,01:05:00.923,4.050000,27,01:05:45.311,4.750000,36,,,,01:05:02.824,3.850000,83,01:05:00.923,4.600000,66,,,,01:05:22.623,4.000000,33,01:05:59.811,4.700000,42,,,,0.550000,0.750000,,17,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:06,20201220,19:06,01:06:14.067,4.050000,33,01:06:14.067,4.700000,9,,,,01:06:14.067,4.050000,33,01:06:26.080,4.800000,33,,,,01:06:14.067,4.050000,33,01:06:14.067,4.700000,9,,,,01:06:53.253,4.050000,80,01:06:51.235,4.800000,47,,,,0.700000,0.750000,,10,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:07,20201220,19:07,01:07:04.523,4.100000,33,01:07:12.373,4.800000,46,,,,01:07:04.523,4.100000,33,01:07:12.373,4.800000,46,,,,01:07:39.514,4.050000,48,01:07:12.373,4.800000,46,,,,01:07:41.439,4.100000,46,01:07:39.514,4.800000,44,,,,0.700000,0.700000,,10,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:08,20201220,19:08,01:08:21.203,4.100000,45,,,,,,,01:08:21.203,4.100000,45,,,,,,,01:08:21.203,4.100000,45,,,,,,,01:08:54.933,4.100000,45,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:09,20201220,19:09,01:09:42.381,4.100000,78,01:09:42.381,4.800000,11,,,,01:09:42.381,4.100000,78,01:09:42.386,4.850000,34,,,,01:09:42.381,4.100000,78,01:09:42.381,4.800000,11,,,,01:09:42.381,4.100000,78,01:09:44.404,4.850000,46,,,,0.750000,0.750000,,4,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:10,20201220,19:10,01:10:22.640,4.100000,45,01:10:07.368,4.800000,33,,,,01:10:22.640,4.100000,45,01:10:07.368,4.800000,33,,,,01:10:22.640,4.100000,45,01:10:22.640,4.750000,33,,,,01:10:22.644,4.100000,48,01:10:48.941,4.800000,35,,,,0.650000,0.700000,,8,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:12,20201220,19:12,01:12:04.058,4.100000,82,,,,,,,01:12:04.058,4.100000,82,,,,,,,01:12:04.058,4.100000,82,,,,,,,01:12:19.286,4.100000,49,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:13,20201220,19:13,01:13:11.813,4.100000,82,01:13:11.813,4.800000,8,,,,01:13:11.813,4.100000,82,01:13:13.664,4.850000,46,,,,01:13:11.813,4.100000,82,01:13:11.813,4.800000,8,,,,01:13:11.813,4.100000,82,01:13:13.664,4.850000,46,,,,0.750000,0.750000,,3,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:14,20201220,19:14,01:14:01.168,4.100000,49,01:14:01.168,4.800000,33,,,,01:14:01.168,4.100000,49,01:14:01.168,4.800000,33,,,,01:14:01.168,4.100000,49,01:14:01.168,4.800000,33,,,,01:14:22.227,4.100000,80,01:14:01.171,4.800000,41,,,,0.700000,0.700000,,5,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:15,20201220,19:15,01:15:25.283,4.150000,34,01:15:17.675,4.800000,8,,,,01:15:40.642,4.200000,34,01:15:44.427,4.950000,33,,,,01:15:25.283,4.150000,34,01:15:17.675,4.800000,8,,,,01:15:46.990,4.200000,80,01:15:46.990,4.950000,44,,,,0.650000,0.750000,,13,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:16,20201220,19:16,01:16:12.794,4.200000,47,01:16:12.794,4.900000,33,,,,01:16:12.794,4.200000,47,01:16:12.794,4.900000,33,,,,01:16:12.794,4.200000,47,01:16:12.794,4.900000,33,,,,01:16:12.794,4.200000,47,01:16:12.795,4.900000,41,,,,0.700000,0.700000,,3,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:17,20201220,19:17,01:17:27.445,4.200000,43,01:17:27.443,4.850000,33,,,,01:17:27.445,4.200000,43,01:17:37.707,4.900000,33,,,,01:17:27.445,4.200000,43,01:17:27.443,4.850000,33,,,,01:17:37.707,4.200000,45,01:17:39.051,4.900000,43,,,,0.650000,0.700000,,7,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:18,20201220,19:18,,,,01:18:21.036,4.850000,33,,,,,,,01:18:21.036,4.850000,33,,,,,,,01:18:21.036,4.850000,33,,,,,,,01:18:21.038,4.850000,40,,,,,,,2,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:19,20201220,19:19,01:19:12.204,4.200000,44,01:19:12.202,4.850000,7,,,,01:19:12.204,4.200000,44,01:19:12.204,4.900000,34,,,,01:19:12.204,4.200000,44,01:19:12.202,4.850000,7,,,,01:19:58.237,4.200000,46,01:19:58.237,4.850000,42,,,,0.650000,0.700000,,7,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:20,20201220,19:20,,,,01:20:47.814,4.850000,9,,,,,,,01:20:47.819,4.900000,33,,,,,,,01:20:47.814,4.850000,9,,,,,,,01:20:49.243,4.900000,45,,,,,,,3,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:21,20201220,19:21,01:21:15.814,4.200000,79,01:21:15.814,4.900000,12,,,,01:21:15.814,4.200000,79,01:21:15.820,4.950000,48,,,,01:21:15.814,4.200000,79,01:21:15.814,4.900000,12,,,,01:21:15.814,4.200000,79,01:21:15.820,4.950000,48,,,,0.750000,0.750000,,3,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:22,20201220,19:22,01:22:36.554,4.200000,46,01:22:36.554,4.900000,33,,,,01:22:50.315,4.250000,33,01:22:50.338,5.000000,49,,,,01:22:36.554,4.200000,46,01:22:36.554,4.900000,33,,,,01:22:50.338,4.250000,47,01:22:50.338,5.000000,49,,,,0.700000,0.750000,,9,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:24,20201220,19:24,01:24:44.954,4.300000,1,01:24:44.954,5.000000,45,,,,01:24:44.954,4.300000,1,01:24:44.954,5.000000,45,,,,01:24:44.954,4.300000,1,01:24:44.954,5.000000,45,,,,01:24:44.954,4.300000,1,01:24:44.954,5.000000,45,,,,,,,2,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:25,20201220,19:25,01:25:05.285,4.250000,48,01:25:05.285,5.000000,46,,,,01:25:37.656,4.300000,34,01:25:05.285,5.000000,46,,,,01:25:05.285,4.250000,48,01:25:05.285,5.000000,46,,,,01:25:37.656,4.300000,34,01:25:05.285,5.000000,46,,,,,,,3,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:26,20201220,19:26,01:26:04.572,4.300000,1,01:26:34.179,5.000000,45,,,,01:26:04.572,4.300000,1,01:26:34.179,5.000000,45,,,,01:26:34.179,4.250000,49,01:26:34.179,5.000000,45,,,,01:26:41.141,4.250000,49,01:26:41.134,5.000000,46,,,,0.700000,0.750000,,8,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:27,20201220,19:27,01:27:38.147,4.300000,1,,,,,,,01:27:38.147,4.300000,1,,,,,,,01:27:43.433,4.250000,49,,,,,,,01:27:43.433,4.250000,49,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:28,20201220,19:28,01:28:08.981,4.300000,33,01:28:08.985,5.000000,45,,,,01:28:08.981,4.300000,33,01:28:08.985,5.000000,45,,,,01:28:08.981,4.300000,33,01:28:08.985,5.000000,45,,,,01:28:08.985,4.300000,46,01:28:44.022,5.000000,11,,,,0.700000,0.700000,,4,,,,,,,0,0
E1AF1 P3380,20201221,P,3380,F,2021,01:30,20201220,19:30,01:30:16.041,4.350000,33,01:30:16.041,5.250000,99,,,,01:30:41.410,4.400000,33,01:30:16.041,5.250000,99,,,,01:30:16.041,4.350000,33,01:30:16.041,5.250000,99,,,,01:30:41.412,4.400000,42,01:30:41.009,5.250000,95,,,,0.900000,0.900000,,6,,,,,,,0,0
