Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3410,20201221,P,3410,F,2021,00:10,20201220,18:10,00:10:47.690,4.700000,39,,,,,,,00:10:47.690,4.700000,39,,,,,,,00:10:47.690,4.700000,39,,,,,,,00:10:49.087,4.700000,73,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:11,20201220,18:11,00:11:29.549,4.750000,31,00:11:29.549,5.500000,10,,,,00:11:29.549,4.750000,31,00:11:29.549,5.750000,100,,,,00:11:29.549,4.750000,31,00:11:29.549,5.500000,10,,,,00:11:29.549,4.750000,31,00:11:29.549,5.750000,100,,,,1.000000,1.000000,,3,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:12,20201220,18:12,00:12:01.619,4.800000,31,,,,,,,00:12:01.619,4.800000,31,,,,,,,00:12:01.619,4.800000,31,,,,,,,00:12:01.619,4.800000,31,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:13,20201220,18:13,00:13:49.806,4.900000,31,00:13:49.806,5.750000,79,,,,00:13:57.618,4.950000,31,00:13:49.806,5.750000,79,,,,00:13:49.806,4.900000,31,00:13:49.806,5.750000,79,,,,00:13:57.618,4.950000,31,00:13:57.618,5.750000,67,,,,0.850000,0.850000,,4,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:14,20201220,18:14,00:14:31.396,4.850000,31,,,,,,,00:14:31.396,4.850000,31,,,,,,,00:14:31.396,4.850000,31,,,,,,,00:14:31.396,4.850000,31,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:15,20201220,18:15,00:15:03.726,4.900000,31,00:15:55.266,5.750000,45,,,,00:15:56.516,5.000000,31,00:15:56.525,6.000000,99,,,,00:15:03.726,4.900000,31,00:15:55.266,5.750000,45,,,,00:15:56.516,5.000000,31,00:15:56.525,6.000000,99,,,,0.800000,1.000000,,10,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:16,20201220,18:16,00:16:57.903,5.250000,31,00:16:26.727,6.000000,75,,,,00:16:57.903,5.250000,31,00:16:26.727,6.000000,75,,,,00:16:57.981,5.000000,80,00:16:26.727,6.000000,75,,,,00:16:59.003,5.250000,31,00:16:59.003,6.000000,30,,,,0.750000,1.000000,,9,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:17,20201220,18:17,00:17:01.979,5.250000,36,00:17:01.979,6.000000,28,,,,00:17:01.979,5.250000,36,00:17:06.635,6.250000,101,,,,00:17:01.979,5.250000,36,00:17:01.979,6.000000,28,,,,00:17:27.261,5.250000,43,00:17:42.805,6.250000,76,,,,0.750000,1.000000,,23,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:18,20201220,18:18,00:18:29.205,5.250000,8,00:18:26.385,6.250000,54,,,,00:18:29.205,5.250000,8,00:18:26.385,6.250000,54,,,,00:18:29.207,5.000000,111,00:18:57.441,6.000000,35,,,,00:18:57.441,5.000000,99,00:18:57.441,6.000000,35,,,,1.000000,1.000000,,6,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:19,20201220,18:19,,,,00:19:27.664,6.000000,32,,,,,,,00:19:27.664,6.000000,32,,,,,,,00:19:27.664,6.000000,32,,,,,,,00:19:27.664,6.000000,32,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:20,20201220,18:20,00:20:50.524,5.250000,30,00:20:50.524,6.250000,98,,,,00:20:50.524,5.250000,30,00:20:50.524,6.250000,98,,,,00:20:50.524,5.250000,30,00:20:50.524,6.250000,98,,,,00:20:50.524,5.250000,30,00:20:50.524,6.250000,98,,,,,,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:21,20201220,18:21,00:21:09.819,5.250000,5,00:21:09.819,6.000000,30,,,,00:21:09.819,5.250000,5,00:21:58.974,6.250000,98,,,,00:21:17.223,5.000000,101,00:21:09.819,6.000000,30,,,,00:21:17.223,5.000000,101,00:21:58.974,6.250000,98,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:22,20201220,18:22,00:22:00.127,5.250000,30,00:22:45.629,6.250000,76,,,,00:22:00.127,5.250000,30,00:22:45.629,6.250000,76,,,,00:22:00.127,5.250000,30,00:22:45.629,6.250000,76,,,,00:22:00.127,5.250000,30,00:22:46.883,6.250000,98,,,,1.000000,1.000000,,3,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:23,20201220,18:23,,,,00:23:45.541,6.250000,91,,,,,,,00:23:45.541,6.250000,91,,,,,,,00:23:45.541,6.250000,91,,,,,,,00:23:45.541,6.250000,91,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:24,20201220,18:24,,,,00:24:08.792,6.250000,87,,,,,,,00:24:08.792,6.250000,87,,,,,,,00:24:08.792,6.250000,87,,,,,,,00:24:08.792,6.250000,87,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:26,20201220,18:26,00:26:12.321,5.250000,5,00:26:12.321,6.000000,32,,,,00:26:12.321,5.250000,5,00:26:12.321,6.000000,32,,,,00:26:12.325,5.000000,101,00:26:12.321,6.000000,32,,,,00:26:12.325,5.000000,101,00:26:12.321,6.000000,32,,,,,,,3,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:28,20201220,18:28,00:28:10.934,5.000000,67,00:28:10.986,6.250000,13,,,,00:28:11.025,5.250000,37,00:28:10.986,6.250000,13,,,,00:28:10.934,5.000000,67,00:28:11.026,6.000000,5,,,,00:28:13.989,5.250000,44,00:28:13.989,6.250000,83,,,,0.750000,1.250000,,10,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:29,20201220,18:29,,,,00:29:28.699,6.250000,69,,,,,,,00:29:28.699,6.250000,69,,,,,,,00:29:28.699,6.250000,69,,,,,,,00:29:38.119,6.250000,35,,,,,,,3,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:30,20201220,18:30,,,,00:30:07.985,6.250000,70,,,,,,,00:30:07.985,6.250000,70,,,,,,,00:30:07.985,6.250000,70,,,,,,,00:30:07.985,6.250000,70,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:31,20201220,18:31,00:31:15.584,5.250000,7,00:31:15.537,6.250000,48,,,,00:31:15.584,5.250000,7,00:31:15.601,11.500000,22,,,,00:31:15.601,4.950000,5,00:31:15.537,6.250000,48,,,,00:31:35.696,5.250000,76,00:31:35.696,6.250000,86,,,,1.000000,6.250000,,11,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:33,20201220,18:33,00:33:16.542,5.250000,73,00:33:35.633,6.250000,64,,,,00:33:16.542,5.250000,73,00:33:35.633,6.250000,64,,,,00:33:16.542,5.250000,73,00:33:35.633,6.250000,64,,,,00:33:33.432,5.250000,39,00:33:36.908,6.250000,86,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:34,20201220,18:34,00:34:59.749,5.250000,8,,,,,,,00:34:59.749,5.250000,8,,,,,,,00:34:59.750,5.000000,111,,,,,,,00:34:59.750,5.000000,111,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:35,20201220,18:35,00:35:12.385,5.000000,101,00:35:07.071,6.000000,30,,,,00:35:12.385,5.000000,101,00:35:07.071,6.000000,30,,,,00:35:12.385,5.000000,101,00:35:07.071,6.000000,30,,,,00:35:12.385,5.000000,101,00:35:07.071,6.000000,30,,,,,,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:38,20201220,18:38,00:38:20.908,5.000000,67,00:38:20.924,6.000000,37,,,,00:38:20.908,5.000000,67,00:38:20.924,6.000000,37,,,,00:38:20.908,5.000000,67,00:38:20.924,6.000000,37,,,,00:38:20.908,5.000000,67,00:38:20.924,6.000000,37,,,,1.000000,1.000000,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:40,20201220,18:40,00:40:48.302,5.250000,30,00:40:48.302,6.000000,7,,,,00:40:48.302,5.250000,30,00:40:48.302,6.250000,75,,,,00:40:48.302,5.250000,30,00:40:48.302,6.000000,7,,,,00:40:52.867,5.250000,38,00:40:48.302,6.250000,75,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:41,20201220,18:41,00:41:05.086,5.250000,8,00:41:04.264,6.250000,62,,,,00:41:05.086,5.250000,8,00:41:04.264,6.250000,62,,,,00:41:05.087,5.000000,66,00:41:05.086,6.000000,34,,,,00:41:05.087,5.000000,66,00:41:06.911,6.000000,46,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:44,20201220,18:44,00:44:26.319,5.000000,62,00:44:09.049,6.000000,43,,,,00:44:26.319,5.000000,62,00:44:09.049,6.000000,43,,,,00:44:26.319,5.000000,62,00:44:09.049,6.000000,43,,,,00:44:26.319,5.000000,62,00:44:09.049,6.000000,43,,,,,,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:45,20201220,18:45,00:45:43.451,5.250000,35,00:45:43.451,6.000000,12,,,,00:45:43.451,5.250000,35,00:45:43.467,6.250000,61,,,,00:45:43.451,5.250000,35,00:45:43.451,6.000000,12,,,,00:45:48.333,5.250000,42,00:45:43.467,6.250000,61,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:47,20201220,18:47,00:47:02.641,5.250000,12,00:47:02.641,6.000000,31,,,,00:47:02.641,5.250000,12,00:47:02.641,6.000000,31,,,,00:47:02.642,5.000000,68,00:47:02.641,6.000000,31,,,,00:47:24.703,5.000000,102,00:47:02.642,6.000000,39,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:48,20201220,18:48,00:48:04.935,5.000000,97,,,,,,,00:48:04.935,5.000000,97,,,,,,,00:48:04.935,5.000000,97,,,,,,,00:48:37.141,5.000000,83,,,,,,,,,,4,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:51,20201220,18:51,00:51:26.324,5.000000,47,00:51:26.324,5.750000,30,,,,00:51:26.324,5.000000,47,00:51:26.324,5.750000,30,,,,00:51:55.546,4.900000,34,00:51:26.324,5.750000,30,,,,00:51:55.546,4.900000,34,00:51:55.546,5.750000,59,,,,0.750000,0.800000,,12,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:52,20201220,18:52,00:52:22.147,4.950000,34,00:52:22.147,5.750000,37,,,,00:52:22.147,4.950000,34,00:52:22.147,5.750000,37,,,,00:52:22.147,4.950000,34,00:52:22.147,5.750000,37,,,,00:52:54.999,4.950000,71,00:52:22.159,5.750000,38,,,,0.800000,0.800000,,5,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:54,20201220,18:54,00:54:20.646,4.950000,37,,,,,,,00:54:20.646,4.950000,37,,,,,,,00:54:20.646,4.950000,37,,,,,,,00:54:44.981,4.950000,41,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:55,20201220,18:55,00:55:09.569,4.950000,7,00:55:31.753,5.750000,37,,,,00:55:09.569,4.950000,7,00:55:31.753,5.750000,37,,,,00:55:09.570,4.900000,64,00:55:31.753,5.750000,37,,,,00:55:31.753,4.950000,37,00:55:31.753,5.750000,37,,,,0.800000,0.800000,,6,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:57,20201220,18:57,00:57:21.107,5.000000,34,00:57:21.107,5.750000,7,,,,00:57:21.107,5.000000,34,00:57:21.111,6.000000,95,,,,00:57:21.107,5.000000,34,00:57:21.107,5.750000,7,,,,00:57:21.111,5.000000,40,00:57:21.111,6.000000,95,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:58,20201220,18:58,00:58:43.705,5.000000,6,00:58:43.705,5.750000,36,,,,00:58:43.705,5.000000,6,00:58:43.705,5.750000,36,,,,00:58:43.707,4.900000,66,00:58:43.705,5.750000,36,,,,00:58:43.707,4.900000,66,00:58:43.707,5.750000,41,,,,0.750000,0.750000,,4,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,00:59,20201220,18:59,,,,00:59:12.180,5.750000,63,,,,,,,00:59:12.180,5.750000,63,,,,,,,00:59:12.180,5.750000,63,,,,,,,00:59:20.508,5.750000,41,,,,,,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:00,20201220,19:00,01:00:00.028,4.900000,44,01:00:00.028,5.750000,5,,,,01:00:00.070,5.000000,31,01:00:00.059,6.000000,36,,,,01:00:00.028,4.900000,44,01:00:00.028,5.750000,5,,,,01:00:27.907,4.950000,31,01:00:27.907,5.750000,37,,,,0.750000,1.100000,,10,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:01,20201220,19:01,01:01:28.802,5.000000,35,01:01:28.802,5.750000,7,,,,01:01:28.802,5.000000,35,01:01:28.806,6.000000,94,,,,01:01:28.802,5.000000,35,01:01:28.802,5.750000,7,,,,01:01:33.302,5.000000,38,01:01:28.806,6.000000,94,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:02,20201220,19:02,01:02:00.011,5.000000,7,01:02:00.011,5.750000,31,,,,01:02:00.011,5.000000,7,01:02:07.182,6.000000,101,,,,01:02:00.015,4.950000,32,01:02:00.011,5.750000,31,,,,01:02:09.594,4.950000,42,01:02:09.594,5.750000,37,,,,0.750000,1.000000,,15,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:03,20201220,19:03,01:03:30.518,4.950000,10,01:03:30.525,5.750000,41,,,,01:03:30.518,4.950000,10,01:03:30.525,5.750000,41,,,,01:03:30.525,4.900000,65,01:03:30.525,5.750000,41,,,,01:03:50.183,4.900000,75,01:03:48.506,5.750000,41,,,,0.800000,0.800000,,10,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:04,20201220,19:04,01:04:04.435,4.950000,31,01:04:09.554,5.750000,63,,,,01:04:04.435,4.950000,31,01:04:52.960,11.500000,22,,,,01:04:53.097,4.600000,31,01:04:53.098,5.500000,45,,,,01:04:59.406,4.650000,45,01:04:59.406,5.500000,79,,,,0.800000,6.750000,,33,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:05,20201220,19:05,01:05:03.729,4.650000,76,01:05:03.729,5.500000,74,,,,01:05:48.313,4.800000,31,01:05:17.945,5.750000,101,,,,01:05:03.729,4.650000,76,01:05:03.729,5.500000,74,,,,01:05:59.811,4.750000,31,01:05:17.945,5.750000,101,,,,0.800000,1.000000,,14,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:06,20201220,19:06,01:06:14.068,4.800000,32,01:06:14.068,5.750000,89,,,,01:06:26.075,4.850000,31,01:06:14.068,5.750000,89,,,,01:06:14.068,4.800000,32,01:06:14.068,5.750000,89,,,,01:06:26.080,4.850000,41,01:06:53.252,5.750000,63,,,,0.900000,0.950000,,7,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:07,20201220,19:07,01:07:04.522,4.900000,31,01:07:04.522,5.750000,57,,,,01:07:04.522,4.900000,31,01:07:04.522,5.750000,57,,,,01:07:07.528,4.850000,32,01:07:04.522,5.750000,57,,,,01:07:40.838,4.850000,77,01:07:40.838,5.750000,79,,,,0.900000,0.900000,,8,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:08,20201220,19:08,01:08:36.216,4.900000,31,,,,,,,01:08:36.216,4.900000,31,,,,,,,01:08:36.876,4.850000,78,,,,,,,01:08:36.876,4.850000,78,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:09,20201220,19:09,01:09:39.743,4.900000,34,01:09:39.743,5.750000,57,,,,01:09:39.743,4.900000,34,01:09:39.743,5.750000,57,,,,01:09:39.743,4.900000,34,01:09:39.743,5.750000,57,,,,01:09:42.386,4.900000,76,01:09:42.382,5.750000,54,,,,0.850000,0.850000,,5,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:10,20201220,19:10,01:10:07.369,4.900000,45,01:10:19.334,5.750000,76,,,,01:10:07.369,4.900000,45,01:10:19.334,5.750000,76,,,,01:10:07.369,4.900000,45,01:10:19.334,5.750000,76,,,,01:10:07.369,4.900000,45,01:10:19.334,5.750000,76,,,,0.850000,0.850000,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:11,20201220,19:11,,,,01:11:16.267,5.750000,54,,,,,,,01:11:16.267,5.750000,54,,,,,,,01:11:16.267,5.750000,54,,,,,,,01:11:16.267,5.750000,54,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:12,20201220,19:12,01:12:04.058,4.900000,76,,,,,,,01:12:04.058,4.900000,76,,,,,,,01:12:04.058,4.900000,76,,,,,,,01:12:19.287,4.900000,45,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:13,20201220,19:13,01:13:11.814,4.900000,76,,,,,,,01:13:11.814,4.900000,76,,,,,,,01:13:11.814,4.900000,76,,,,,,,01:13:11.814,4.900000,76,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:14,20201220,19:14,01:14:01.169,4.900000,45,,,,,,,01:14:01.169,4.900000,45,,,,,,,01:14:01.169,4.900000,45,,,,,,,01:14:22.227,4.900000,76,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:15,20201220,19:15,01:15:40.623,5.000000,31,01:15:40.623,5.750000,14,,,,01:15:40.623,5.000000,31,01:15:40.645,6.000000,101,,,,01:15:40.623,5.000000,31,01:15:40.623,5.750000,14,,,,01:15:40.645,5.000000,40,01:15:44.420,6.000000,95,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:16,20201220,19:16,01:16:12.794,5.000000,9,01:16:12.794,5.750000,31,,,,01:16:12.794,5.000000,9,01:16:12.794,5.750000,31,,,,01:16:12.795,4.950000,45,01:16:12.794,5.750000,31,,,,01:16:41.204,4.950000,45,01:16:39.698,5.750000,37,,,,0.750000,0.800000,,7,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:19,20201220,19:19,01:19:58.237,4.950000,14,01:19:58.237,5.750000,43,,,,01:19:58.237,4.950000,14,01:19:58.237,5.750000,43,,,,01:19:58.237,4.900000,81,01:19:58.237,5.750000,43,,,,01:19:58.237,4.900000,81,01:19:58.237,5.750000,43,,,,0.800000,0.800000,,3,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:20,20201220,19:20,01:20:04.820,4.900000,67,01:20:04.820,5.750000,42,,,,01:20:47.815,4.950000,31,01:20:04.820,5.750000,42,,,,01:20:04.820,4.900000,67,01:20:04.820,5.750000,42,,,,01:20:47.815,4.950000,31,01:20:04.820,5.750000,42,,,,,,,3,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:21,20201220,19:21,01:21:09.546,4.950000,45,01:21:07.979,5.750000,41,,,,01:21:15.815,5.000000,32,01:21:15.820,6.000000,97,,,,01:21:09.546,4.950000,45,01:21:07.979,5.750000,41,,,,01:21:15.820,5.000000,45,01:21:15.820,6.000000,97,,,,0.800000,1.000000,,7,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:22,20201220,19:22,01:22:36.560,5.000000,44,01:22:36.560,5.750000,43,,,,01:22:36.560,5.000000,44,01:22:48.478,6.000000,91,,,,01:22:36.560,5.000000,44,01:22:36.560,5.750000,43,,,,01:22:48.478,5.000000,46,01:22:48.478,6.000000,91,,,,0.750000,1.000000,,5,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:23,20201220,19:23,,,,01:23:27.120,6.000000,86,,,,,,,01:23:27.120,6.000000,86,,,,,,,01:23:27.120,6.000000,86,,,,,,,01:23:27.120,6.000000,86,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:25,20201220,19:25,,,,01:25:37.656,6.000000,81,,,,,,,01:25:37.656,6.000000,81,,,,,,,01:25:37.656,6.000000,81,,,,,,,01:25:37.656,6.000000,81,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:28,20201220,19:28,,,,01:28:44.023,6.000000,75,,,,,,,01:28:44.023,6.000000,75,,,,,,,01:28:44.023,6.000000,75,,,,,,,01:28:44.023,6.000000,75,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:30,20201220,19:30,01:30:16.395,5.000000,80,01:30:16.041,6.000000,67,,,,01:30:19.462,5.250000,31,01:30:41.412,6.250000,101,,,,01:30:16.395,5.000000,80,01:30:16.041,6.000000,67,,,,01:30:19.462,5.250000,31,01:30:41.412,6.250000,101,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:31,20201220,19:31,01:31:45.041,5.250000,13,01:31:00.158,6.250000,88,,,,01:31:45.041,5.250000,13,01:31:00.158,6.250000,88,,,,01:31:45.041,5.250000,13,01:31:00.158,6.250000,88,,,,01:31:48.133,5.250000,90,01:31:48.133,6.250000,85,,,,1.000000,1.000000,,13,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:32,20201220,19:32,01:32:35.298,5.250000,86,,,,,,,01:32:35.298,5.250000,86,,,,,,,01:32:35.298,5.250000,86,,,,,,,01:32:35.298,5.250000,86,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:33,20201220,19:33,,,,01:33:21.235,6.250000,79,,,,,,,01:33:21.235,6.250000,79,,,,,,,01:33:21.235,6.250000,79,,,,,,,01:33:21.235,6.250000,79,,,,,,,1,,,,,,,0,0
E1AF1 P3410,20201221,P,3410,F,2021,01:35,20201220,19:35,01:35:10.664,5.250000,82,01:35:10.663,6.000000,30,,,,01:35:19.180,5.500000,31,01:35:19.180,6.250000,89,,,,01:35:10.664,5.250000,82,01:35:10.663,6.000000,30,,,,01:35:19.194,5.500000,33,01:35:28.670,6.250000,83,,,,0.750000,1.000000,,7,,,,,,,0,0
