Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2850,20201221,P,2850,F,2021,04:13,20201220,22:13,,,,04:13:01.238,0.650000,73,,,,,,,04:13:01.238,0.650000,73,,,,,,,04:13:01.238,0.650000,73,,,,,,,04:13:01.238,0.650000,73,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.950000,57,,,,,,,04:32:01.033,0.950000,57,,,,,,,04:32:48.687,0.650000,73,,,,,,,04:32:48.687,0.650000,73,,,,,,,2,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,04:40,20201220,22:40,,,,04:40:05.659,0.700000,128,,,,,,,04:40:05.659,0.700000,128,,,,,,,04:40:05.659,0.700000,128,,,,,,,04:40:05.659,0.700000,128,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,04:42,20201220,22:42,,,,04:42:19.445,0.650000,74,,,,,,,04:42:19.445,0.650000,74,,,,,,,04:42:19.445,0.650000,74,,,,,,,04:42:19.445,0.650000,74,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,04:45,20201220,22:45,,,,04:45:48.431,0.700000,135,,,,,,,04:45:48.431,0.700000,135,,,,,,,04:45:48.431,0.700000,135,,,,,,,04:45:48.431,0.700000,135,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,04:46,20201220,22:46,,,,04:46:25.265,0.650000,74,,,,,,,04:46:25.265,0.650000,74,,,,,,,04:46:25.265,0.650000,74,,,,,,,04:46:25.265,0.650000,74,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,05:46,20201220,23:46,05:46:57.773,0.500000,57,05:46:22.789,0.950000,57,,,,05:46:57.773,0.500000,57,05:46:22.789,0.950000,57,,,,05:46:57.773,0.500000,57,05:46:22.873,0.600000,75,,,,05:46:57.773,0.500000,57,05:46:49.461,0.650000,139,,,,,,,4,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,05:47,20201220,23:47,,,,05:47:04.530,0.600000,75,,,,,,,05:47:04.530,0.600000,75,,,,,,,05:47:04.530,0.600000,75,,,,,,,05:47:04.530,0.600000,75,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,06:02,20201221,00:02,,,,06:02:48.145,0.650000,139,,,,,,,06:02:48.145,0.650000,139,,,,,,,06:02:48.145,0.650000,139,,,,,,,06:02:48.145,0.650000,139,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,06:05,20201221,00:05,,,,06:05:14.759,0.650000,130,,,,,,,06:05:14.759,0.650000,130,,,,,,,06:05:14.759,0.650000,130,,,,,,,06:05:14.759,0.650000,130,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,06:10,20201221,00:10,06:10:56.281,0.550000,57,06:10:41.520,0.650000,121,,,,06:10:56.281,0.550000,57,06:10:41.520,0.650000,121,,,,06:10:56.281,0.550000,57,06:10:41.520,0.650000,121,,,,06:10:56.281,0.550000,57,06:10:41.520,0.650000,121,,,,,,,2,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,06:13,20201221,00:13,,,,06:13:22.317,0.650000,102,,,,,,,06:13:22.317,0.650000,102,,,,,,,06:13:22.317,0.650000,102,,,,,,,06:13:22.317,0.650000,102,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,06:36,20201221,00:36,06:36:26.447,0.400000,75,,,,,,,06:36:26.447,0.400000,75,,,,,,,06:36:26.447,0.400000,75,,,,,,,06:36:26.447,0.400000,75,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,06:40,20201221,00:40,,,,06:40:48.335,0.650000,94,,,,,,,06:40:48.335,0.650000,94,,,,,,,06:40:48.335,0.650000,94,,,,,,,06:40:48.335,0.650000,94,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,06:42,20201221,00:42,,,,06:42:28.922,0.650000,80,,,,,,,06:42:28.922,0.650000,80,,,,,,,06:42:28.922,0.650000,80,,,,,,,06:42:28.922,0.650000,80,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,06:43,20201221,00:43,06:43:08.375,0.450000,75,06:43:08.375,0.700000,136,,,,06:43:08.428,0.550000,57,06:43:08.375,0.700000,136,,,,06:43:08.375,0.450000,75,06:43:08.375,0.700000,136,,,,06:43:08.428,0.550000,57,06:43:08.375,0.700000,136,,,,,,,3,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,06:45,20201221,00:45,,,,06:45:19.123,0.650000,75,,,,,,,06:45:25.139,0.700000,137,,,,,,,06:45:19.123,0.650000,75,,,,,,,06:45:25.139,0.700000,137,,,,,,,2,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,06:49,20201221,00:49,,,,06:49:01.065,0.650000,75,,,,,,,06:49:01.065,0.650000,75,,,,,,,06:49:01.065,0.650000,75,,,,,,,06:49:01.065,0.650000,75,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:00,20201221,01:00,07:00:12.789,0.450000,75,07:00:01.735,0.700000,136,,,,07:00:12.789,0.450000,75,07:00:01.735,0.700000,136,,,,07:00:12.789,0.450000,75,07:00:01.735,0.700000,136,,,,07:00:20.447,0.450000,104,07:00:33.589,0.700000,112,,,,0.250000,0.250000,,4,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:01,20201221,01:01,07:01:24.666,0.450000,75,07:01:48.664,0.700000,102,,,,07:01:24.666,0.450000,75,07:01:48.664,0.700000,102,,,,07:01:24.666,0.450000,75,07:01:48.664,0.700000,102,,,,07:01:52.409,0.450000,104,07:01:48.664,0.700000,102,,,,0.250000,0.250000,,5,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:02,20201221,01:02,07:02:31.746,0.550000,206,07:02:10.327,0.700000,86,,,,07:02:31.746,0.550000,206,07:02:10.327,0.700000,86,,,,07:02:31.746,0.550000,206,07:02:10.327,0.700000,86,,,,07:02:31.746,0.550000,206,07:02:27.450,0.700000,76,,,,,,,3,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:06,20201221,01:06,07:06:34.936,0.600000,57,,,,,,,07:06:34.936,0.600000,57,,,,,,,07:06:34.936,0.600000,57,,,,,,,07:06:34.936,0.600000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:08,20201221,01:08,,,,07:08:28.658,0.750000,132,,,,,,,07:08:28.658,0.750000,132,,,,,,,07:08:57.000,0.700000,73,,,,,,,07:08:57.000,0.700000,73,,,,,,,2,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:09,20201221,01:09,,,,07:09:14.138,0.750000,129,,,,,,,07:09:14.138,0.750000,129,,,,,,,07:09:14.138,0.750000,129,,,,,,,07:09:14.138,0.750000,129,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:10,20201221,01:10,,,,07:10:17.722,0.700000,73,,,,,,,07:10:48.258,0.750000,130,,,,,,,07:10:17.722,0.700000,73,,,,,,,07:10:48.258,0.750000,130,,,,,,,2,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:11,20201221,01:11,07:11:01.736,0.600000,263,07:11:01.975,0.950000,57,,,,07:11:01.736,0.600000,263,07:11:01.975,0.950000,57,,,,07:11:01.736,0.600000,263,07:11:22.085,0.750000,99,,,,07:11:01.736,0.600000,263,07:11:22.085,0.750000,99,,,,0.150000,0.350000,,4,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:13,20201221,01:13,,,,07:13:21.083,0.750000,91,,,,,,,07:13:21.083,0.750000,91,,,,,,,07:13:21.083,0.750000,91,,,,,,,07:13:21.083,0.750000,91,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:18,20201221,01:18,,,,07:18:00.589,0.750000,53,,,,,,,07:18:00.589,0.750000,53,,,,,,,07:18:00.589,0.750000,53,,,,,,,07:18:00.589,0.750000,53,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:20,20201221,01:20,,,,07:20:42.655,0.800000,66,,,,,,,07:20:42.655,0.800000,66,,,,,,,07:20:42.655,0.800000,66,,,,,,,07:20:42.655,0.800000,66,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:26,20201221,01:26,07:26:55.039,0.650000,206,,,,,,,07:26:55.039,0.650000,206,,,,,,,07:26:55.039,0.650000,206,,,,,,,07:26:55.039,0.650000,206,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:27,20201221,01:27,07:27:00.895,0.650000,263,,,,,,,07:27:00.895,0.650000,263,,,,,,,07:27:00.895,0.650000,263,,,,,,,07:27:00.895,0.650000,263,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:29,20201221,01:29,,,,07:29:56.236,0.800000,58,,,,,,,07:29:56.236,0.800000,58,,,,,,,07:29:56.236,0.800000,58,,,,,,,07:29:56.236,0.800000,58,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:30,20201221,01:30,,,,07:30:46.471,0.950000,446,,,,,,,07:30:46.471,0.950000,446,,,,,,,07:30:46.564,0.800000,65,,,,,,,07:30:46.564,0.800000,65,,,,,,,2,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:31,20201221,01:31,,,,07:31:19.998,0.800000,60,,,,,,,07:31:22.479,0.850000,78,,,,,,,07:31:19.998,0.800000,60,,,,,,,07:31:22.479,0.850000,78,,,,,,,2,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:32,20201221,01:32,,,,07:32:06.674,0.850000,66,,,,,,,07:32:06.674,0.850000,66,,,,,,,07:32:06.674,0.850000,66,,,,,,,07:32:06.674,0.850000,66,,,,,,,1,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:34,20201221,01:34,07:34:51.375,0.700000,240,,,,,,,07:34:51.375,0.700000,240,,,,,,,07:34:51.375,0.700000,240,,,,,,,07:34:58.958,0.700000,446,,,,,,,,,,2,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:35,20201221,01:35,07:35:52.031,0.700000,443,07:35:29.050,0.900000,82,,,,07:35:52.031,0.700000,443,07:35:29.050,0.900000,82,,,,07:35:52.031,0.700000,443,07:35:29.050,0.900000,82,,,,07:35:52.031,0.700000,443,07:35:48.272,0.900000,76,,,,,,,3,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:36,20201221,01:36,07:36:02.271,0.750000,240,07:36:02.034,1.000000,260,,,,07:36:02.271,0.750000,240,07:36:02.252,1.050000,443,,,,07:36:02.271,0.750000,240,07:36:15.535,0.950000,56,,,,07:36:49.365,0.750000,500,07:36:15.535,0.950000,56,,,,0.200000,0.200000,,6,,,,,,,0,0
E1AF1 P2850,20201221,P,2850,F,2021,07:37,20201221,01:37,,,,07:37:30.985,1.100000,500,,,,,,,07:37:30.985,1.100000,500,,,,,,,07:37:31.150,0.950000,51,,,,,,,07:37:31.150,0.950000,51,,,,,,,2,,,,,,,0,0
