Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3465,20201221,P,3465,F,2021,00:14,20201220,18:14,00:14:31.683,6.750000,83,00:14:31.683,8.000000,64,,,,00:14:31.683,6.750000,83,00:14:31.683,8.000000,64,,,,00:14:31.683,6.750000,83,00:14:31.683,8.000000,64,,,,00:14:36.740,6.750000,84,00:14:36.740,8.000000,80,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:15,20201220,18:15,00:15:21.790,6.750000,39,00:15:21.790,8.000000,33,,,,00:15:38.151,7.000000,27,00:15:21.790,8.000000,33,,,,00:15:55.266,6.500000,11,00:15:21.790,8.000000,33,,,,00:15:59.067,7.000000,76,00:15:59.067,8.000000,53,,,,1.000000,1.500000,,24,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:16,20201220,18:16,00:16:26.603,7.250000,33,00:16:03.273,8.000000,26,,,,00:16:26.603,7.250000,33,00:16:59.179,8.500000,63,,,,00:16:41.279,7.000000,45,00:16:03.273,8.000000,26,,,,00:16:59.166,7.250000,66,00:16:59.179,8.500000,63,,,,1.000000,1.250000,,16,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:17,20201220,18:17,00:17:00.020,7.250000,39,00:17:00.020,8.500000,21,,,,00:17:02.309,7.500000,27,00:17:13.995,8.750000,11,,,,00:17:13.995,1.150000,22,00:17:00.020,8.500000,21,,,,00:17:47.831,7.500000,36,00:17:42.777,8.500000,21,,,,1.000000,7.350000,,47,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:18,20201220,18:18,00:18:02.185,7.250000,33,00:18:02.213,8.500000,47,,,,00:18:02.213,7.500000,34,00:18:26.385,13.250000,21,,,,00:18:26.385,1.150000,22,00:18:57.940,8.250000,31,,,,00:18:58.514,7.250000,26,00:18:58.514,8.250000,52,,,,1.000000,7.350000,,20,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:19,20201220,18:19,00:19:19.121,7.250000,60,00:19:19.121,8.250000,31,,,,00:19:19.121,7.250000,60,00:19:57.023,8.500000,21,,,,00:19:19.121,7.250000,60,00:19:19.121,8.250000,31,,,,00:19:57.048,7.250000,70,00:19:57.048,8.500000,69,,,,1.000000,1.250000,,7,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:20,20201220,18:20,00:20:59.422,7.250000,34,00:20:49.095,8.500000,65,,,,00:20:59.446,7.500000,26,00:20:49.095,8.500000,65,,,,00:20:59.422,7.250000,34,00:20:49.095,8.500000,65,,,,00:20:59.446,7.500000,26,00:20:59.446,8.500000,55,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:21,20201220,18:21,00:21:08.456,7.250000,74,,,,,,,00:21:08.456,7.250000,74,,,,,,,00:21:08.456,7.250000,74,,,,,,,00:21:08.456,7.250000,74,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:22,20201220,18:22,00:22:45.574,7.250000,34,00:22:45.574,8.500000,21,,,,00:22:45.663,7.500000,26,00:22:45.629,13.250000,21,,,,00:22:45.629,1.150000,22,00:22:45.574,8.500000,21,,,,00:22:45.663,7.500000,26,00:22:47.083,8.500000,52,,,,1.000000,7.350000,,7,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:23,20201220,18:23,00:23:24.828,7.250000,34,00:23:24.828,8.500000,21,,,,00:23:24.850,7.500000,26,00:23:24.828,8.500000,21,,,,00:23:24.828,7.250000,34,00:23:24.828,8.500000,21,,,,00:23:24.850,7.500000,26,00:23:24.850,8.500000,52,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:24,20201220,18:24,00:24:04.635,7.250000,34,00:24:04.635,8.500000,21,,,,00:24:04.652,7.500000,26,00:24:04.635,8.500000,21,,,,00:24:04.635,7.250000,34,00:24:04.635,8.500000,21,,,,00:24:04.652,7.500000,26,00:24:04.652,8.500000,51,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:25,20201220,18:25,00:25:10.569,7.250000,83,,,,,,,00:25:10.569,7.250000,83,,,,,,,00:25:10.569,7.250000,83,,,,,,,00:25:10.569,7.250000,83,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:26,20201220,18:26,00:26:19.401,7.250000,69,00:26:45.243,8.500000,52,,,,00:26:19.401,7.250000,69,00:26:45.243,8.500000,52,,,,00:26:19.401,7.250000,69,00:26:45.243,8.500000,52,,,,00:26:19.401,7.250000,69,00:26:45.243,8.500000,52,,,,1.250000,1.250000,,2,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:27,20201220,18:27,00:27:01.321,7.250000,34,00:27:01.321,8.500000,22,,,,00:27:01.321,7.250000,34,00:27:01.321,8.500000,22,,,,00:27:01.321,7.250000,34,00:27:04.891,8.250000,26,,,,00:27:21.223,7.250000,69,00:27:21.223,8.500000,72,,,,1.000000,1.250000,,12,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:28,20201220,18:28,00:28:09.308,7.250000,34,00:28:09.308,8.500000,22,,,,00:28:50.469,7.500000,34,00:28:10.934,14.000000,22,,,,00:28:10.934,1.750000,22,00:28:09.308,8.500000,22,,,,00:28:50.469,7.500000,34,00:28:50.469,8.750000,21,,,,1.500000,6.750000,,8,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:29,20201220,18:29,00:29:38.366,7.750000,27,00:29:38.366,8.750000,49,,,,00:29:38.366,7.750000,27,00:29:38.366,8.750000,49,,,,00:29:53.367,7.500000,34,00:29:38.366,8.750000,49,,,,00:29:55.136,7.500000,34,00:29:55.136,8.750000,21,,,,1.000000,1.250000,,8,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:30,20201220,18:30,00:30:34.713,7.500000,69,00:30:34.713,8.750000,50,,,,00:30:34.713,7.500000,69,00:30:34.713,8.750000,50,,,,00:30:34.713,7.500000,69,00:30:34.713,8.750000,50,,,,00:30:34.713,7.500000,69,00:30:34.713,8.750000,50,,,,,,,2,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:31,20201220,18:31,00:31:15.482,7.500000,34,00:31:15.482,8.750000,21,,,,00:31:15.482,7.500000,34,00:31:15.537,14.250000,21,,,,00:31:15.537,2.000000,22,00:31:15.632,8.500000,31,,,,00:31:15.632,7.500000,26,00:31:59.393,8.500000,59,,,,1.000000,6.750000,,8,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:33,20201220,18:33,00:33:04.506,7.500000,4,00:33:04.506,8.500000,28,,,,00:33:04.506,7.500000,4,00:33:35.677,14.250000,21,,,,00:33:35.677,2.000000,22,00:33:04.506,8.500000,28,,,,00:33:42.379,7.250000,92,00:33:42.379,8.500000,65,,,,1.000000,6.750000,,21,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:35,20201220,18:35,00:35:07.057,7.250000,87,,,,,,,00:35:07.057,7.250000,87,,,,,,,00:35:07.057,7.250000,87,,,,,,,00:35:21.279,7.250000,82,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:36,20201220,18:36,00:36:35.677,7.250000,45,00:36:35.677,8.500000,28,,,,00:36:35.735,7.500000,26,00:36:35.677,8.500000,28,,,,00:36:35.677,7.250000,45,00:36:35.677,8.500000,28,,,,00:36:35.735,7.500000,26,00:36:35.735,8.500000,59,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:37,20201220,18:37,00:37:08.693,7.250000,74,00:37:02.905,8.500000,52,,,,00:37:08.693,7.250000,74,00:37:02.905,8.500000,52,,,,00:37:08.693,7.250000,74,00:37:02.905,8.500000,52,,,,00:37:29.790,7.250000,85,00:37:29.790,8.500000,61,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:38,20201220,18:38,00:38:20.908,7.250000,51,00:38:20.908,8.500000,40,,,,00:38:20.908,7.250000,51,00:38:20.908,8.500000,40,,,,00:38:20.908,7.250000,51,00:38:20.908,8.500000,40,,,,00:38:56.350,7.250000,36,00:38:25.269,8.500000,31,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:39,20201220,18:39,00:39:39.225,7.250000,26,00:39:39.225,8.250000,30,,,,00:39:39.225,7.250000,26,00:39:39.225,8.250000,30,,,,00:39:39.225,7.250000,26,00:39:39.225,8.250000,30,,,,00:39:39.225,7.250000,26,00:39:39.225,8.250000,30,,,,,,,2,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:40,20201220,18:40,00:40:21.779,7.250000,40,00:40:21.779,8.500000,46,,,,00:40:21.779,7.250000,40,00:40:21.779,8.500000,46,,,,00:40:21.779,7.250000,40,00:40:21.779,8.500000,46,,,,00:40:21.779,7.250000,40,00:40:48.303,8.500000,40,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:44,20201220,18:44,00:44:09.050,7.250000,36,00:44:26.316,8.250000,27,,,,00:44:09.050,7.250000,36,00:44:26.316,8.250000,27,,,,00:44:09.050,7.250000,36,00:44:26.316,8.250000,27,,,,00:44:26.316,7.250000,29,00:44:26.316,8.250000,27,,,,1.000000,1.000000,,3,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:45,20201220,18:45,00:45:34.846,7.250000,44,00:45:34.846,8.500000,42,,,,00:45:43.470,7.500000,28,00:45:34.846,8.500000,42,,,,00:45:34.846,7.250000,44,00:45:34.846,8.500000,42,,,,00:45:50.225,7.250000,50,00:45:43.470,8.500000,27,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:47,20201220,18:47,00:47:02.641,7.250000,36,00:47:24.903,8.500000,48,,,,00:47:02.641,7.250000,36,00:47:24.903,8.500000,48,,,,00:47:02.641,7.250000,36,00:47:24.903,8.500000,48,,,,00:47:24.903,7.250000,70,00:47:24.903,8.500000,48,,,,1.250000,1.250000,,3,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:48,20201220,18:48,00:48:13.840,7.250000,60,00:48:13.840,8.250000,31,,,,00:48:13.840,7.250000,60,00:48:13.840,8.250000,31,,,,00:48:28.200,7.000000,75,00:48:13.840,8.250000,31,,,,00:48:37.128,7.000000,80,00:48:30.830,8.250000,56,,,,1.000000,1.250000,,11,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:51,20201220,18:51,00:51:42.409,7.000000,60,00:51:42.409,8.000000,30,,,,00:51:42.409,7.000000,60,00:51:42.409,8.000000,30,,,,00:51:42.409,7.000000,60,00:51:42.409,8.000000,30,,,,00:51:42.409,7.000000,60,00:51:42.409,8.000000,30,,,,,,,2,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:52,20201220,18:52,00:52:06.753,7.000000,34,00:52:06.753,8.250000,22,,,,00:52:06.753,7.000000,34,00:52:06.753,8.250000,22,,,,00:52:06.753,7.000000,34,00:52:06.787,8.000000,35,,,,00:52:55.975,7.000000,60,00:52:55.975,8.000000,29,,,,1.000000,1.250000,,11,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:54,20201220,18:54,00:54:20.585,7.000000,34,00:54:20.585,8.250000,22,,,,00:54:20.585,7.000000,34,00:54:20.585,8.250000,22,,,,00:54:20.585,7.000000,34,00:54:20.683,8.000000,29,,,,00:54:44.981,7.000000,60,00:54:20.683,8.000000,29,,,,1.000000,1.000000,,6,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:55,20201220,18:55,00:55:06.905,7.000000,34,00:55:06.905,8.250000,22,,,,00:55:06.905,7.000000,34,00:55:06.905,8.250000,22,,,,00:55:06.905,7.000000,34,00:55:06.941,8.000000,40,,,,00:55:48.369,7.000000,60,00:55:31.735,8.000000,26,,,,1.000000,1.000000,,7,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:56,20201220,18:56,00:56:37.650,7.000000,34,00:56:37.650,8.250000,22,,,,00:56:37.650,7.000000,34,00:56:37.650,8.250000,22,,,,00:56:37.650,7.000000,34,00:56:37.650,8.250000,22,,,,00:56:37.918,7.000000,34,00:56:56.733,8.250000,22,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:57,20201220,18:57,00:57:21.412,7.000000,70,00:57:03.091,8.250000,21,,,,00:57:21.412,7.000000,70,00:57:03.091,8.250000,21,,,,00:57:21.412,7.000000,70,00:57:03.091,8.250000,21,,,,00:57:21.412,7.000000,70,00:57:21.412,8.250000,66,,,,,,,3,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:58,20201220,18:58,00:58:43.548,7.000000,60,00:58:43.548,8.000000,32,,,,00:58:43.548,7.000000,60,00:58:43.548,8.000000,32,,,,00:58:43.548,7.000000,60,00:58:43.548,8.000000,32,,,,00:58:43.548,7.000000,60,00:58:43.548,8.000000,32,,,,,,,2,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,00:59,20201220,18:59,00:59:03.862,7.000000,34,00:59:03.862,8.250000,21,,,,00:59:03.862,7.000000,34,00:59:03.862,8.250000,21,,,,00:59:22.559,6.750000,34,00:59:22.559,8.000000,22,,,,00:59:51.733,7.000000,34,00:59:51.733,8.250000,21,,,,1.000000,1.500000,,6,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:01,20201220,19:01,01:01:33.847,7.000000,60,01:01:33.847,8.250000,65,,,,01:01:33.847,7.000000,60,01:01:33.847,8.250000,65,,,,01:01:33.847,7.000000,60,01:01:58.169,8.000000,2,,,,01:01:59.995,7.000000,66,01:01:59.995,8.000000,28,,,,1.000000,1.250000,,15,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:02,20201220,19:02,01:02:12.314,7.000000,63,01:02:22.473,8.000000,26,,,,01:02:12.314,7.000000,63,01:02:22.473,8.000000,26,,,,01:02:12.314,7.000000,63,01:02:22.473,8.000000,26,,,,01:02:24.419,7.000000,63,01:02:24.419,8.000000,28,,,,1.000000,1.000000,,9,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:03,20201220,19:03,01:03:10.389,7.000000,61,01:03:10.389,8.000000,26,,,,01:03:10.389,7.000000,61,01:03:13.456,8.250000,21,,,,01:03:10.389,7.000000,61,01:03:10.389,8.000000,26,,,,01:03:47.203,7.000000,63,01:03:47.203,8.000000,39,,,,1.000000,1.250000,,30,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:04,20201220,19:04,01:04:17.060,7.000000,36,01:04:17.466,8.000000,59,,,,01:04:17.060,7.000000,36,01:04:34.740,8.250000,21,,,,01:04:34.740,1.450000,22,01:04:53.069,7.500000,27,,,,01:04:56.204,6.500000,70,01:04:56.204,7.500000,29,,,,1.000000,6.550000,,114,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:05,20201220,19:05,01:05:00.716,6.500000,36,01:05:00.716,7.500000,2,,,,01:05:18.974,6.750000,2,01:05:00.723,7.750000,22,,,,01:05:00.716,6.500000,36,01:05:00.716,7.500000,2,,,,01:05:41.274,6.750000,35,01:05:41.274,7.750000,70,,,,1.000000,1.250000,,55,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:06,20201220,19:06,01:06:08.976,6.750000,33,01:06:08.976,7.750000,68,,,,01:06:08.976,6.750000,33,01:06:18.381,8.000000,22,,,,01:06:08.976,6.750000,33,01:06:08.976,7.750000,68,,,,01:06:51.217,6.750000,81,01:06:51.229,7.750000,38,,,,1.000000,1.250000,,51,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:07,20201220,19:07,01:07:10.268,6.750000,79,01:07:04.517,7.750000,36,,,,01:07:12.372,7.000000,34,01:07:04.525,8.000000,80,,,,01:07:10.268,6.750000,79,01:07:04.517,7.750000,36,,,,01:07:44.440,6.750000,83,01:07:44.440,7.750000,37,,,,0.750000,1.250000,,27,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:08,20201220,19:08,01:08:09.307,6.750000,47,01:08:04.070,7.750000,10,,,,01:08:09.307,6.750000,47,01:08:04.083,8.000000,84,,,,01:08:09.307,6.750000,47,01:08:04.070,7.750000,10,,,,01:08:48.997,6.750000,89,01:08:48.997,8.000000,78,,,,1.250000,1.250000,,16,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:09,20201220,19:09,01:09:37.909,6.750000,87,01:09:37.909,8.000000,76,,,,01:09:37.909,6.750000,87,01:09:37.909,8.000000,76,,,,01:09:37.909,6.750000,87,01:09:37.909,8.000000,76,,,,01:09:39.750,6.750000,89,01:09:42.366,8.000000,75,,,,1.250000,1.250000,,9,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:10,20201220,19:10,01:10:08.673,6.750000,87,01:10:08.673,8.000000,73,,,,01:10:08.673,6.750000,87,01:10:08.673,8.000000,73,,,,01:10:08.673,6.750000,87,01:10:19.251,7.750000,2,,,,01:10:55.467,6.750000,82,01:10:55.467,8.000000,83,,,,1.000000,1.250000,,27,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:12,20201220,19:12,01:12:17.925,6.750000,80,01:12:04.042,8.000000,78,,,,01:12:17.925,6.750000,80,01:12:04.042,8.000000,78,,,,01:12:17.925,6.750000,80,01:12:04.042,8.000000,78,,,,01:12:51.067,6.750000,91,01:12:51.067,8.000000,82,,,,1.250000,1.250000,,17,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:13,20201220,19:13,01:13:07.234,6.750000,89,01:13:07.234,8.000000,80,,,,01:13:07.234,6.750000,89,01:13:07.234,8.000000,80,,,,01:13:07.234,6.750000,89,01:13:07.234,8.000000,80,,,,01:13:31.337,6.750000,95,01:13:31.337,8.000000,77,,,,1.250000,1.250000,,13,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:14,20201220,19:14,01:14:40.060,6.750000,93,01:14:40.060,8.000000,75,,,,01:14:40.060,6.750000,93,01:14:40.060,8.000000,75,,,,01:14:40.060,6.750000,93,01:14:40.060,8.000000,75,,,,01:14:57.671,6.750000,95,01:14:57.671,8.000000,77,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:15,20201220,19:15,01:15:24.586,6.750000,93,01:15:24.586,8.000000,75,,,,01:15:24.613,7.000000,2,01:15:44.417,8.250000,83,,,,01:15:24.586,6.750000,93,01:15:24.586,8.000000,75,,,,01:15:55.674,7.000000,85,01:15:57.641,8.000000,34,,,,1.000000,1.250000,,44,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:16,20201220,19:16,01:16:09.737,7.000000,83,01:16:09.737,8.000000,32,,,,01:16:09.737,7.000000,83,01:16:23.090,8.250000,21,,,,01:16:09.737,7.000000,83,01:16:09.737,8.000000,32,,,,01:16:58.481,7.000000,75,01:16:31.507,8.000000,37,,,,1.000000,1.250000,,18,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:17,20201220,19:17,01:17:44.486,7.000000,73,01:17:44.486,8.000000,35,,,,01:17:44.486,7.000000,73,01:17:44.514,8.250000,32,,,,01:17:44.486,7.000000,73,01:17:44.486,8.000000,35,,,,01:17:44.531,7.000000,71,01:17:46.489,8.000000,47,,,,1.000000,1.250000,,11,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:18,20201220,19:18,01:18:27.045,7.000000,69,01:18:32.896,8.000000,45,,,,01:18:27.045,7.000000,69,01:18:32.896,8.000000,45,,,,01:18:27.045,7.000000,69,01:18:32.896,8.000000,45,,,,01:18:56.674,7.000000,71,01:18:56.674,8.000000,47,,,,1.000000,1.000000,,8,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:19,20201220,19:19,01:19:09.934,7.000000,69,01:19:09.934,8.000000,45,,,,01:19:09.934,7.000000,69,01:19:09.934,8.000000,45,,,,01:19:09.934,7.000000,69,01:19:09.934,8.000000,45,,,,01:19:09.949,7.000000,71,01:19:15.175,8.000000,43,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:20,20201220,19:20,01:20:01.626,7.000000,44,01:20:35.906,8.000000,40,,,,01:20:01.626,7.000000,44,01:20:35.906,8.000000,40,,,,01:20:01.626,7.000000,44,01:20:35.906,8.000000,40,,,,01:20:58.454,7.000000,76,01:20:58.454,8.000000,40,,,,1.000000,1.000000,,13,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:21,20201220,19:21,01:21:05.424,7.000000,74,01:21:05.424,8.000000,38,,,,01:21:05.424,7.000000,74,01:21:15.811,8.250000,86,,,,01:21:05.424,7.000000,74,01:21:05.424,8.000000,38,,,,01:21:08.429,7.000000,76,01:21:54.092,8.250000,76,,,,1.000000,1.250000,,16,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:22,20201220,19:22,01:22:55.361,7.000000,74,01:22:37.040,8.000000,2,,,,01:22:55.361,7.000000,74,01:22:50.316,8.250000,87,,,,01:22:55.361,7.000000,74,01:22:37.040,8.000000,2,,,,01:22:55.376,7.000000,76,01:22:55.376,8.250000,87,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3465,20201221,P,3465,F,2021,01:23,20201220,19:23,01:23:19.447,7.000000,44,01:23:19.447,8.250000,34,,,,01:23:42.504,7.250000,2,01:23:19.447,8.250000,34,,,,01:23:19.447,7.000000,44,01:23:19.447,8.250000,34,,,,01:23:58.553,7.250000,42,01:23:58.535,8.250000,63,,,,1.000000,1.250000,,15,,,,,,,0,0
