Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C1800,20201221,C,1800,F,2021,00:25,20201220,18:25,25:32.9,1893.5,23,25:32.9,1910,23,,,,25:32.9,1893.5,23,25:32.9,1910,23,,,,25:32.9,1893.5,23,25:32.9,1910,23,,,,25:32.9,1893.5,23,25:32.9,1910,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:28,20201220,18:28,28:37.2,1892,23,28:37.2,1908.5,23,,,,28:37.2,1892,23,28:37.2,1908.5,23,,,,28:37.2,1892,23,28:37.2,1908.5,23,,,,28:37.2,1892,23,28:37.2,1908.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:29,20201220,18:29,29:37.4,1890.5,23,29:37.4,1907,23,,,,29:37.4,1890.5,23,29:37.4,1907,23,,,,29:37.4,1890.5,23,29:37.4,1907,23,,,,29:37.4,1890.5,23,29:37.4,1907,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:30,20201220,18:30,30:24.3,1892,23,30:24.3,1908.5,23,,,,30:24.3,1892,23,30:24.3,1908.5,23,,,,30:24.3,1892,23,30:24.3,1908.5,23,,,,30:24.3,1892,23,30:24.3,1908.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:31,20201220,18:31,31:56.9,1893.5,23,31:56.9,1910,23,,,,31:56.9,1893.5,23,31:56.9,1910,23,,,,31:56.9,1893.5,23,31:56.9,1910,23,,,,31:56.9,1893.5,23,31:56.9,1910,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,00:54,20201220,18:54,54:23.5,1897.25,23,54:23.5,1913.5,23,,,,54:23.5,1897.25,23,54:23.5,1913.5,23,,,,54:23.5,1897.25,23,54:23.5,1913.5,23,,,,54:23.5,1897.25,23,54:23.5,1913.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:04,20201220,19:04,04:34.8,1897.75,23,04:34.8,1915,23,,,,04:53.0,1901.75,23,04:53.0,1918,23,,,,04:34.8,1897.75,23,04:34.8,1915,23,,,,04:53.0,1901.75,23,04:53.0,1918,23,,,,18,18.75,,6,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:09,20201220,19:09,09:17.6,1898.75,23,09:17.6,1915.25,23,,,,09:17.6,1898.75,23,09:17.6,1915.25,23,,,,09:17.6,1898.75,23,09:17.6,1915.25,23,,,,09:17.6,1898.75,23,09:17.6,1915.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:15,20201220,19:15,15:34.6,1897.25,23,15:34.6,1913.75,23,,,,15:34.6,1897.25,23,15:34.6,1913.75,23,,,,15:34.6,1897.25,23,15:34.6,1913.75,23,,,,15:34.6,1897.25,23,15:34.6,1913.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:23,20201220,19:23,23:42.5,1895.75,23,23:42.5,1912.25,23,,,,23:42.5,1895.75,23,23:42.5,1912.25,23,,,,23:42.5,1895.75,23,23:42.5,1912.25,23,,,,23:42.5,1895.75,23,23:42.5,1912.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:37,20201220,19:37,37:27.0,1891,23,37:27.0,1907.5,23,,,,37:27.0,1891,23,37:27.0,1907.5,23,,,,37:27.0,1891,23,37:27.0,1907.5,23,,,,37:27.0,1891,23,37:27.0,1907.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:40,20201220,19:40,40:17.9,1892.25,23,40:17.9,1909,23,,,,40:17.9,1892.25,23,40:17.9,1909,23,,,,40:53.1,1890.75,23,40:53.1,1907.5,23,,,,40:53.1,1890.75,23,40:53.1,1907.5,23,,,,15.25,15.25,,4,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:42,20201220,19:42,42:02.3,1889.25,23,42:02.3,1905.75,23,,,,42:02.3,1889.25,23,42:02.3,1905.75,23,,,,42:02.3,1889.25,23,42:02.3,1905.75,23,,,,42:02.3,1889.25,23,42:02.3,1905.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:43,20201220,19:43,43:27.7,1890.5,23,43:27.7,1907.25,23,,,,43:27.7,1890.5,23,43:27.7,1907.25,23,,,,43:27.7,1890.5,23,43:27.7,1907.25,23,,,,43:27.7,1890.5,23,43:27.7,1907.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:46,20201220,19:46,46:04.5,1889.75,23,46:04.5,1906.25,23,,,,46:04.5,1889.75,23,46:04.5,1906.25,23,,,,46:04.5,1889.75,23,46:04.5,1906.25,23,,,,46:04.5,1889.75,23,46:04.5,1906.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:50,20201220,19:50,50:15.7,1888.25,23,50:15.7,1904.75,23,,,,50:15.7,1888.25,23,50:15.7,1904.75,23,,,,50:15.7,1888.25,23,50:15.7,1904.75,23,,,,50:15.7,1888.25,23,50:15.7,1904.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:54,20201220,19:54,54:07.7,1889.75,23,54:07.7,1906.25,23,,,,54:07.7,1889.75,23,54:07.7,1906.25,23,,,,54:07.7,1889.75,23,54:07.7,1906.25,23,,,,54:07.7,1889.75,23,54:07.7,1906.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:56,20201220,19:56,56:59.6,1891.25,23,56:59.6,1907.75,23,,,,56:59.6,1891.25,23,56:59.6,1907.75,23,,,,56:59.6,1891.25,23,56:59.6,1907.75,23,,,,56:59.6,1891.25,23,56:59.6,1907.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,01:59,20201220,19:59,59:03.9,1891.75,23,59:03.9,1908.25,23,,,,59:03.9,1891.75,23,59:03.9,1908.25,23,,,,59:03.9,1891.75,23,59:03.9,1908.25,23,,,,59:03.9,1891.75,23,59:03.9,1908.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,02:02,20201220,20:02,02:15.4,1893.25,23,02:15.4,1909.75,23,,,,02:15.4,1893.25,23,02:15.4,1909.75,23,,,,02:15.4,1893.25,23,02:15.4,1909.75,23,,,,02:15.4,1893.25,23,02:15.4,1909.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,02:12,20201220,20:12,12:30.3,1891.75,23,12:30.3,1908.5,23,,,,12:30.3,1891.75,23,12:30.3,1908.5,23,,,,12:30.3,1891.75,23,12:30.3,1908.5,23,,,,12:30.3,1891.75,23,12:30.3,1908.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,02:20,20201220,20:20,20:43.6,1893.75,23,20:43.6,1910.25,23,,,,20:43.6,1893.75,23,20:43.6,1910.25,23,,,,20:43.6,1893.75,23,20:43.6,1910.25,23,,,,20:43.6,1893.75,23,20:43.6,1910.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,02:23,20201220,20:23,23:10.3,1892.25,23,23:10.3,1908.75,23,,,,23:10.3,1892.25,23,23:10.3,1908.75,23,,,,23:10.3,1892.25,23,23:10.3,1908.75,23,,,,23:10.3,1892.25,23,23:10.3,1908.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,02:24,20201220,20:24,24:18.8,1892.5,23,24:18.8,1909,23,,,,24:18.8,1892.5,23,24:18.8,1909,23,,,,24:18.8,1892.5,23,24:18.8,1909,23,,,,24:18.8,1892.5,23,24:18.8,1909,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,02:37,20201220,20:37,37:35.9,1891,23,37:35.9,1907.5,23,,,,37:35.9,1891,23,37:35.9,1907.5,23,,,,37:35.9,1891,23,37:35.9,1907.5,23,,,,37:35.9,1891,23,37:35.9,1907.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,02:38,20201220,20:38,38:50.9,1889.5,23,38:50.9,1906,23,,,,38:50.9,1889.5,23,38:50.9,1906,23,,,,38:50.9,1889.5,23,38:50.9,1906,23,,,,38:50.9,1889.5,23,38:50.9,1906,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,02:46,20201220,20:46,46:01.6,1891,23,46:01.6,1907.5,23,,,,46:01.6,1891,23,46:01.6,1907.5,23,,,,46:01.6,1891,23,46:01.6,1907.5,23,,,,46:01.6,1891,23,46:01.6,1907.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,02:50,20201220,20:50,50:07.1,1892.5,23,50:07.1,1909,23,,,,50:07.1,1892.5,23,50:07.1,1909,23,,,,50:07.1,1892.5,23,50:07.1,1909,23,,,,50:07.1,1892.5,23,50:07.1,1909,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,02:58,20201220,20:58,58:05.9,1893.75,23,58:05.9,1910.5,23,,,,58:05.9,1893.75,23,58:05.9,1910.5,23,,,,58:05.9,1893.75,23,58:05.9,1910.5,23,,,,58:05.9,1893.75,23,58:05.9,1910.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,03:01,20201220,21:01,01:31.6,1892.25,23,01:31.6,1908.75,23,,,,01:31.6,1892.25,23,01:31.6,1908.75,23,,,,01:31.6,1892.25,23,01:31.6,1908.75,23,,,,01:31.6,1892.25,23,01:31.6,1908.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,03:03,20201220,21:03,03:11.2,1890.75,23,03:11.2,1907.25,23,,,,03:11.2,1890.75,23,03:11.2,1907.25,23,,,,03:11.2,1890.75,23,03:11.2,1907.25,23,,,,03:11.2,1890.75,23,03:11.2,1907.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,03:11,20201220,21:11,11:46.7,1891.5,23,11:46.7,1908.75,23,,,,11:46.7,1891.5,23,11:46.7,1908.75,23,,,,11:46.7,1891.5,23,11:46.7,1908.75,23,,,,11:46.7,1891.5,23,11:46.7,1908.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,03:57,20201220,21:57,57:41.8,1888.75,23,57:41.8,1905.25,23,,,,57:41.8,1888.75,23,57:41.8,1905.25,23,,,,57:41.8,1888.75,23,57:41.8,1905.25,23,,,,57:41.8,1888.75,23,57:41.8,1905.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,04:11,20201220,22:11,11:39.3,1890.25,23,11:39.3,1906.75,23,,,,11:39.3,1890.25,23,11:39.3,1906.75,23,,,,11:39.3,1890.25,23,11:39.3,1906.75,23,,,,11:39.3,1890.25,23,11:39.3,1906.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,04:12,20201220,22:12,12:42.8,1891.75,23,12:42.8,1908.25,23,,,,12:42.8,1891.75,23,12:42.8,1908.25,23,,,,12:42.8,1891.75,23,12:42.8,1908.25,23,,,,12:42.8,1891.75,23,12:42.8,1908.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,05:09,20201220,23:09,09:59.2,1893.25,23,09:59.2,1909.75,23,,,,09:59.2,1893.25,23,09:59.2,1909.75,23,,,,09:59.2,1893.25,23,09:59.2,1909.75,23,,,,09:59.2,1893.25,23,09:59.2,1909.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,05:30,20201220,23:30,30:25.5,1891.75,23,30:25.5,1908.25,23,,,,30:25.5,1891.75,23,30:25.5,1908.25,23,,,,30:25.5,1891.75,23,30:25.5,1908.25,23,,,,30:25.5,1891.75,23,30:25.5,1908.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,05:31,20201220,23:31,31:45.5,1893.25,23,31:45.5,1909.75,23,,,,31:45.5,1893.25,23,31:45.5,1909.75,23,,,,31:45.5,1893.25,23,31:45.5,1909.75,23,,,,31:45.5,1893.25,23,31:45.5,1909.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,05:41,20201220,23:41,41:10.3,1894.75,23,41:10.3,1911.25,23,,,,41:10.3,1894.75,23,41:10.3,1911.25,23,,,,41:10.3,1894.75,23,41:10.3,1911.25,23,,,,41:10.3,1894.75,23,41:10.3,1911.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,05:45,20201220,23:45,45:41.2,1896.25,23,45:41.2,1912.75,23,,,,45:41.2,1896.25,23,45:41.2,1912.75,23,,,,45:41.2,1896.25,23,45:41.2,1912.75,23,,,,45:41.2,1896.25,23,45:41.2,1912.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,05:46,20201220,23:46,46:22.8,1897.25,23,46:22.8,1914.5,23,,,,46:22.8,1897.25,23,46:22.8,1914.5,23,,,,46:22.8,1897.25,23,46:22.8,1914.5,23,,,,46:22.8,1897.25,23,46:22.8,1914.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,05:47,20201220,23:47,47:33.1,1899.5,23,47:33.1,1915.75,23,,,,47:33.1,1899.5,23,47:33.1,1915.75,23,,,,47:33.1,1899.5,23,47:33.1,1915.75,23,,,,47:33.1,1899.5,23,47:33.1,1915.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,06:01,20201221,00:01,01:24.8,1898,23,01:24.8,1914.5,23,,,,01:24.8,1898,23,01:24.8,1914.5,23,,,,01:24.8,1898,23,01:24.8,1914.5,23,,,,01:24.8,1898,23,01:24.8,1914.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,06:10,20201221,00:10,10:50.3,1896.5,23,10:50.3,1913,23,,,,10:50.3,1896.5,23,10:50.3,1913,23,,,,10:50.3,1896.5,23,10:50.3,1913,23,,,,10:50.3,1896.5,23,10:50.3,1913,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,06:12,20201221,00:12,12:42.7,1895,23,12:42.7,1911.5,23,,,,12:42.7,1895,23,12:42.7,1911.5,23,,,,12:42.7,1895,23,12:42.7,1911.5,23,,,,12:42.7,1895,23,12:42.7,1911.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,06:15,20201221,00:15,15:55.1,1896.5,23,15:55.1,1913,23,,,,15:55.1,1896.5,23,15:55.1,1913,23,,,,15:55.1,1896.5,23,15:55.1,1913,23,,,,15:55.1,1896.5,23,15:55.1,1913,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,06:43,20201221,00:43,43:12.0,1892.75,23,43:12.0,1909.25,23,,,,43:12.0,1892.75,23,43:12.0,1909.25,23,,,,43:12.0,1892.75,23,43:12.0,1909.25,23,,,,43:12.0,1892.75,23,43:12.0,1909.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:00,20201221,01:00,00:11.0,1891.5,23,00:11.0,1906,23,,,,00:11.0,1891.5,23,00:11.0,1906,23,,,,00:11.0,1891.5,23,00:11.0,1906,23,,,,00:11.0,1891.5,23,00:11.0,1906,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:06,20201221,01:06,06:38.5,1888.25,23,06:38.5,1902.75,23,,,,06:38.5,1888.25,23,06:38.5,1902.75,23,,,,06:38.5,1888.25,23,06:38.5,1902.75,23,,,,06:38.5,1888.25,23,06:38.5,1902.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:09,20201221,01:09,09:12.7,1887,23,09:12.7,1901.5,23,,,,09:12.7,1887,23,09:12.7,1901.5,23,,,,09:12.7,1887,23,09:12.7,1901.5,23,,,,09:12.7,1887,23,09:12.7,1901.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:12,20201221,01:12,12:36.4,1888.25,23,12:36.4,1902.75,23,,,,12:36.4,1888.25,23,12:36.4,1902.75,23,,,,12:36.4,1888.25,23,12:36.4,1902.75,23,,,,12:36.4,1888.25,23,12:36.4,1902.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:17,20201221,01:17,17:07.1,1887,23,17:07.1,1901.5,23,,,,17:07.1,1887,23,17:07.1,1901.5,23,,,,17:07.1,1887,23,17:07.1,1901.5,23,,,,17:07.1,1887,23,17:07.1,1901.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:26,20201221,01:26,26:04.3,1885.75,23,26:04.3,1900.25,23,,,,26:04.3,1885.75,23,26:04.3,1900.25,23,,,,26:04.3,1885.75,23,26:04.3,1900.25,23,,,,26:04.3,1885.75,23,26:04.3,1900.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:27,20201221,01:27,27:31.9,1884.5,23,27:31.9,1899,23,,,,27:31.9,1884.5,23,27:31.9,1899,23,,,,27:31.9,1884.5,23,27:31.9,1899,23,,,,27:31.9,1884.5,23,27:31.9,1899,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:32,20201221,01:32,32:04.9,1883.25,23,32:04.9,1897.75,23,,,,32:04.9,1883.25,23,32:04.9,1897.75,23,,,,32:04.9,1883.25,23,32:04.9,1897.75,23,,,,32:04.9,1883.25,23,32:04.9,1897.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:34,20201221,01:34,34:53.6,1882,23,34:53.6,1896.5,23,,,,34:53.6,1882,23,34:53.6,1896.5,23,,,,34:53.6,1882,23,34:53.6,1896.5,23,,,,34:53.6,1882,23,34:53.6,1896.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:35,20201221,01:35,35:19.0,1880.75,23,35:19.0,1895.25,23,,,,35:19.0,1880.75,23,35:19.0,1895.25,23,,,,35:49.1,1879.5,23,35:49.1,1894,23,,,,35:49.1,1879.5,23,35:49.1,1894,23,,,,13.25,13.25,,4,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:36,20201221,01:36,36:53.0,1877.25,23,36:53.0,1891.75,23,,,,36:53.0,1877.25,23,36:53.0,1891.75,23,,,,36:53.0,1877.25,23,36:53.0,1891.75,23,,,,36:53.0,1877.25,23,36:53.0,1891.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:37,20201221,01:37,37:24.3,1876,23,37:24.3,1890.5,23,,,,37:24.3,1876,23,37:24.3,1890.5,23,,,,37:31.0,1874.75,23,37:31.0,1889.25,23,,,,37:50.0,1876,23,37:50.0,1890.5,23,,,,13.25,15.75,,6,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:39,20201221,01:39,39:45.9,1877,23,39:45.9,1891.75,23,,,,39:45.9,1877,23,39:45.9,1891.75,23,,,,39:45.9,1877,23,39:45.9,1891.75,23,,,,39:45.9,1877,23,39:45.9,1891.75,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:40,20201221,01:40,40:08.7,1878.75,23,40:08.7,1893.25,23,,,,40:08.7,1878.75,23,40:08.7,1893.25,23,,,,40:08.7,1878.75,23,40:08.7,1893.25,23,,,,40:08.7,1878.75,23,40:08.7,1893.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:43,20201221,01:43,43:02.9,1880,23,43:02.9,1894.5,23,,,,43:02.9,1880,23,43:02.9,1894.5,23,,,,43:02.9,1880,23,43:02.9,1894.5,23,,,,43:02.9,1880,23,43:02.9,1894.5,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:45,20201221,01:45,45:19.2,1878.5,23,45:19.2,1893,23,,,,45:19.2,1878.5,23,45:19.2,1893,23,,,,45:19.2,1878.5,23,45:19.2,1893,23,,,,45:19.2,1878.5,23,45:19.2,1893,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:52,20201221,01:52,52:51.6,1877.25,23,52:51.6,1892,23,,,,52:51.6,1877.25,23,52:51.6,1892,23,,,,52:51.6,1877.25,23,52:51.6,1892,23,,,,52:51.6,1877.25,23,52:51.6,1892,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:54,20201221,01:54,54:53.0,1878.75,23,54:53.0,1893.25,23,,,,54:53.0,1878.75,23,54:53.0,1893.25,23,,,,54:53.0,1878.75,23,54:53.0,1893.25,23,,,,54:53.0,1878.75,23,54:53.0,1893.25,23,,,,,,,2,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,07:59,20201221,01:59,59:15.1,1880,23,59:15.1,1894.5,23,,,,59:30.2,1881,23,59:30.2,1895.75,23,,,,59:15.1,1880,23,59:15.1,1894.5,23,,,,59:30.2,1881,23,59:30.2,1895.75,23,,,,15.75,15.75,,4,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,08:00,20201221,02:00,00:07.9,1879.75,23,00:07.9,1894.25,23,,,,00:07.9,1879.75,23,00:07.9,1894.25,23,,,,00:16.1,1878.5,23,00:16.1,1893,23,,,,00:16.1,1878.5,23,00:16.1,1893,23,,,,13.25,13.25,,4,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,08:01,20201221,02:01,01:24.6,1877.25,23,01:24.6,1891.75,23,,,,01:49.6,1878.5,23,01:49.6,1893,23,,,,01:24.6,1877.25,23,01:24.6,1891.75,23,,,,01:49.6,1878.5,23,01:49.6,1893,23,,,,15.75,15.75,,4,,,,,,,0,0
E1AF1 C1800,20201221,C,1800,F,2021,08:03,20201221,02:03,03:15.2,1877.25,23,03:15.2,1891.75,23,,,,03:15.2,1877.25,23,03:15.2,1891.75,23,,,,03:15.2,1877.25,23,03:15.2,1891.75,23,,,,03:15.2,1877.25,23,03:15.2,1891.75,23,,,,,,,2,,,,,,,0,0
