Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3185,20201221,P,3185,F,2021,00:25,20201220,18:25,00:25:01.859,4.700000,4,00:25:01.859,5.250000,33,,,,00:25:01.859,4.700000,4,00:25:01.859,5.250000,33,,,,00:25:01.859,4.700000,4,00:25:01.859,5.250000,33,,,,00:25:01.859,4.700000,4,00:25:10.570,5.250000,72,,,,0.550000,0.550000,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:28,20201220,18:28,,,,00:28:10.986,5.250000,36,,,,,,,00:28:11.068,5.500000,122,,,,,,,00:28:10.986,5.250000,36,,,,,,,00:28:12.227,5.500000,145,,,,,,,4,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:29,20201220,18:29,00:29:35.207,4.650000,74,00:29:35.207,5.500000,132,,,,00:29:35.207,4.650000,74,00:29:35.207,5.500000,132,,,,00:29:35.207,4.650000,74,00:29:35.207,5.500000,132,,,,00:29:37.431,4.650000,110,00:29:38.117,5.500000,102,,,,0.850000,0.850000,,5,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:30,20201220,18:30,00:30:24.285,4.650000,74,00:30:24.285,5.500000,125,,,,00:30:24.285,4.650000,74,00:30:24.285,5.500000,125,,,,00:30:24.285,4.650000,74,00:30:24.285,5.500000,125,,,,00:30:27.439,4.650000,38,00:30:24.285,5.500000,125,,,,,,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:31,20201220,18:31,00:31:15.601,4.650000,34,00:31:15.538,5.500000,102,,,,00:31:15.601,4.650000,34,00:31:15.538,5.500000,102,,,,00:31:15.601,4.650000,34,00:31:15.538,5.500000,102,,,,00:31:35.712,4.650000,39,00:31:35.712,5.500000,146,,,,0.850000,0.850000,,8,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:33,20201220,18:33,,,,00:33:30.110,5.250000,37,,,,,,,00:33:30.110,5.250000,37,,,,,,,00:33:30.110,5.250000,37,,,,,,,00:33:30.111,5.250000,40,,,,,,,2,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:35,20201220,18:35,,,,00:35:30.806,5.250000,73,,,,,,,00:35:30.806,5.250000,73,,,,,,,00:35:30.806,5.250000,73,,,,,,,00:35:30.806,5.250000,73,,,,,,,1,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:36,20201220,18:36,00:36:02.034,4.700000,34,00:36:02.034,5.250000,40,,,,00:36:02.034,4.700000,34,00:36:02.034,5.250000,40,,,,00:36:02.034,4.700000,34,00:36:02.034,5.250000,40,,,,00:36:02.039,4.700000,37,00:36:02.034,5.250000,40,,,,,,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:38,20201220,18:38,00:38:11.962,4.700000,3,00:38:11.962,5.250000,73,,,,00:38:11.962,4.700000,3,00:38:11.962,5.250000,73,,,,00:38:20.925,4.500000,36,00:38:11.962,5.250000,73,,,,00:38:20.925,4.500000,36,00:38:47.778,5.250000,42,,,,0.600000,0.750000,,10,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:39,20201220,18:39,00:39:00.762,4.500000,47,,,,,,,00:39:00.762,4.500000,47,,,,,,,00:39:00.762,4.500000,47,,,,,,,00:39:02.067,4.500000,36,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:40,20201220,18:40,00:40:48.353,4.550000,36,00:40:48.354,5.250000,48,,,,00:40:48.353,4.550000,36,00:40:48.354,5.250000,48,,,,00:40:48.353,4.550000,36,00:40:48.354,5.250000,48,,,,00:40:48.354,4.550000,40,00:40:48.354,5.250000,48,,,,0.700000,0.700000,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:44,20201220,18:44,00:44:26.311,4.550000,4,,,,,,,00:44:26.311,4.550000,4,,,,,,,00:44:26.316,4.500000,36,,,,,,,00:44:27.985,4.500000,42,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:45,20201220,18:45,00:45:46.055,4.600000,36,00:45:46.055,5.250000,11,,,,00:45:46.055,4.600000,36,00:45:46.060,5.500000,86,,,,00:45:48.303,4.550000,37,00:45:46.055,5.250000,11,,,,00:45:50.466,4.550000,46,00:45:50.466,5.250000,45,,,,0.700000,0.900000,,11,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:47,20201220,18:47,00:47:30.550,4.550000,9,00:47:30.554,5.250000,41,,,,00:47:30.550,4.550000,9,00:47:30.554,5.250000,41,,,,00:47:30.554,4.500000,74,00:47:30.554,5.250000,41,,,,00:47:30.554,4.500000,74,00:47:30.554,5.250000,41,,,,0.700000,0.700000,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:48,20201220,18:48,00:48:13.852,4.500000,85,00:48:13.852,5.250000,40,,,,00:48:13.852,4.500000,85,00:48:13.852,5.250000,40,,,,00:48:56.039,4.400000,74,00:48:13.852,5.250000,40,,,,00:48:56.039,4.400000,74,00:48:31.638,5.250000,36,,,,0.750000,0.750000,,9,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:50,20201220,18:50,00:50:48.254,4.450000,36,,,,,,,00:50:48.254,4.450000,36,,,,,,,00:50:49.761,4.400000,75,,,,,,,00:50:49.761,4.400000,75,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:51,20201220,18:51,00:51:54.630,4.400000,50,00:51:54.630,5.250000,64,,,,00:51:54.630,4.400000,50,00:51:54.630,5.250000,64,,,,00:51:54.630,4.400000,50,00:51:54.630,5.250000,64,,,,00:51:54.630,4.400000,50,00:51:54.630,5.250000,64,,,,,,,2,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:52,20201220,18:52,00:52:06.918,4.400000,11,,,,,,,00:52:06.918,4.400000,11,,,,,,,00:52:06.918,4.350000,83,,,,,,,00:52:08.668,4.350000,83,,,,,,,,,,4,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:53,20201220,18:53,00:53:14.595,4.400000,36,,,,,,,00:53:14.595,4.400000,36,,,,,,,00:53:14.595,4.400000,36,,,,,,,00:53:14.600,4.400000,44,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:54,20201220,18:54,00:54:15.241,4.400000,8,00:54:20.371,5.250000,97,,,,00:54:20.371,4.500000,34,00:54:20.371,5.250000,97,,,,00:54:15.242,4.350000,75,00:54:20.371,5.250000,97,,,,00:54:20.371,4.500000,34,00:54:32.838,5.250000,97,,,,0.750000,0.900000,,6,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:57,20201220,18:57,,,,00:57:16.619,5.250000,74,,,,,,,00:57:16.619,5.250000,74,,,,,,,00:57:16.619,5.250000,74,,,,,,,00:57:16.619,5.250000,74,,,,,,,1,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,00:58,20201220,18:58,,,,00:58:43.699,5.250000,97,,,,,,,00:58:43.699,5.250000,97,,,,,,,00:58:43.699,5.250000,97,,,,,,,00:58:43.699,5.250000,97,,,,,,,1,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:00,20201220,19:00,,,,01:00:00.029,5.250000,61,,,,,,,01:00:00.029,5.250000,61,,,,,,,01:00:00.029,5.250000,61,,,,,,,01:00:03.444,5.250000,101,,,,,,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:01,20201220,19:01,,,,01:01:28.800,5.250000,95,,,,,,,01:01:28.800,5.250000,95,,,,,,,01:01:28.800,5.250000,95,,,,,,,01:01:28.800,5.250000,95,,,,,,,1,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:03,20201220,19:03,,,,01:03:22.692,5.250000,118,,,,,,,01:03:22.692,5.250000,118,,,,,,,01:03:22.692,5.250000,118,,,,,,,01:03:22.692,5.250000,118,,,,,,,1,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:04,20201220,19:04,01:04:34.811,4.500000,4,01:04:34.741,5.250000,95,,,,01:04:34.811,4.500000,4,01:04:34.741,5.250000,95,,,,01:04:53.096,4.200000,36,01:04:53.096,4.900000,36,,,,01:04:59.430,4.200000,47,01:04:59.430,4.900000,39,,,,0.550000,0.800000,,21,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:05,20201220,19:05,01:05:00.823,4.300000,35,01:05:01.465,4.900000,40,,,,01:05:48.130,4.400000,35,01:05:18.748,5.000000,36,,,,01:05:02.833,4.200000,47,01:05:01.465,4.900000,40,,,,01:05:48.152,4.300000,46,01:05:48.149,5.000000,42,,,,0.600000,0.750000,,25,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:06,20201220,19:06,01:06:14.066,4.350000,36,01:06:14.066,5.000000,6,,,,01:06:14.066,4.350000,36,01:06:14.075,5.250000,114,,,,01:06:18.611,4.300000,49,01:06:14.066,5.000000,6,,,,01:06:57.215,4.350000,82,01:06:57.215,5.250000,114,,,,0.900000,0.900000,,10,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:07,20201220,19:07,01:07:39.445,4.350000,46,01:07:07.523,5.250000,107,,,,01:07:39.445,4.350000,46,01:07:07.523,5.250000,107,,,,01:07:42.272,4.300000,73,01:07:07.523,5.250000,107,,,,01:07:42.272,4.300000,73,01:07:40.638,5.250000,106,,,,0.900000,0.900000,,6,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:08,20201220,19:08,01:08:04.084,4.350000,36,,,,,,,01:08:04.084,4.350000,36,,,,,,,01:08:04.084,4.350000,36,,,,,,,01:08:04.087,4.350000,47,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:09,20201220,19:09,01:09:14.486,4.500000,34,01:09:14.486,5.250000,139,,,,01:09:14.486,4.500000,34,01:09:14.486,5.250000,139,,,,01:09:14.486,4.500000,34,01:09:14.486,5.250000,139,,,,01:09:14.488,4.500000,40,01:09:14.486,5.250000,139,,,,,,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:15,20201220,19:15,,,,01:15:25.279,5.250000,117,,,,,,,01:15:25.279,5.250000,117,,,,,,,01:15:25.279,5.250000,117,,,,,,,01:15:44.418,5.250000,97,,,,,,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:23,20201220,19:23,01:23:57.279,4.650000,34,01:23:27.118,5.250000,93,,,,01:23:57.279,4.650000,34,01:23:27.118,5.250000,93,,,,01:23:57.279,4.650000,34,01:23:27.118,5.250000,93,,,,01:23:57.279,4.650000,34,01:23:27.118,5.250000,93,,,,,,,2,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:28,20201220,19:28,01:28:39.624,4.650000,5,01:28:39.624,5.250000,54,,,,01:28:39.624,4.650000,5,01:28:39.624,5.250000,54,,,,01:28:39.641,4.500000,36,01:28:39.624,5.250000,54,,,,01:28:48.662,4.500000,47,01:28:44.022,5.250000,46,,,,0.600000,0.750000,,6,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:30,20201220,19:30,01:30:18.792,4.550000,37,01:30:18.792,5.250000,6,,,,01:30:18.792,4.550000,37,01:30:18.798,5.500000,114,,,,01:30:18.792,4.550000,37,01:30:18.792,5.250000,6,,,,01:30:34.846,4.550000,48,01:30:18.798,5.500000,114,,,,0.950000,0.950000,,6,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:31,20201220,19:31,01:31:00.156,4.600000,37,01:31:00.156,5.500000,104,,,,01:31:11.158,4.650000,36,01:31:00.156,5.500000,104,,,,01:31:30.699,4.550000,36,01:31:30.670,5.250000,36,,,,01:31:51.675,4.650000,47,01:31:51.675,5.500000,100,,,,0.600000,0.950000,,19,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:32,20201220,19:32,01:32:35.297,4.650000,11,01:32:35.301,5.500000,101,,,,01:32:35.297,4.650000,11,01:32:35.301,5.500000,101,,,,01:32:35.301,4.600000,47,01:32:35.301,5.500000,101,,,,01:32:35.301,4.600000,47,01:32:35.301,5.500000,101,,,,0.850000,0.850000,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:33,20201220,19:33,01:33:02.993,4.650000,46,01:33:44.625,5.500000,100,,,,01:33:02.993,4.650000,46,01:33:44.625,5.500000,100,,,,01:33:44.625,4.600000,36,01:33:44.625,5.500000,100,,,,01:33:44.625,4.600000,36,01:33:44.625,5.500000,100,,,,0.850000,0.850000,,4,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:34,20201220,19:34,01:34:33.395,4.650000,36,01:34:33.400,5.500000,102,,,,01:34:33.395,4.650000,36,01:34:33.400,5.500000,102,,,,01:34:33.395,4.650000,36,01:34:33.400,5.500000,102,,,,01:34:33.400,4.650000,43,01:34:33.400,5.500000,102,,,,0.850000,0.850000,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:35,20201220,19:35,01:35:01.998,4.700000,36,01:35:01.999,5.500000,100,,,,01:35:10.491,4.750000,36,01:35:01.999,5.500000,100,,,,01:35:01.998,4.700000,36,01:35:10.491,5.250000,39,,,,01:35:28.672,4.750000,39,01:35:19.661,5.500000,111,,,,0.550000,0.800000,,13,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:36,20201220,19:36,01:36:53.528,4.800000,35,01:36:28.343,5.500000,89,,,,01:36:53.528,4.800000,35,01:36:28.343,5.500000,89,,,,01:36:53.528,4.800000,35,01:36:28.343,5.500000,89,,,,01:36:53.535,4.800000,39,01:36:53.535,5.500000,77,,,,0.700000,0.700000,,5,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:37,20201220,19:37,,,,01:37:23.911,5.500000,110,,,,,,,01:37:23.911,5.500000,110,,,,,,,01:37:23.911,5.500000,110,,,,,,,01:37:23.911,5.500000,110,,,,,,,1,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:38,20201220,19:38,01:38:07.909,4.800000,4,,,,,,,01:38:07.909,4.800000,4,,,,,,,01:38:07.909,4.750000,69,,,,,,,01:38:07.909,4.750000,69,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:39,20201220,19:39,01:39:23.125,4.800000,35,,,,,,,01:39:23.125,4.800000,35,,,,,,,01:39:51.112,4.750000,69,,,,,,,01:39:51.112,4.750000,69,,,,,,,,,,4,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:40,20201220,19:40,01:40:23.028,4.750000,39,01:40:17.857,5.500000,132,,,,01:40:23.028,4.750000,39,01:40:17.857,5.500000,132,,,,01:40:23.028,4.750000,39,01:40:23.028,5.250000,35,,,,01:40:48.346,4.750000,74,01:40:52.070,5.500000,118,,,,0.750000,0.750000,,6,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:41,20201220,19:41,01:41:28.268,4.850000,35,01:41:28.268,5.500000,98,,,,01:41:28.268,4.850000,35,01:41:28.268,5.500000,98,,,,01:41:31.934,4.800000,39,01:41:28.268,5.500000,98,,,,01:41:31.934,4.800000,39,01:41:28.299,5.500000,97,,,,0.650000,0.650000,,6,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:43,20201220,19:43,01:43:37.010,4.800000,40,,,,,,,01:43:37.010,4.800000,40,,,,,,,01:43:57.263,4.750000,74,,,,,,,01:43:57.263,4.750000,74,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:44,20201220,19:44,01:44:04.281,4.750000,75,,,,,,,01:44:57.705,4.800000,35,,,,,,,01:44:04.281,4.750000,75,,,,,,,01:44:57.709,4.800000,39,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:45,20201220,19:45,,,,01:45:53.667,5.500000,64,,,,,,,01:45:53.667,5.500000,64,,,,,,,01:45:53.667,5.500000,64,,,,,,,01:45:53.667,5.500000,64,,,,,,,1,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:46,20201220,19:46,01:46:01.415,4.850000,34,01:46:01.415,5.500000,97,,,,01:46:01.415,4.850000,34,01:46:01.415,5.500000,97,,,,01:46:21.098,4.750000,72,01:46:01.415,5.500000,97,,,,01:46:59.643,4.800000,40,01:46:01.415,5.500000,97,,,,,,,10,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:48,20201220,19:48,01:48:03.519,4.800000,5,,,,,,,01:48:06.786,4.850000,35,,,,,,,01:48:03.521,4.750000,74,,,,,,,01:48:11.649,4.800000,47,,,,,,,,,,7,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:49,20201220,19:49,01:49:02.474,4.800000,44,,,,,,,01:49:18.445,4.850000,42,,,,,,,01:49:02.474,4.800000,44,,,,,,,01:49:18.446,4.850000,48,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:50,20201220,19:50,01:50:06.264,4.900000,42,01:50:20.367,5.500000,96,,,,01:50:20.366,4.950000,35,01:50:20.367,5.500000,96,,,,01:50:06.264,4.900000,42,01:50:20.367,5.500000,96,,,,01:50:20.367,4.950000,39,01:50:20.367,5.500000,96,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:51,20201220,19:51,01:51:43.667,4.950000,4,01:51:12.153,5.500000,95,,,,01:51:43.667,4.950000,4,01:51:12.153,5.500000,95,,,,01:51:43.669,4.900000,76,01:51:12.153,5.500000,95,,,,01:51:54.050,4.900000,45,01:51:44.025,5.500000,96,,,,0.600000,0.600000,,7,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:52,20201220,19:52,01:52:19.652,4.900000,42,01:52:32.938,5.500000,91,,,,01:52:19.652,4.900000,42,01:52:32.938,5.500000,91,,,,01:52:19.652,4.900000,42,01:52:32.938,5.500000,91,,,,01:52:42.032,4.900000,41,01:52:42.032,5.500000,99,,,,0.600000,0.600000,,5,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:54,20201220,19:54,01:54:04.284,4.900000,6,01:54:04.284,5.500000,100,,,,01:54:04.284,4.900000,6,01:54:04.284,5.500000,100,,,,01:54:04.284,4.850000,75,01:54:04.284,5.500000,100,,,,01:54:52.674,4.850000,36,01:54:36.332,5.500000,91,,,,0.600000,0.650000,,10,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:56,20201220,19:56,01:56:59.553,4.800000,35,01:56:58.053,5.500000,113,,,,01:56:59.553,4.800000,35,01:56:58.053,5.500000,113,,,,01:56:59.553,4.800000,35,01:56:59.553,5.250000,35,,,,01:56:59.553,4.800000,35,01:56:59.553,5.250000,35,,,,,,,3,,,,,,,0,0
E2AF1 P3185,20201221,P,3185,F,2021,01:57,20201220,19:57,01:57:11.513,4.750000,35,,,,,,,01:57:11.513,4.750000,35,,,,,,,01:57:11.513,4.750000,35,,,,,,,01:57:11.513,4.750000,35,,,,,,,,,,1,,,,,,,0,0
