Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3265,20201221,C,3265,F,2021,00:38,20201220,18:38,00:38:13.710,440.000000,6,00:38:13.710,448.750000,3,,,,00:38:13.710,440.000000,6,00:38:13.710,448.750000,3,,,,00:38:13.710,440.000000,6,00:38:13.710,448.750000,3,,,,00:38:13.710,440.000000,6,00:38:13.710,448.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:47,20201220,18:47,00:47:27.208,440.500000,6,00:47:27.208,449.000000,3,,,,00:47:27.208,440.500000,6,00:47:27.208,449.000000,3,,,,00:47:27.208,440.500000,6,00:47:27.208,449.000000,3,,,,00:47:27.208,440.500000,6,00:47:27.208,449.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:48,20201220,18:48,00:48:04.915,441.000000,6,00:48:04.915,449.750000,3,,,,00:48:28.172,442.250000,6,00:48:55.766,451.000000,3,,,,00:48:04.915,441.000000,6,00:48:04.915,449.750000,3,,,,00:48:55.766,442.250000,6,00:48:55.766,451.000000,3,,,,8.250000,9.250000,,10,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:49,20201220,18:49,00:49:02.727,442.750000,6,00:49:02.727,451.500000,3,,,,00:49:02.727,442.750000,6,00:49:02.727,451.500000,3,,,,00:49:51.603,442.250000,6,00:49:51.603,450.750000,3,,,,00:49:51.603,442.250000,6,00:49:51.603,450.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:50,20201220,18:50,00:50:04.873,442.750000,6,00:50:04.873,451.250000,3,,,,00:50:04.873,442.750000,6,00:50:04.873,451.250000,3,,,,00:50:40.349,442.250000,6,00:50:40.349,450.750000,3,,,,00:50:51.301,442.750000,6,00:50:51.301,451.250000,3,,,,8.000000,9.000000,,6,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:51,20201220,18:51,00:51:18.533,443.000000,6,00:51:18.533,451.750000,3,,,,00:51:55.451,444.250000,6,00:51:55.451,452.750000,3,,,,00:51:18.533,443.000000,6,00:51:18.533,451.750000,3,,,,00:51:55.451,444.250000,6,00:51:55.451,452.750000,3,,,,9.250000,9.250000,,6,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:52,20201220,18:52,00:52:22.149,443.750000,6,00:52:22.149,452.250000,3,,,,00:52:22.149,443.750000,6,00:52:22.149,452.250000,3,,,,00:52:55.082,443.250000,6,00:52:55.082,452.000000,3,,,,00:52:55.082,443.250000,6,00:52:55.082,452.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:54,20201220,18:54,00:54:22.582,439.500000,23,00:54:22.582,456.000000,22,,,,00:54:35.567,443.750000,6,00:54:22.582,456.000000,22,,,,00:54:22.582,439.500000,23,00:54:24.602,452.000000,3,,,,00:54:35.567,443.750000,6,00:54:35.567,452.250000,3,,,,9.000000,12.500000,,6,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:55,20201220,18:55,00:55:06.932,444.250000,6,00:55:06.932,452.750000,3,,,,00:55:06.932,444.250000,6,00:55:06.932,452.750000,3,,,,00:55:15.699,443.500000,6,00:55:15.699,452.250000,3,,,,00:55:15.699,443.500000,6,00:55:15.699,452.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:56,20201220,18:56,00:56:24.371,443.000000,6,00:56:24.371,451.500000,3,,,,00:56:24.371,443.000000,6,00:56:24.371,451.500000,3,,,,00:56:24.371,443.000000,6,00:56:24.371,451.500000,3,,,,00:56:24.371,443.000000,6,00:56:24.371,451.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:57,20201220,18:57,00:57:16.616,442.500000,6,00:57:16.616,451.250000,3,,,,00:57:57.803,443.250000,6,00:57:57.803,451.750000,3,,,,00:57:16.616,442.500000,6,00:57:16.616,451.250000,3,,,,00:57:57.803,443.250000,6,00:57:57.803,451.750000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:58,20201220,18:58,00:58:00.849,442.750000,6,00:58:00.849,451.500000,3,,,,00:58:43.575,443.500000,6,00:58:43.575,452.250000,3,,,,00:58:00.849,442.750000,6,00:58:00.849,451.500000,3,,,,00:58:43.575,443.500000,6,00:58:43.575,452.250000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,00:59,20201220,18:59,00:59:11.985,444.000000,6,00:59:11.985,452.750000,3,,,,00:59:11.985,444.000000,6,00:59:11.985,452.750000,3,,,,00:59:35.399,443.500000,6,00:59:35.399,452.000000,3,,,,00:59:35.399,443.500000,6,00:59:35.399,452.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:00,20201220,19:00,01:00:00.050,443.000000,6,01:00:00.050,451.500000,3,,,,01:00:27.924,443.250000,6,01:00:27.924,452.000000,3,,,,01:00:03.421,442.500000,6,01:00:03.421,451.000000,3,,,,01:00:27.924,443.250000,6,01:00:27.924,452.000000,3,,,,8.000000,9.000000,,8,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:01,20201220,19:01,01:01:25.132,442.750000,6,01:01:25.132,451.250000,3,,,,01:01:25.132,442.750000,6,01:01:46.848,451.500000,3,,,,01:01:36.613,442.250000,6,01:01:36.613,451.000000,3,,,,01:01:46.848,442.750000,6,01:01:46.848,451.500000,3,,,,8.250000,9.250000,,6,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:02,20201220,19:02,01:02:09.649,443.250000,6,01:02:09.649,452.000000,3,,,,01:02:09.649,443.250000,6,01:02:09.649,452.000000,3,,,,01:02:09.649,443.250000,6,01:02:09.649,452.000000,3,,,,01:02:09.649,443.250000,6,01:02:09.649,452.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:03,20201220,19:03,01:03:23.703,444.000000,6,01:03:23.703,452.750000,3,,,,01:03:23.703,444.000000,6,01:03:23.703,452.750000,3,,,,01:03:40.626,443.500000,6,01:03:40.626,452.000000,3,,,,01:03:47.221,443.750000,6,01:03:47.221,452.500000,3,,,,8.000000,9.000000,,6,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:04,20201220,19:04,01:04:34.741,439.500000,23,01:04:34.741,456.000000,22,,,,01:04:57.291,447.750000,6,01:04:52.971,459.750000,22,,,,01:04:34.741,439.500000,23,01:04:39.230,453.500000,3,,,,01:04:57.291,447.750000,6,01:04:57.291,456.500000,3,,,,9.250000,18.750000,,16,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:05,20201220,19:05,01:05:05.475,447.000000,6,01:05:05.475,455.750000,3,,,,01:05:05.475,447.000000,6,01:05:05.475,455.750000,3,,,,01:05:26.466,445.750000,6,01:05:18.945,454.750000,3,,,,01:05:26.466,445.750000,6,01:05:26.466,455.500000,3,,,,7.750000,9.500000,,6,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:06,20201220,19:06,01:06:15.157,445.250000,6,01:06:15.157,454.000000,3,,,,01:06:15.157,445.250000,6,01:06:15.157,454.000000,3,,,,01:06:15.157,445.250000,6,01:06:15.157,454.000000,3,,,,01:06:15.157,445.250000,6,01:06:15.157,454.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:07,20201220,19:07,01:07:04.447,444.750000,6,01:07:04.447,453.250000,3,,,,01:07:43.343,445.750000,6,01:07:43.343,454.500000,3,,,,01:07:04.447,444.750000,6,01:07:04.447,453.250000,3,,,,01:07:58.057,445.250000,6,01:07:58.057,453.750000,3,,,,8.000000,9.500000,,8,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:08,20201220,19:08,01:08:35.975,444.750000,6,01:08:35.975,453.250000,3,,,,01:08:35.975,444.750000,6,01:08:35.975,453.250000,3,,,,01:08:35.975,444.750000,6,01:08:35.975,453.250000,3,,,,01:08:35.975,444.750000,6,01:08:35.975,453.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:09,20201220,19:09,01:09:22.092,445.000000,6,01:09:22.092,453.750000,3,,,,01:09:22.092,445.000000,6,01:09:22.092,453.750000,3,,,,01:09:22.092,445.000000,6,01:09:22.092,453.750000,3,,,,01:09:22.092,445.000000,6,01:09:22.092,453.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:10,20201220,19:10,01:10:23.931,445.500000,6,01:10:23.931,454.250000,3,,,,01:10:23.931,445.500000,6,01:10:23.931,454.250000,3,,,,01:10:53.673,445.000000,6,01:10:53.673,453.500000,3,,,,01:10:53.673,445.000000,6,01:10:53.673,453.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:12,20201220,19:12,01:12:11.009,444.500000,6,01:12:11.009,453.250000,3,,,,01:12:59.495,445.000000,6,01:12:59.495,453.750000,3,,,,01:12:11.009,444.500000,6,01:12:11.009,453.250000,3,,,,01:12:59.495,445.000000,6,01:12:59.495,453.750000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:13,20201220,19:13,01:13:44.872,444.500000,6,01:13:44.872,453.000000,3,,,,01:13:44.872,444.500000,6,01:13:44.872,453.000000,3,,,,01:13:44.872,444.500000,6,01:13:44.872,453.000000,3,,,,01:13:44.872,444.500000,6,01:13:44.872,453.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:14,20201220,19:14,01:14:01.478,444.750000,6,01:14:01.478,453.500000,3,,,,01:14:01.478,444.750000,6,01:14:01.478,453.500000,3,,,,01:14:01.478,444.750000,6,01:14:01.478,453.500000,3,,,,01:14:01.478,444.750000,6,01:14:01.478,453.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:15,20201220,19:15,01:15:24.598,444.250000,6,01:15:24.598,453.000000,3,,,,01:15:24.598,444.250000,6,01:15:24.598,453.000000,3,,,,01:15:40.721,443.250000,6,01:15:40.721,452.000000,3,,,,01:15:40.721,443.250000,6,01:15:40.721,452.000000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:16,20201220,19:16,01:16:22.872,443.750000,6,01:16:22.872,452.750000,3,,,,01:16:55.166,444.000000,6,01:16:22.872,452.750000,3,,,,01:16:23.243,443.250000,6,01:16:23.243,452.000000,3,,,,01:16:55.166,444.000000,6,01:16:55.166,452.500000,3,,,,8.250000,9.250000,,6,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:17,20201220,19:17,01:17:16.274,443.500000,6,01:17:16.274,452.250000,3,,,,01:17:44.510,444.250000,6,01:17:44.510,452.750000,3,,,,01:17:16.274,443.500000,6,01:17:16.274,452.250000,3,,,,01:17:44.510,444.250000,6,01:17:44.510,452.750000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:18,20201220,19:18,01:18:28.082,444.500000,6,01:18:28.082,453.250000,3,,,,01:18:28.082,444.500000,6,01:18:28.082,453.250000,3,,,,01:18:28.082,444.500000,6,01:18:28.082,453.250000,3,,,,01:18:28.082,444.500000,6,01:18:28.082,453.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:19,20201220,19:19,01:19:09.229,444.000000,6,01:19:09.229,452.500000,3,,,,01:19:09.229,444.000000,6,01:19:50.450,453.250000,3,,,,01:19:09.229,444.000000,6,01:19:09.229,452.500000,3,,,,01:19:09.229,444.000000,6,01:19:50.450,453.250000,3,,,,9.250000,9.250000,,3,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:21,20201220,19:21,01:21:07.900,443.500000,6,01:21:07.900,452.000000,3,,,,01:21:07.900,443.500000,6,01:21:07.900,452.000000,3,,,,01:21:07.900,443.500000,6,01:21:07.900,452.000000,3,,,,01:21:07.900,443.500000,6,01:21:07.900,452.000000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:22,20201220,19:22,01:22:19.005,443.000000,6,01:22:19.005,451.750000,3,,,,01:22:36.418,443.750000,6,01:22:36.418,452.250000,3,,,,01:22:50.336,442.500000,6,01:22:50.336,451.250000,3,,,,01:22:50.336,442.500000,6,01:22:50.336,451.250000,3,,,,8.000000,9.250000,,8,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:23,20201220,19:23,01:23:57.285,441.750000,6,01:23:57.285,450.500000,3,,,,01:23:57.285,441.750000,6,01:23:57.285,450.500000,3,,,,01:23:57.285,441.750000,6,01:23:57.285,450.500000,3,,,,01:23:57.285,441.750000,6,01:23:57.285,450.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3265,20201221,C,3265,F,2021,01:25,20201220,19:25,01:25:17.317,442.500000,6,01:25:17.317,451.250000,3,,,,01:25:17.317,442.500000,6,01:25:17.317,451.250000,3,,,,01:25:17.317,442.500000,6,01:25:17.317,451.250000,3,,,,01:25:17.317,442.500000,6,01:25:17.317,451.250000,3,,,,,,,2,,,,,,,0,0
