Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3705,20201221,C,3705,F,2021,00:13,20201220,18:13,00:13:05.876,63.750000,7,00:13:05.876,66.250000,4,,,,00:13:05.876,63.750000,7,00:13:05.876,66.250000,4,,,,00:13:55.770,62.750000,8,00:13:55.770,65.250000,4,,,,00:13:55.770,62.750000,8,00:13:55.770,65.250000,4,,,,2.250000,2.750000,,14,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:14,20201220,18:14,00:14:03.376,63.000000,8,00:14:03.376,65.500000,4,,,,00:14:08.065,63.250000,7,00:14:08.065,65.750000,4,,,,00:14:03.376,63.000000,8,00:14:03.376,65.500000,4,,,,00:14:12.510,63.250000,8,00:14:08.065,65.750000,4,,,,2.750000,2.750000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:15,20201220,18:15,00:15:23.112,63.000000,8,00:15:23.112,65.500000,4,,,,00:15:23.112,63.000000,8,00:15:55.317,70.500000,17,,,,00:15:55.317,58.000000,20,00:15:54.274,65.000000,4,,,,00:15:57.909,62.500000,7,00:15:57.909,65.000000,4,,,,2.250000,8.250000,,13,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:16,20201220,18:16,00:16:03.140,62.250000,7,00:16:03.140,64.750000,4,,,,00:16:03.140,62.250000,7,00:16:03.140,64.750000,4,,,,00:16:58.206,61.250000,8,00:16:58.206,63.750000,4,,,,00:16:58.206,61.250000,8,00:16:58.206,63.750000,4,,,,2.250000,2.750000,,15,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:17,20201220,18:17,00:17:00.576,61.000000,8,00:17:00.576,63.500000,4,,,,00:17:00.576,61.000000,8,00:17:13.995,68.250000,17,,,,00:17:13.995,55.750000,20,00:17:37.026,62.500000,5,,,,00:17:57.619,60.250000,9,00:17:57.619,62.750000,5,,,,2.250000,8.750000,,32,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:18,20201220,18:18,00:18:05.728,60.000000,8,00:18:05.728,62.500000,5,,,,00:18:58.142,61.500000,8,00:18:26.385,68.250000,17,,,,00:18:26.385,55.750000,20,00:18:05.728,62.500000,5,,,,00:18:58.142,61.500000,8,00:18:58.142,63.750000,5,,,,2.500000,7.750000,,15,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:19,20201220,18:19,00:19:02.385,61.000000,8,00:19:02.385,63.500000,5,,,,00:19:38.827,61.250000,8,00:19:38.827,63.750000,5,,,,00:19:18.417,60.750000,8,00:19:18.417,63.250000,5,,,,00:19:58.526,61.000000,8,00:19:58.526,63.500000,5,,,,2.250000,2.750000,,14,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:20,20201220,18:20,00:20:46.957,60.750000,8,00:20:46.957,63.250000,5,,,,00:20:46.957,60.750000,8,00:20:46.957,63.250000,5,,,,00:20:55.212,60.500000,8,00:20:55.212,63.000000,5,,,,00:20:55.212,60.500000,8,00:20:55.212,63.000000,5,,,,2.250000,2.250000,,4,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:21,20201220,18:21,00:21:08.464,60.750000,8,00:21:08.464,63.250000,5,,,,00:21:17.184,61.000000,8,00:21:17.184,63.500000,5,,,,00:21:08.464,60.750000,8,00:21:08.464,63.250000,5,,,,00:21:22.951,60.750000,8,00:21:22.951,63.250000,5,,,,2.250000,2.750000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:22,20201220,18:22,00:22:12.474,60.500000,8,00:22:12.474,63.000000,5,,,,00:22:12.474,60.500000,8,00:22:45.629,68.250000,17,,,,00:22:45.629,55.750000,20,00:22:12.474,63.000000,5,,,,00:22:48.285,60.500000,8,00:22:48.285,63.000000,5,,,,7.250000,7.750000,,8,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:24,20201220,18:24,00:24:16.332,60.500000,9,00:24:34.527,63.250000,5,,,,00:24:51.119,61.000000,8,00:24:51.119,63.500000,5,,,,00:24:16.332,60.500000,9,00:24:34.527,63.250000,5,,,,00:24:51.119,61.000000,8,00:24:51.119,63.500000,5,,,,2.750000,2.750000,,5,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:26,20201220,18:26,00:26:09.221,61.250000,8,00:26:09.221,63.750000,5,,,,00:26:20.033,61.500000,8,00:26:20.033,64.000000,5,,,,00:26:09.221,61.250000,8,00:26:09.221,63.750000,5,,,,00:26:20.033,61.500000,8,00:26:20.033,64.000000,5,,,,2.750000,2.750000,,4,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:28,20201220,18:28,00:28:03.041,61.250000,8,00:28:03.041,63.750000,5,,,,00:28:03.041,61.250000,8,00:28:10.934,69.000000,18,,,,00:28:10.934,56.750000,20,00:28:50.475,63.000000,5,,,,00:28:50.475,60.500000,9,00:28:50.475,63.000000,5,,,,2.250000,8.000000,,10,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:29,20201220,18:29,00:29:35.342,60.250000,9,00:29:35.342,62.500000,5,,,,00:29:35.342,60.250000,9,00:29:35.342,62.500000,5,,,,00:29:37.413,60.000000,9,00:29:35.342,62.500000,5,,,,00:29:37.413,60.000000,9,00:29:35.342,62.500000,5,,,,,,,3,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:30,20201220,18:30,00:30:08.002,60.500000,9,00:30:08.002,62.750000,5,,,,00:30:08.002,60.500000,9,00:30:17.426,63.000000,5,,,,00:30:08.019,60.250000,9,00:30:08.002,62.750000,5,,,,00:30:17.426,60.500000,9,00:30:17.426,63.000000,5,,,,2.750000,2.750000,,5,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:31,20201220,18:31,00:31:07.735,60.750000,9,00:31:07.735,63.250000,5,,,,00:31:44.558,61.250000,8,00:31:15.538,68.000000,18,,,,00:31:15.538,55.750000,20,00:31:07.735,63.250000,5,,,,00:31:44.558,61.250000,8,00:31:44.558,63.750000,5,,,,2.750000,7.750000,,9,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:33,20201220,18:33,00:33:30.023,61.500000,8,00:33:30.023,64.000000,5,,,,00:33:30.023,61.500000,8,00:33:35.677,68.750000,18,,,,00:33:35.677,56.500000,20,00:33:38.310,63.750000,5,,,,00:33:38.310,61.250000,8,00:33:38.310,63.750000,5,,,,3.500000,8.000000,,8,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:35,20201220,18:35,00:35:01.886,61.500000,8,00:35:01.886,64.000000,5,,,,00:35:12.266,61.750000,8,00:35:12.266,64.250000,5,,,,00:35:01.886,61.500000,8,00:35:01.886,64.000000,5,,,,00:35:56.794,61.500000,8,00:35:56.794,64.000000,5,,,,2.250000,2.750000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:36,20201220,18:36,00:36:12.592,61.250000,8,00:36:12.592,63.750000,5,,,,00:36:12.592,61.250000,8,00:36:12.592,63.750000,5,,,,00:36:12.592,61.250000,8,00:36:12.592,63.750000,5,,,,00:36:12.592,61.250000,8,00:36:12.592,63.750000,5,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:37,20201220,18:37,00:37:08.700,61.500000,8,00:37:08.700,64.000000,5,,,,00:37:08.700,61.500000,8,00:37:08.700,64.000000,5,,,,00:37:08.700,61.500000,8,00:37:08.700,64.000000,5,,,,00:37:08.700,61.500000,8,00:37:08.700,64.000000,5,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:38,20201220,18:38,00:38:20.909,60.750000,2,00:38:20.909,65.250000,2,,,,00:38:20.909,60.750000,2,00:38:20.909,65.250000,2,,,,00:38:20.909,60.750000,2,00:38:20.909,65.250000,2,,,,00:38:20.909,60.750000,2,00:38:20.909,65.250000,2,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:47,20201220,18:47,00:47:25.906,61.750000,8,00:47:25.906,64.250000,5,,,,00:47:25.906,61.750000,8,00:47:25.906,64.250000,5,,,,00:47:25.906,61.750000,8,00:47:25.906,64.250000,5,,,,00:47:25.906,61.750000,8,00:47:25.906,64.250000,5,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:48,20201220,18:48,00:48:10.705,62.000000,8,00:48:10.705,64.500000,4,,,,00:48:55.799,62.750000,8,00:48:55.799,65.250000,4,,,,00:48:10.705,62.000000,8,00:48:10.705,64.500000,4,,,,00:48:55.799,62.750000,8,00:48:55.799,65.250000,4,,,,2.750000,2.750000,,8,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:49,20201220,18:49,00:49:07.722,63.000000,8,00:49:07.722,65.500000,4,,,,00:49:07.722,63.000000,8,00:49:07.722,65.500000,4,,,,00:49:23.485,62.750000,7,00:49:23.485,65.250000,4,,,,00:49:23.485,62.750000,7,00:49:23.485,65.250000,4,,,,2.250000,2.250000,,5,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:50,20201220,18:50,00:50:42.474,62.500000,7,00:50:42.474,65.000000,4,,,,00:50:53.182,63.000000,7,00:50:53.182,65.500000,4,,,,00:50:42.474,62.500000,7,00:50:42.474,65.000000,4,,,,00:50:53.182,63.000000,7,00:50:53.182,65.500000,4,,,,2.750000,2.750000,,7,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:51,20201220,18:51,00:51:10.655,62.750000,8,00:51:10.655,65.250000,4,,,,00:51:54.693,63.500000,7,00:51:54.693,66.000000,4,,,,00:51:10.655,62.750000,8,00:51:10.655,65.250000,4,,,,00:51:54.693,63.500000,7,00:51:54.693,66.000000,4,,,,2.750000,2.750000,,9,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:52,20201220,18:52,00:52:52.629,63.250000,7,00:52:52.629,65.750000,4,,,,00:52:52.629,63.250000,7,00:52:52.629,65.750000,4,,,,00:52:52.629,63.250000,7,00:52:52.629,65.750000,4,,,,00:52:52.629,63.250000,7,00:52:52.629,65.750000,4,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:54,20201220,18:54,00:54:21.474,58.250000,20,00:54:21.474,70.500000,18,,,,00:54:34.272,63.500000,7,00:54:21.474,70.500000,18,,,,00:54:21.474,58.250000,20,00:54:23.299,65.750000,4,,,,00:54:34.272,63.500000,7,00:54:34.272,66.000000,4,,,,2.750000,7.500000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:55,20201220,18:55,00:55:22.693,63.250000,7,00:55:22.693,65.750000,4,,,,00:55:22.693,63.250000,7,00:55:22.693,65.750000,4,,,,00:55:22.693,63.250000,7,00:55:22.693,65.750000,4,,,,00:55:22.693,63.250000,7,00:55:22.693,65.750000,4,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:56,20201220,18:56,00:56:23.454,63.000000,7,00:56:23.454,65.500000,4,,,,00:56:23.454,63.000000,7,00:56:23.454,65.500000,4,,,,00:56:34.992,62.750000,7,00:56:34.992,65.250000,4,,,,00:56:56.485,63.000000,7,00:56:56.485,65.500000,4,,,,2.250000,2.750000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:57,20201220,18:57,00:57:16.617,62.750000,7,00:57:16.617,65.250000,4,,,,00:57:57.806,63.000000,8,00:57:57.806,65.500000,4,,,,00:57:16.617,62.750000,7,00:57:16.617,65.250000,4,,,,00:57:57.806,63.000000,8,00:57:57.806,65.500000,4,,,,2.750000,2.750000,,5,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:58,20201220,18:58,00:58:06.608,62.750000,7,00:58:06.608,65.250000,4,,,,00:58:47.761,63.500000,7,00:58:47.761,66.000000,4,,,,00:58:06.608,62.750000,7,00:58:06.608,65.250000,4,,,,00:58:47.761,63.500000,7,00:58:47.761,66.000000,4,,,,2.750000,2.750000,,8,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,00:59,20201220,18:59,00:59:00.208,63.250000,7,00:59:00.208,65.750000,4,,,,00:59:10.189,63.500000,7,00:59:10.189,66.000000,4,,,,00:59:00.208,63.250000,7,00:59:00.208,65.750000,4,,,,00:59:35.401,63.250000,7,00:59:35.401,65.750000,4,,,,2.250000,2.750000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:00,20201220,19:00,01:00:00.052,63.000000,7,01:00:00.052,65.500000,4,,,,01:00:45.543,63.250000,7,01:00:45.543,65.750000,4,,,,01:00:02.519,62.750000,7,01:00:02.519,65.250000,4,,,,01:00:45.543,63.250000,7,01:00:45.543,65.750000,4,,,,2.250000,2.750000,,12,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:01,20201220,19:01,01:01:02.947,63.000000,7,01:01:02.947,65.500000,4,,,,01:01:02.947,63.000000,7,01:01:02.947,65.500000,4,,,,01:01:25.651,62.750000,7,01:01:25.651,65.250000,4,,,,01:01:56.279,63.000000,7,01:01:56.279,65.500000,4,,,,2.250000,2.750000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:02,20201220,19:02,01:02:22.555,63.250000,7,01:02:22.555,65.750000,4,,,,01:02:22.555,63.250000,7,01:02:22.555,65.750000,4,,,,01:02:22.555,63.250000,7,01:02:22.555,65.750000,4,,,,01:02:22.555,63.250000,7,01:02:22.555,65.750000,4,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:03,20201220,19:03,01:03:06.377,63.000000,7,01:03:06.377,65.500000,4,,,,01:03:24.369,63.500000,7,01:03:24.369,66.000000,4,,,,01:03:06.377,63.000000,7,01:03:06.377,65.500000,4,,,,01:03:48.155,63.500000,7,01:03:48.155,66.000000,4,,,,2.250000,2.750000,,10,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:04,20201220,19:04,01:04:34.741,58.000000,20,01:04:34.741,70.250000,17,,,,01:04:55.989,65.500000,7,01:04:52.967,72.500000,17,,,,01:04:34.741,58.000000,20,01:04:37.928,66.250000,4,,,,01:04:55.989,65.500000,7,01:04:55.989,68.000000,4,,,,2.750000,13.500000,,21,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:05,20201220,19:05,01:05:04.297,65.250000,7,01:05:04.297,67.750000,4,,,,01:05:04.297,65.250000,7,01:05:15.008,69.000000,2,,,,01:05:15.008,64.500000,2,01:05:18.746,67.000000,4,,,,01:05:43.244,64.500000,7,01:05:43.244,67.000000,4,,,,2.250000,4.000000,,14,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:06,20201220,19:06,01:06:09.735,64.250000,7,01:06:09.735,66.750000,4,,,,01:06:09.735,64.250000,7,01:06:51.230,67.000000,4,,,,01:06:31.579,64.000000,7,01:06:31.579,66.500000,4,,,,01:06:51.584,64.000000,8,01:06:51.230,67.000000,4,,,,2.250000,3.000000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:07,20201220,19:07,01:07:39.445,63.250000,2,01:07:39.445,67.750000,2,,,,01:07:42.041,64.500000,8,01:07:39.445,67.750000,2,,,,01:07:39.445,63.250000,2,01:07:58.060,66.750000,4,,,,01:07:58.060,64.250000,8,01:07:58.060,66.750000,4,,,,2.250000,3.750000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:08,20201220,19:08,01:08:35.976,64.000000,8,01:08:35.976,66.500000,4,,,,01:08:49.454,64.250000,8,01:08:49.454,66.750000,4,,,,01:08:35.976,64.000000,8,01:08:35.976,66.500000,4,,,,01:08:49.454,64.250000,8,01:08:49.454,66.750000,4,,,,2.750000,2.750000,,4,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:09,20201220,19:09,01:09:39.737,63.750000,10,01:09:39.737,66.500000,4,,,,01:09:39.737,63.750000,10,01:09:39.737,66.500000,4,,,,01:09:39.737,63.750000,10,01:09:39.737,66.500000,4,,,,01:09:39.741,63.750000,8,01:09:39.737,66.500000,4,,,,,,,3,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:10,20201220,19:10,01:10:01.330,64.250000,8,01:10:01.330,66.750000,4,,,,01:10:22.951,64.500000,8,01:10:22.951,67.000000,4,,,,01:10:03.483,64.000000,8,01:10:03.483,66.500000,4,,,,01:10:49.432,64.250000,8,01:10:49.432,66.750000,4,,,,2.250000,2.750000,,10,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:11,20201220,19:11,01:11:16.270,64.000000,8,01:11:16.270,66.500000,4,,,,01:11:20.321,64.250000,8,01:11:20.321,66.750000,4,,,,01:11:16.270,64.000000,8,01:11:16.270,66.500000,4,,,,01:11:50.222,64.000000,8,01:11:50.222,66.500000,4,,,,2.250000,2.750000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:12,20201220,19:12,01:12:47.588,64.250000,8,01:12:47.588,66.750000,4,,,,01:12:47.588,64.250000,8,01:12:47.588,66.750000,4,,,,01:12:47.588,64.250000,8,01:12:47.588,66.750000,4,,,,01:12:47.588,64.250000,8,01:12:47.588,66.750000,4,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:13,20201220,19:13,01:13:07.247,64.000000,8,01:13:07.247,66.500000,4,,,,01:13:07.247,64.000000,8,01:13:07.247,66.500000,4,,,,01:13:07.247,64.000000,8,01:13:07.247,66.500000,4,,,,01:13:07.247,64.000000,8,01:13:07.247,66.500000,4,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:14,20201220,19:14,01:14:40.070,64.250000,8,01:14:40.070,66.750000,4,,,,01:14:40.070,64.250000,8,01:14:40.070,66.750000,4,,,,01:14:40.070,64.250000,8,01:14:40.070,66.750000,4,,,,01:14:40.070,64.250000,8,01:14:40.070,66.750000,4,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:15,20201220,19:15,01:15:03.443,64.000000,8,01:15:03.443,66.500000,4,,,,01:15:03.443,64.000000,8,01:15:03.443,66.500000,4,,,,01:15:40.721,63.250000,7,01:15:40.721,65.750000,4,,,,01:15:40.721,63.250000,7,01:15:40.721,65.750000,4,,,,2.250000,2.250000,,9,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:16,20201220,19:16,01:16:05.257,63.500000,7,01:16:05.257,66.000000,4,,,,01:16:05.257,63.500000,7,01:16:05.257,66.000000,4,,,,01:16:23.097,63.250000,7,01:16:23.097,65.750000,4,,,,01:16:53.659,63.500000,7,01:16:53.659,66.000000,4,,,,2.250000,2.750000,,10,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:17,20201220,19:17,01:17:08.580,63.750000,7,01:17:08.580,66.250000,4,,,,01:17:08.580,63.750000,7,01:17:08.580,66.250000,4,,,,01:17:13.274,63.500000,7,01:17:13.274,66.000000,4,,,,01:17:44.512,63.750000,7,01:17:44.512,66.250000,4,,,,2.250000,2.750000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:18,20201220,19:18,01:18:21.742,63.750000,8,01:18:26.626,66.500000,4,,,,01:18:26.626,64.000000,8,01:18:26.626,66.500000,4,,,,01:18:21.742,63.750000,8,01:18:34.419,66.250000,4,,,,01:18:52.922,63.750000,7,01:18:34.419,66.250000,4,,,,2.250000,2.750000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:20,20201220,19:20,01:20:03.222,64.000000,7,01:20:03.222,66.500000,4,,,,01:20:03.222,64.000000,7,01:20:03.222,66.500000,4,,,,01:20:58.433,63.500000,7,01:20:58.433,66.000000,4,,,,01:20:58.433,63.500000,7,01:20:58.433,66.000000,4,,,,2.250000,2.250000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:21,20201220,19:21,01:21:08.279,63.250000,7,01:21:08.279,65.750000,4,,,,01:21:08.279,63.250000,7,01:21:08.279,65.750000,4,,,,01:21:08.279,63.250000,7,01:21:08.279,65.750000,4,,,,01:21:08.279,63.250000,7,01:21:08.279,65.750000,4,,,,,,,2,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:22,20201220,19:22,01:22:36.421,63.500000,7,01:22:36.421,66.000000,4,,,,01:22:36.421,63.500000,7,01:22:36.421,66.000000,4,,,,01:22:50.341,63.000000,7,01:22:50.341,65.500000,4,,,,01:22:50.341,63.000000,7,01:22:50.341,65.500000,4,,,,2.250000,2.250000,,6,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:23,20201220,19:23,01:23:42.470,62.750000,7,01:23:42.470,65.250000,4,,,,01:23:42.470,62.750000,7,01:23:42.470,65.250000,4,,,,01:23:42.470,62.750000,7,01:23:42.470,65.250000,4,,,,01:23:52.687,62.750000,8,01:23:42.470,65.250000,4,,,,,,,3,,,,,,,0,0
E2AF1 C3705,20201221,C,3705,F,2021,01:24,20201220,19:24,01:24:13.281,62.500000,8,01:24:13.281,65.000000,4,,,,01:24:13.281,62.500000,8,01:24:13.281,65.000000,4,,,,01:24:13.281,62.500000,8,01:24:13.281,65.000000,4,,,,01:24:13.281,62.500000,8,01:24:13.281,65.000000,4,,,,,,,2,,,,,,,0,0
