Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C4150,20201221,C,4150,F,2021,01:31,20201220,19:31,01:31:45.108,0.150000,105,01:31:45.108,0.550000,78,,,,01:31:45.108,0.150000,105,01:31:45.108,0.550000,78,,,,01:31:45.108,0.150000,105,01:31:45.108,0.550000,78,,,,01:31:45.108,0.150000,105,01:31:45.108,0.550000,78,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,01:35,20201220,19:35,01:35:01.998,0.200000,92,01:35:10.492,0.500000,85,,,,01:35:01.998,0.200000,92,01:35:10.492,0.500000,85,,,,01:35:01.998,0.200000,92,01:35:10.492,0.500000,85,,,,01:35:01.998,0.200000,92,01:35:28.672,0.500000,75,,,,0.300000,0.300000,,3,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,01:49,20201220,19:49,01:49:18.446,0.250000,75,,,,,,,01:49:18.446,0.250000,75,,,,,,,01:49:18.446,0.250000,75,,,,,,,01:49:18.446,0.250000,75,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,01:51,20201220,19:51,01:51:25.341,0.200000,127,,,,,,,01:51:25.341,0.200000,127,,,,,,,01:51:25.341,0.200000,127,,,,,,,01:51:25.341,0.200000,127,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,01:52,20201220,19:52,01:52:33.091,0.200000,106,,,,,,,01:52:33.091,0.200000,106,,,,,,,01:52:33.091,0.200000,106,,,,,,,01:52:33.091,0.200000,106,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,01:54,20201220,19:54,01:54:05.729,0.200000,91,01:54:05.729,0.450000,75,,,,01:54:05.729,0.200000,91,01:54:05.729,0.450000,75,,,,01:54:05.729,0.200000,91,01:54:05.729,0.450000,75,,,,01:54:05.729,0.200000,91,01:54:05.729,0.450000,75,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,01:58,20201220,19:58,01:58:46.787,0.200000,82,,,,,,,01:58:46.787,0.200000,82,,,,,,,01:58:46.787,0.200000,82,,,,,,,01:58:46.787,0.200000,82,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,02:35,20201220,20:35,02:35:12.509,0.200000,83,02:35:12.509,0.450000,81,,,,02:35:12.509,0.200000,83,02:35:12.509,0.450000,81,,,,02:35:12.509,0.200000,83,02:35:12.509,0.450000,81,,,,02:35:12.509,0.200000,83,02:35:12.509,0.450000,81,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,02:56,20201220,20:56,02:56:38.826,0.200000,84,02:56:38.826,0.450000,81,,,,02:56:38.826,0.200000,84,02:56:38.826,0.450000,81,,,,02:56:38.826,0.200000,84,02:56:38.826,0.450000,81,,,,02:56:38.826,0.200000,84,02:56:38.826,0.450000,81,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,04:12,20201220,22:12,04:12:42.702,0.100000,58,04:12:42.702,0.550000,58,,,,04:12:42.801,0.200000,83,04:12:42.702,0.550000,58,,,,04:12:42.702,0.100000,58,04:12:42.801,0.450000,81,,,,04:12:42.801,0.200000,83,04:12:42.801,0.450000,81,,,,0.350000,0.350000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,04:32,20201220,22:32,04:32:01.033,0.100000,58,04:32:01.033,0.550000,58,,,,04:32:48.692,0.200000,84,04:32:01.033,0.550000,58,,,,04:32:01.033,0.100000,58,04:32:48.692,0.450000,80,,,,04:32:48.692,0.200000,84,04:32:48.692,0.450000,80,,,,0.350000,0.350000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,05:46,20201220,23:46,05:46:22.789,0.100000,58,05:46:22.789,0.550000,58,,,,05:46:22.887,0.200000,81,05:46:22.789,0.550000,58,,,,05:46:22.789,0.100000,58,05:46:22.887,0.450000,83,,,,05:46:22.887,0.200000,81,05:46:22.887,0.450000,83,,,,0.350000,0.350000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:11,20201221,01:11,07:11:01.976,0.050000,140,07:11:01.976,0.750000,140,,,,07:11:22.081,0.200000,92,07:11:01.976,0.750000,140,,,,07:11:01.976,0.050000,140,07:11:22.081,0.450000,88,,,,07:11:22.081,0.200000,92,07:11:22.081,0.450000,88,,,,0.350000,0.650000,,7,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:13,20201221,01:13,,,,07:13:21.092,0.450000,79,,,,,,,07:13:21.092,0.450000,79,,,,,,,07:13:21.092,0.450000,79,,,,,,,07:13:21.092,0.450000,79,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:18,20201221,01:18,07:18:00.591,0.200000,56,07:18:00.591,0.500000,145,,,,07:18:00.591,0.200000,56,07:18:00.591,0.500000,145,,,,07:18:00.591,0.200000,56,07:18:00.591,0.500000,145,,,,07:18:00.591,0.200000,56,07:18:00.591,0.500000,145,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:20,20201221,01:20,07:20:42.657,0.150000,129,07:20:42.657,0.500000,116,,,,07:20:42.657,0.150000,129,07:20:42.657,0.500000,116,,,,07:20:42.657,0.150000,129,07:20:42.657,0.500000,116,,,,07:20:42.657,0.150000,129,07:20:42.657,0.500000,116,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:23,20201221,01:23,07:23:56.898,0.150000,269,,,,,,,07:23:56.898,0.150000,269,,,,,,,07:23:56.898,0.150000,269,,,,,,,07:23:56.898,0.150000,269,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:27,20201221,01:27,07:27:04.775,0.200000,56,,,,,,,07:27:04.775,0.200000,56,,,,,,,07:27:04.775,0.200000,56,,,,,,,07:27:04.775,0.200000,56,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:30,20201221,01:30,07:30:46.471,0.150000,198,07:30:46.471,0.500000,58,,,,07:30:46.618,0.200000,56,07:30:46.471,0.500000,58,,,,07:30:46.471,0.150000,198,07:30:46.471,0.500000,58,,,,07:30:46.618,0.200000,56,07:30:46.618,0.500000,124,,,,0.350000,0.350000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:36,20201221,01:36,07:36:02.034,0.150000,198,07:36:02.034,0.500000,58,,,,07:36:02.034,0.150000,198,07:36:02.253,0.650000,140,,,,07:36:02.034,0.150000,198,07:36:02.034,0.500000,58,,,,07:36:49.164,0.150000,268,07:36:49.164,0.500000,113,,,,0.350000,0.500000,,8,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:37,20201221,01:37,07:37:21.441,0.200000,56,07:37:30.985,0.500000,58,,,,07:37:21.441,0.200000,56,07:37:30.985,0.500000,58,,,,07:37:30.985,0.150000,198,07:37:30.985,0.500000,58,,,,07:37:31.164,0.200000,56,07:37:31.164,0.500000,118,,,,0.300000,0.350000,,5,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:40,20201221,01:40,07:40:37.300,0.150000,278,,,,,,,07:40:37.300,0.150000,278,,,,,,,07:40:37.300,0.150000,278,,,,,,,07:40:37.300,0.150000,278,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:42,20201221,01:42,07:42:22.298,0.200000,56,,,,,,,07:42:22.298,0.200000,56,,,,,,,07:42:22.298,0.200000,56,,,,,,,07:42:22.298,0.200000,56,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,07:45,20201221,01:45,07:45:19.111,0.150000,198,07:45:19.111,0.500000,58,,,,07:45:19.327,0.200000,56,07:45:19.111,0.500000,58,,,,07:45:19.111,0.150000,198,07:45:19.111,0.500000,58,,,,07:45:19.327,0.200000,56,07:45:19.327,0.500000,122,,,,0.350000,0.350000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,08:03,20201221,02:03,08:03:40.889,0.150000,198,08:03:24.626,0.500000,117,,,,08:03:41.011,0.200000,56,08:03:24.626,0.500000,117,,,,08:03:40.889,0.150000,198,08:03:24.626,0.500000,117,,,,08:03:41.011,0.200000,56,08:03:41.011,0.500000,118,,,,0.350000,0.350000,,5,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,08:04,20201221,02:04,08:04:08.656,0.150000,277,08:04:08.656,0.500000,114,,,,08:04:08.656,0.150000,277,08:04:08.656,0.500000,114,,,,08:04:08.656,0.150000,277,08:04:08.656,0.500000,114,,,,08:04:08.656,0.150000,277,08:04:08.656,0.500000,114,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,08:05,20201221,02:05,08:05:22.295,0.200000,56,,,,,,,08:05:22.295,0.200000,56,,,,,,,08:05:22.295,0.200000,56,,,,,,,08:05:22.295,0.200000,56,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,08:11,20201221,02:11,08:11:51.496,0.150000,198,08:11:51.496,0.500000,58,,,,08:11:51.653,0.200000,56,08:11:51.496,0.500000,58,,,,08:11:51.496,0.150000,198,08:11:51.496,0.500000,58,,,,08:11:51.653,0.200000,56,08:11:51.653,0.500000,124,,,,0.350000,0.350000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,08:16,20201221,02:16,08:16:37.305,0.150000,280,08:16:37.305,0.500000,119,,,,08:16:37.305,0.150000,280,08:16:37.305,0.500000,119,,,,08:16:37.305,0.150000,280,08:16:37.305,0.500000,119,,,,08:16:37.305,0.150000,280,08:16:37.305,0.500000,119,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,08:17,20201221,02:17,08:17:02.397,0.200000,59,,,,,,,08:17:02.397,0.200000,59,,,,,,,08:17:02.397,0.200000,59,,,,,,,08:17:02.397,0.200000,59,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,08:47,20201221,02:47,08:47:52.714,0.150000,198,08:47:52.714,0.500000,58,,,,08:47:58.639,0.200000,64,08:47:52.714,0.500000,58,,,,08:47:52.714,0.150000,198,08:47:52.714,0.500000,58,,,,08:47:58.639,0.200000,64,08:47:58.639,0.500000,142,,,,0.350000,0.350000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,08:54,20201221,02:54,08:54:33.226,0.150000,198,08:54:33.226,0.500000,58,,,,08:54:43.117,0.200000,68,08:54:33.226,0.500000,58,,,,08:54:33.226,0.150000,198,08:54:33.226,0.500000,58,,,,08:54:45.382,0.200000,69,08:54:45.382,0.500000,137,,,,0.300000,0.350000,,8,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,08:58,20201221,02:58,08:58:10.106,0.150000,58,08:58:10.106,0.500000,58,,,,08:58:10.445,0.200000,70,08:58:10.359,0.750000,240,,,,08:58:10.106,0.150000,58,08:58:10.106,0.500000,58,,,,08:58:10.445,0.200000,70,08:58:10.634,0.500000,148,,,,0.300000,0.600000,,8,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:01,20201221,03:01,09:01:00.971,0.200000,210,09:01:22.115,0.500000,58,,,,09:01:00.971,0.200000,210,09:01:22.115,0.500000,58,,,,09:01:00.971,0.200000,210,09:01:22.115,0.500000,58,,,,09:01:22.280,0.200000,211,09:01:22.280,0.500000,147,,,,0.300000,0.300000,,5,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:04,20201221,03:04,09:04:02.177,0.200000,140,09:04:02.177,0.500000,58,,,,09:04:02.177,0.200000,140,09:04:02.177,0.500000,58,,,,09:04:02.177,0.200000,140,09:04:02.177,0.500000,58,,,,09:04:02.334,0.200000,217,09:04:02.334,0.500000,151,,,,0.300000,0.300000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:05,20201221,03:05,,,,09:05:37.321,0.450000,56,,,,,,,09:05:37.321,0.450000,56,,,,,,,09:05:37.321,0.450000,56,,,,,,,09:05:37.321,0.450000,56,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:09,20201221,03:09,09:09:41.795,0.250000,56,,,,,,,09:09:41.795,0.250000,56,,,,,,,09:09:41.795,0.250000,56,,,,,,,09:09:41.795,0.250000,56,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:11,20201221,03:11,09:11:02.832,0.200000,246,,,,,,,09:11:02.832,0.200000,246,,,,,,,09:11:02.832,0.200000,246,,,,,,,09:11:02.832,0.200000,246,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:13,20201221,03:13,09:13:22.299,0.200000,242,,,,,,,09:13:22.299,0.200000,242,,,,,,,09:13:22.299,0.200000,242,,,,,,,09:13:22.299,0.200000,242,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:17,20201221,03:17,09:17:37.324,0.200000,235,,,,,,,09:17:37.324,0.200000,235,,,,,,,09:17:37.324,0.200000,235,,,,,,,09:17:37.324,0.200000,235,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:32,20201221,03:32,09:32:22.301,0.250000,56,,,,,,,09:32:22.301,0.250000,56,,,,,,,09:32:26.903,0.200000,243,,,,,,,09:32:26.903,0.200000,243,,,,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:39,20201221,03:39,09:39:28.661,0.200000,140,09:39:28.661,0.600000,140,,,,09:39:28.661,0.200000,140,09:39:28.661,0.600000,140,,,,09:39:28.661,0.200000,140,09:39:28.661,0.600000,140,,,,09:39:28.661,0.200000,140,09:39:28.661,0.600000,140,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:40,20201221,03:40,09:40:32.950,0.200000,238,09:40:32.950,0.450000,56,,,,09:40:32.950,0.200000,238,09:40:32.950,0.450000,56,,,,09:40:32.950,0.200000,238,09:40:32.950,0.450000,56,,,,09:40:32.950,0.200000,238,09:40:32.950,0.450000,56,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:44,20201221,03:44,09:44:25.995,0.200000,140,09:44:25.995,0.600000,140,,,,09:44:25.995,0.200000,140,09:44:25.995,0.600000,140,,,,09:44:25.995,0.200000,140,09:44:45.336,0.500000,73,,,,09:44:53.366,0.200000,140,09:44:53.366,0.600000,140,,,,0.300000,0.400000,,6,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:45,20201221,03:45,09:45:07.331,0.200000,196,09:45:07.331,0.500000,56,,,,09:45:07.331,0.200000,196,09:45:07.331,0.500000,56,,,,09:45:07.331,0.200000,196,09:45:07.331,0.500000,56,,,,09:45:07.331,0.200000,196,09:45:07.331,0.500000,56,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:46,20201221,03:46,09:46:00.160,0.200000,140,09:46:00.160,0.600000,140,,,,09:46:00.160,0.200000,140,09:46:14.701,0.650000,140,,,,09:46:14.701,0.150000,140,09:46:30.139,0.500000,56,,,,09:46:47.443,0.200000,56,09:46:47.443,0.500000,56,,,,0.300000,0.450000,,19,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:47,20201221,03:47,09:47:01.577,0.200000,196,09:47:08.360,0.550000,82,,,,09:47:01.577,0.200000,196,09:47:08.360,0.550000,82,,,,09:47:01.577,0.200000,196,09:47:40.428,0.500000,56,,,,09:47:01.577,0.200000,196,09:47:40.428,0.500000,56,,,,0.300000,0.350000,,3,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,09:48,20201221,03:48,09:48:03.698,0.200000,140,09:48:03.698,0.600000,140,,,,09:48:03.698,0.200000,140,09:48:03.698,0.600000,140,,,,09:48:03.698,0.200000,140,09:48:07.478,0.500000,56,,,,09:48:37.324,0.200000,196,09:48:07.478,0.500000,56,,,,0.300000,0.350000,,7,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:00,20201221,04:00,10:00:28.085,0.200000,140,10:00:28.085,0.600000,140,,,,10:00:28.085,0.200000,140,10:00:28.085,0.600000,140,,,,10:00:28.085,0.200000,140,10:00:28.332,0.500000,72,,,,10:00:28.332,0.200000,223,10:00:37.298,0.500000,67,,,,0.300000,0.300000,,5,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:01,20201221,04:01,10:01:42.168,0.200000,140,10:01:42.168,0.600000,140,,,,10:01:42.168,0.200000,140,10:01:42.168,0.600000,140,,,,10:01:42.168,0.200000,140,10:01:42.379,0.500000,65,,,,10:01:42.379,0.200000,221,10:01:42.379,0.500000,65,,,,0.300000,0.300000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:05,20201221,04:05,10:05:14.059,0.200000,215,10:05:24.175,0.550000,66,,,,10:05:14.059,0.200000,215,10:05:24.175,0.550000,66,,,,10:05:14.059,0.200000,215,10:05:24.175,0.550000,66,,,,10:05:24.175,0.200000,140,10:05:24.175,0.550000,66,,,,0.350000,0.350000,,3,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:06,20201221,04:06,,,,10:06:44.606,0.600000,140,,,,,,,10:06:44.606,0.600000,140,,,,,,,10:06:44.819,0.550000,63,,,,,,,10:06:44.819,0.550000,63,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:07,20201221,04:07,10:07:04.979,0.150000,240,10:07:04.788,0.600000,140,,,,10:07:04.995,0.200000,140,10:07:04.979,0.650000,140,,,,10:07:04.979,0.150000,240,10:07:05.069,0.550000,62,,,,10:07:27.789,0.200000,140,10:07:37.398,0.550000,56,,,,0.350000,0.450000,,12,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:11,20201221,04:11,,,,10:11:50.657,0.650000,140,,,,,,,10:11:50.657,0.650000,140,,,,,,,10:11:50.657,0.650000,140,,,,,,,10:11:50.657,0.650000,140,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:12,20201221,04:12,,,,10:12:24.808,0.550000,56,,,,,,,10:12:24.808,0.550000,56,,,,,,,10:12:24.808,0.550000,56,,,,,,,10:12:24.808,0.550000,56,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:13,20201221,04:13,10:13:37.302,0.200000,196,,,,,,,10:13:37.302,0.200000,196,,,,,,,10:13:37.302,0.200000,196,,,,,,,10:13:48.967,0.200000,140,,,,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:14,20201221,04:14,10:14:35.878,0.200000,196,10:14:35.693,0.650000,140,,,,10:14:35.878,0.200000,196,10:14:35.693,0.650000,140,,,,10:14:35.878,0.200000,196,10:14:35.878,0.550000,63,,,,10:14:35.878,0.200000,196,10:14:35.878,0.550000,63,,,,,,,3,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:15,20201221,04:15,10:15:02.231,0.200000,140,10:15:02.231,0.650000,140,,,,10:15:02.231,0.200000,140,10:15:02.231,0.650000,140,,,,10:15:02.231,0.200000,140,10:15:02.231,0.650000,140,,,,10:15:02.231,0.200000,140,10:15:02.231,0.650000,140,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:16,20201221,04:16,10:16:18.985,0.200000,196,10:16:18.985,0.550000,61,,,,10:16:18.985,0.200000,196,10:16:18.985,0.550000,61,,,,10:16:18.985,0.200000,196,10:16:18.985,0.550000,61,,,,10:16:18.985,0.200000,196,10:16:18.985,0.550000,61,,,,,,,2,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:18,20201221,04:18,10:18:37.303,0.200000,140,,,,,,,10:18:37.303,0.200000,140,,,,,,,10:18:37.303,0.200000,140,,,,,,,10:18:37.303,0.200000,140,,,,,,,,,,1,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:20,20201221,04:20,10:20:07.297,0.200000,196,10:20:14.722,0.650000,140,,,,10:20:07.297,0.200000,196,10:20:14.722,0.650000,140,,,,10:20:14.722,0.150000,140,10:20:14.757,0.550000,69,,,,10:20:14.757,0.200000,56,10:20:14.757,0.550000,69,,,,0.400000,0.450000,,6,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:22,20201221,04:22,10:22:30.946,0.150000,140,10:22:30.946,0.650000,140,,,,10:22:31.041,0.200000,56,10:22:30.946,0.650000,140,,,,10:22:30.946,0.150000,140,10:22:31.041,0.550000,77,,,,10:22:37.310,0.150000,212,10:22:37.310,0.550000,68,,,,0.350000,0.400000,,6,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:24,20201221,04:24,10:24:04.844,0.200000,56,10:24:04.753,0.650000,140,,,,10:24:04.844,0.200000,56,10:24:39.960,0.700000,240,,,,10:24:39.960,0.100000,240,10:24:04.844,0.550000,71,,,,10:24:53.999,0.150000,196,10:24:53.999,0.550000,56,,,,0.400000,0.550000,,15,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:25,20201221,04:25,10:25:27.615,0.150000,140,10:25:27.615,0.650000,140,,,,10:25:27.615,0.150000,140,10:25:27.615,0.650000,140,,,,10:25:27.615,0.150000,140,10:25:41.091,0.550000,56,,,,10:25:41.091,0.150000,196,10:25:41.091,0.550000,56,,,,0.400000,0.400000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:26,20201221,04:26,10:26:10.886,0.150000,140,10:26:10.886,0.650000,140,,,,10:26:10.886,0.150000,140,10:26:10.886,0.650000,140,,,,10:26:10.886,0.150000,140,10:26:11.018,0.550000,56,,,,10:26:11.018,0.150000,197,10:26:11.018,0.550000,56,,,,0.400000,0.400000,,4,,,,,,,0,0
E2AF1 C4150,20201221,C,4150,F,2021,10:29,20201221,04:29,10:29:42.473,0.150000,140,10:29:42.473,0.650000,140,,,,10:29:42.473,0.150000,140,10:29:42.473,0.650000,140,,,,10:29:42.473,0.150000,140,10:29:48.861,0.550000,56,,,,10:29:48.861,0.150000,196,10:29:48.861,0.550000,56,,,,0.400000,0.400000,,4,,,,,,,0,0
