Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3840,20201221,C,3840,F,2021,01:00,20201220,19:00,01:00:00.028,10.000000,34,,,,,,,01:00:00.028,10.000000,34,,,,,,,01:00:00.028,10.000000,34,,,,,,,01:00:00.073,10.000000,65,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:01,20201220,19:01,01:01:28.800,10.000000,61,01:01:28.800,11.250000,43,,,,01:01:28.800,10.000000,61,01:01:28.800,11.250000,43,,,,01:01:28.800,10.000000,61,01:01:36.620,11.000000,21,,,,01:01:46.839,10.000000,61,01:01:46.839,11.250000,43,,,,1.000000,1.250000,,6,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:02,20201220,19:02,,,,01:02:00.011,11.250000,21,,,,,,,01:02:00.011,11.250000,21,,,,,,,01:02:00.011,11.250000,21,,,,,,,01:02:00.011,11.250000,21,,,,,,,1,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:03,20201220,19:03,01:03:30.511,10.250000,22,,,,,,,01:03:30.511,10.250000,22,,,,,,,01:03:33.779,10.000000,70,,,,,,,01:03:50.310,10.000000,71,,,,,,,,,,4,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:04,20201220,19:04,01:04:00.852,10.250000,22,01:04:34.741,11.500000,27,,,,01:04:53.100,10.500000,27,01:04:34.796,16.750000,21,,,,01:04:34.796,4.600000,22,01:04:34.741,11.500000,27,,,,01:04:55.087,10.500000,56,01:04:55.087,11.750000,43,,,,1.250000,12.150000,,23,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:05,20201220,19:05,01:05:02.290,10.500000,61,01:05:04.827,11.750000,44,,,,01:05:02.290,10.500000,61,01:05:04.827,11.750000,44,,,,01:05:22.632,10.250000,70,01:05:04.827,11.750000,44,,,,01:05:22.632,10.250000,70,01:05:16.738,11.750000,44,,,,1.250000,1.250000,,10,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:06,20201220,19:06,01:06:14.067,10.250000,65,01:06:26.074,11.500000,21,,,,01:06:14.067,10.250000,65,01:06:48.621,11.750000,57,,,,01:06:14.067,10.250000,65,01:06:26.074,11.500000,21,,,,01:06:14.067,10.250000,65,01:06:48.621,11.750000,57,,,,1.250000,1.500000,,3,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:07,20201220,19:07,01:07:07.523,10.250000,61,01:07:07.523,11.500000,21,,,,01:07:07.523,10.250000,61,01:07:42.272,11.750000,53,,,,01:07:07.523,10.250000,61,01:07:07.523,11.500000,21,,,,01:07:44.444,10.250000,61,01:07:44.444,11.750000,55,,,,1.500000,1.500000,,8,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:08,20201220,19:08,,,,01:08:04.084,11.500000,21,,,,,,,01:08:04.084,11.500000,21,,,,,,,01:08:04.084,11.500000,21,,,,,,,01:08:04.087,11.500000,22,,,,,,,2,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:10,20201220,19:10,,,,01:10:22.640,11.500000,1,,,,,,,01:10:22.644,11.750000,55,,,,,,,01:10:22.640,11.500000,1,,,,,,,01:10:48.991,11.500000,22,,,,,,,5,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:15,20201220,19:15,01:15:30.701,10.250000,39,01:15:34.597,11.500000,43,,,,01:15:30.701,10.250000,39,01:15:34.597,11.500000,43,,,,01:15:34.604,10.000000,72,01:15:34.597,11.500000,43,,,,01:15:44.418,10.000000,67,01:15:34.597,11.500000,43,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:16,20201220,19:16,01:16:23.090,10.000000,62,01:16:23.090,11.500000,42,,,,01:16:23.090,10.000000,62,01:16:23.090,11.500000,42,,,,01:16:23.090,10.000000,62,01:16:23.090,11.500000,42,,,,01:16:31.511,10.000000,67,01:16:31.511,11.500000,44,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:17,20201220,19:17,01:17:53.640,10.250000,21,01:17:53.642,11.500000,45,,,,01:17:53.640,10.250000,21,01:17:53.642,11.500000,45,,,,01:17:53.640,10.250000,21,01:17:53.642,11.500000,45,,,,01:17:53.642,10.250000,23,01:17:53.642,11.500000,45,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:19,20201220,19:19,01:19:15.182,10.250000,2,01:19:15.184,11.500000,44,,,,01:19:15.182,10.250000,2,01:19:15.184,11.500000,44,,,,01:19:15.184,10.000000,74,01:19:15.184,11.500000,44,,,,01:19:15.184,10.000000,74,01:19:15.184,11.500000,44,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:20,20201220,19:20,01:20:01.644,10.250000,21,01:20:47.819,11.500000,45,,,,01:20:01.644,10.250000,21,01:20:47.819,11.500000,45,,,,01:20:47.819,10.000000,73,01:20:47.819,11.500000,45,,,,01:20:47.819,10.000000,73,01:20:47.819,11.500000,45,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:21,20201220,19:21,01:21:15.814,10.000000,69,,,,,,,01:21:15.814,10.000000,69,,,,,,,01:21:15.814,10.000000,69,,,,,,,01:21:15.814,10.000000,69,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:22,20201220,19:22,01:22:16.628,10.000000,67,,,,,,,01:22:16.628,10.000000,67,,,,,,,01:22:16.628,10.000000,67,,,,,,,01:22:16.628,10.000000,67,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:23,20201220,19:23,01:23:27.118,10.000000,63,01:23:27.118,11.250000,21,,,,01:23:27.118,10.000000,63,01:23:27.118,11.250000,21,,,,01:23:27.118,10.000000,63,01:23:27.118,11.250000,21,,,,01:23:27.118,10.000000,63,01:23:27.124,11.250000,23,,,,1.250000,1.250000,,3,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:24,20201220,19:24,01:24:54.677,10.000000,29,01:24:54.677,11.000000,21,,,,01:24:54.677,10.000000,29,01:24:54.677,11.000000,21,,,,01:24:54.677,10.000000,29,01:24:54.677,11.000000,21,,,,01:24:54.677,10.000000,29,01:24:54.677,11.000000,21,,,,,,,2,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:25,20201220,19:25,01:25:03.445,10.000000,61,01:25:03.445,11.000000,1,,,,01:25:03.445,10.000000,61,01:25:03.450,11.250000,42,,,,01:25:03.445,10.000000,61,01:25:03.445,11.000000,1,,,,01:25:48.285,10.000000,59,01:25:03.450,11.250000,42,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:27,20201220,19:27,01:27:40.434,10.000000,25,01:27:40.434,11.000000,21,,,,01:27:40.434,10.000000,25,01:27:40.434,11.000000,21,,,,01:27:40.434,10.000000,25,01:27:40.434,11.000000,21,,,,01:27:40.434,10.000000,25,01:27:40.441,11.000000,22,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:28,20201220,19:28,01:28:13.202,10.000000,26,,,,,,,01:28:13.202,10.000000,26,,,,,,,01:28:44.028,9.750000,75,,,,,,,01:28:44.028,9.750000,75,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:29,20201220,19:29,01:29:09.696,10.000000,21,,,,,,,01:29:09.696,10.000000,21,,,,,,,01:29:09.696,10.000000,21,,,,,,,01:29:09.697,10.000000,25,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:30,20201220,19:30,01:30:18.792,10.000000,4,01:30:18.798,11.000000,23,,,,01:30:18.792,10.000000,4,01:30:18.798,11.000000,23,,,,01:30:18.798,9.750000,69,01:30:22.031,10.750000,21,,,,01:30:54.142,9.750000,30,01:30:22.053,10.750000,22,,,,1.000000,1.000000,,9,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:31,20201220,19:31,01:31:00.156,9.750000,25,01:31:37.650,10.750000,1,,,,01:31:00.156,9.750000,25,01:31:44.987,11.250000,35,,,,01:31:00.156,9.750000,25,01:31:37.650,10.750000,1,,,,01:31:51.772,9.750000,22,01:31:51.772,10.750000,24,,,,1.000000,1.500000,,13,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:32,20201220,19:32,01:32:10.483,9.750000,21,01:32:10.483,10.750000,21,,,,01:32:10.483,9.750000,21,01:32:10.483,10.750000,21,,,,01:32:10.483,9.750000,21,01:32:10.483,10.750000,21,,,,01:32:20.196,9.750000,23,01:32:20.196,10.750000,23,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:35,20201220,19:35,,,,01:35:10.659,10.750000,47,,,,,,,01:35:10.659,10.750000,47,,,,,,,01:35:10.659,10.750000,47,,,,,,,01:35:10.659,10.750000,47,,,,,,,1,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:36,20201220,19:36,01:36:53.528,9.750000,2,01:36:28.342,10.500000,21,,,,01:36:53.528,9.750000,2,01:36:28.342,10.500000,21,,,,01:36:53.536,9.500000,42,01:36:28.342,10.500000,21,,,,01:36:55.568,9.500000,45,01:36:28.342,10.500000,21,,,,,,,4,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:37,20201220,19:37,01:37:23.887,9.500000,79,01:37:23.887,10.750000,47,,,,01:37:23.887,9.500000,79,01:37:23.887,10.750000,47,,,,01:37:23.887,9.500000,79,01:37:23.887,10.750000,47,,,,01:37:23.887,9.500000,79,01:37:23.887,10.750000,47,,,,,,,2,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:38,20201220,19:38,01:38:07.909,9.750000,22,01:38:55.450,10.500000,21,,,,01:38:07.909,9.750000,22,01:38:55.450,10.500000,21,,,,01:38:07.909,9.750000,22,01:38:55.450,10.500000,21,,,,01:38:55.481,9.750000,23,01:38:55.450,10.500000,21,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:39,20201220,19:39,01:39:23.125,9.750000,1,01:39:48.698,10.750000,47,,,,01:39:23.125,9.750000,1,01:39:48.698,10.750000,47,,,,01:39:23.129,9.500000,42,01:39:48.698,10.750000,47,,,,01:39:51.111,9.750000,22,01:39:48.698,10.750000,47,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:40,20201220,19:40,,,,01:40:38.307,10.750000,45,,,,,,,01:40:38.307,10.750000,45,,,,,,,01:40:38.307,10.750000,45,,,,,,,01:40:38.307,10.750000,45,,,,,,,1,,,,,,,0,0
E2AF1 C3840,20201221,C,3840,F,2021,01:41,20201220,19:41,01:41:02.252,9.750000,23,01:41:02.202,10.500000,21,,,,01:41:02.252,9.750000,23,01:41:02.202,10.500000,21,,,,01:41:31.934,9.500000,36,01:41:02.202,10.500000,21,,,,01:41:34.213,9.500000,39,01:41:02.202,10.500000,21,,,,,,,5,,,,,,,0,0
