Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3520,20201221,P,3520,F,2021,00:20,20201220,18:20,00:20:54.710,22.500000,33,00:20:54.710,24.250000,20,,,,00:20:54.710,22.500000,33,00:20:54.710,24.250000,20,,,,00:20:54.710,22.500000,33,00:20:54.710,24.250000,20,,,,00:20:54.710,22.500000,33,00:20:54.710,24.250000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:22,20201220,18:22,00:22:20.018,22.750000,32,00:22:45.630,29.750000,20,,,,00:22:20.018,22.750000,32,00:22:45.630,29.750000,20,,,,00:22:45.630,17.500000,21,00:22:47.584,24.250000,20,,,,00:22:47.584,22.750000,33,00:22:47.584,24.250000,20,,,,6.750000,7.250000,,7,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:23,20201220,18:23,00:23:38.471,22.750000,32,,,,,,,00:23:38.471,22.750000,32,,,,,,,00:23:38.471,22.750000,32,,,,,,,00:23:44.384,22.750000,33,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:24,20201220,18:24,00:24:16.332,22.750000,32,00:24:16.332,24.500000,20,,,,00:24:16.332,22.750000,32,00:24:16.332,24.500000,20,,,,00:24:51.119,22.500000,33,00:24:51.119,24.250000,20,,,,00:24:51.119,22.500000,33,00:24:51.119,24.250000,20,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:28,20201220,18:28,00:28:10.934,17.500000,21,00:28:10.934,29.750000,20,,,,00:28:13.028,22.750000,33,00:28:10.934,29.750000,20,,,,00:28:10.934,17.500000,21,00:28:13.028,24.250000,20,,,,00:28:13.433,22.750000,32,00:28:37.180,24.500000,20,,,,1.750000,6.750000,,6,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:29,20201220,18:29,00:29:10.554,23.000000,32,00:29:10.554,24.750000,20,,,,00:29:41.601,23.250000,32,00:29:41.601,25.000000,20,,,,00:29:10.554,23.000000,32,00:29:10.554,24.750000,20,,,,00:29:41.601,23.250000,32,00:29:41.601,25.000000,20,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:30,20201220,18:30,00:30:11.893,23.000000,32,00:30:11.893,24.750000,20,,,,00:30:11.893,23.000000,32,00:30:11.893,24.750000,20,,,,00:30:11.893,23.000000,32,00:30:11.893,24.750000,20,,,,00:30:11.893,23.000000,32,00:30:11.893,24.750000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:31,20201220,18:31,00:31:15.538,17.500000,21,00:31:15.538,29.750000,20,,,,00:31:17.636,22.750000,32,00:31:15.538,29.750000,20,,,,00:31:15.538,17.500000,21,00:31:33.944,24.250000,20,,,,00:31:59.398,22.750000,34,00:31:33.944,24.250000,20,,,,1.500000,7.000000,,9,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:33,20201220,18:33,00:33:01.067,22.750000,35,00:33:01.059,24.500000,20,,,,00:33:01.067,22.750000,35,00:33:35.678,29.750000,20,,,,00:33:35.678,17.500000,21,00:33:37.609,24.250000,20,,,,00:33:56.122,22.750000,34,00:33:56.122,24.250000,21,,,,1.500000,7.000000,,12,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:35,20201220,18:35,00:35:12.252,22.750000,1,00:35:12.252,24.000000,20,,,,00:35:12.252,22.750000,1,00:35:53.293,24.250000,20,,,,00:35:12.263,22.500000,33,00:35:12.252,24.000000,20,,,,00:35:12.263,22.500000,33,00:35:53.297,24.250000,21,,,,1.750000,1.750000,,5,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:36,20201220,18:36,00:36:43.028,22.750000,32,00:36:43.028,24.250000,1,,,,00:36:43.028,22.750000,32,00:36:43.028,24.500000,20,,,,00:36:43.028,22.750000,32,00:36:43.028,24.250000,1,,,,00:36:50.132,22.750000,35,00:36:50.135,24.250000,21,,,,1.500000,1.750000,,7,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:37,20201220,18:37,00:37:02.905,22.750000,33,00:37:02.905,24.250000,20,,,,00:37:02.905,22.750000,33,00:37:02.905,24.250000,20,,,,00:37:02.905,22.750000,33,00:37:02.905,24.250000,20,,,,00:37:29.795,22.750000,35,00:37:29.795,24.250000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:38,20201220,18:38,00:38:20.909,22.750000,2,00:38:20.909,24.250000,1,,,,00:38:20.909,22.750000,2,00:38:20.926,25.000000,4,,,,00:38:20.926,22.250000,4,00:38:20.909,24.250000,1,,,,00:38:20.926,22.250000,4,00:38:20.926,25.000000,4,,,,2.250000,2.250000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:47,20201220,18:47,00:47:25.305,22.500000,33,00:47:25.305,24.000000,20,,,,00:47:25.305,22.500000,33,00:47:25.305,24.000000,20,,,,00:47:25.305,22.500000,33,00:47:25.305,24.000000,20,,,,00:47:25.305,22.500000,33,00:47:25.305,24.000000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:48,20201220,18:48,00:48:13.856,22.250000,33,00:48:28.206,23.750000,20,,,,00:48:13.856,22.250000,33,00:48:28.206,23.750000,20,,,,00:48:28.206,22.000000,33,00:48:28.206,23.750000,20,,,,00:48:28.206,22.000000,33,00:48:28.206,23.750000,20,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:51,20201220,18:51,00:51:42.711,21.750000,33,00:51:42.711,23.500000,20,,,,00:51:42.711,21.750000,33,00:51:42.711,23.500000,20,,,,00:51:42.711,21.750000,33,00:51:42.711,23.500000,20,,,,00:51:42.711,21.750000,33,00:51:42.711,23.500000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:54,20201220,18:54,00:54:21.071,16.500000,21,00:54:20.647,25.000000,4,,,,00:54:22.699,21.750000,33,00:54:21.071,28.750000,20,,,,00:54:21.071,16.500000,21,00:54:33.662,23.250000,20,,,,00:54:22.699,21.750000,33,00:54:33.662,23.250000,20,,,,1.500000,7.000000,,6,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,00:55,20201220,18:55,00:55:30.641,22.000000,33,00:55:30.641,23.500000,20,,,,00:55:30.641,22.000000,33,00:55:30.641,23.500000,20,,,,00:55:50.618,21.750000,33,00:55:30.641,23.500000,20,,,,00:55:50.618,21.750000,33,00:55:30.641,23.500000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:04,20201220,19:04,01:04:34.741,16.500000,21,01:04:34.741,28.750000,20,,,,01:04:37.327,21.500000,33,01:04:34.741,28.750000,20,,,,01:04:34.741,16.500000,21,01:04:55.388,22.500000,20,,,,01:04:55.388,21.000000,33,01:04:55.388,22.500000,20,,,,1.750000,6.500000,,13,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:05,20201220,19:05,01:05:02.291,21.000000,34,01:05:02.291,22.500000,22,,,,01:05:02.291,21.000000,34,01:05:17.039,22.750000,20,,,,01:05:02.291,21.000000,34,01:05:02.291,22.500000,22,,,,01:05:17.956,21.000000,37,01:05:17.956,22.750000,21,,,,1.500000,1.750000,,8,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:06,20201220,19:06,01:06:14.792,21.500000,33,01:06:14.792,22.750000,1,,,,01:06:57.214,21.750000,33,01:06:53.414,23.500000,24,,,,01:06:14.792,21.500000,33,01:06:14.792,22.750000,1,,,,01:06:58.582,21.750000,35,01:06:58.582,23.250000,22,,,,1.500000,2.000000,,11,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:07,20201220,19:07,01:07:39.445,21.750000,2,01:07:39.445,23.250000,2,,,,01:07:39.445,21.750000,2,01:07:39.445,23.250000,2,,,,01:07:41.440,21.500000,33,01:07:41.440,23.000000,20,,,,01:07:55.980,21.750000,35,01:07:57.827,23.250000,22,,,,1.250000,1.500000,,11,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:10,20201220,19:10,01:10:24.580,21.750000,2,,,,,,,01:10:24.580,21.750000,2,,,,,,,01:10:27.039,21.500000,36,,,,,,,01:10:27.039,21.500000,36,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:15,20201220,19:15,01:15:24.589,22.000000,33,01:15:24.589,23.250000,2,,,,01:15:24.589,22.000000,33,01:15:41.372,23.750000,20,,,,01:15:24.589,22.000000,33,01:15:24.589,23.250000,2,,,,01:15:41.372,22.000000,36,01:15:43.506,23.750000,22,,,,1.500000,1.750000,,9,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:16,20201220,19:16,01:16:23.090,22.000000,33,01:16:23.090,23.750000,20,,,,01:16:23.090,22.000000,33,01:16:23.090,23.750000,20,,,,01:16:23.090,22.000000,33,01:16:23.090,23.750000,20,,,,01:16:31.512,22.000000,36,01:16:31.512,23.750000,22,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:18,20201220,19:18,01:18:26.633,22.000000,3,01:18:26.633,23.500000,20,,,,01:18:26.633,22.000000,3,01:18:26.633,23.500000,20,,,,01:18:26.633,22.000000,3,01:18:26.633,23.500000,20,,,,01:18:26.633,22.000000,3,01:18:26.633,23.500000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:21,20201220,19:21,01:21:06.064,21.750000,33,01:21:59.490,23.500000,1,,,,01:21:59.490,22.250000,33,01:21:59.504,23.750000,20,,,,01:21:06.064,21.750000,33,01:21:59.490,23.500000,1,,,,01:21:59.504,22.250000,35,01:21:59.504,23.750000,20,,,,1.500000,1.750000,,5,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:22,20201220,19:22,01:22:34.638,22.250000,2,01:22:01.161,23.750000,22,,,,01:22:34.638,22.250000,2,01:22:01.161,23.750000,22,,,,01:22:34.641,22.000000,37,01:22:01.161,23.750000,22,,,,01:22:34.641,22.000000,37,01:22:34.641,23.750000,23,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:23,20201220,19:23,01:23:42.487,22.250000,33,01:23:42.487,23.750000,1,,,,01:23:42.487,22.250000,33,01:23:42.516,24.000000,20,,,,01:23:42.487,22.250000,33,01:23:42.487,23.750000,1,,,,01:23:44.489,22.250000,37,01:23:44.489,24.000000,23,,,,1.750000,1.750000,,5,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:24,20201220,19:24,01:24:16.428,22.500000,33,01:24:16.428,24.000000,22,,,,01:24:16.428,22.500000,33,01:24:16.428,24.000000,22,,,,01:24:16.428,22.500000,33,01:24:16.428,24.000000,22,,,,01:24:16.429,22.500000,35,01:24:16.429,24.000000,21,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:25,20201220,19:25,01:25:05.860,22.500000,2,01:25:05.870,24.000000,22,,,,01:25:05.860,22.500000,2,01:25:05.870,24.000000,22,,,,01:25:05.870,22.250000,37,01:25:05.870,24.000000,22,,,,01:25:05.870,22.250000,37,01:25:05.870,24.000000,22,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:30,20201220,19:30,01:30:13.929,22.750000,33,01:30:13.929,24.000000,3,,,,01:30:22.038,23.000000,33,01:30:22.057,24.500000,19,,,,01:30:13.929,22.750000,33,01:30:13.929,24.000000,3,,,,01:30:37.812,22.750000,33,01:30:24.542,24.500000,21,,,,1.500000,1.500000,,13,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:31,20201220,19:31,01:31:03.614,23.000000,33,01:31:03.614,24.500000,2,,,,01:31:07.900,23.250000,32,01:31:03.623,24.750000,19,,,,01:31:45.053,22.500000,4,01:31:33.350,24.250000,19,,,,01:31:53.673,23.000000,35,01:31:54.150,24.750000,21,,,,1.500000,2.000000,,27,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:32,20201220,19:32,01:32:10.483,23.000000,32,01:32:10.483,24.750000,19,,,,01:32:10.483,23.000000,32,01:32:10.483,24.750000,19,,,,01:32:10.483,23.000000,32,01:32:10.483,24.750000,19,,,,01:32:20.196,23.000000,34,01:32:20.196,24.750000,21,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:35,20201220,19:35,01:35:20.674,23.250000,32,01:35:20.674,24.750000,2,,,,01:35:20.674,23.250000,32,01:35:20.678,25.000000,19,,,,01:35:20.674,23.250000,32,01:35:20.674,24.750000,2,,,,01:35:20.678,23.250000,33,01:35:20.678,25.000000,19,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:38,20201220,19:38,01:38:46.326,23.500000,32,01:38:46.326,25.000000,1,,,,01:38:46.326,23.500000,32,01:38:46.352,25.250000,19,,,,01:38:46.326,23.500000,32,01:38:46.326,25.000000,1,,,,01:38:46.352,23.500000,33,01:38:48.257,25.250000,21,,,,1.750000,1.750000,,5,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:40,20201220,19:40,01:40:11.665,23.500000,1,01:40:11.665,25.000000,19,,,,01:40:11.665,23.500000,1,01:40:11.665,25.000000,19,,,,01:40:11.706,23.250000,32,01:40:11.665,25.000000,19,,,,01:40:14.132,23.250000,34,01:40:11.706,25.000000,20,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:41,20201220,19:41,01:41:00.143,23.500000,32,01:41:00.143,25.000000,1,,,,01:41:00.143,23.500000,32,01:41:00.146,25.250000,19,,,,01:41:00.143,23.500000,32,01:41:00.143,25.000000,1,,,,01:41:00.146,23.500000,34,01:41:00.146,25.250000,19,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:42,20201220,19:42,01:42:02.602,23.750000,32,01:42:02.602,25.250000,2,,,,01:42:02.602,23.750000,32,01:42:02.616,25.500000,19,,,,01:42:02.602,23.750000,32,01:42:02.602,25.250000,2,,,,01:42:02.616,23.750000,34,01:42:02.616,25.500000,19,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:43,20201220,19:43,01:43:27.725,23.750000,2,01:43:27.725,25.250000,19,,,,01:43:27.725,23.750000,2,01:43:27.725,25.250000,19,,,,01:43:27.737,23.500000,32,01:43:27.725,25.250000,19,,,,01:43:48.400,23.500000,34,01:43:48.400,25.250000,20,,,,1.500000,1.750000,,7,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:44,20201220,19:44,01:44:56.696,23.500000,32,01:44:56.696,25.250000,19,,,,01:44:56.696,23.500000,32,01:44:56.696,25.250000,19,,,,01:44:56.696,23.500000,32,01:44:56.696,25.250000,19,,,,01:44:56.696,23.500000,32,01:44:56.696,25.250000,19,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:45,20201220,19:45,01:45:02.604,23.500000,34,01:45:02.604,25.250000,20,,,,01:45:55.269,23.750000,32,01:45:55.271,25.500000,19,,,,01:45:02.604,23.500000,34,01:45:02.604,25.250000,20,,,,01:45:55.271,23.750000,34,01:45:55.271,25.500000,19,,,,1.750000,1.750000,,6,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:46,20201220,19:46,01:46:18.218,23.750000,2,01:46:18.218,25.250000,19,,,,01:46:18.218,23.750000,2,01:46:18.218,25.250000,19,,,,01:46:18.224,23.500000,32,01:46:18.218,25.250000,19,,,,01:46:20.586,23.500000,35,01:46:53.770,25.250000,22,,,,1.500000,1.750000,,6,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:48,20201220,19:48,01:48:06.705,23.500000,32,01:48:06.705,25.250000,20,,,,01:48:09.053,23.750000,32,01:48:06.755,30.500000,20,,,,01:48:06.755,18.250000,21,01:48:06.705,25.250000,20,,,,01:48:09.053,23.750000,32,01:48:13.796,25.500000,20,,,,1.750000,7.000000,,7,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:50,20201220,19:50,01:50:21.359,24.000000,32,01:50:21.359,25.750000,20,,,,01:50:21.359,24.000000,32,01:50:21.359,25.750000,20,,,,01:50:21.359,24.000000,32,01:50:21.359,25.750000,20,,,,01:50:21.359,24.000000,32,01:50:21.359,25.750000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:52,20201220,19:52,01:52:42.002,24.000000,35,01:52:42.002,25.750000,23,,,,01:52:42.002,24.000000,35,01:52:42.002,25.750000,23,,,,01:52:42.002,24.000000,35,01:52:42.002,25.750000,23,,,,01:52:42.002,24.000000,35,01:52:42.002,25.750000,23,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:53,20201220,19:53,01:53:58.117,24.000000,3,01:53:58.117,25.500000,20,,,,01:53:58.117,24.000000,3,01:53:58.117,25.500000,20,,,,01:53:58.124,23.750000,36,01:53:58.117,25.500000,20,,,,01:53:58.124,23.750000,36,01:53:58.124,25.500000,23,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:54,20201220,19:54,01:54:05.642,23.750000,32,01:54:05.642,25.500000,20,,,,01:54:05.642,23.750000,32,01:54:05.642,25.500000,20,,,,01:54:05.642,23.750000,32,01:54:05.642,25.500000,20,,,,01:54:36.343,23.750000,32,01:54:36.343,25.500000,20,,,,1.750000,1.750000,,6,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:56,20201220,19:56,01:56:39.532,23.500000,32,01:56:39.532,25.250000,20,,,,01:56:39.532,23.500000,32,01:56:39.532,25.250000,20,,,,01:56:39.532,23.500000,32,01:56:39.532,25.250000,20,,,,01:56:39.532,23.500000,32,01:56:39.532,25.250000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,01:57,20201220,19:57,01:57:05.099,18.250000,21,01:57:05.099,30.500000,20,,,,01:57:07.086,23.250000,32,01:57:05.099,30.500000,20,,,,01:57:05.099,18.250000,21,01:57:07.086,25.000000,20,,,,01:57:07.086,23.250000,32,01:57:07.086,25.000000,20,,,,6.750000,6.750000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,02:01,20201220,20:01,02:01:21.964,23.000000,32,02:01:21.964,24.750000,20,,,,02:01:21.964,23.000000,32,02:01:21.964,24.750000,20,,,,02:01:21.964,23.000000,32,02:01:21.964,24.750000,20,,,,02:01:21.964,23.000000,32,02:01:21.964,24.750000,20,,,,,,,2,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,02:03,20201220,20:03,02:03:29.417,18.000000,21,02:03:29.417,30.250000,20,,,,02:03:31.480,22.750000,32,02:03:29.417,30.250000,20,,,,02:03:29.417,18.000000,21,02:03:31.480,24.500000,20,,,,02:03:44.379,22.750000,33,02:03:31.480,24.500000,20,,,,6.500000,6.500000,,5,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,02:07,20201220,20:07,02:07:05.851,22.750000,32,02:07:22.948,24.250000,20,,,,02:07:05.851,22.750000,32,02:07:56.794,24.500000,20,,,,02:07:05.851,22.750000,32,02:07:22.948,24.250000,20,,,,02:07:22.948,22.750000,33,02:07:56.794,24.500000,20,,,,1.500000,1.750000,,4,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,02:10,20201220,20:10,02:10:53.398,23.000000,32,,,,,,,02:10:53.398,23.000000,32,,,,,,,02:10:53.398,23.000000,32,,,,,,,02:10:53.398,23.000000,32,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,02:11,20201220,20:11,,,,02:11:47.622,24.750000,20,,,,,,,02:11:47.622,24.750000,20,,,,,,,02:11:47.622,24.750000,20,,,,,,,02:11:47.622,24.750000,20,,,,,,,1,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,02:12,20201220,20:12,,,,02:12:52.769,24.750000,24,,,,,,,02:12:52.769,24.750000,24,,,,,,,02:12:52.769,24.750000,24,,,,,,,02:12:52.769,24.750000,24,,,,,,,1,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,02:13,20201220,20:13,,,,02:13:07.679,24.750000,20,,,,,,,02:13:07.679,24.750000,20,,,,,,,02:13:07.679,24.750000,20,,,,,,,02:13:45.667,24.750000,20,,,,,,,3,,,,,,,0,0
E2AF1 P3520,20201221,P,3520,F,2021,02:14,20201220,20:14,,,,02:14:05.793,24.750000,24,,,,,,,02:14:05.793,24.750000,24,,,,,,,02:14:05.793,24.750000,24,,,,,,,02:14:16.360,24.750000,20,,,,,,,6,,,,,,,0,0
