Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3000,20201221,P,3000,F,2021,00:12,20201220,18:12,00:12:01.619,2.400000,46,00:12:20.125,2.900000,10,,,,00:12:01.619,2.400000,46,00:12:21.390,2.950000,109,,,,00:12:01.619,2.400000,46,00:12:20.125,2.900000,10,,,,00:12:01.619,2.400000,46,00:12:21.390,2.950000,109,,,,0.500000,0.550000,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:13,20201220,18:13,00:13:53.257,2.450000,46,00:13:53.257,2.950000,63,,,,00:13:53.257,2.450000,46,00:13:53.257,2.950000,63,,,,00:13:53.257,2.450000,46,00:13:53.257,2.950000,63,,,,00:13:53.257,2.450000,46,00:13:53.257,2.950000,63,,,,,,,2,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:14,20201220,18:14,00:14:31.395,2.400000,51,,,,,,,00:14:31.395,2.400000,51,,,,,,,00:14:31.395,2.400000,51,,,,,,,00:14:31.395,2.400000,51,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:15,20201220,18:15,00:15:38.165,2.450000,46,,,,,,,00:15:38.165,2.450000,46,,,,,,,00:15:38.165,2.450000,46,,,,,,,00:15:38.165,2.450000,46,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:16,20201220,18:16,00:16:12.295,2.450000,100,00:16:12.295,2.950000,9,,,,00:16:49.844,2.500000,48,00:16:29.915,3.050000,105,,,,00:16:12.295,2.450000,100,00:16:12.295,2.950000,9,,,,00:16:49.849,2.500000,52,00:16:57.902,3.050000,60,,,,0.550000,0.600000,,12,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:17,20201220,18:17,00:17:02.324,2.550000,49,00:17:02.324,3.050000,59,,,,00:17:02.324,2.550000,49,00:17:28.120,3.100000,98,,,,00:17:04.491,2.500000,59,00:17:02.324,3.050000,59,,,,00:17:27.339,2.550000,46,00:17:38.684,3.100000,106,,,,0.500000,0.550000,,20,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:18,20201220,18:18,,,,00:18:13.815,3.100000,107,,,,,,,00:18:13.815,3.100000,107,,,,,,,00:18:13.815,3.100000,107,,,,,,,00:18:13.815,3.100000,107,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:19,20201220,18:19,00:19:27.663,2.550000,3,00:19:27.663,3.050000,46,,,,00:19:27.663,2.550000,3,00:19:27.663,3.050000,46,,,,00:19:27.667,2.500000,99,00:19:27.663,3.050000,46,,,,00:19:29.426,2.500000,103,00:19:27.663,3.050000,46,,,,,,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:20,20201220,18:20,,,,00:20:49.027,3.100000,113,,,,,,,00:20:49.027,3.100000,113,,,,,,,00:20:49.027,3.100000,113,,,,,,,00:20:49.027,3.100000,113,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:21,20201220,18:21,00:21:34.253,2.500000,50,00:21:34.253,3.000000,53,,,,00:21:34.253,2.500000,50,00:21:34.253,3.000000,53,,,,00:21:34.253,2.500000,50,00:21:34.253,3.000000,53,,,,00:21:34.253,2.500000,50,00:21:34.253,3.000000,53,,,,,,,2,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:23,20201220,18:23,00:23:04.433,2.550000,46,,,,,,,00:23:04.433,2.550000,46,,,,,,,00:23:04.433,2.550000,46,,,,,,,00:23:04.433,2.550000,49,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:25,20201220,18:25,00:25:10.569,2.550000,3,,,,,,,00:25:10.569,2.550000,3,,,,,,,00:25:10.571,2.500000,53,,,,,,,00:25:11.943,2.500000,59,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:26,20201220,18:26,00:26:19.401,2.500000,52,00:26:19.404,3.000000,58,,,,00:26:19.401,2.500000,52,00:26:19.404,3.000000,58,,,,00:26:19.401,2.500000,52,00:26:19.404,3.000000,58,,,,00:26:19.404,2.500000,51,00:26:19.404,3.000000,58,,,,0.500000,0.500000,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:28,20201220,18:28,00:28:10.986,2.500000,5,00:28:11.059,3.000000,57,,,,00:28:11.033,2.550000,46,00:28:11.059,3.000000,57,,,,00:28:10.986,2.500000,5,00:28:11.059,3.000000,57,,,,00:28:11.033,2.550000,46,00:28:11.059,3.000000,57,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:29,20201220,18:29,00:29:38.118,2.600000,46,00:29:02.592,3.000000,4,,,,00:29:38.118,2.600000,46,00:29:42.106,3.050000,5,,,,00:29:38.118,2.600000,46,00:29:02.592,3.000000,4,,,,00:29:40.529,2.600000,49,00:29:42.106,3.050000,5,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:30,20201220,18:30,00:30:27.439,2.600000,3,00:30:27.439,3.100000,105,,,,00:30:27.439,2.600000,3,00:30:27.439,3.100000,105,,,,00:30:27.441,2.550000,46,00:30:27.439,3.100000,105,,,,00:30:29.122,2.550000,50,00:30:52.639,3.100000,60,,,,0.550000,0.550000,,6,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:31,20201220,18:31,00:31:15.584,2.550000,4,00:31:15.601,3.100000,53,,,,00:31:15.584,2.550000,4,00:31:15.601,3.100000,53,,,,00:31:15.601,2.500000,53,00:31:15.601,3.100000,53,,,,00:31:35.718,2.550000,50,00:31:35.718,3.100000,107,,,,0.550000,0.600000,,7,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:33,20201220,18:33,00:33:30.110,2.550000,4,00:33:30.111,3.100000,109,,,,00:33:30.110,2.550000,4,00:33:30.111,3.100000,109,,,,00:33:30.111,2.500000,103,00:33:30.111,3.100000,109,,,,00:33:30.111,2.500000,103,00:33:30.111,3.100000,109,,,,0.550000,0.550000,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:35,20201220,18:35,00:35:21.293,2.500000,105,00:35:26.923,3.050000,46,,,,00:35:21.293,2.500000,105,00:35:26.923,3.050000,46,,,,00:35:21.293,2.500000,105,00:35:26.923,3.050000,46,,,,00:35:21.293,2.500000,105,00:35:26.929,3.050000,54,,,,0.550000,0.550000,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:38,20201220,18:38,00:38:11.962,2.500000,52,00:38:11.962,3.000000,53,,,,00:38:11.962,2.500000,52,00:38:20.917,3.050000,46,,,,00:38:11.962,2.500000,52,00:38:11.962,3.000000,53,,,,00:38:11.962,2.500000,53,00:38:22.756,3.050000,56,,,,0.500000,0.550000,,7,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:39,20201220,18:39,00:39:48.402,2.500000,51,00:39:48.402,3.050000,46,,,,00:39:48.402,2.500000,51,00:39:48.402,3.050000,46,,,,00:39:48.402,2.500000,51,00:39:48.402,3.050000,46,,,,00:39:54.980,2.500000,49,00:39:48.402,3.050000,46,,,,,,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:40,20201220,18:40,,,,00:40:48.353,3.100000,49,,,,,,,00:40:48.353,3.100000,49,,,,,,,00:40:48.353,3.100000,49,,,,,,,00:40:48.353,3.100000,49,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:44,20201220,18:44,00:44:28.352,2.500000,52,00:44:26.310,3.050000,46,,,,00:44:28.352,2.500000,52,00:44:26.310,3.050000,46,,,,00:44:28.352,2.500000,52,00:44:26.310,3.050000,46,,,,00:44:28.352,2.500000,52,00:44:28.352,3.050000,60,,,,,,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:45,20201220,18:45,00:45:48.303,2.550000,46,00:45:48.303,3.050000,14,,,,00:45:48.303,2.550000,46,00:45:48.303,3.100000,60,,,,00:45:48.303,2.550000,46,00:45:48.303,3.050000,14,,,,00:45:48.303,2.550000,53,00:45:48.303,3.100000,60,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:47,20201220,18:47,00:47:30.551,2.550000,7,00:47:24.203,3.100000,83,,,,00:47:30.551,2.550000,7,00:47:24.203,3.100000,83,,,,00:47:30.554,2.500000,63,00:47:24.203,3.100000,83,,,,00:47:30.554,2.500000,63,00:47:30.554,3.100000,78,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:48,20201220,18:48,00:48:37.141,2.450000,54,00:48:13.957,3.050000,46,,,,00:48:37.141,2.450000,54,00:48:13.957,3.050000,46,,,,00:48:37.141,2.450000,54,00:48:13.957,3.050000,46,,,,00:48:56.038,2.450000,49,00:48:13.957,3.050000,46,,,,,,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:50,20201220,18:50,00:50:41.668,2.450000,63,00:50:07.744,3.050000,50,,,,00:50:41.668,2.450000,63,00:50:07.744,3.050000,50,,,,00:50:41.668,2.450000,63,00:50:07.744,3.050000,50,,,,00:50:41.668,2.450000,63,00:50:41.668,3.050000,51,,,,,,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:52,20201220,18:52,00:52:06.918,2.450000,56,00:52:06.917,3.000000,46,,,,00:52:06.918,2.450000,56,00:52:06.917,3.000000,46,,,,00:52:06.918,2.450000,56,00:52:06.917,3.000000,46,,,,00:52:06.918,2.450000,56,00:52:06.918,3.000000,53,,,,,,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,00:54,20201220,18:54,,,,00:54:20.328,2.950000,54,,,,,,,00:54:20.328,2.950000,54,,,,,,,00:54:20.328,2.950000,54,,,,,,,00:54:20.328,2.950000,54,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:00,20201220,19:00,01:00:00.029,2.450000,4,,,,,,,01:00:00.029,2.450000,4,,,,,,,01:00:00.060,2.400000,54,,,,,,,01:00:02.169,2.450000,50,,,,,,,,,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:04,20201220,19:04,01:04:34.796,2.450000,4,01:04:34.918,2.950000,64,,,,01:04:34.796,2.450000,4,01:04:34.918,2.950000,64,,,,01:04:52.945,2.350000,54,01:04:53.878,2.850000,55,,,,01:04:59.436,2.350000,54,01:04:59.436,2.950000,90,,,,0.450000,0.600000,,18,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:05,20201220,19:05,01:05:22.624,2.400000,46,01:05:00.623,2.850000,55,,,,01:05:22.624,2.400000,46,01:05:02.832,2.950000,90,,,,01:05:22.624,2.400000,46,01:05:00.623,2.850000,55,,,,01:05:49.848,2.400000,53,01:05:49.848,2.950000,58,,,,0.500000,0.550000,,16,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:06,20201220,19:06,01:06:14.075,2.400000,55,01:06:14.067,2.950000,12,,,,01:06:14.075,2.400000,55,01:06:14.075,3.000000,87,,,,01:06:14.075,2.400000,55,01:06:14.067,2.950000,12,,,,01:06:14.075,2.400000,55,01:06:53.261,3.000000,64,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:07,20201220,19:07,01:07:07.523,2.450000,46,01:07:07.523,3.000000,60,,,,01:07:07.523,2.450000,46,01:07:07.523,3.000000,60,,,,01:07:37.309,2.400000,53,01:07:07.523,3.000000,60,,,,01:07:43.075,2.400000,55,01:07:49.418,3.000000,46,,,,0.600000,0.600000,,10,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:08,20201220,19:08,01:08:36.216,2.450000,46,,,,,,,01:08:36.216,2.450000,46,,,,,,,01:08:36.216,2.450000,46,,,,,,,01:08:36.221,2.450000,52,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:09,20201220,19:09,01:09:34.460,2.450000,6,01:09:14.286,2.950000,54,,,,01:09:34.460,2.450000,6,01:09:14.286,2.950000,54,,,,01:09:34.461,2.400000,108,01:09:14.286,2.950000,54,,,,01:09:42.386,2.450000,52,01:09:42.386,2.950000,64,,,,0.500000,0.500000,,8,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:10,20201220,19:10,01:10:22.640,2.450000,6,01:10:22.644,2.950000,65,,,,01:10:22.640,2.450000,6,01:10:22.644,2.950000,65,,,,01:10:22.644,2.400000,105,01:10:22.644,2.950000,65,,,,01:10:24.550,2.400000,114,01:10:24.550,2.950000,66,,,,0.500000,0.550000,,5,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:12,20201220,19:12,01:12:04.062,2.450000,52,01:12:04.062,2.950000,64,,,,01:12:04.062,2.450000,52,01:12:04.062,2.950000,64,,,,01:12:50.714,2.400000,108,01:12:04.062,2.950000,64,,,,01:12:52.027,2.400000,116,01:12:50.714,2.950000,65,,,,0.500000,0.500000,,6,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:13,20201220,19:13,01:13:11.813,2.450000,46,,,,,,,01:13:11.813,2.450000,46,,,,,,,01:13:11.813,2.450000,46,,,,,,,01:13:11.818,2.450000,52,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:15,20201220,19:15,01:15:44.418,2.500000,46,01:15:44.427,2.950000,61,,,,01:15:44.418,2.500000,46,01:15:45.375,3.000000,54,,,,01:15:46.991,2.450000,107,01:15:44.427,2.950000,61,,,,01:15:48.991,2.450000,115,01:15:48.991,3.000000,65,,,,0.450000,0.550000,,9,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:16,20201220,19:16,01:16:57.373,2.450000,109,,,,,,,01:16:57.373,2.450000,109,,,,,,,01:16:57.373,2.450000,109,,,,,,,01:16:57.373,2.450000,109,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:17,20201220,19:17,,,,01:17:33.953,3.000000,111,,,,,,,01:17:33.953,3.000000,111,,,,,,,01:17:33.953,3.000000,111,,,,,,,01:17:33.953,3.000000,111,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:19,20201220,19:19,,,,01:19:30.178,3.000000,65,,,,,,,01:19:30.178,3.000000,65,,,,,,,01:19:30.178,3.000000,65,,,,,,,01:19:33.907,3.000000,111,,,,,,,2,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:20,20201220,19:20,,,,01:20:58.861,3.000000,65,,,,,,,01:20:58.861,3.000000,65,,,,,,,01:20:58.861,3.000000,65,,,,,,,01:20:58.861,3.000000,65,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:23,20201220,19:23,01:23:16.486,2.450000,55,01:23:16.486,3.000000,64,,,,01:23:27.118,2.500000,46,01:23:16.486,3.000000,64,,,,01:23:16.486,2.450000,55,01:23:16.486,3.000000,64,,,,01:23:27.123,2.500000,53,01:23:27.123,3.000000,65,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:24,20201220,19:24,01:24:16.421,2.500000,54,01:24:16.421,3.000000,12,,,,01:24:16.421,2.500000,54,01:24:16.421,3.050000,114,,,,01:24:16.421,2.500000,54,01:24:16.421,3.000000,12,,,,01:24:16.421,2.500000,54,01:24:40.061,3.050000,115,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:26,20201220,19:26,,,,01:26:55.573,3.000000,52,,,,,,,01:26:55.573,3.000000,52,,,,,,,01:26:55.573,3.000000,52,,,,,,,01:26:55.575,3.000000,63,,,,,,,2,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:28,20201220,19:28,01:28:39.641,2.500000,55,01:28:39.624,3.000000,11,,,,01:28:39.641,2.500000,55,01:28:44.028,3.100000,76,,,,01:28:39.641,2.500000,55,01:28:39.624,3.000000,11,,,,01:28:44.028,2.500000,54,01:28:44.028,3.100000,76,,,,0.550000,0.600000,,6,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:29,20201220,19:29,,,,01:29:19.114,3.100000,90,,,,,,,01:29:19.114,3.100000,90,,,,,,,01:29:19.114,3.100000,90,,,,,,,01:29:19.114,3.100000,90,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:30,20201220,19:30,01:30:18.792,2.550000,46,01:30:18.792,3.100000,83,,,,01:30:18.792,2.550000,46,01:30:18.792,3.100000,83,,,,01:30:18.792,2.550000,46,01:30:18.792,3.100000,83,,,,01:30:18.798,2.550000,52,01:30:18.792,3.100000,83,,,,,,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:31,20201220,19:31,01:31:11.163,2.550000,54,01:31:03.614,3.100000,60,,,,01:31:11.163,2.550000,54,01:31:11.163,3.150000,87,,,,01:31:38.138,2.500000,52,01:31:03.614,3.100000,60,,,,01:31:48.113,2.550000,56,01:31:48.113,3.150000,88,,,,0.550000,0.600000,,18,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:32,20201220,19:32,01:32:35.301,2.550000,55,01:32:35.297,3.100000,46,,,,01:32:35.301,2.550000,55,01:32:45.747,3.150000,77,,,,01:32:35.301,2.550000,55,01:32:35.297,3.100000,46,,,,01:32:35.301,2.550000,55,01:32:47.080,3.150000,89,,,,0.550000,0.600000,,6,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:33,20201220,19:33,01:33:44.625,2.550000,54,01:33:21.235,3.150000,84,,,,01:33:44.625,2.550000,54,01:33:21.235,3.150000,84,,,,01:33:44.625,2.550000,54,01:33:44.625,3.100000,54,,,,01:33:44.625,2.550000,54,01:33:44.625,3.100000,54,,,,,,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:34,20201220,19:34,01:34:33.400,2.550000,53,01:34:33.396,3.100000,8,,,,01:34:33.400,2.550000,53,01:34:33.400,3.150000,73,,,,01:34:33.400,2.550000,53,01:34:33.396,3.100000,8,,,,01:34:33.400,2.550000,53,01:34:34.755,3.150000,86,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:35,20201220,19:35,01:35:01.998,2.600000,49,01:35:01.998,3.100000,52,,,,01:35:10.492,2.650000,45,01:35:01.998,3.100000,52,,,,01:35:01.998,2.600000,49,01:35:10.492,3.050000,47,,,,01:35:10.492,2.650000,45,01:35:30.403,3.100000,53,,,,0.400000,0.500000,,10,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:37,20201220,19:37,01:37:46.504,2.650000,48,01:37:23.711,3.050000,51,,,,01:37:46.504,2.650000,48,01:37:23.711,3.050000,51,,,,01:37:46.504,2.650000,48,01:37:23.711,3.050000,51,,,,01:37:46.504,2.650000,48,01:37:46.504,3.050000,54,,,,,,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:40,20201220,19:40,01:40:38.307,2.600000,54,,,,,,,01:40:48.345,2.650000,45,,,,,,,01:40:38.307,2.600000,54,,,,,,,01:40:48.346,2.650000,47,,,,,,,,,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:45,20201220,19:45,01:45:53.680,2.650000,49,01:45:53.667,3.050000,5,,,,01:45:53.680,2.650000,49,01:45:53.680,3.150000,79,,,,01:45:53.680,2.650000,49,01:45:53.667,3.050000,5,,,,01:45:53.680,2.650000,49,01:45:55.259,3.150000,88,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:46,20201220,19:46,01:46:53.764,2.650000,48,01:46:01.214,3.100000,51,,,,01:46:53.764,2.650000,48,01:46:01.214,3.100000,51,,,,01:46:53.764,2.650000,48,01:46:53.764,3.050000,52,,,,01:46:53.764,2.650000,48,01:46:53.764,3.050000,58,,,,,,,6,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:49,20201220,19:49,01:49:18.446,2.700000,53,01:49:18.446,3.050000,57,,,,01:49:18.446,2.700000,53,01:49:18.446,3.050000,57,,,,01:49:18.446,2.700000,53,01:49:18.446,3.050000,57,,,,01:49:18.446,2.700000,55,01:49:18.446,3.050000,57,,,,0.350000,0.350000,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:50,20201220,19:50,01:50:06.351,2.750000,45,,,,,,,01:50:06.351,2.750000,45,,,,,,,01:50:06.351,2.750000,45,,,,,,,01:50:06.351,2.750000,45,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:51,20201220,19:51,01:51:54.050,2.700000,61,01:51:54.050,3.050000,56,,,,01:51:54.050,2.700000,61,01:51:54.050,3.050000,56,,,,01:51:54.050,2.700000,61,01:51:54.050,3.050000,56,,,,01:51:54.050,2.700000,66,01:51:54.050,3.050000,56,,,,0.350000,0.350000,,3,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:52,20201220,19:52,01:52:19.652,2.700000,59,01:52:32.938,3.050000,52,,,,01:52:42.147,2.750000,45,01:52:32.938,3.050000,52,,,,01:52:19.652,2.700000,59,01:52:32.938,3.050000,52,,,,01:52:42.147,2.750000,45,01:52:42.040,3.050000,57,,,,0.350000,0.350000,,6,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:53,20201220,19:53,01:53:16.911,2.700000,62,,,,,,,01:53:16.911,2.700000,62,,,,,,,01:53:16.911,2.700000,62,,,,,,,01:53:54.930,2.700000,58,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:54,20201220,19:54,01:54:05.629,2.700000,54,01:54:05.629,3.050000,52,,,,01:54:05.629,2.700000,54,01:54:05.629,3.050000,52,,,,01:54:05.629,2.700000,54,01:54:05.629,3.050000,52,,,,01:54:36.332,2.700000,47,01:54:36.332,3.050000,52,,,,0.350000,0.350000,,7,,,,,,,0,0
E2AF1 P3000,20201221,P,3000,F,2021,01:56,20201220,19:56,01:56:59.663,2.650000,57,01:56:58.102,3.000000,52,,,,01:56:59.663,2.650000,57,01:56:58.102,3.000000,52,,,,01:56:59.663,2.650000,57,01:56:58.102,3.000000,52,,,,01:56:59.663,2.650000,57,01:56:58.102,3.000000,52,,,,,,,2,,,,,,,0,0
