Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P2840,20201221,P,2840,F,2021,00:19,20201220,18:19,00:19:27.663,1.650000,62,00:19:27.663,2.100000,54,,,,00:19:27.663,1.650000,62,00:19:27.663,2.100000,54,,,,00:19:27.663,1.650000,62,00:19:27.663,2.100000,54,,,,00:19:27.663,1.650000,62,00:19:27.667,2.100000,63,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:20,20201220,18:20,00:20:49.027,1.650000,116,00:20:49.027,2.100000,9,,,,00:20:49.027,1.650000,116,00:20:49.028,2.150000,125,,,,00:20:49.027,1.650000,116,00:20:49.027,2.100000,9,,,,00:20:49.027,1.650000,116,00:20:50.614,2.150000,137,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:23,20201220,18:23,00:23:10.741,1.650000,58,00:23:04.433,2.150000,132,,,,00:23:10.741,1.650000,58,00:23:04.433,2.150000,132,,,,00:23:10.741,1.650000,58,00:23:10.741,2.100000,58,,,,00:23:10.741,1.650000,58,00:23:10.743,2.100000,68,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:26,20201220,18:26,00:26:19.401,1.650000,4,00:26:19.401,2.100000,122,,,,00:26:19.401,1.650000,4,00:26:19.401,2.100000,122,,,,00:26:19.404,1.600000,122,00:26:19.401,2.100000,122,,,,00:26:20.970,1.600000,128,00:26:19.401,2.100000,122,,,,,,,4,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:28,20201220,18:28,00:28:10.986,1.600000,64,00:28:10.986,2.100000,68,,,,00:28:11.037,1.650000,54,00:28:10.986,2.100000,68,,,,00:28:10.986,1.600000,64,00:28:10.986,2.100000,68,,,,00:28:12.087,1.650000,59,00:28:12.087,2.100000,67,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:29,20201220,18:29,00:29:38.118,1.700000,54,,,,,,,00:29:38.118,1.700000,54,,,,,,,00:29:38.118,1.700000,54,,,,,,,00:29:38.118,1.700000,54,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:30,20201220,18:30,00:30:27.439,1.650000,56,,,,,,,00:30:27.439,1.650000,56,,,,,,,00:30:27.439,1.650000,56,,,,,,,00:30:27.439,1.650000,56,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:31,20201220,18:31,00:31:15.584,1.650000,4,00:31:15.601,2.100000,58,,,,00:31:15.584,1.650000,4,00:31:15.601,2.100000,58,,,,00:31:15.601,1.600000,58,00:31:15.601,2.100000,58,,,,00:31:15.654,1.650000,54,00:31:35.710,2.100000,67,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:33,20201220,18:33,,,,00:33:30.110,2.100000,122,,,,,,,00:33:30.110,2.100000,122,,,,,,,00:33:30.110,2.100000,122,,,,,,,00:33:30.110,2.100000,122,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:35,20201220,18:35,00:35:07.070,1.650000,4,,,,,,,00:35:07.070,1.650000,4,,,,,,,00:35:07.074,1.600000,125,,,,,,,00:35:08.304,1.600000,131,,,,,,,,,,3,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:38,20201220,18:38,00:38:20.856,1.600000,73,00:38:20.856,2.100000,64,,,,00:38:20.856,1.600000,73,00:38:20.856,2.100000,64,,,,00:38:20.856,1.600000,73,00:38:20.856,2.100000,64,,,,00:38:20.856,1.600000,73,00:38:20.856,2.100000,64,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:39,20201220,18:39,00:39:31.862,1.600000,66,,,,,,,00:39:31.862,1.600000,66,,,,,,,00:39:31.862,1.600000,66,,,,,,,00:39:31.862,1.600000,66,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:40,20201220,18:40,00:40:48.353,1.650000,54,00:40:48.353,2.100000,10,,,,00:40:48.353,1.650000,54,00:40:48.353,2.100000,10,,,,00:40:48.353,1.650000,54,00:40:48.353,2.100000,10,,,,00:40:48.353,1.650000,54,00:40:48.353,2.100000,10,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:44,20201220,18:44,00:44:26.311,1.650000,2,00:44:26.311,2.100000,55,,,,00:44:26.311,1.650000,2,00:44:26.311,2.100000,55,,,,00:44:26.316,1.600000,61,00:44:26.311,2.100000,55,,,,00:44:27.986,1.600000,73,00:44:26.316,2.100000,70,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:45,20201220,18:45,00:45:48.303,1.650000,54,00:45:48.303,2.100000,16,,,,00:45:48.303,1.650000,54,00:45:48.303,2.150000,61,,,,00:45:48.303,1.650000,54,00:45:48.303,2.100000,16,,,,00:45:50.466,1.650000,70,00:45:50.466,2.150000,74,,,,0.500000,0.500000,,6,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:47,20201220,18:47,00:47:30.550,1.650000,16,00:47:30.550,2.100000,54,,,,00:47:30.550,1.650000,16,00:47:30.550,2.100000,54,,,,00:47:30.550,1.650000,16,00:47:30.550,2.100000,54,,,,00:47:30.554,1.650000,1,00:47:32.411,2.100000,54,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:52,20201220,18:52,00:52:06.918,1.600000,15,00:52:06.918,2.050000,54,,,,00:52:06.918,1.600000,15,00:52:06.918,2.050000,54,,,,00:52:06.919,1.550000,63,00:52:06.918,2.050000,54,,,,00:52:08.440,1.550000,72,00:52:08.440,2.050000,62,,,,0.450000,0.500000,,6,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:54,20201220,18:54,00:54:20.325,1.550000,130,00:54:20.325,2.050000,120,,,,00:54:31.272,1.600000,54,00:54:20.325,2.050000,120,,,,00:54:20.325,1.550000,130,00:54:20.325,2.050000,120,,,,00:54:31.272,1.600000,54,00:54:20.325,2.050000,120,,,,,,,3,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:55,20201220,18:55,00:55:13.280,1.600000,3,00:55:31.749,2.050000,66,,,,00:55:13.280,1.600000,3,00:55:31.749,2.050000,66,,,,00:55:13.280,1.600000,3,00:55:31.749,2.050000,66,,,,00:55:31.752,1.600000,58,00:55:48.257,2.050000,119,,,,0.450000,0.450000,,6,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:56,20201220,18:56,00:56:00.078,1.600000,4,,,,,,,00:56:00.078,1.600000,4,,,,,,,00:56:00.079,1.550000,125,,,,,,,00:56:00.079,1.550000,125,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:57,20201220,18:57,00:57:21.106,1.600000,54,00:57:21.106,2.050000,65,,,,00:57:21.106,1.600000,54,00:57:21.106,2.050000,65,,,,00:57:21.106,1.600000,54,00:57:21.106,2.050000,65,,,,00:57:21.111,1.600000,58,00:57:21.106,2.050000,65,,,,,,,3,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,00:58,20201220,18:58,00:58:49.706,1.600000,4,00:58:49.706,2.050000,119,,,,00:58:49.706,1.600000,4,00:58:49.706,2.050000,119,,,,00:58:51.179,1.550000,127,00:58:49.706,2.050000,119,,,,00:58:51.179,1.550000,127,00:58:49.706,2.050000,119,,,,,,,3,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:00,20201220,19:00,01:00:00.029,1.550000,63,01:00:00.029,2.050000,65,,,,01:00:00.074,1.600000,54,01:00:00.029,2.050000,65,,,,01:00:00.029,1.550000,63,01:00:00.029,2.050000,65,,,,01:00:48.360,1.550000,125,01:00:48.360,2.050000,119,,,,0.450000,0.450000,,6,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:01,20201220,19:01,01:01:28.800,1.600000,54,01:01:28.800,2.050000,65,,,,01:01:28.800,1.600000,54,01:01:28.800,2.050000,65,,,,01:01:28.800,1.600000,54,01:01:28.800,2.050000,65,,,,01:01:28.806,1.600000,59,01:01:28.800,2.050000,65,,,,,,,3,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:02,20201220,19:02,01:02:41.960,1.600000,5,01:02:41.960,2.050000,119,,,,01:02:41.960,1.600000,5,01:02:41.960,2.050000,119,,,,01:02:41.963,1.550000,125,01:02:41.960,2.050000,119,,,,01:02:58.955,1.550000,125,01:02:41.960,2.050000,119,,,,,,,8,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:03,20201220,19:03,01:03:30.511,1.550000,126,01:03:40.726,2.050000,65,,,,01:03:33.779,1.600000,54,01:03:40.726,2.050000,65,,,,01:03:30.511,1.550000,126,01:03:40.726,2.050000,65,,,,01:03:50.181,1.550000,131,01:03:48.503,2.050000,119,,,,0.450000,0.450000,,8,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:04,20201220,19:04,01:04:04.435,1.600000,54,01:04:34.796,2.050000,65,,,,01:04:04.435,1.600000,54,01:04:34.796,2.050000,65,,,,01:04:53.100,1.500000,62,01:04:53.100,2.000000,54,,,,01:04:59.410,1.500000,72,01:04:59.410,2.000000,66,,,,0.450000,0.500000,,24,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:05,20201220,19:05,01:05:00.522,1.500000,130,01:05:00.522,2.000000,124,,,,01:05:22.623,1.550000,54,01:05:22.632,2.050000,76,,,,01:05:00.522,1.500000,130,01:05:00.522,2.000000,124,,,,01:05:48.149,1.550000,62,01:05:48.149,2.050000,76,,,,0.500000,0.500000,,12,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:06,20201220,19:06,,,,01:06:14.067,2.050000,70,,,,,,,01:06:14.067,2.050000,70,,,,,,,01:06:14.067,2.050000,70,,,,,,,01:06:14.067,2.050000,70,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:09,20201220,19:09,01:09:14.185,1.550000,120,01:09:14.185,2.050000,128,,,,01:09:14.185,1.550000,120,01:09:14.185,2.050000,128,,,,01:09:14.185,1.550000,120,01:09:14.185,2.050000,128,,,,01:09:14.185,1.550000,120,01:09:14.185,2.050000,128,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:15,20201220,19:15,01:15:30.702,1.600000,54,01:15:30.702,2.050000,74,,,,01:15:30.702,1.600000,54,01:15:30.702,2.050000,74,,,,01:15:30.702,1.600000,54,01:15:30.702,2.050000,74,,,,01:15:30.702,1.600000,54,01:15:30.702,2.050000,74,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:17,20201220,19:17,,,,01:17:53.640,2.050000,128,,,,,,,01:17:53.640,2.050000,128,,,,,,,01:17:53.640,2.050000,128,,,,,,,01:17:53.640,2.050000,128,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:18,20201220,19:18,01:18:11.817,1.550000,133,,,,,,,01:18:11.817,1.550000,133,,,,,,,01:18:11.817,1.550000,133,,,,,,,01:18:11.817,1.550000,133,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:19,20201220,19:19,01:19:12.202,1.600000,54,01:19:15.182,2.050000,74,,,,01:19:12.202,1.600000,54,01:19:15.182,2.050000,74,,,,01:19:12.202,1.600000,54,01:19:15.182,2.050000,74,,,,01:19:12.202,1.600000,54,01:19:15.182,2.050000,74,,,,0.450000,0.450000,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:20,20201220,19:20,01:20:01.644,1.550000,130,01:20:01.644,2.050000,128,,,,01:20:47.814,1.600000,54,01:20:01.644,2.050000,128,,,,01:20:01.644,1.550000,130,01:20:01.644,2.050000,128,,,,01:20:47.814,1.600000,54,01:20:47.814,2.050000,74,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:24,20201220,19:24,01:24:13.565,1.600000,112,01:24:13.565,2.050000,16,,,,01:24:13.565,1.600000,112,01:24:13.571,2.100000,129,,,,01:24:13.565,1.600000,112,01:24:13.565,2.050000,16,,,,01:24:15.875,1.600000,121,01:24:15.875,2.050000,1,,,,0.450000,0.500000,,6,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:26,20201220,19:26,,,,01:26:21.066,2.100000,129,,,,,,,01:26:21.066,2.100000,129,,,,,,,01:26:21.066,2.100000,129,,,,,,,01:26:21.066,2.100000,129,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:28,20201220,19:28,01:28:39.624,1.600000,63,01:28:39.624,2.100000,71,,,,01:28:39.624,1.600000,63,01:28:39.624,2.100000,71,,,,01:28:39.624,1.600000,63,01:28:39.624,2.100000,71,,,,01:28:39.624,1.600000,63,01:28:39.624,2.100000,71,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:30,20201220,19:30,01:30:18.792,1.650000,54,01:30:18.792,2.100000,16,,,,01:30:18.792,1.650000,54,01:30:18.798,2.150000,79,,,,01:30:18.792,1.650000,54,01:30:18.792,2.100000,16,,,,01:30:18.798,1.650000,61,01:30:18.798,2.150000,79,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:31,20201220,19:31,01:31:45.041,1.650000,7,01:31:00.156,2.150000,72,,,,01:31:45.041,1.650000,7,01:31:00.156,2.150000,72,,,,01:31:45.041,1.650000,7,01:31:00.156,2.150000,72,,,,01:31:48.113,1.650000,64,01:31:48.113,2.150000,70,,,,0.500000,0.500000,,9,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:35,20201220,19:35,01:35:01.998,1.700000,55,01:35:01.998,2.100000,53,,,,01:35:01.998,1.700000,55,01:35:01.998,2.100000,53,,,,01:35:01.998,1.700000,55,01:35:01.998,2.100000,53,,,,01:35:01.999,1.700000,57,01:35:01.999,2.100000,62,,,,0.400000,0.400000,,4,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:36,20201220,19:36,01:36:02.372,1.700000,59,01:36:02.372,2.100000,60,,,,01:36:53.528,1.750000,53,01:36:22.716,2.150000,70,,,,01:36:02.372,1.700000,59,01:36:02.372,2.100000,60,,,,01:36:53.528,1.750000,53,01:36:53.528,2.150000,76,,,,0.400000,0.450000,,7,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:37,20201220,19:37,,,,01:37:23.609,2.150000,134,,,,,,,01:37:23.609,2.150000,134,,,,,,,01:37:23.609,2.150000,134,,,,,,,01:37:23.609,2.150000,134,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:38,20201220,19:38,01:38:07.909,1.700000,72,,,,,,,01:38:07.909,1.700000,72,,,,,,,01:38:07.909,1.700000,72,,,,,,,01:38:07.909,1.700000,72,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:39,20201220,19:39,01:39:23.125,1.750000,53,,,,,,,01:39:23.125,1.750000,53,,,,,,,01:39:51.112,1.700000,72,,,,,,,01:39:51.112,1.700000,72,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:40,20201220,19:40,01:40:38.307,1.700000,63,01:40:38.307,2.100000,53,,,,01:40:38.307,1.700000,63,01:40:51.812,2.150000,140,,,,01:40:38.307,1.700000,63,01:40:38.307,2.100000,53,,,,01:40:38.307,1.700000,63,01:40:51.812,2.150000,140,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:41,20201220,19:41,01:41:31.928,1.750000,53,01:41:31.928,2.150000,128,,,,01:41:31.928,1.750000,53,01:41:31.928,2.150000,128,,,,01:41:31.928,1.750000,53,01:41:31.928,2.150000,128,,,,01:41:31.928,1.750000,53,01:41:31.928,2.150000,128,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:44,20201220,19:44,01:44:04.281,1.700000,66,01:44:04.281,2.100000,53,,,,01:44:04.281,1.700000,66,01:44:57.705,2.150000,137,,,,01:44:04.281,1.700000,66,01:44:04.281,2.100000,53,,,,01:44:04.281,1.700000,66,01:44:57.705,2.150000,137,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:45,20201220,19:45,01:45:48.296,1.750000,53,01:45:53.667,2.150000,79,,,,01:45:48.296,1.750000,53,01:45:53.667,2.150000,79,,,,01:45:48.296,1.750000,53,01:45:53.667,2.150000,79,,,,01:45:48.296,1.750000,53,01:45:53.667,2.150000,79,,,,0.400000,0.400000,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:46,20201220,19:46,01:46:21.092,1.700000,68,01:46:01.114,2.150000,137,,,,01:46:21.092,1.700000,68,01:46:01.114,2.150000,137,,,,01:46:21.092,1.700000,68,01:46:01.114,2.150000,137,,,,01:46:21.092,1.700000,68,01:46:01.114,2.150000,137,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:48,20201220,19:48,01:48:10.009,1.750000,53,01:48:10.009,2.150000,129,,,,01:48:10.009,1.750000,53,01:48:10.009,2.150000,129,,,,01:48:10.009,1.750000,53,01:48:10.009,2.150000,129,,,,01:48:10.015,1.750000,55,01:48:10.009,2.150000,129,,,,,,,3,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:49,20201220,19:49,,,,01:49:18.446,2.100000,53,,,,,,,01:49:18.446,2.100000,53,,,,,,,01:49:18.446,2.100000,53,,,,,,,01:49:18.446,2.100000,53,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:50,20201220,19:50,01:50:06.266,1.750000,57,01:50:06.351,2.150000,147,,,,01:50:06.351,1.800000,53,01:50:06.351,2.150000,147,,,,01:50:06.266,1.750000,57,01:50:06.351,2.150000,147,,,,01:50:06.351,1.800000,53,01:50:20.366,2.150000,142,,,,0.350000,0.400000,,4,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:51,20201220,19:51,,,,01:51:54.050,2.100000,53,,,,,,,01:51:54.050,2.100000,53,,,,,,,01:51:54.050,2.100000,53,,,,,,,01:51:54.050,2.100000,53,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:52,20201220,19:52,01:52:19.652,1.750000,79,01:52:42.031,2.100000,64,,,,01:52:42.147,1.800000,53,01:52:42.031,2.100000,64,,,,01:52:19.652,1.750000,79,01:52:42.031,2.100000,64,,,,01:52:42.147,1.800000,53,01:52:42.031,2.100000,64,,,,0.350000,0.350000,,5,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:53,20201220,19:53,01:53:16.911,1.750000,83,,,,,,,01:53:16.911,1.750000,83,,,,,,,01:53:16.911,1.750000,83,,,,,,,01:53:16.911,1.750000,83,,,,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:54,20201220,19:54,01:54:04.284,1.750000,76,01:54:05.629,2.100000,53,,,,01:54:04.284,1.750000,76,01:54:05.629,2.100000,53,,,,01:54:04.284,1.750000,76,01:54:05.629,2.100000,53,,,,01:54:05.629,1.750000,72,01:54:36.332,2.100000,53,,,,0.350000,0.350000,,5,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:56,20201220,19:56,01:56:25.667,1.750000,66,,,,,,,01:56:25.667,1.750000,66,,,,,,,01:56:25.667,1.750000,66,,,,,,,01:56:59.663,1.750000,53,,,,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:57,20201220,19:57,01:57:38.210,1.700000,78,01:57:38.210,2.050000,53,,,,01:57:38.210,1.700000,78,01:57:38.210,2.050000,53,,,,01:57:38.210,1.700000,78,01:57:38.210,2.050000,53,,,,01:57:38.210,1.700000,78,01:57:38.210,2.050000,53,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:58,20201220,19:58,01:58:46.787,1.750000,53,01:58:46.787,2.100000,77,,,,01:58:46.787,1.750000,53,01:58:46.787,2.100000,77,,,,01:58:46.787,1.750000,53,01:58:46.787,2.100000,77,,,,01:58:46.787,1.750000,53,01:58:46.787,2.100000,77,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,01:59,20201220,19:59,,,,01:59:00.492,2.100000,135,,,,,,,01:59:00.492,2.100000,135,,,,,,,01:59:00.492,2.100000,135,,,,,,,01:59:00.492,2.100000,135,,,,,,,1,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,02:01,20201220,20:01,02:01:30.411,1.700000,74,02:01:30.411,2.050000,54,,,,02:01:30.411,1.700000,74,02:01:30.411,2.050000,54,,,,02:01:30.411,1.700000,74,02:01:30.411,2.050000,54,,,,02:01:30.411,1.700000,74,02:01:30.411,2.050000,54,,,,,,,2,,,,,,,0,0
E2AF1 P2840,20201221,P,2840,F,2021,02:03,20201220,20:03,02:03:40.359,1.700000,64,,,,,,,02:03:40.359,1.700000,64,,,,,,,02:03:40.359,1.700000,64,,,,,,,02:03:40.359,1.700000,64,,,,,,,,,,1,,,,,,,0,0
