Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3340,20201221,P,3340,F,2021,01:06,20201220,19:06,01:06:10.079,8.250000,40,01:06:10.079,9.500000,30,,,,01:06:51.231,8.500000,35,01:06:51.236,9.750000,22,,,,01:06:10.079,8.250000,40,01:06:10.079,9.500000,30,,,,01:06:51.236,8.500000,39,01:06:51.236,9.750000,22,,,,1.250000,1.250000,,14,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:07,20201220,19:07,01:07:39.445,8.500000,5,01:07:39.445,9.750000,8,,,,01:07:39.445,8.500000,5,01:07:39.445,9.750000,8,,,,01:07:39.445,8.500000,5,01:07:42.274,9.500000,39,,,,01:07:41.438,8.500000,41,01:07:51.282,9.750000,30,,,,1.000000,1.250000,,9,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:10,20201220,19:10,01:10:23.105,8.500000,42,01:10:23.101,9.500000,37,,,,01:10:23.105,8.500000,42,01:10:44.628,9.750000,30,,,,01:10:23.105,8.500000,42,01:10:23.101,9.500000,37,,,,01:10:44.628,8.500000,43,01:10:44.628,9.750000,30,,,,1.000000,1.250000,,6,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:15,20201220,19:15,01:15:30.544,8.750000,35,01:15:30.544,9.750000,8,,,,01:15:30.544,8.750000,35,01:15:30.546,10.000000,22,,,,01:15:30.544,8.750000,35,01:15:30.544,9.750000,8,,,,01:15:30.546,8.750000,39,01:15:45.136,10.000000,29,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:16,20201220,19:16,01:16:31.531,8.750000,40,,,,,,,01:16:31.531,8.750000,40,,,,,,,01:16:31.531,8.750000,40,,,,,,,01:16:31.531,8.750000,40,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:17,20201220,19:17,01:17:25.169,8.750000,35,01:17:25.169,10.000000,21,,,,01:17:25.169,8.750000,35,01:17:25.169,10.000000,21,,,,01:17:25.169,8.750000,35,01:17:25.169,10.000000,21,,,,01:17:25.169,8.750000,39,01:17:44.054,10.000000,30,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:18,20201220,19:18,,,,01:18:16.511,10.000000,22,,,,,,,01:18:16.511,10.000000,22,,,,,,,01:18:16.511,10.000000,22,,,,,,,01:18:18.463,10.000000,22,,,,,,,3,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:21,20201220,19:21,,,,01:21:14.782,10.000000,21,,,,,,,01:21:14.782,10.000000,21,,,,,,,01:21:14.782,10.000000,21,,,,,,,01:21:20.261,10.000000,29,,,,,,,2,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:22,20201220,19:22,01:22:25.231,8.750000,49,01:22:25.231,10.000000,37,,,,01:22:25.231,8.750000,49,01:22:25.231,10.000000,37,,,,01:22:25.231,8.750000,49,01:22:25.231,10.000000,37,,,,01:22:37.450,8.750000,42,01:22:37.450,10.000000,29,,,,1.250000,1.250000,,8,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:30,20201220,19:30,01:30:13.955,9.000000,35,01:30:13.955,10.000000,8,,,,01:30:13.955,9.000000,35,01:30:13.986,10.250000,29,,,,01:30:13.955,9.000000,35,01:30:13.955,10.000000,8,,,,01:30:15.187,9.000000,39,01:30:17.485,10.250000,29,,,,1.250000,1.250000,,7,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:31,20201220,19:31,01:31:15.786,9.250000,34,01:31:15.786,10.250000,28,,,,01:31:15.786,9.250000,34,01:31:15.786,10.250000,28,,,,01:31:22.435,9.000000,42,01:31:15.786,10.250000,28,,,,01:31:53.675,9.000000,42,01:31:51.799,10.250000,27,,,,1.000000,1.250000,,13,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:32,20201220,19:32,01:32:10.483,9.000000,34,01:32:10.483,10.250000,21,,,,01:32:10.483,9.000000,34,01:32:10.483,10.250000,21,,,,01:32:10.483,9.000000,34,01:32:10.483,10.250000,21,,,,01:32:45.641,9.000000,42,01:32:20.222,10.250000,29,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:35,20201220,19:35,01:35:19.682,9.250000,34,01:35:19.682,10.250000,8,,,,01:35:19.682,9.250000,34,01:35:19.697,10.500000,29,,,,01:35:19.682,9.250000,34,01:35:19.682,10.250000,8,,,,01:35:48.662,9.250000,38,01:35:19.697,10.500000,29,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:37,20201220,19:37,01:37:22.568,9.250000,37,,,,,,,01:37:22.568,9.250000,37,,,,,,,01:37:22.568,9.250000,37,,,,,,,01:37:22.568,9.250000,37,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:40,20201220,19:40,01:40:24.627,9.250000,38,,,,,,,01:40:24.627,9.250000,38,,,,,,,01:40:24.627,9.250000,38,,,,,,,01:40:24.627,9.250000,38,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:41,20201220,19:41,01:41:33.710,9.500000,34,01:41:33.710,10.500000,8,,,,01:41:33.710,9.500000,34,01:41:33.711,10.750000,28,,,,01:41:33.710,9.500000,34,01:41:33.710,10.500000,8,,,,01:41:33.711,9.500000,36,01:41:33.711,10.750000,28,,,,1.250000,1.250000,,4,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:42,20201220,19:42,01:42:23.557,9.500000,37,,,,,,,01:42:23.557,9.500000,37,,,,,,,01:42:23.557,9.500000,37,,,,,,,01:42:40.685,9.500000,36,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:43,20201220,19:43,01:43:25.712,9.500000,37,01:43:25.712,10.500000,21,,,,01:43:25.712,9.500000,37,01:43:25.712,10.500000,21,,,,01:43:35.996,9.250000,35,01:43:25.712,10.500000,21,,,,01:43:48.423,9.250000,40,01:43:48.423,10.500000,27,,,,1.000000,1.250000,,9,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:44,20201220,19:44,01:44:56.696,9.250000,35,01:44:56.696,10.500000,21,,,,01:44:56.696,9.250000,35,01:44:56.696,10.500000,21,,,,01:44:56.696,9.250000,35,01:44:56.696,10.500000,21,,,,01:44:56.696,9.250000,35,01:44:56.696,10.500000,21,,,,,,,2,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:45,20201220,19:45,01:45:02.659,9.250000,40,01:45:02.659,10.500000,28,,,,01:45:55.264,9.500000,35,01:45:55.267,10.750000,28,,,,01:45:02.659,9.250000,40,01:45:02.659,10.500000,28,,,,01:45:55.267,9.500000,37,01:45:55.267,10.750000,28,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:46,20201220,19:46,01:46:18.221,9.500000,2,01:46:18.221,10.500000,21,,,,01:46:18.221,9.500000,2,01:46:18.221,10.500000,21,,,,01:46:18.225,9.250000,35,01:46:18.221,10.500000,21,,,,01:46:18.225,9.250000,35,01:46:53.772,10.500000,29,,,,1.000000,1.250000,,5,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:48,20201220,19:48,01:48:06.755,3.900000,22,01:48:06.705,10.500000,22,,,,01:48:08.552,9.500000,35,01:48:06.755,16.000000,22,,,,01:48:06.755,3.900000,22,01:48:06.705,10.500000,22,,,,01:48:08.552,9.500000,35,01:48:08.552,10.500000,22,,,,6.600000,6.600000,,5,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:50,20201220,19:50,,,,01:50:06.266,10.750000,22,,,,,,,01:50:06.266,10.750000,22,,,,,,,01:50:06.266,10.750000,22,,,,,,,01:50:06.266,10.750000,22,,,,,,,1,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:53,20201220,19:53,,,,01:53:12.466,10.750000,29,,,,,,,01:53:12.466,10.750000,29,,,,,,,01:53:12.466,10.750000,29,,,,,,,01:53:12.466,10.750000,29,,,,,,,1,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:54,20201220,19:54,01:54:09.749,9.500000,39,,,,,,,01:54:09.749,9.500000,39,,,,,,,01:54:09.749,9.500000,39,,,,,,,01:54:36.343,9.500000,35,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:55,20201220,19:55,01:55:37.027,9.250000,35,01:55:37.027,10.500000,22,,,,01:55:37.027,9.250000,35,01:55:37.027,10.500000,22,,,,01:55:37.027,9.250000,35,01:55:37.027,10.500000,22,,,,01:55:37.027,9.250000,35,01:55:37.027,10.500000,22,,,,,,,2,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,01:57,20201220,19:57,01:57:05.099,3.900000,22,01:57:05.099,16.000000,22,,,,01:57:06.581,9.250000,35,01:57:05.099,16.000000,22,,,,01:57:05.099,3.900000,22,01:57:06.581,10.500000,22,,,,01:57:06.581,9.250000,35,01:57:06.581,10.500000,22,,,,6.600000,6.600000,,4,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:01,20201220,20:01,02:01:21.956,9.000000,35,02:01:21.956,10.250000,22,,,,02:01:21.956,9.000000,35,02:01:21.956,10.250000,22,,,,02:01:21.956,9.000000,35,02:01:21.956,10.250000,22,,,,02:01:21.956,9.000000,35,02:01:21.956,10.250000,22,,,,,,,2,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:03,20201220,20:03,02:03:29.417,3.750000,22,02:03:29.417,16.000000,22,,,,02:03:30.979,9.000000,35,02:03:29.417,16.000000,22,,,,02:03:29.417,3.750000,22,02:03:30.979,10.250000,22,,,,02:03:30.979,9.000000,35,02:03:30.979,10.250000,22,,,,6.500000,6.500000,,4,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:17,20201220,20:17,,,,02:17:25.999,10.250000,30,,,,,,,02:17:25.999,10.250000,30,,,,,,,02:17:25.999,10.250000,30,,,,,,,02:17:58.030,10.250000,29,,,,,,,3,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:18,20201220,20:18,,,,02:18:05.887,10.250000,22,,,,,,,02:18:05.887,10.250000,22,,,,,,,02:18:05.887,10.250000,22,,,,,,,02:18:21.683,10.250000,22,,,,,,,3,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:19,20201220,20:19,02:19:05.204,9.000000,43,,,,,,,02:19:05.204,9.000000,43,,,,,,,02:19:05.204,9.000000,43,,,,,,,02:19:32.190,9.000000,43,,,,,,,,,,7,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:20,20201220,20:20,02:20:43.494,9.000000,8,02:20:43.494,16.000000,22,,,,02:20:43.494,9.000000,8,02:20:43.494,16.000000,22,,,,02:20:43.538,3.750000,22,02:20:45.169,10.250000,22,,,,02:20:45.169,9.000000,35,02:20:45.169,10.250000,22,,,,6.500000,6.500000,,5,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:27,20201220,20:27,02:27:03.919,3.650000,22,02:27:03.919,15.750000,22,,,,02:27:05.552,9.000000,35,02:27:03.919,15.750000,22,,,,02:27:03.919,3.650000,22,02:27:05.552,10.250000,22,,,,02:27:05.552,9.000000,35,02:27:05.552,10.250000,22,,,,6.600000,6.600000,,4,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:28,20201220,20:28,02:28:27.897,9.250000,35,02:28:27.897,10.500000,22,,,,02:28:27.897,9.250000,35,02:28:27.897,10.500000,22,,,,02:28:27.897,9.250000,35,02:28:27.897,10.500000,22,,,,02:28:27.897,9.250000,35,02:28:27.897,10.500000,22,,,,,,,2,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:30,20201220,20:30,02:30:32.044,9.000000,35,02:30:32.044,10.250000,22,,,,02:30:32.044,9.000000,35,02:30:32.044,10.250000,22,,,,02:30:32.044,9.000000,35,02:30:32.044,10.250000,22,,,,02:30:32.044,9.000000,35,02:30:32.044,10.250000,22,,,,,,,2,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:32,20201220,20:32,02:32:23.201,9.250000,35,02:32:23.201,10.500000,22,,,,02:32:23.201,9.250000,35,02:32:23.201,10.500000,22,,,,02:32:23.201,9.250000,35,02:32:23.201,10.500000,22,,,,02:32:23.201,9.250000,35,02:32:23.201,10.500000,22,,,,,,,2,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:40,20201220,20:40,02:40:42.783,9.250000,42,02:40:42.783,10.500000,29,,,,02:40:42.783,9.250000,42,02:40:42.783,10.500000,29,,,,02:40:42.783,9.250000,42,02:40:42.783,10.500000,29,,,,02:40:42.783,9.250000,42,02:40:42.783,10.500000,29,,,,,,,2,,,,,,,0,0
E2AF1 P3340,20201221,P,3340,F,2021,02:41,20201220,20:41,02:41:53.038,9.250000,35,02:41:53.038,10.500000,22,,,,02:41:53.038,9.250000,35,02:41:53.038,10.500000,22,,,,02:41:53.038,9.250000,35,02:41:53.038,10.500000,22,,,,02:41:53.038,9.250000,35,02:41:53.038,10.500000,22,,,,,,,2,,,,,,,0,0
