Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3145,20201221,C,3145,F,2021,00:13,20201220,18:13,00:13:06.473,562.250000,6,00:13:06.473,571.500000,3,,,,00:13:06.473,562.250000,6,00:13:06.473,571.500000,3,,,,00:13:54.569,560.750000,6,00:13:54.569,569.750000,3,,,,00:13:54.569,560.750000,6,00:13:54.569,569.750000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:14,20201220,18:14,00:14:07.878,561.500000,6,00:14:07.878,570.250000,3,,,,00:14:35.970,562.000000,6,00:14:35.970,570.750000,3,,,,00:14:07.878,561.500000,6,00:14:07.878,570.250000,3,,,,00:14:35.970,562.000000,6,00:14:35.970,570.750000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:15,20201220,18:15,00:15:23.092,561.250000,6,00:15:23.092,570.000000,3,,,,00:15:23.092,561.250000,6,00:15:55.266,572.750000,23,,,,00:15:55.266,556.250000,23,00:15:59.317,568.750000,3,,,,00:15:59.317,559.750000,6,00:15:59.317,568.750000,3,,,,8.250000,12.500000,,8,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:16,20201220,18:16,00:16:08.715,559.250000,6,00:16:08.715,568.000000,3,,,,00:16:08.715,559.250000,6,00:16:08.715,568.000000,3,,,,00:16:59.160,557.000000,6,00:16:59.160,565.750000,3,,,,00:16:59.160,557.000000,6,00:16:59.160,565.750000,3,,,,8.250000,9.250000,,14,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:17,20201220,18:17,00:17:07.431,556.500000,6,00:17:07.431,565.250000,3,,,,00:17:07.431,556.500000,6,00:17:13.962,568.500000,23,,,,00:17:13.962,552.250000,23,00:17:28.690,564.000000,3,,,,00:17:37.438,555.250000,6,00:17:37.438,564.000000,3,,,,8.250000,13.250000,,16,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:18,20201220,18:18,00:18:26.249,556.000000,6,00:18:26.249,564.750000,3,,,,00:18:57.240,557.250000,6,00:18:26.385,568.500000,23,,,,00:18:26.385,552.250000,23,00:18:26.249,564.750000,3,,,,00:18:57.240,557.250000,6,00:18:57.240,566.250000,3,,,,9.250000,12.750000,,10,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:19,20201220,18:19,00:19:18.272,556.750000,6,00:19:18.272,565.500000,3,,,,00:19:31.863,557.250000,6,00:19:31.863,566.250000,3,,,,00:19:18.272,556.750000,6,00:19:18.272,565.500000,3,,,,00:19:57.033,557.000000,6,00:19:57.033,566.250000,3,,,,8.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:20,20201220,18:20,00:20:46.963,556.500000,6,00:20:46.963,565.250000,3,,,,00:20:46.963,556.500000,6,00:20:46.963,565.250000,3,,,,00:20:57.753,556.000000,6,00:20:57.753,564.750000,3,,,,00:20:57.753,556.000000,6,00:20:57.753,564.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:21,20201220,18:21,00:21:08.354,556.500000,6,00:21:08.354,565.250000,3,,,,00:21:16.359,557.000000,6,00:21:16.359,565.750000,3,,,,00:21:08.354,556.500000,6,00:21:08.354,565.250000,3,,,,00:21:24.245,556.500000,6,00:21:24.245,565.250000,3,,,,8.250000,9.250000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:22,20201220,18:22,00:22:12.477,556.000000,6,00:22:12.477,564.750000,3,,,,00:22:12.477,556.000000,6,00:22:45.629,568.500000,23,,,,00:22:45.629,552.250000,23,00:22:12.477,564.750000,3,,,,00:22:49.688,556.000000,6,00:22:49.688,564.750000,3,,,,12.500000,12.500000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:24,20201220,18:24,00:24:51.019,556.250000,6,00:24:51.019,565.500000,3,,,,00:24:51.019,556.250000,6,00:24:51.019,565.500000,3,,,,00:24:51.019,556.250000,6,00:24:51.019,565.500000,3,,,,00:24:51.019,556.250000,6,00:24:51.019,565.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:26,20201220,18:26,00:26:09.226,557.250000,6,00:26:09.226,566.250000,3,,,,00:26:09.226,557.250000,6,00:26:09.226,566.250000,3,,,,00:26:09.226,557.250000,6,00:26:09.226,566.250000,3,,,,00:26:09.226,557.250000,6,00:26:09.226,566.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:27,20201220,18:27,00:27:12.450,558.000000,6,00:27:12.450,567.000000,3,,,,00:27:12.450,558.000000,6,00:27:12.450,567.000000,3,,,,00:27:21.791,557.500000,6,00:27:21.791,566.250000,3,,,,00:27:21.791,557.500000,6,00:27:21.791,566.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:28,20201220,18:28,00:28:03.044,557.000000,6,00:28:03.044,565.750000,3,,,,00:28:03.044,557.000000,6,00:28:10.934,570.000000,23,,,,00:28:11.001,552.000000,23,00:28:37.990,564.500000,3,,,,00:28:37.990,555.750000,6,00:28:37.990,564.500000,3,,,,8.250000,14.750000,,10,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:29,20201220,18:29,00:29:15.235,555.250000,6,00:29:15.235,564.000000,3,,,,00:29:15.235,555.250000,6,00:29:15.235,564.000000,3,,,,00:29:37.433,554.250000,6,00:29:37.433,563.000000,3,,,,00:29:37.433,554.250000,6,00:29:37.433,563.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:30,20201220,18:30,00:30:07.240,554.750000,6,00:30:07.240,563.500000,3,,,,00:30:11.892,555.250000,6,00:30:11.892,564.000000,3,,,,00:30:07.240,554.750000,6,00:30:07.240,563.500000,3,,,,00:30:11.892,555.250000,6,00:30:11.892,564.000000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:31,20201220,18:31,00:31:07.745,556.000000,6,00:31:07.745,564.750000,3,,,,00:31:54.730,557.000000,6,00:31:15.538,568.500000,23,,,,00:31:15.538,552.250000,23,00:31:07.745,564.750000,3,,,,00:31:54.730,557.000000,6,00:31:54.730,565.750000,3,,,,9.250000,13.000000,,8,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:32,20201220,18:32,00:32:55.076,556.500000,6,00:32:55.076,565.250000,3,,,,00:32:55.076,556.500000,6,00:32:55.076,565.250000,3,,,,00:32:55.076,556.500000,6,00:32:55.076,565.250000,3,,,,00:32:55.076,556.500000,6,00:32:55.076,565.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:33,20201220,18:33,00:33:04.783,557.000000,6,00:33:04.783,565.750000,3,,,,00:33:04.783,557.000000,6,00:33:35.633,569.750000,23,,,,00:33:35.633,553.500000,23,00:33:04.783,565.750000,3,,,,00:33:39.713,557.000000,6,00:33:39.713,565.750000,3,,,,12.250000,12.750000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:35,20201220,18:35,00:35:11.230,557.750000,6,00:35:11.230,566.500000,3,,,,00:35:11.230,557.750000,6,00:35:11.230,566.500000,3,,,,00:35:56.983,557.250000,6,00:35:56.983,566.000000,3,,,,00:35:56.983,557.250000,6,00:35:56.983,566.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:36,20201220,18:36,00:36:35.696,556.500000,6,00:36:35.696,565.250000,3,,,,00:36:35.696,556.500000,6,00:36:35.696,565.250000,3,,,,00:36:35.696,556.500000,6,00:36:35.696,565.250000,3,,,,00:36:35.696,556.500000,6,00:36:35.696,565.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:37,20201220,18:37,00:37:03.231,557.250000,6,00:37:03.231,565.750000,3,,,,00:37:03.231,557.250000,6,00:37:03.231,565.750000,3,,,,00:37:03.231,557.250000,6,00:37:03.231,565.750000,3,,,,00:37:03.231,557.250000,6,00:37:03.231,565.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:47,20201220,18:47,00:47:27.409,557.750000,6,00:47:27.409,566.500000,3,,,,00:47:27.409,557.750000,6,00:47:27.409,566.500000,3,,,,00:47:27.409,557.750000,6,00:47:27.409,566.500000,3,,,,00:47:27.409,557.750000,6,00:47:27.409,566.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:48,20201220,18:48,00:48:04.936,558.250000,6,00:48:04.936,567.250000,3,,,,00:48:55.802,560.000000,6,00:48:55.802,568.750000,3,,,,00:48:04.936,558.250000,6,00:48:04.936,567.250000,3,,,,00:48:55.802,560.000000,6,00:48:55.802,568.750000,3,,,,9.250000,9.500000,,8,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:49,20201220,18:49,00:49:07.728,560.500000,6,00:49:07.728,569.250000,3,,,,00:49:07.728,560.500000,6,00:49:07.728,569.250000,3,,,,00:49:23.479,559.750000,6,00:49:23.479,568.750000,3,,,,00:49:23.479,559.750000,6,00:49:23.479,568.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:50,20201220,18:50,00:50:46.003,559.250000,6,00:50:46.003,568.000000,3,,,,00:50:49.594,559.750000,6,00:50:49.594,568.750000,3,,,,00:50:46.003,559.250000,6,00:50:46.003,568.000000,3,,,,00:50:49.594,559.750000,6,00:50:49.594,568.750000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:51,20201220,18:51,00:51:18.436,560.500000,6,00:51:18.436,569.250000,3,,,,00:51:54.695,561.500000,6,00:51:54.695,570.250000,3,,,,00:51:18.436,560.500000,6,00:51:18.436,569.250000,3,,,,00:51:54.695,561.500000,6,00:51:54.695,570.250000,3,,,,9.250000,9.250000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:52,20201220,18:52,00:52:54.225,560.750000,6,00:52:54.225,569.750000,3,,,,00:52:54.225,560.750000,6,00:52:54.225,569.750000,3,,,,00:52:54.225,560.750000,6,00:52:54.225,569.750000,3,,,,00:52:54.225,560.750000,6,00:52:54.225,569.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:54,20201220,18:54,00:54:22.782,557.000000,23,00:54:22.782,573.250000,23,,,,00:54:34.262,561.250000,6,00:54:22.782,573.250000,23,,,,00:54:22.782,557.000000,23,00:54:24.803,569.500000,3,,,,00:54:35.768,561.000000,6,00:54:34.262,570.000000,3,,,,9.250000,12.500000,,7,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:55,20201220,18:55,00:55:07.213,561.750000,6,00:55:07.213,570.500000,3,,,,00:55:07.213,561.750000,6,00:55:07.213,570.500000,3,,,,00:55:15.709,561.000000,6,00:55:15.709,569.750000,3,,,,00:55:15.709,561.000000,6,00:55:15.709,569.750000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:56,20201220,18:56,00:56:24.366,560.250000,6,00:56:24.366,569.250000,3,,,,00:56:24.366,560.250000,6,00:56:24.366,569.250000,3,,,,00:56:24.366,560.250000,6,00:56:24.366,569.250000,3,,,,00:56:24.366,560.250000,6,00:56:24.366,569.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:57,20201220,18:57,00:57:25.984,559.750000,6,00:57:25.984,568.500000,3,,,,00:57:54.007,560.250000,6,00:57:54.007,569.000000,3,,,,00:57:25.984,559.750000,6,00:57:25.984,568.500000,3,,,,00:57:54.007,560.250000,6,00:57:54.007,569.000000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:58,20201220,18:58,00:58:26.539,560.750000,6,00:58:26.539,569.500000,3,,,,00:58:44.438,561.250000,6,00:58:44.438,570.000000,3,,,,00:58:26.539,560.750000,6,00:58:26.539,569.500000,3,,,,00:58:44.438,561.250000,6,00:58:44.438,570.000000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,00:59,20201220,18:59,00:59:12.177,561.750000,6,00:59:12.177,570.500000,3,,,,00:59:12.177,561.750000,6,00:59:12.177,570.500000,3,,,,00:59:20.250,561.000000,6,00:59:20.250,570.000000,3,,,,00:59:20.250,561.000000,6,00:59:20.250,570.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:00,20201220,19:00,01:00:00.041,560.250000,6,01:00:00.041,569.250000,3,,,,01:00:45.545,561.000000,6,01:00:45.545,569.750000,3,,,,01:00:00.041,560.250000,6,01:00:00.041,569.250000,3,,,,01:00:45.545,561.000000,6,01:00:45.545,569.750000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:01,20201220,19:01,01:01:13.512,560.250000,6,01:01:13.512,569.250000,3,,,,01:01:13.512,560.250000,6,01:01:13.512,569.250000,3,,,,01:01:36.623,559.500000,6,01:01:36.623,568.500000,3,,,,01:01:46.840,560.250000,6,01:01:46.840,569.000000,3,,,,8.250000,9.500000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:02,20201220,19:02,01:02:09.367,560.750000,6,01:02:09.367,569.500000,3,,,,01:02:09.367,560.750000,6,01:02:09.367,569.500000,3,,,,01:02:09.367,560.750000,6,01:02:09.367,569.500000,3,,,,01:02:09.367,560.750000,6,01:02:09.367,569.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:03,20201220,19:03,01:03:22.693,561.250000,6,01:03:22.693,570.000000,3,,,,01:03:26.884,561.750000,6,01:03:26.884,570.500000,3,,,,01:03:33.633,561.000000,6,01:03:22.693,570.000000,3,,,,01:03:33.633,561.000000,6,01:03:33.633,570.000000,3,,,,8.250000,9.250000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:04,20201220,19:04,01:04:09.454,561.750000,6,01:04:09.454,570.500000,3,,,,01:04:57.492,565.250000,6,01:04:52.971,577.500000,23,,,,01:04:34.741,557.000000,23,01:04:09.454,570.500000,3,,,,01:04:57.492,565.250000,6,01:04:57.492,574.250000,3,,,,9.250000,17.750000,,18,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:05,20201220,19:05,01:05:05.490,564.750000,6,01:05:05.490,573.500000,3,,,,01:05:05.490,564.750000,6,01:05:05.490,573.500000,3,,,,01:05:19.146,563.750000,6,01:05:19.146,572.500000,3,,,,01:05:19.146,563.750000,6,01:05:19.146,572.500000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:06,20201220,19:06,01:06:08.995,563.250000,6,01:06:08.995,572.000000,3,,,,01:06:08.995,563.250000,6,01:06:08.995,572.000000,3,,,,01:06:15.160,562.750000,6,01:06:15.160,571.500000,3,,,,01:06:15.160,562.750000,6,01:06:15.160,571.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:07,20201220,19:07,01:07:04.443,562.000000,6,01:07:04.443,571.000000,3,,,,01:07:43.543,563.250000,6,01:07:43.543,572.000000,3,,,,01:07:04.443,562.000000,6,01:07:04.443,571.000000,3,,,,01:07:58.065,562.500000,6,01:07:58.065,571.500000,3,,,,8.250000,10.000000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:10,20201220,19:10,01:10:25.237,563.250000,6,01:10:25.237,572.000000,3,,,,01:10:25.237,563.250000,6,01:10:25.237,572.000000,3,,,,01:10:49.439,562.500000,6,01:10:49.439,571.500000,3,,,,01:10:49.439,562.500000,6,01:10:49.439,571.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:12,20201220,19:12,01:12:11.010,561.750000,6,01:12:11.010,570.750000,3,,,,01:12:47.591,562.500000,6,01:12:47.591,571.250000,3,,,,01:12:11.010,561.750000,6,01:12:11.010,570.750000,3,,,,01:12:47.591,562.500000,6,01:12:47.591,571.250000,3,,,,9.500000,9.500000,,4,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:13,20201220,19:13,01:13:15.666,561.750000,6,01:13:15.666,570.750000,3,,,,01:13:15.666,561.750000,6,01:13:15.666,570.750000,3,,,,01:13:15.666,561.750000,6,01:13:15.666,570.750000,3,,,,01:13:15.666,561.750000,6,01:13:15.666,570.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:14,20201220,19:14,01:14:40.073,562.500000,6,01:14:40.073,571.500000,3,,,,01:14:40.073,562.500000,6,01:14:40.073,571.500000,3,,,,01:14:40.073,562.500000,6,01:14:40.073,571.500000,3,,,,01:14:40.073,562.500000,6,01:14:40.073,571.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:15,20201220,19:15,01:15:06.929,561.750000,6,01:15:06.929,570.750000,3,,,,01:15:06.929,561.750000,6,01:15:06.929,570.750000,3,,,,01:15:44.665,560.250000,6,01:15:44.665,569.000000,3,,,,01:15:50.784,560.750000,6,01:15:50.784,569.750000,3,,,,8.250000,9.500000,,10,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:17,20201220,19:17,01:17:10.054,561.500000,6,01:17:10.054,570.250000,3,,,,01:17:10.054,561.500000,6,01:17:44.501,570.500000,3,,,,01:17:16.270,560.750000,6,01:17:16.270,569.750000,3,,,,01:17:44.501,561.500000,6,01:17:44.501,570.500000,3,,,,8.250000,9.750000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:20,20201220,19:20,01:20:58.440,561.000000,6,01:20:58.440,569.750000,3,,,,01:20:58.440,561.000000,6,01:20:58.440,569.750000,3,,,,01:20:58.440,561.000000,6,01:20:58.440,569.750000,3,,,,01:20:58.440,561.000000,6,01:20:58.440,569.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:21,20201220,19:21,01:21:59.489,560.500000,6,01:21:59.489,569.250000,3,,,,01:21:59.489,560.500000,6,01:21:59.489,569.250000,3,,,,01:21:59.489,560.500000,6,01:21:59.489,569.250000,3,,,,01:21:59.489,560.500000,6,01:21:59.489,569.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:22,20201220,19:22,01:22:36.429,561.000000,6,01:22:36.429,569.750000,3,,,,01:22:36.429,561.000000,6,01:22:36.429,569.750000,3,,,,01:22:50.327,560.000000,6,01:22:50.327,568.750000,3,,,,01:22:50.327,560.000000,6,01:22:50.327,568.750000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:23,20201220,19:23,01:23:42.484,559.500000,6,01:23:42.484,568.250000,3,,,,01:23:42.484,559.500000,6,01:23:42.484,568.250000,3,,,,01:23:42.484,559.500000,6,01:23:42.484,568.250000,3,,,,01:23:42.484,559.500000,6,01:23:42.484,568.250000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:24,20201220,19:24,01:24:13.468,559.000000,6,01:24:13.468,567.750000,3,,,,01:24:13.468,559.000000,6,01:24:13.468,567.750000,3,,,,01:24:13.468,559.000000,6,01:24:13.468,567.750000,3,,,,01:24:13.468,559.000000,6,01:24:13.468,567.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:25,20201220,19:25,01:25:05.382,559.500000,6,01:25:05.382,568.500000,3,,,,01:25:05.382,559.500000,6,01:25:05.382,568.500000,3,,,,01:25:05.382,559.500000,6,01:25:05.382,568.500000,3,,,,01:25:05.382,559.500000,6,01:25:05.382,568.500000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:27,20201220,19:27,01:27:40.435,559.000000,6,01:27:40.435,567.750000,3,,,,01:27:40.435,559.000000,6,01:27:40.435,567.750000,3,,,,01:27:40.435,559.000000,6,01:27:40.435,567.750000,3,,,,01:27:40.435,559.000000,6,01:27:40.435,567.750000,3,,,,,,,2,,,,,,,0,0
E2AF1 C3145,20201221,C,3145,F,2021,01:28,20201220,19:28,01:28:39.636,558.500000,6,01:28:39.636,567.250000,3,,,,01:28:39.636,558.500000,6,01:28:39.636,567.250000,3,,,,01:28:39.636,558.500000,6,01:28:39.636,567.250000,3,,,,01:28:39.636,558.500000,6,01:28:39.636,567.250000,3,,,,,,,2,,,,,,,0,0
