Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3280,20201221,P,3280,F,2021,00:17,20201220,18:17,00:17:10.061,6.750000,66,00:17:02.321,7.750000,80,,,,00:17:10.061,6.750000,66,00:17:02.321,7.750000,80,,,,00:17:10.061,6.750000,66,00:17:02.321,7.750000,80,,,,00:17:34.632,6.750000,72,00:17:44.075,7.750000,49,,,,1.000000,1.000000,,23,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:18,20201220,18:18,00:18:26.385,6.750000,37,00:18:27.751,7.750000,71,,,,00:18:26.385,6.750000,37,00:18:27.751,7.750000,71,,,,00:18:26.385,6.750000,37,00:18:53.354,7.500000,32,,,,00:18:53.354,6.750000,41,00:18:53.354,7.500000,32,,,,0.750000,1.000000,,5,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:20,20201220,18:20,,,,00:20:50.524,7.750000,91,,,,,,,00:20:50.524,7.750000,91,,,,,,,00:20:50.524,7.750000,91,,,,,,,00:20:50.524,7.750000,91,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:21,20201220,18:21,,,,00:21:09.818,7.500000,31,,,,,,,00:21:58.970,7.750000,89,,,,,,,00:21:09.818,7.500000,31,,,,,,,00:21:58.970,7.750000,89,,,,,,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:22,20201220,18:22,00:22:45.630,6.750000,6,00:22:33.698,7.750000,85,,,,00:22:45.630,6.750000,6,00:22:33.698,7.750000,85,,,,00:22:45.675,6.500000,61,00:22:33.698,7.750000,85,,,,00:22:46.883,6.750000,35,00:22:46.883,7.750000,85,,,,1.250000,1.250000,,6,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:23,20201220,18:23,00:23:04.433,6.750000,71,00:23:04.433,7.750000,79,,,,00:23:04.433,6.750000,71,00:23:04.433,7.750000,79,,,,00:23:04.433,6.750000,71,00:23:04.433,7.750000,79,,,,00:23:04.433,6.750000,71,00:23:04.433,7.750000,79,,,,,,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:24,20201220,18:24,,,,00:24:30.109,7.750000,74,,,,,,,00:24:30.109,7.750000,74,,,,,,,00:24:30.109,7.750000,74,,,,,,,00:24:30.109,7.750000,74,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:26,20201220,18:26,00:26:19.401,6.750000,40,00:26:19.401,7.500000,31,,,,00:26:19.401,6.750000,40,00:26:19.401,7.500000,31,,,,00:26:19.401,6.750000,40,00:26:19.401,7.500000,31,,,,00:26:19.401,6.750000,40,00:26:19.401,7.500000,31,,,,0.750000,0.750000,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:28,20201220,18:28,00:28:05.215,6.750000,72,00:28:05.215,7.750000,78,,,,00:28:05.215,6.750000,72,00:28:05.215,7.750000,78,,,,00:28:05.215,6.750000,72,00:28:05.215,7.750000,78,,,,00:28:20.563,6.750000,74,00:28:57.071,7.750000,52,,,,1.000000,1.000000,,16,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:29,20201220,18:29,00:29:38.122,6.750000,78,00:29:35.461,7.750000,38,,,,00:29:38.122,6.750000,78,00:29:38.122,8.000000,92,,,,00:29:38.122,6.750000,78,00:29:35.461,7.750000,38,,,,00:29:38.122,6.750000,78,00:29:38.122,8.000000,92,,,,,,,4,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:30,20201220,18:30,00:30:17.432,6.750000,77,00:30:17.418,7.750000,37,,,,00:30:17.432,6.750000,77,00:30:17.418,7.750000,37,,,,00:30:17.432,6.750000,77,00:30:17.418,7.750000,37,,,,00:30:17.432,6.750000,77,00:30:41.702,7.750000,37,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:31,20201220,18:31,00:31:15.538,6.750000,42,00:31:15.584,7.750000,3,,,,00:31:15.538,6.750000,42,00:31:15.601,13.250000,22,,,,00:31:15.601,1.100000,23,00:31:15.584,7.750000,3,,,,00:31:35.711,6.750000,75,00:31:35.711,7.750000,53,,,,1.000000,6.650000,,10,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:33,20201220,18:33,00:33:30.110,6.750000,41,00:33:35.698,7.750000,54,,,,00:33:30.110,6.750000,41,00:33:35.698,7.750000,54,,,,00:33:35.698,6.500000,72,00:33:35.698,7.750000,54,,,,00:33:37.280,6.750000,42,00:33:35.698,7.750000,54,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:35,20201220,18:35,00:35:21.295,6.750000,41,00:35:21.293,7.500000,31,,,,00:35:21.295,6.750000,41,00:35:21.293,7.500000,31,,,,00:35:21.295,6.750000,41,00:35:21.293,7.500000,31,,,,00:35:21.295,6.750000,41,00:35:21.295,7.500000,32,,,,,,,3,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:36,20201220,18:36,00:36:35.686,6.750000,72,00:36:35.686,7.500000,1,,,,00:36:35.686,6.750000,72,00:36:35.733,7.750000,50,,,,00:36:35.686,6.750000,72,00:36:35.686,7.500000,1,,,,00:36:35.686,6.750000,72,00:36:35.733,7.750000,50,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:38,20201220,18:38,00:38:20.909,6.750000,37,,,,,,,00:38:20.909,6.750000,37,,,,,,,00:38:20.909,6.750000,37,,,,,,,00:38:20.909,6.750000,37,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:39,20201220,18:39,00:39:19.783,6.750000,6,00:39:19.783,7.500000,31,,,,00:39:19.783,6.750000,6,00:39:19.783,7.500000,31,,,,00:39:19.794,6.500000,61,00:39:19.783,7.500000,31,,,,00:39:19.794,6.500000,61,00:39:19.794,7.500000,34,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:40,20201220,18:40,00:40:48.353,6.750000,31,00:40:48.353,7.500000,3,,,,00:40:48.353,6.750000,31,00:40:48.353,7.750000,57,,,,00:40:48.353,6.750000,31,00:40:48.353,7.500000,3,,,,00:40:48.353,6.750000,33,00:40:48.353,7.750000,57,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:41,20201220,18:41,00:41:10.979,6.750000,2,00:41:10.979,7.500000,32,,,,00:41:10.979,6.750000,2,00:41:10.979,7.500000,32,,,,00:41:10.987,6.500000,60,00:41:10.979,7.500000,32,,,,00:41:10.987,6.500000,60,00:41:10.987,7.500000,41,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:45,20201220,18:45,00:45:39.940,6.750000,33,00:45:39.940,7.500000,9,,,,00:45:39.940,6.750000,33,00:45:39.952,7.750000,58,,,,00:45:39.940,6.750000,33,00:45:39.940,7.500000,9,,,,00:45:39.952,6.750000,37,00:45:39.952,7.750000,58,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:47,20201220,18:47,00:47:24.703,6.750000,72,00:47:24.703,7.750000,80,,,,00:47:24.703,6.750000,72,00:47:24.703,7.750000,80,,,,00:47:24.703,6.750000,72,00:47:24.703,7.750000,80,,,,00:47:30.551,6.750000,39,00:47:24.703,7.750000,80,,,,,,,3,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:48,20201220,18:48,00:48:28.057,6.750000,4,00:48:13.901,7.500000,37,,,,00:48:28.057,6.750000,4,00:48:13.901,7.500000,37,,,,00:48:28.059,6.500000,90,00:48:13.901,7.500000,37,,,,00:48:58.452,6.500000,72,00:48:13.958,7.500000,31,,,,,,,7,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:49,20201220,18:49,00:49:07.713,6.500000,81,,,,,,,00:49:07.713,6.500000,81,,,,,,,00:49:07.713,6.500000,81,,,,,,,00:49:07.713,6.500000,81,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:52,20201220,18:52,00:52:06.918,6.500000,44,,,,,,,00:52:06.918,6.500000,44,,,,,,,00:52:06.918,6.500000,44,,,,,,,00:52:06.918,6.500000,44,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:53,20201220,18:53,00:53:14.596,6.500000,75,,,,,,,00:53:14.596,6.500000,75,,,,,,,00:53:14.596,6.500000,75,,,,,,,00:53:14.596,6.500000,75,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:54,20201220,18:54,00:54:20.647,6.500000,40,00:54:20.692,7.500000,36,,,,00:54:20.647,6.500000,40,00:54:20.692,7.500000,36,,,,00:54:20.647,6.500000,40,00:54:20.692,7.500000,36,,,,00:54:22.097,6.500000,71,00:54:22.097,7.500000,58,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:55,20201220,18:55,00:55:13.280,6.500000,40,,,,,,,00:55:13.280,6.500000,40,,,,,,,00:55:13.280,6.500000,40,,,,,,,00:55:31.749,6.500000,71,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,00:58,20201220,18:58,00:58:49.706,6.500000,40,,,,,,,00:58:49.706,6.500000,40,,,,,,,00:58:49.706,6.500000,40,,,,,,,00:58:49.706,6.500000,40,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:00,20201220,19:00,01:00:00.078,6.500000,73,01:00:00.029,7.500000,27,,,,01:00:00.078,6.500000,73,01:00:00.029,7.500000,27,,,,01:00:00.078,6.500000,73,01:00:00.029,7.500000,27,,,,01:00:00.078,6.500000,73,01:00:00.078,7.500000,78,,,,,,,3,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:01,20201220,19:01,,,,01:01:28.801,7.500000,70,,,,,,,01:01:28.801,7.500000,70,,,,,,,01:01:28.801,7.500000,70,,,,,,,01:01:28.801,7.500000,70,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:03,20201220,19:03,01:03:30.510,6.500000,40,,,,,,,01:03:30.510,6.500000,40,,,,,,,01:03:30.510,6.500000,40,,,,,,,01:03:50.310,6.500000,71,,,,,,,,,,4,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:04,20201220,19:04,01:04:17.075,6.500000,40,01:04:34.741,7.500000,48,,,,01:04:17.075,6.500000,40,01:04:34.741,7.500000,48,,,,01:04:53.105,6.000000,61,01:04:34.888,7.250000,31,,,,01:04:59.430,6.250000,41,01:04:59.430,7.250000,93,,,,0.750000,1.250000,,25,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:05,20201220,19:05,01:05:15.008,6.250000,6,01:05:15.008,7.250000,71,,,,01:05:15.008,6.250000,6,01:05:15.008,7.250000,71,,,,01:05:15.008,6.250000,6,01:05:15.008,7.250000,71,,,,01:05:17.183,6.250000,82,01:05:16.437,7.250000,72,,,,1.000000,1.000000,,8,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:06,20201220,19:06,,,,01:06:09.555,7.250000,50,,,,,,,01:06:09.555,7.250000,50,,,,,,,01:06:09.555,7.250000,50,,,,,,,01:06:14.067,7.250000,40,,,,,,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:07,20201220,19:07,01:07:07.528,6.250000,83,01:07:07.523,7.250000,9,,,,01:07:40.838,6.500000,35,01:07:07.528,7.500000,94,,,,01:07:07.528,6.250000,83,01:07:07.523,7.250000,9,,,,01:07:40.839,6.500000,40,01:07:40.839,7.250000,36,,,,0.750000,1.000000,,9,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:08,20201220,19:08,01:08:36.221,6.500000,41,01:08:36.216,7.250000,5,,,,01:08:36.221,6.500000,41,01:08:36.221,7.500000,92,,,,01:08:36.221,6.500000,41,01:08:36.216,7.250000,5,,,,01:08:36.221,6.500000,41,01:08:36.221,7.500000,92,,,,,,,3,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:09,20201220,19:09,01:09:34.461,6.500000,42,01:09:34.459,7.250000,31,,,,01:09:34.461,6.500000,42,01:09:42.386,7.500000,90,,,,01:09:34.461,6.500000,42,01:09:34.459,7.250000,31,,,,01:09:51.584,6.500000,42,01:09:42.386,7.500000,90,,,,0.750000,1.000000,,7,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:10,20201220,19:10,,,,01:10:22.640,7.250000,31,,,,,,,01:10:22.640,7.250000,31,,,,,,,01:10:22.640,7.250000,31,,,,,,,01:10:22.644,7.250000,34,,,,,,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:12,20201220,19:12,01:12:50.714,6.500000,43,01:12:04.058,7.250000,3,,,,01:12:50.714,6.500000,43,01:12:04.062,7.500000,92,,,,01:12:50.714,6.500000,43,01:12:04.058,7.250000,3,,,,01:12:50.714,6.500000,43,01:12:50.714,7.250000,34,,,,,,,5,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:13,20201220,19:13,01:13:11.818,6.500000,44,01:13:11.814,7.250000,3,,,,01:13:11.818,6.500000,44,01:13:11.818,7.500000,91,,,,01:13:11.818,6.500000,44,01:13:11.814,7.250000,3,,,,01:13:11.818,6.500000,44,01:13:11.818,7.500000,91,,,,,,,3,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:15,20201220,19:15,01:15:30.701,6.500000,79,01:15:30.469,7.500000,69,,,,01:15:30.701,6.500000,79,01:15:30.469,7.500000,69,,,,01:15:30.701,6.500000,79,01:15:30.469,7.500000,69,,,,01:15:30.701,6.500000,79,01:15:44.418,7.500000,48,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:16,20201220,19:16,01:16:59.000,6.500000,76,,,,,,,01:16:59.000,6.500000,76,,,,,,,01:16:59.000,6.500000,76,,,,,,,01:16:59.000,6.500000,76,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:20,20201220,19:20,01:20:01.644,6.500000,44,,,,,,,01:20:01.644,6.500000,44,,,,,,,01:20:01.644,6.500000,44,,,,,,,01:20:47.814,6.500000,75,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:23,20201220,19:23,,,,01:23:27.119,7.500000,43,,,,,,,01:23:27.119,7.500000,43,,,,,,,01:23:27.119,7.500000,43,,,,,,,01:23:27.119,7.500000,43,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:25,20201220,19:25,,,,01:25:37.656,7.500000,40,,,,,,,01:25:37.656,7.500000,40,,,,,,,01:25:37.656,7.500000,40,,,,,,,01:25:37.656,7.500000,40,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:28,20201220,19:28,,,,01:28:44.022,7.500000,9,,,,,,,01:28:44.028,7.750000,93,,,,,,,01:28:44.022,7.500000,9,,,,,,,01:28:44.028,7.750000,93,,,,,,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:30,20201220,19:30,01:30:18.792,6.750000,35,01:30:18.792,7.750000,80,,,,01:30:18.792,6.750000,35,01:30:18.792,7.750000,80,,,,01:30:18.792,6.750000,35,01:30:18.792,7.750000,80,,,,01:30:56.325,6.750000,78,01:30:56.325,7.750000,58,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:31,20201220,19:31,01:31:38.138,6.750000,74,01:31:00.157,7.750000,45,,,,01:31:38.138,6.750000,74,01:31:00.157,7.750000,45,,,,01:31:38.138,6.750000,74,01:31:00.157,7.750000,45,,,,01:31:48.113,6.750000,94,01:31:48.113,7.750000,37,,,,1.000000,1.000000,,13,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:33,20201220,19:33,01:33:44.621,6.750000,90,01:33:21.235,7.750000,34,,,,01:33:44.621,6.750000,90,01:33:21.235,7.750000,34,,,,01:33:44.621,6.750000,90,01:33:21.235,7.750000,34,,,,01:33:44.621,6.750000,90,01:33:21.235,7.750000,34,,,,,,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:35,20201220,19:35,01:35:10.491,7.000000,31,,,,,,,01:35:10.491,7.000000,31,,,,,,,01:35:10.491,7.000000,31,,,,,,,01:35:10.492,7.000000,34,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:36,20201220,19:36,01:36:53.536,7.000000,36,01:36:53.529,7.750000,3,,,,01:36:53.536,7.000000,36,01:36:53.536,8.000000,89,,,,01:36:53.536,7.000000,36,01:36:53.529,7.750000,3,,,,01:36:55.234,7.000000,35,01:36:55.234,8.000000,97,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:38,20201220,19:38,,,,01:38:07.909,7.750000,31,,,,,,,01:38:07.909,7.750000,31,,,,,,,01:38:07.909,7.750000,31,,,,,,,01:38:07.909,7.750000,33,,,,,,,2,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:39,20201220,19:39,01:39:23.129,7.000000,36,01:39:23.125,7.750000,2,,,,01:39:23.129,7.000000,36,01:39:23.129,8.000000,89,,,,01:39:23.129,7.000000,36,01:39:23.125,7.750000,2,,,,01:39:51.112,7.000000,35,01:39:51.112,7.750000,32,,,,0.750000,0.750000,,6,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:41,20201220,19:41,01:41:02.256,7.000000,37,01:41:02.223,7.750000,2,,,,01:41:02.256,7.000000,37,01:41:02.256,8.000000,82,,,,01:41:02.256,7.000000,37,01:41:02.223,7.750000,2,,,,01:41:27.856,7.000000,72,01:41:27.856,8.000000,67,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:44,20201220,19:44,01:44:57.709,7.000000,71,01:44:04.281,7.750000,30,,,,01:44:57.709,7.000000,71,01:44:57.709,8.000000,67,,,,01:44:57.709,7.000000,71,01:44:04.281,7.750000,30,,,,01:44:57.709,7.000000,71,01:44:57.709,8.000000,67,,,,,,,5,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:45,20201220,19:45,,,,01:45:48.296,8.000000,69,,,,,,,01:45:48.296,8.000000,69,,,,,,,01:45:48.296,8.000000,69,,,,,,,01:45:48.296,8.000000,69,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:46,20201220,19:46,,,,01:46:21.092,7.750000,30,,,,,,,01:46:59.643,8.000000,76,,,,,,,01:46:21.092,7.750000,30,,,,,,,01:46:59.643,8.000000,76,,,,,,,4,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:48,20201220,19:48,01:48:06.755,7.000000,36,01:48:10.010,8.000000,64,,,,01:48:06.755,7.000000,36,01:48:10.010,8.000000,64,,,,01:48:06.755,7.000000,36,01:48:10.010,8.000000,64,,,,01:48:08.451,7.000000,71,01:48:10.010,8.000000,64,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:49,20201220,19:49,01:49:18.445,7.250000,30,,,,,,,01:49:18.445,7.250000,30,,,,,,,01:49:18.445,7.250000,30,,,,,,,01:49:18.445,7.250000,30,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:50,20201220,19:50,,,,01:50:41.792,8.000000,58,,,,,,,01:50:41.792,8.000000,58,,,,,,,01:50:41.792,8.000000,58,,,,,,,01:50:41.792,8.000000,58,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:51,20201220,19:51,,,,01:51:18.085,8.000000,54,,,,,,,01:51:18.085,8.000000,54,,,,,,,01:51:18.085,8.000000,54,,,,,,,01:51:18.085,8.000000,54,,,,,,,1,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:52,20201220,19:52,01:52:42.032,7.250000,34,01:52:32.938,8.000000,45,,,,01:52:42.032,7.250000,34,01:52:32.938,8.000000,45,,,,01:52:42.032,7.250000,34,01:52:32.938,8.000000,45,,,,01:52:42.032,7.250000,34,01:52:42.032,8.000000,52,,,,,,,3,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:54,20201220,19:54,01:54:05.629,7.250000,30,01:54:05.629,8.000000,45,,,,01:54:05.629,7.250000,30,01:54:05.629,8.000000,45,,,,01:54:10.993,7.000000,111,01:54:05.629,8.000000,45,,,,01:54:36.332,7.000000,102,01:54:36.332,8.000000,45,,,,0.750000,1.000000,,8,,,,,,,0,0
E2AF1 P3280,20201221,P,3280,F,2021,01:55,20201220,19:55,01:55:05.736,7.250000,39,,,,,,,01:55:05.736,7.250000,39,,,,,,,01:55:48.339,7.000000,102,,,,,,,01:55:48.339,7.000000,102,,,,,,,,,,2,,,,,,,0,0
