Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3555,20201221,P,3555,F,2021,00:16,20201220,18:16,00:16:12.283,26.500000,31,00:16:03.137,28.250000,17,,,,00:16:59.168,27.250000,29,00:16:59.168,29.000000,17,,,,00:16:12.283,26.500000,31,00:16:03.137,28.250000,17,,,,00:16:59.168,27.250000,29,00:16:59.168,29.000000,17,,,,1.750000,2.000000,,14,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:17,20201220,18:17,00:17:09.028,27.500000,29,00:17:09.028,29.250000,17,,,,00:17:09.028,27.500000,29,00:17:13.995,33.750000,19,,,,00:17:13.995,27.000000,2,00:17:19.523,29.000000,17,,,,00:17:35.433,27.500000,29,00:17:36.869,29.250000,17,,,,1.500000,6.500000,,21,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:18,20201220,18:18,00:18:26.385,27.000000,2,00:18:10.356,29.250000,18,,,,00:18:28.551,27.250000,29,00:18:26.385,33.750000,19,,,,00:18:26.385,27.000000,2,00:18:53.373,28.750000,18,,,,00:18:53.373,27.000000,29,00:18:53.373,28.750000,18,,,,1.500000,2.000000,,7,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:20,20201220,18:20,00:20:49.267,27.250000,29,00:20:49.267,29.000000,18,,,,00:20:49.267,27.250000,29,00:20:49.267,29.000000,18,,,,00:20:49.267,27.250000,29,00:20:49.267,29.000000,18,,,,00:20:49.267,27.250000,29,00:20:49.267,29.000000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:22,20201220,18:22,00:22:47.684,27.250000,29,00:22:45.630,33.750000,19,,,,00:22:47.684,27.250000,29,00:22:45.630,33.750000,19,,,,00:22:47.684,27.250000,29,00:22:47.684,29.000000,18,,,,00:22:47.684,27.250000,29,00:22:47.684,29.000000,18,,,,,,,3,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:24,20201220,18:24,00:24:12.094,27.500000,29,00:24:12.094,29.250000,18,,,,00:24:12.094,27.500000,29,00:24:12.094,29.250000,18,,,,00:24:51.012,27.250000,29,00:24:51.012,29.000000,18,,,,00:24:51.012,27.250000,29,00:24:51.012,29.000000,18,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:26,20201220,18:26,00:26:12.318,27.000000,29,00:26:12.318,28.750000,18,,,,00:26:12.318,27.000000,29,00:26:12.318,28.750000,18,,,,00:26:12.318,27.000000,29,00:26:12.318,28.750000,18,,,,00:26:12.318,27.000000,29,00:26:12.318,28.750000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:27,20201220,18:27,00:27:54.517,27.250000,29,00:27:54.517,29.000000,18,,,,00:27:54.517,27.250000,29,00:27:54.517,29.000000,18,,,,00:27:54.517,27.250000,29,00:27:54.517,29.000000,18,,,,00:27:54.517,27.250000,29,00:27:54.517,29.000000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:28,20201220,18:28,00:28:10.934,21.750000,21,00:28:10.934,34.000000,20,,,,00:28:13.129,27.500000,29,00:28:10.934,34.000000,20,,,,00:28:10.934,21.750000,21,00:28:13.129,29.250000,18,,,,00:28:13.129,27.500000,29,00:28:13.129,29.250000,18,,,,7.500000,7.500000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:29,20201220,18:29,00:29:02.659,27.750000,29,00:29:02.659,29.500000,18,,,,00:29:37.391,28.000000,29,00:29:37.391,29.750000,18,,,,00:29:02.659,27.750000,29,00:29:02.659,29.500000,18,,,,00:29:37.391,28.000000,29,00:29:37.391,29.750000,18,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:30,20201220,18:30,00:30:12.054,27.750000,29,00:30:12.054,29.500000,18,,,,00:30:12.054,27.750000,29,00:30:12.054,29.500000,18,,,,00:30:12.054,27.750000,29,00:30:12.054,29.500000,18,,,,00:30:12.054,27.750000,29,00:30:12.054,29.500000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:31,20201220,18:31,00:31:15.538,22.250000,21,00:31:15.538,34.500000,19,,,,00:31:17.737,27.500000,29,00:31:15.538,34.500000,19,,,,00:31:15.538,22.250000,21,00:31:17.737,29.250000,18,,,,00:31:59.395,27.500000,30,00:31:59.395,29.250000,19,,,,1.750000,7.000000,,6,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:33,20201220,18:33,00:33:35.633,27.500000,1,00:33:35.633,29.250000,1,,,,00:33:35.633,27.500000,1,00:33:35.678,34.500000,19,,,,00:33:35.678,22.250000,21,00:33:35.633,29.250000,1,,,,00:33:42.382,27.500000,31,00:33:42.382,29.250000,19,,,,1.750000,7.000000,,8,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:35,20201220,18:35,00:35:11.241,27.500000,2,00:35:11.241,29.000000,18,,,,00:35:11.241,27.500000,2,00:35:11.241,29.000000,18,,,,00:35:11.241,27.500000,2,00:35:11.241,29.000000,18,,,,00:35:11.241,27.500000,2,00:35:11.241,29.000000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:36,20201220,18:36,00:36:35.706,27.500000,29,00:36:35.706,29.000000,1,,,,00:36:35.706,27.500000,29,00:36:38.090,29.250000,19,,,,00:36:35.706,27.500000,29,00:36:35.706,29.000000,1,,,,00:36:38.090,27.500000,31,00:36:38.090,29.250000,19,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:37,20201220,18:37,00:37:02.905,27.500000,29,00:37:02.905,29.250000,18,,,,00:37:02.905,27.500000,29,00:37:02.905,29.250000,18,,,,00:37:03.891,27.250000,29,00:37:03.891,29.000000,18,,,,00:37:29.792,27.250000,32,00:37:51.111,29.000000,19,,,,1.500000,1.750000,,6,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:38,20201220,18:38,00:38:20.909,27.250000,3,00:38:20.909,29.000000,1,,,,00:38:20.909,27.250000,3,00:38:20.909,29.000000,1,,,,00:38:20.909,27.250000,3,00:38:20.909,29.000000,1,,,,00:38:20.909,27.250000,3,00:38:20.909,29.000000,1,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:47,20201220,18:47,00:47:25.405,27.250000,29,00:47:25.405,28.750000,18,,,,00:47:25.405,27.250000,29,00:47:25.405,28.750000,18,,,,00:47:25.405,27.250000,29,00:47:25.405,28.750000,18,,,,00:47:25.405,27.250000,29,00:47:25.405,28.750000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:48,20201220,18:48,00:48:04.914,27.000000,29,00:48:28.050,28.500000,18,,,,00:48:04.914,27.000000,29,00:48:28.050,28.500000,18,,,,00:48:28.050,26.750000,29,00:48:28.050,28.500000,18,,,,00:48:28.050,26.750000,29,00:48:28.050,28.500000,18,,,,1.500000,1.500000,,3,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:49,20201220,18:49,00:49:01.784,26.500000,29,00:49:01.784,28.250000,18,,,,00:49:01.784,26.500000,29,00:49:01.784,28.250000,18,,,,00:49:01.784,26.500000,29,00:49:01.784,28.250000,18,,,,00:49:01.784,26.500000,29,00:49:01.784,28.250000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:50,20201220,18:50,00:50:42.482,26.750000,29,00:50:42.482,28.500000,18,,,,00:50:42.482,26.750000,29,00:50:42.482,28.500000,18,,,,00:50:52.412,26.500000,29,00:50:52.412,28.250000,18,,,,00:50:52.412,26.500000,29,00:50:52.412,28.250000,18,,,,1.500000,1.500000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:51,20201220,18:51,00:51:48.073,26.250000,29,00:51:48.073,28.000000,18,,,,00:51:48.073,26.250000,29,00:51:48.073,28.000000,18,,,,00:51:48.073,26.250000,29,00:51:48.073,28.000000,18,,,,00:51:48.073,26.250000,29,00:51:48.073,28.000000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:54,20201220,18:54,00:54:21.073,21.000000,21,00:54:21.073,33.500000,19,,,,00:54:22.799,26.500000,29,00:54:21.073,33.500000,19,,,,00:54:21.073,21.000000,21,00:54:22.799,28.000000,18,,,,00:54:33.762,26.250000,29,00:54:22.799,28.000000,18,,,,7.000000,7.000000,,5,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:56,20201220,18:56,00:56:25.136,26.500000,29,00:56:25.136,28.250000,18,,,,00:56:25.136,26.500000,29,00:56:25.136,28.250000,18,,,,00:56:25.136,26.500000,29,00:56:25.136,28.250000,18,,,,00:56:25.136,26.500000,29,00:56:25.136,28.250000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,00:58,20201220,18:58,00:58:43.693,26.250000,29,00:58:43.693,28.000000,18,,,,00:58:43.693,26.250000,29,00:58:43.693,28.000000,18,,,,00:58:43.693,26.250000,29,00:58:43.693,28.000000,18,,,,00:58:43.693,26.250000,29,00:58:43.693,28.000000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:00,20201220,19:00,01:00:02.426,26.500000,29,01:00:02.426,28.250000,18,,,,01:00:02.426,26.500000,29,01:00:02.426,28.250000,18,,,,01:00:02.426,26.500000,29,01:00:02.426,28.250000,18,,,,01:00:02.426,26.500000,29,01:00:02.426,28.250000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:02,20201220,19:02,01:02:24.409,26.250000,29,01:02:24.409,28.000000,18,,,,01:02:24.409,26.250000,29,01:02:24.409,28.000000,18,,,,01:02:24.409,26.250000,29,01:02:24.409,28.000000,18,,,,01:02:24.409,26.250000,29,01:02:24.409,28.000000,18,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:04,20201220,19:04,01:04:34.741,21.000000,21,01:04:34.741,33.500000,19,,,,01:04:37.428,26.000000,29,01:04:34.741,33.500000,19,,,,01:04:34.741,21.000000,21,01:04:55.488,27.000000,19,,,,01:04:55.488,25.250000,30,01:04:55.488,27.000000,19,,,,1.500000,6.750000,,13,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:05,20201220,19:05,01:05:02.288,25.250000,32,01:05:02.288,27.000000,20,,,,01:05:22.269,25.750000,29,01:05:15.008,27.750000,4,,,,01:05:02.288,25.250000,32,01:05:02.288,27.000000,20,,,,01:05:27.823,25.500000,29,01:05:22.269,27.250000,19,,,,1.750000,2.250000,,17,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:06,20201220,19:06,01:06:09.557,25.750000,29,01:06:09.557,27.250000,1,,,,01:06:57.214,26.250000,29,01:06:53.260,28.000000,22,,,,01:06:09.557,25.750000,29,01:06:09.557,27.250000,1,,,,01:06:57.214,26.250000,30,01:06:57.214,27.750000,19,,,,1.500000,2.250000,,15,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:07,20201220,19:07,01:07:04.455,26.250000,31,01:07:04.447,27.750000,1,,,,01:07:04.455,26.250000,31,01:07:04.455,28.000000,18,,,,01:07:39.491,25.250000,4,01:07:04.447,27.750000,1,,,,01:07:44.442,26.000000,31,01:07:44.442,27.750000,20,,,,1.750000,2.500000,,12,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:08,20201220,19:08,01:08:35.974,26.250000,29,01:08:35.974,27.750000,2,,,,01:08:35.974,26.250000,29,01:08:35.980,28.000000,18,,,,01:08:35.974,26.250000,29,01:08:35.974,27.750000,2,,,,01:08:35.980,26.250000,31,01:08:35.980,28.000000,18,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:10,20201220,19:10,01:10:25.240,26.250000,2,01:10:25.240,27.750000,18,,,,01:10:25.240,26.250000,2,01:10:25.240,27.750000,18,,,,01:10:25.244,26.000000,29,01:10:25.240,27.750000,18,,,,01:10:27.273,26.000000,32,01:10:25.244,27.750000,19,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:11,20201220,19:11,01:11:04.510,26.250000,29,01:11:04.510,27.750000,1,,,,01:11:04.510,26.250000,29,01:11:04.512,28.000000,18,,,,01:11:04.510,26.250000,29,01:11:04.510,27.750000,1,,,,01:11:04.512,26.250000,31,01:11:04.512,28.000000,18,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:15,20201220,19:15,01:15:30.475,26.500000,29,01:15:30.475,28.000000,2,,,,01:15:44.556,26.750000,29,01:15:44.557,28.500000,18,,,,01:15:30.475,26.500000,29,01:15:30.475,28.000000,2,,,,01:15:44.557,26.750000,31,01:15:46.989,28.500000,19,,,,1.750000,1.750000,,12,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:16,20201220,19:16,01:16:12.626,26.750000,2,01:16:12.626,28.250000,17,,,,01:16:12.626,26.750000,2,01:16:12.626,28.250000,17,,,,01:16:12.628,26.500000,29,01:16:12.626,28.250000,17,,,,01:16:31.509,26.500000,32,01:16:31.509,28.250000,18,,,,1.500000,1.750000,,9,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:18,20201220,19:18,01:18:52.924,26.500000,31,01:18:52.922,28.000000,18,,,,01:18:52.924,26.500000,31,01:18:52.922,28.000000,18,,,,01:18:52.924,26.500000,31,01:18:52.922,28.000000,18,,,,01:18:52.924,26.500000,31,01:18:52.924,28.000000,19,,,,,,,3,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:19,20201220,19:19,01:19:27.109,26.500000,32,01:19:25.158,28.000000,1,,,,01:19:27.109,26.500000,32,01:19:25.159,28.250000,17,,,,01:19:27.109,26.500000,32,01:19:25.158,28.000000,1,,,,01:19:27.109,26.500000,32,01:19:27.109,28.250000,18,,,,,,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:22,20201220,19:22,01:22:45.288,26.750000,29,01:22:45.288,28.500000,17,,,,01:22:45.288,26.750000,29,01:22:45.288,28.500000,17,,,,01:22:45.288,26.750000,29,01:22:45.288,28.500000,17,,,,01:22:45.288,26.750000,29,01:22:45.288,28.500000,17,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:23,20201220,19:23,01:23:57.283,27.000000,29,01:23:57.283,28.500000,2,,,,01:23:57.283,27.000000,29,01:23:57.296,28.750000,17,,,,01:23:57.283,27.000000,29,01:23:57.283,28.500000,2,,,,01:23:57.296,27.000000,32,01:23:57.296,28.750000,17,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:30,20201220,19:30,01:30:13.948,27.250000,29,01:30:13.948,28.750000,2,,,,01:30:56.330,27.750000,29,01:30:56.351,29.500000,17,,,,01:30:13.948,27.250000,29,01:30:13.948,28.750000,2,,,,01:30:58.859,27.750000,31,01:30:58.859,29.500000,18,,,,1.750000,1.750000,,15,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:31,20201220,19:31,01:31:27.314,27.750000,2,01:31:27.314,29.250000,17,,,,01:31:27.314,27.750000,2,01:31:47.287,29.500000,17,,,,01:31:45.053,27.000000,3,01:31:27.314,29.250000,17,,,,01:31:51.771,27.750000,32,01:31:51.771,29.500000,18,,,,1.750000,2.500000,,12,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:32,20201220,19:32,01:32:10.483,27.750000,29,01:32:10.483,29.500000,17,,,,01:32:10.483,27.750000,29,01:32:10.483,29.500000,17,,,,01:32:10.483,27.750000,29,01:32:10.483,29.500000,17,,,,01:32:20.194,27.750000,31,01:32:20.194,29.500000,18,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:35,20201220,19:35,01:35:19.184,28.000000,29,01:35:19.184,29.500000,1,,,,01:35:19.184,28.000000,29,01:35:19.196,29.750000,17,,,,01:35:19.184,28.000000,29,01:35:19.184,29.500000,1,,,,01:35:19.196,28.000000,30,01:35:19.196,29.750000,17,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:36,20201220,19:36,01:36:18.231,28.250000,29,01:36:18.231,29.750000,1,,,,01:36:18.231,28.250000,29,01:36:18.262,30.000000,17,,,,01:36:18.231,28.250000,29,01:36:18.231,29.750000,1,,,,01:36:18.262,28.250000,30,01:36:18.262,30.000000,17,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:40,20201220,19:40,01:40:11.673,28.250000,1,01:40:11.673,29.750000,17,,,,01:40:11.673,28.250000,1,01:40:52.068,30.000000,17,,,,01:40:11.710,28.000000,29,01:40:11.673,29.750000,17,,,,01:40:54.443,28.250000,31,01:40:54.443,30.000000,18,,,,1.750000,1.750000,,9,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:41,20201220,19:41,01:41:02.194,28.500000,29,01:41:02.194,30.000000,1,,,,01:41:02.194,28.500000,29,01:41:02.209,30.250000,17,,,,01:41:02.194,28.500000,29,01:41:02.194,30.000000,1,,,,01:41:04.548,28.500000,31,01:41:04.548,30.250000,18,,,,1.750000,1.750000,,6,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:42,20201220,19:42,01:42:19.589,28.750000,29,01:42:19.589,30.250000,1,,,,01:42:19.589,28.750000,29,01:42:19.601,30.500000,17,,,,01:42:21.744,28.500000,29,01:42:19.589,30.250000,1,,,,01:42:47.583,28.750000,31,01:42:47.583,30.500000,18,,,,1.500000,1.750000,,14,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:43,20201220,19:43,01:43:17.598,28.750000,2,01:43:17.598,30.250000,17,,,,01:43:17.598,28.750000,2,01:43:17.598,30.250000,17,,,,01:43:17.610,28.500000,29,01:43:17.598,30.250000,17,,,,01:43:48.398,28.500000,30,01:43:48.398,30.250000,18,,,,1.500000,1.750000,,9,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:44,20201220,19:44,01:44:03.391,28.500000,1,01:44:03.391,30.000000,17,,,,01:44:03.391,28.500000,1,01:44:03.391,30.000000,17,,,,01:44:03.394,28.250000,29,01:44:03.391,30.000000,17,,,,01:44:03.394,28.250000,29,01:44:56.696,30.000000,17,,,,1.500000,1.750000,,5,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:45,20201220,19:45,01:45:00.204,28.500000,29,01:45:00.204,30.250000,17,,,,01:45:00.204,28.500000,29,01:45:00.204,30.250000,17,,,,01:45:00.204,28.500000,29,01:45:00.204,30.250000,17,,,,01:45:02.602,28.500000,30,01:45:02.602,30.250000,18,,,,1.750000,1.750000,,4,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:46,20201220,19:46,01:46:19.318,28.500000,1,01:46:19.327,30.250000,19,,,,01:46:19.318,28.500000,1,01:46:19.327,30.250000,19,,,,01:46:19.327,28.250000,29,01:46:27.112,30.000000,17,,,,01:46:56.007,28.250000,32,01:46:56.007,30.000000,18,,,,1.500000,1.750000,,14,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:47,20201220,19:47,01:47:08.697,28.500000,29,01:47:08.697,30.000000,1,,,,01:47:08.697,28.500000,29,01:47:08.701,30.250000,18,,,,01:47:26.415,28.250000,32,01:47:08.697,30.000000,1,,,,01:47:26.415,28.250000,32,01:47:24.626,30.000000,18,,,,1.500000,1.750000,,8,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:48,20201220,19:48,01:48:06.705,28.250000,29,01:48:06.755,30.250000,2,,,,01:48:13.799,28.750000,29,01:48:13.799,30.500000,18,,,,01:48:06.705,28.250000,29,01:48:06.755,30.250000,2,,,,01:48:41.035,28.500000,27,01:48:41.035,30.250000,17,,,,1.500000,2.000000,,12,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:49,20201220,19:49,01:49:25.422,28.750000,27,01:49:25.422,30.500000,17,,,,01:49:25.422,28.750000,27,01:49:25.422,30.500000,17,,,,01:49:25.422,28.750000,27,01:49:25.422,30.500000,17,,,,01:49:25.422,28.750000,27,01:49:25.422,30.500000,17,,,,,,,2,,,,,,,0,0
E2AF1 P3555,20201221,P,3555,F,2021,01:50,20201220,19:50,,,,01:50:08.124,30.750000,17,,,,,,,01:50:08.124,30.750000,17,,,,,,,01:50:08.124,30.750000,17,,,,,,,01:50:08.124,30.750000,17,,,,,,,1,,,,,,,0,0
