Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3930,20201221,C,3930,F,2021,00:17,20201220,18:17,00:17:08.264,2.200000,38,00:17:08.264,2.650000,48,,,,00:17:08.264,2.200000,38,00:17:13.998,2.700000,48,,,,00:17:24.417,2.150000,49,00:17:08.264,2.650000,48,,,,00:17:24.498,2.200000,36,00:17:13.998,2.700000,48,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:22,20201220,18:22,00:22:00.124,2.250000,36,,,,,,,00:22:00.124,2.250000,36,,,,,,,00:22:00.124,2.250000,36,,,,,,,00:22:00.125,2.250000,37,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:28,20201220,18:28,00:28:10.986,2.250000,2,,,,,,,00:28:10.986,2.250000,2,,,,,,,00:28:10.986,2.250000,2,,,,,,,00:28:11.058,2.250000,36,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:29,20201220,18:29,00:29:38.119,2.200000,39,,,,,,,00:29:38.119,2.200000,39,,,,,,,00:29:38.119,2.200000,39,,,,,,,00:29:38.547,2.200000,41,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:30,20201220,18:30,00:30:27.439,2.250000,36,,,,,,,00:30:27.439,2.250000,36,,,,,,,00:30:27.439,2.250000,36,,,,,,,00:30:27.441,2.250000,38,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:31,20201220,18:31,00:31:15.584,2.250000,2,,,,,,,00:31:15.584,2.250000,2,,,,,,,00:31:15.601,2.150000,49,,,,,,,00:31:15.657,2.250000,36,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:35,20201220,18:35,00:35:12.262,2.250000,87,00:35:12.262,2.750000,48,,,,00:35:12.262,2.250000,87,00:35:12.262,2.750000,48,,,,00:35:12.262,2.250000,87,00:35:12.262,2.750000,48,,,,00:35:12.262,2.250000,87,00:35:12.262,2.750000,48,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:36,20201220,18:36,00:36:35.720,2.250000,38,00:36:35.720,2.700000,48,,,,00:36:35.720,2.250000,38,00:36:35.720,2.700000,48,,,,00:36:35.720,2.250000,38,00:36:35.720,2.700000,48,,,,00:36:35.720,2.250000,38,00:36:35.720,2.700000,48,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:38,20201220,18:38,,,,00:38:20.856,2.900000,23,,,,,,,00:38:20.909,2.950000,36,,,,,,,00:38:20.856,2.900000,23,,,,,,,00:38:20.925,2.950000,44,,,,,,,4,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:40,20201220,18:40,,,,00:40:52.867,2.950000,36,,,,,,,00:40:52.867,2.950000,36,,,,,,,00:40:52.867,2.950000,36,,,,,,,00:40:52.867,2.950000,36,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:42,20201220,18:42,00:42:06.814,2.250000,36,,,,,,,00:42:06.814,2.250000,36,,,,,,,00:42:06.814,2.250000,36,,,,,,,00:42:06.814,2.250000,36,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:44,20201220,18:44,00:44:35.148,2.300000,36,00:44:35.148,3.000000,38,,,,00:44:35.148,2.300000,36,00:44:35.148,3.000000,38,,,,00:44:35.148,2.300000,36,00:44:35.148,3.000000,38,,,,00:44:35.148,2.300000,36,00:44:35.148,3.000000,38,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:45,20201220,18:45,00:45:36.840,2.300000,38,00:45:48.303,2.950000,36,,,,00:45:36.840,2.300000,38,00:45:48.303,2.950000,36,,,,00:45:48.303,2.250000,37,00:45:48.303,2.950000,36,,,,00:45:50.466,2.250000,41,00:45:48.303,2.950000,46,,,,0.650000,0.650000,,6,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:47,20201220,18:47,,,,00:47:24.303,2.950000,69,,,,,,,00:47:24.303,2.950000,69,,,,,,,00:47:24.303,2.950000,69,,,,,,,00:47:39.939,2.950000,69,,,,,,,3,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:48,20201220,18:48,00:48:13.958,2.300000,36,00:48:13.958,2.950000,33,,,,00:48:13.958,2.300000,36,00:48:13.958,2.950000,33,,,,00:48:13.958,2.300000,36,00:48:13.958,2.950000,33,,,,00:48:13.960,2.300000,39,00:48:13.960,2.950000,29,,,,0.650000,0.650000,,4,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:51,20201220,18:51,00:51:26.160,2.300000,42,00:51:26.158,2.950000,6,,,,00:51:26.160,2.300000,42,00:51:26.160,3.000000,59,,,,00:51:26.160,2.300000,42,00:51:26.158,2.950000,6,,,,00:51:26.160,2.300000,42,00:51:26.160,3.000000,59,,,,,,,3,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,00:54,20201220,18:54,00:54:20.324,2.300000,90,00:54:20.324,2.850000,47,,,,00:54:20.324,2.300000,90,00:54:20.324,2.850000,47,,,,00:54:20.324,2.300000,90,00:54:20.324,2.850000,47,,,,00:54:20.324,2.300000,90,00:54:20.324,2.850000,47,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:00,20201220,19:00,01:00:00.029,2.300000,50,,,,,,,01:00:00.029,2.300000,50,,,,,,,01:00:00.029,2.300000,50,,,,,,,01:00:00.078,2.300000,86,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:04,20201220,19:04,01:04:34.796,2.300000,50,01:04:52.328,2.850000,2,,,,01:04:53.002,2.450000,48,01:04:53.105,3.050000,36,,,,01:04:34.796,2.300000,50,01:04:52.328,2.850000,2,,,,01:04:59.409,2.350000,42,01:04:59.409,3.050000,40,,,,0.500000,0.700000,,18,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:05,20201220,19:05,01:05:00.729,2.450000,48,01:05:00.729,2.950000,47,,,,01:05:00.729,2.450000,48,01:05:02.832,3.050000,36,,,,01:05:22.633,2.300000,37,01:05:48.030,2.900000,47,,,,01:05:49.847,2.300000,44,01:05:49.847,3.050000,42,,,,0.500000,0.750000,,31,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:09,20201220,19:09,01:09:14.386,2.350000,48,01:09:14.386,2.900000,47,,,,01:09:14.386,2.350000,48,01:09:14.386,2.900000,47,,,,01:09:14.386,2.350000,48,01:09:14.386,2.900000,47,,,,01:09:14.387,2.350000,52,01:09:14.387,2.900000,50,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:23,20201220,19:23,01:23:42.500,2.300000,35,01:23:42.500,2.850000,51,,,,01:23:42.500,2.300000,35,01:23:42.500,2.850000,51,,,,01:23:42.500,2.300000,35,01:23:42.500,2.850000,51,,,,01:23:44.166,2.300000,88,01:23:42.500,2.850000,51,,,,,,,3,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:27,20201220,19:27,01:27:30.915,2.300000,53,,,,,,,01:27:30.915,2.300000,53,,,,,,,01:27:30.915,2.300000,53,,,,,,,01:27:38.783,2.300000,88,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:28,20201220,19:28,01:28:08.982,2.300000,53,01:28:39.624,2.850000,4,,,,01:28:08.982,2.300000,53,01:28:39.640,3.000000,68,,,,01:28:39.640,2.250000,37,01:28:39.624,2.850000,4,,,,01:28:41.624,2.250000,43,01:28:39.640,3.000000,68,,,,0.550000,0.700000,,6,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:30,20201220,19:30,01:30:19.916,2.250000,42,01:30:19.910,2.950000,23,,,,01:30:19.916,2.250000,42,01:30:19.910,2.950000,23,,,,01:30:19.916,2.250000,42,01:30:19.910,2.950000,23,,,,01:30:19.916,2.250000,42,01:30:19.916,2.950000,30,,,,,,,3,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:31,20201220,19:31,01:31:45.041,2.250000,5,01:31:00.158,2.950000,65,,,,01:31:45.041,2.250000,5,01:31:00.158,2.950000,65,,,,01:31:45.041,2.250000,5,01:31:46.185,2.900000,23,,,,01:31:48.110,2.250000,38,01:31:48.110,2.900000,29,,,,0.650000,0.700000,,12,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:35,20201220,19:35,01:35:01.998,2.300000,39,01:35:01.998,2.900000,65,,,,01:35:10.492,2.350000,39,01:35:01.998,2.900000,65,,,,01:35:01.998,2.300000,39,01:35:10.492,2.850000,36,,,,01:35:28.674,2.300000,39,01:35:14.374,2.850000,38,,,,0.500000,0.600000,,11,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:37,20201220,19:37,,,,01:37:23.810,2.700000,48,,,,,,,01:37:23.810,2.700000,48,,,,,,,01:37:23.810,2.700000,48,,,,,,,01:37:23.810,2.700000,48,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:40,20201220,19:40,,,,01:40:39.670,2.750000,47,,,,,,,01:40:39.670,2.750000,47,,,,,,,01:40:39.670,2.750000,47,,,,,,,01:40:39.670,2.750000,47,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:41,20201220,19:41,01:41:31.929,2.250000,42,01:41:33.691,2.700000,48,,,,01:41:31.929,2.250000,42,01:41:33.691,2.700000,48,,,,01:41:31.929,2.250000,42,01:41:33.691,2.700000,48,,,,01:41:31.935,2.250000,44,01:41:33.691,2.700000,48,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:42,20201220,19:42,,,,01:42:47.537,2.700000,47,,,,,,,01:42:47.537,2.700000,47,,,,,,,01:42:47.537,2.700000,47,,,,,,,01:42:53.962,2.700000,48,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:43,20201220,19:43,01:43:37.011,2.300000,36,01:43:10.508,2.700000,47,,,,01:43:37.011,2.300000,36,01:43:10.508,2.700000,47,,,,01:43:37.011,2.300000,36,01:43:10.508,2.700000,47,,,,01:43:37.011,2.300000,36,01:43:10.508,2.700000,47,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:44,20201220,19:44,01:44:57.706,2.250000,41,,,,,,,01:44:57.706,2.250000,41,,,,,,,01:44:57.706,2.250000,41,,,,,,,01:44:57.709,2.250000,43,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:45,20201220,19:45,,,,01:45:53.667,2.850000,38,,,,,,,01:45:53.667,2.850000,38,,,,,,,01:45:53.667,2.850000,38,,,,,,,01:45:53.680,2.850000,41,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:46,20201220,19:46,,,,01:46:01.315,2.700000,47,,,,,,,01:46:01.315,2.700000,47,,,,,,,01:46:01.315,2.700000,47,,,,,,,01:46:01.315,2.700000,47,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:47,20201220,19:47,,,,01:47:14.041,2.700000,48,,,,,,,01:47:14.041,2.700000,48,,,,,,,01:47:14.041,2.700000,48,,,,,,,01:47:22.922,2.700000,48,,,,,,,3,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:49,20201220,19:49,01:49:18.446,2.300000,41,,,,,,,01:49:18.446,2.300000,41,,,,,,,01:49:18.446,2.300000,41,,,,,,,01:49:18.446,2.300000,41,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:50,20201220,19:50,01:50:06.350,2.300000,39,,,,,,,01:50:06.350,2.300000,39,,,,,,,01:50:06.350,2.300000,39,,,,,,,01:50:06.350,2.300000,39,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:51,20201220,19:51,01:51:43.667,2.250000,44,,,,,,,01:51:43.667,2.250000,44,,,,,,,01:51:43.667,2.250000,44,,,,,,,01:51:43.669,2.250000,47,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:52,20201220,19:52,01:52:19.653,2.300000,36,01:52:33.091,2.700000,89,,,,01:52:19.653,2.300000,36,01:52:33.091,2.700000,89,,,,01:52:33.091,2.200000,44,01:52:33.091,2.700000,89,,,,01:52:42.030,2.200000,47,01:52:42.030,2.700000,93,,,,0.400000,0.500000,,7,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:54,20201220,19:54,01:54:05.629,2.200000,44,01:54:05.629,2.700000,89,,,,01:54:05.629,2.200000,44,01:54:05.629,2.700000,89,,,,01:54:05.729,2.150000,93,01:54:05.729,2.650000,42,,,,01:54:36.355,2.150000,44,01:54:38.236,2.650000,90,,,,0.450000,0.500000,,12,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:56,20201220,19:56,01:56:59.663,2.200000,36,01:56:59.663,2.650000,85,,,,01:56:59.663,2.200000,36,01:56:59.663,2.650000,85,,,,01:56:59.663,2.200000,36,01:56:59.663,2.650000,85,,,,01:56:59.663,2.200000,36,01:56:59.663,2.650000,85,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:57,20201220,19:57,,,,01:57:13.640,2.650000,37,,,,,,,01:57:13.640,2.650000,37,,,,,,,01:57:13.640,2.650000,37,,,,,,,01:57:13.640,2.650000,37,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:58,20201220,19:58,01:58:46.787,2.150000,40,,,,,,,01:58:46.787,2.150000,40,,,,,,,01:58:46.787,2.150000,40,,,,,,,01:58:46.787,2.150000,40,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,01:59,20201220,19:59,,,,01:59:00.693,2.650000,85,,,,,,,01:59:00.693,2.650000,85,,,,,,,01:59:00.693,2.650000,85,,,,,,,01:59:00.693,2.650000,85,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:00,20201220,20:00,,,,02:00:49.119,2.600000,36,,,,,,,02:00:49.119,2.600000,36,,,,,,,02:00:49.119,2.600000,36,,,,,,,02:00:49.119,2.600000,36,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:01,20201220,20:01,,,,02:01:30.413,2.650000,90,,,,,,,02:01:30.413,2.650000,90,,,,,,,02:01:30.413,2.650000,90,,,,,,,02:01:30.413,2.650000,90,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:02,20201220,20:02,02:02:15.686,2.150000,88,02:02:15.686,2.650000,42,,,,02:02:15.686,2.150000,88,02:02:15.686,2.650000,42,,,,02:02:15.686,2.150000,88,02:02:15.686,2.650000,42,,,,02:02:16.758,2.150000,89,02:02:15.686,2.650000,42,,,,,,,3,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:03,20201220,20:03,02:03:14.527,2.150000,88,,,,,,,02:03:14.527,2.150000,88,,,,,,,02:03:14.527,2.150000,88,,,,,,,02:03:44.370,2.150000,89,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:04,20201220,20:04,02:04:21.469,2.200000,36,02:04:21.469,2.650000,39,,,,02:04:21.469,2.200000,36,02:04:21.469,2.650000,39,,,,02:04:21.469,2.200000,36,02:04:21.469,2.650000,39,,,,02:04:21.469,2.200000,36,02:04:21.469,2.650000,39,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:10,20201220,20:10,02:10:48.212,2.150000,95,,,,,,,02:10:48.212,2.150000,95,,,,,,,02:10:48.212,2.150000,95,,,,,,,02:10:48.212,2.150000,95,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:12,20201220,20:12,02:12:16.664,2.150000,91,,,,,,,02:12:16.664,2.150000,91,,,,,,,02:12:16.664,2.150000,91,,,,,,,02:12:52.794,2.150000,101,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:16,20201220,20:16,02:16:43.441,2.150000,52,02:16:43.441,2.600000,48,,,,02:16:43.441,2.150000,52,02:16:43.441,2.600000,48,,,,02:16:43.441,2.150000,52,02:16:43.441,2.600000,48,,,,02:16:43.445,2.150000,50,02:16:43.445,2.600000,58,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:19,20201220,20:19,02:19:01.157,2.150000,99,02:19:01.157,2.600000,10,,,,02:19:14.264,2.200000,36,02:19:01.162,2.650000,97,,,,02:19:01.157,2.150000,99,02:19:01.157,2.600000,10,,,,02:19:14.264,2.200000,36,02:19:01.162,2.650000,97,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:20,20201220,20:20,,,,02:20:48.363,2.650000,94,,,,,,,02:20:48.363,2.650000,94,,,,,,,02:20:48.363,2.650000,94,,,,,,,02:20:48.363,2.650000,94,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:24,20201220,20:24,02:24:09.669,2.200000,40,02:24:09.660,2.650000,46,,,,02:24:09.669,2.200000,40,02:24:09.660,2.650000,46,,,,02:24:09.669,2.200000,40,02:24:09.660,2.650000,46,,,,02:24:09.669,2.200000,40,02:24:15.582,2.650000,91,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:28,20201220,20:28,02:28:33.093,2.200000,4,02:28:33.097,2.650000,89,,,,02:28:33.093,2.200000,4,02:28:33.097,2.650000,89,,,,02:28:33.097,2.150000,44,02:28:33.097,2.650000,89,,,,02:28:34.701,2.150000,48,02:28:33.097,2.650000,89,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:29,20201220,20:29,02:29:53.357,2.200000,36,,,,,,,02:29:53.357,2.200000,36,,,,,,,02:29:53.357,2.200000,36,,,,,,,02:29:53.358,2.200000,38,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:30,20201220,20:30,,,,02:30:24.826,2.650000,88,,,,,,,02:30:24.826,2.650000,88,,,,,,,02:30:24.826,2.650000,88,,,,,,,02:30:24.826,2.650000,88,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:32,20201220,20:32,02:32:26.269,2.200000,2,02:32:24.879,2.650000,89,,,,02:32:26.269,2.200000,2,02:32:24.879,2.650000,89,,,,02:32:26.270,2.150000,44,02:32:24.879,2.650000,89,,,,02:32:27.894,2.150000,47,02:32:26.270,2.650000,87,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:33,20201220,20:33,,,,02:33:24.661,2.650000,86,,,,,,,02:33:24.661,2.650000,86,,,,,,,02:33:24.661,2.650000,86,,,,,,,02:33:24.661,2.650000,86,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:34,20201220,20:34,02:34:07.560,2.200000,36,02:34:13.795,2.650000,87,,,,02:34:07.560,2.200000,36,02:34:13.795,2.650000,87,,,,02:34:52.215,2.150000,45,02:34:13.795,2.650000,87,,,,02:34:52.218,2.150000,48,02:34:15.257,2.650000,86,,,,0.450000,0.450000,,6,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:35,20201220,20:35,02:35:04.995,2.150000,3,02:35:04.995,2.650000,50,,,,02:35:12.961,2.200000,36,02:35:04.995,2.650000,50,,,,02:35:04.999,2.100000,48,02:35:04.995,2.650000,50,,,,02:35:48.342,2.150000,47,02:35:55.405,2.650000,90,,,,0.500000,0.550000,,11,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:36,20201220,20:36,,,,02:36:12.982,2.650000,89,,,,,,,02:36:12.982,2.650000,89,,,,,,,02:36:12.982,2.650000,89,,,,,,,02:36:42.572,2.650000,90,,,,,,,2,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:40,20201220,20:40,02:40:19.947,2.150000,42,,,,,,,02:40:19.947,2.150000,42,,,,,,,02:40:19.947,2.150000,42,,,,,,,02:40:19.947,2.150000,42,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:43,20201220,20:43,,,,02:43:57.247,2.600000,36,,,,,,,02:43:57.247,2.600000,36,,,,,,,02:43:57.247,2.600000,36,,,,,,,02:43:57.247,2.600000,36,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:45,20201220,20:45,,,,02:45:05.496,2.650000,94,,,,,,,02:45:05.496,2.650000,94,,,,,,,02:45:05.496,2.650000,94,,,,,,,02:45:05.496,2.650000,94,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:46,20201220,20:46,,,,02:46:16.229,2.650000,93,,,,,,,02:46:16.229,2.650000,93,,,,,,,02:46:16.229,2.650000,93,,,,,,,02:46:16.229,2.650000,93,,,,,,,1,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:48,20201220,20:48,02:48:35.219,2.200000,36,02:48:35.219,2.650000,89,,,,02:48:35.219,2.200000,36,02:48:35.219,2.650000,89,,,,02:48:35.219,2.200000,36,02:48:35.219,2.650000,89,,,,02:48:35.226,2.200000,38,02:48:35.226,2.650000,88,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 C3930,20201221,C,3930,F,2021,02:53,20201220,20:53,02:53:05.280,2.200000,2,,,,,,,02:53:05.280,2.200000,2,,,,,,,02:53:05.282,2.150000,46,,,,,,,02:53:07.100,2.150000,49,,,,,,,,,,3,,,,,,,0,0
