Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3775,20201221,C,3775,F,2021,00:58,20201220,18:58,00:58:43.577,27.750000,18,00:58:43.577,29.500000,10,,,,00:58:43.577,27.750000,18,00:58:43.577,29.500000,10,,,,00:58:43.577,27.750000,18,00:58:43.577,29.500000,10,,,,00:58:43.577,27.750000,18,00:58:43.577,29.500000,10,,,,,,,2,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:00,20201220,19:00,01:00:00.701,27.500000,18,01:00:00.701,29.250000,10,,,,01:00:45.542,27.750000,18,01:00:45.542,29.500000,10,,,,01:00:00.701,27.500000,18,01:00:00.701,29.250000,10,,,,01:00:45.542,27.750000,18,01:00:45.542,29.500000,10,,,,2.000000,2.000000,,4,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:01,20201220,19:01,01:01:13.517,27.500000,18,01:01:13.517,29.250000,10,,,,01:01:13.517,27.500000,18,01:01:13.517,29.250000,10,,,,01:01:13.517,27.500000,18,01:01:13.517,29.250000,10,,,,01:01:13.517,27.500000,18,01:01:13.517,29.250000,10,,,,,,,2,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:02,20201220,19:02,01:02:22.555,27.750000,18,01:02:22.555,29.500000,10,,,,01:02:22.555,27.750000,18,01:02:22.555,29.500000,10,,,,01:02:22.555,27.750000,18,01:02:22.555,29.500000,10,,,,01:02:22.555,27.750000,18,01:02:22.555,29.500000,10,,,,,,,2,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:04,20201220,19:04,01:04:34.741,22.250000,20,01:04:34.741,34.500000,18,,,,01:04:55.588,29.000000,18,01:04:52.973,35.750000,18,,,,01:04:34.741,22.250000,20,01:04:37.527,29.750000,10,,,,01:04:55.588,29.000000,18,01:04:55.588,30.750000,10,,,,2.000000,13.500000,,16,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:05,20201220,19:05,01:05:02.294,29.000000,19,01:05:05.478,30.500000,10,,,,01:05:02.294,29.000000,19,01:05:15.008,31.250000,3,,,,01:05:17.940,28.500000,18,01:05:17.940,30.250000,10,,,,01:05:18.311,28.500000,19,01:05:44.558,30.250000,10,,,,1.500000,2.500000,,13,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:06,20201220,19:06,01:06:09.554,28.500000,18,01:06:11.059,30.000000,10,,,,01:06:09.554,28.500000,18,01:06:53.260,30.250000,10,,,,01:06:11.059,28.250000,18,01:06:11.059,30.000000,10,,,,01:06:11.759,28.250000,19,01:06:53.260,30.250000,10,,,,1.500000,2.000000,,5,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:07,20201220,19:07,01:07:39.445,28.250000,1,01:07:10.301,29.750000,10,,,,01:07:41.639,28.500000,18,01:07:39.445,30.750000,3,,,,01:07:39.445,28.250000,1,01:07:10.301,29.750000,10,,,,01:07:44.448,28.500000,19,01:07:41.639,30.250000,10,,,,2.000000,2.000000,,7,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:08,20201220,19:08,01:08:15.012,28.500000,1,01:08:15.012,30.000000,10,,,,01:08:15.012,28.500000,1,01:08:15.012,30.000000,10,,,,01:08:15.016,28.250000,18,01:08:15.012,30.000000,10,,,,01:08:16.639,28.250000,19,01:08:15.012,30.000000,10,,,,,,,4,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:10,20201220,19:10,01:10:22.950,28.500000,18,01:10:22.950,30.250000,10,,,,01:10:22.950,28.500000,18,01:10:22.950,30.250000,10,,,,01:10:53.677,28.250000,18,01:10:53.673,30.000000,10,,,,01:10:55.452,28.250000,19,01:10:53.673,30.000000,10,,,,1.500000,1.500000,,7,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:15,20201220,19:15,01:15:26.835,28.250000,1,01:15:26.835,29.750000,10,,,,01:15:26.835,28.250000,1,01:15:26.835,29.750000,10,,,,01:15:42.744,27.750000,19,01:15:40.721,29.500000,10,,,,01:15:42.744,27.750000,19,01:15:40.721,29.500000,10,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:16,20201220,19:16,01:16:22.873,28.000000,18,01:16:22.873,29.750000,10,,,,01:16:22.873,28.000000,18,01:16:22.873,29.750000,10,,,,01:16:23.095,27.750000,18,01:16:23.095,29.500000,10,,,,01:16:55.167,28.000000,18,01:16:55.167,29.750000,10,,,,1.500000,2.000000,,7,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:17,20201220,19:17,01:17:15.958,28.000000,19,,,,,,,01:17:15.958,28.000000,19,,,,,,,01:17:15.958,28.000000,19,,,,,,,01:17:15.958,28.000000,19,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:21,20201220,19:21,01:21:07.972,28.000000,1,01:21:07.972,29.500000,10,,,,01:21:07.972,28.000000,1,01:21:07.972,29.500000,10,,,,01:21:07.980,27.750000,18,01:21:07.972,29.500000,10,,,,01:21:59.487,27.750000,19,01:21:07.972,29.500000,10,,,,,,,5,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:23,20201220,19:23,01:23:19.481,27.750000,1,01:23:19.481,29.250000,10,,,,01:23:19.481,27.750000,1,01:23:19.481,29.250000,10,,,,01:23:19.517,27.500000,18,01:23:19.481,29.250000,10,,,,01:23:42.478,27.500000,19,01:23:19.481,29.250000,10,,,,,,,5,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:27,20201220,19:27,01:27:40.430,27.500000,1,01:27:40.430,29.000000,10,,,,01:27:40.430,27.500000,1,01:27:40.430,29.000000,10,,,,01:27:40.439,27.250000,18,01:27:40.430,29.000000,10,,,,01:27:40.439,27.250000,18,01:27:40.430,29.000000,10,,,,,,,3,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:28,20201220,19:28,01:28:13.287,27.250000,19,,,,,,,01:28:13.287,27.250000,19,,,,,,,01:28:13.287,27.250000,19,,,,,,,01:28:13.287,27.250000,19,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:30,20201220,19:30,01:30:13.953,27.250000,1,01:30:13.953,28.750000,10,,,,01:30:13.953,27.250000,1,01:30:13.953,28.750000,10,,,,01:30:56.351,26.500000,17,01:30:56.332,28.250000,10,,,,01:30:56.351,26.500000,17,01:30:56.332,28.250000,10,,,,1.500000,1.500000,,11,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:31,20201220,19:31,01:31:04.669,26.500000,1,01:31:04.669,28.000000,10,,,,01:31:28.371,26.750000,17,01:31:44.987,29.250000,3,,,,01:31:04.678,26.250000,18,01:31:04.669,28.000000,10,,,,01:31:53.673,26.500000,19,01:31:47.387,28.250000,10,,,,1.500000,2.500000,,16,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:32,20201220,19:32,01:32:10.483,26.500000,18,,,,,,,01:32:10.483,26.500000,18,,,,,,,01:32:10.483,26.500000,18,,,,,,,01:32:45.639,26.500000,18,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:35,20201220,19:35,01:35:19.188,26.500000,1,01:35:19.188,28.000000,10,,,,01:35:19.188,26.500000,1,01:35:19.188,28.000000,10,,,,01:35:48.660,26.250000,19,01:35:19.188,28.000000,10,,,,01:35:48.660,26.250000,19,01:35:19.188,28.000000,10,,,,,,,3,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:36,20201220,19:36,01:36:43.603,26.250000,1,01:36:43.603,27.750000,10,,,,01:36:43.603,26.250000,1,01:36:43.603,27.750000,10,,,,01:36:43.610,26.000000,18,01:36:43.603,27.750000,10,,,,01:36:45.247,26.000000,19,01:36:43.603,27.750000,10,,,,,,,4,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:37,20201220,19:37,01:37:23.885,26.250000,18,01:37:23.885,28.000000,10,,,,01:37:23.885,26.250000,18,01:37:23.885,28.000000,10,,,,01:37:23.885,26.250000,18,01:37:23.885,28.000000,10,,,,01:37:23.885,26.250000,18,01:37:23.885,28.000000,10,,,,,,,2,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:38,20201220,19:38,01:38:46.342,26.250000,1,01:38:46.342,27.750000,10,,,,01:38:46.342,26.250000,1,01:38:46.342,27.750000,10,,,,01:38:46.368,26.000000,18,01:38:46.342,27.750000,10,,,,01:38:48.387,26.000000,19,01:38:46.342,27.750000,10,,,,,,,4,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:39,20201220,19:39,01:39:48.695,26.250000,18,01:39:48.695,28.000000,10,,,,01:39:48.695,26.250000,18,01:39:48.695,28.000000,10,,,,01:39:48.695,26.250000,18,01:39:48.695,28.000000,10,,,,01:39:48.696,26.250000,19,01:39:48.695,28.000000,10,,,,,,,3,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:40,20201220,19:40,01:40:11.907,26.500000,18,01:40:11.907,28.250000,10,,,,01:40:11.907,26.500000,18,01:40:11.907,28.250000,10,,,,01:40:53.096,26.250000,18,01:40:53.090,28.000000,10,,,,01:40:53.096,26.250000,18,01:40:53.090,28.000000,10,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:41,20201220,19:41,01:41:02.229,26.000000,18,01:41:02.229,27.750000,10,,,,01:41:02.229,26.000000,18,01:41:02.229,27.750000,10,,,,01:41:02.229,26.000000,18,01:41:02.229,27.750000,10,,,,01:41:02.229,26.000000,18,01:41:02.229,27.750000,10,,,,,,,2,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:43,20201220,19:43,01:43:27.732,26.250000,18,01:43:27.732,28.000000,10,,,,01:43:27.732,26.250000,18,01:43:27.732,28.000000,10,,,,01:43:27.732,26.250000,18,01:43:27.732,28.000000,10,,,,01:43:48.403,26.250000,19,01:43:27.732,28.000000,10,,,,,,,3,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:44,20201220,19:44,01:44:13.526,26.500000,18,01:44:13.526,28.250000,10,,,,01:44:13.526,26.500000,18,01:44:13.526,28.250000,10,,,,01:44:50.695,26.250000,18,01:44:50.695,28.000000,10,,,,01:44:50.695,26.250000,18,01:44:50.695,28.000000,10,,,,1.500000,1.500000,,5,,,,,,,0,0
E2AF1 C3775,20201221,C,3775,F,2021,01:45,20201220,19:45,01:45:02.607,26.250000,19,01:45:55.263,27.750000,10,,,,01:45:02.607,26.250000,19,01:45:55.263,27.750000,10,,,,01:45:55.263,26.000000,18,01:45:55.263,27.750000,10,,,,01:45:55.267,26.000000,19,01:45:55.263,27.750000,10,,,,1.500000,1.500000,,5,,,,,,,0,0
