Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3265,20201221,P,3265,F,2021,00:18,20201220,18:18,00:18:26.385,6.250000,49,00:18:27.750,7.250000,67,,,,00:18:26.385,6.250000,49,00:18:27.750,7.250000,67,,,,00:18:26.385,6.250000,49,00:18:27.750,7.250000,67,,,,00:18:27.750,6.250000,84,00:18:27.750,7.250000,67,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:19,20201220,18:19,00:19:27.664,6.250000,43,,,,,,,00:19:27.664,6.250000,43,,,,,,,00:19:27.664,6.250000,43,,,,,,,00:19:27.664,6.250000,43,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:20,20201220,18:20,00:20:49.027,6.250000,75,,,,,,,00:20:49.027,6.250000,75,,,,,,,00:20:49.027,6.250000,75,,,,,,,00:20:49.027,6.250000,75,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:22,20201220,18:22,00:22:45.630,6.250000,40,00:22:45.630,7.250000,45,,,,00:22:45.630,6.250000,40,00:22:45.630,7.250000,45,,,,00:22:45.630,6.250000,40,00:22:45.630,7.250000,45,,,,00:22:46.883,6.250000,75,00:22:46.883,7.250000,67,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:24,20201220,18:24,,,,00:24:17.075,7.250000,45,,,,,,,00:24:17.075,7.250000,45,,,,,,,00:24:17.075,7.250000,45,,,,,,,00:24:17.075,7.250000,45,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:28,20201220,18:28,00:28:10.934,6.250000,40,00:28:10.986,7.250000,4,,,,00:28:10.934,6.250000,40,00:28:10.986,7.250000,4,,,,00:28:10.934,6.250000,40,00:28:10.986,7.250000,4,,,,00:28:20.563,6.250000,87,00:28:13.984,7.250000,47,,,,1.000000,1.000000,,11,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:29,20201220,18:29,00:29:35.462,6.250000,89,00:29:35.460,7.250000,6,,,,00:29:38.119,6.500000,32,00:29:35.462,7.500000,98,,,,00:29:35.462,6.250000,89,00:29:35.460,7.250000,6,,,,00:29:38.119,6.500000,32,00:29:38.119,7.500000,91,,,,1.250000,1.250000,,5,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:30,20201220,18:30,00:30:24.264,6.500000,4,00:30:24.264,7.250000,35,,,,00:30:24.264,6.500000,4,00:30:24.264,7.250000,35,,,,00:30:24.278,6.250000,99,00:30:24.264,7.250000,35,,,,00:30:24.278,6.250000,99,00:30:41.701,7.250000,35,,,,0.750000,1.000000,,5,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:31,20201220,18:31,00:31:15.538,6.250000,64,00:31:15.584,7.250000,3,,,,00:31:15.538,6.250000,64,00:31:15.601,12.750000,22,,,,00:31:15.601,0.650000,23,00:31:15.584,7.250000,3,,,,00:31:35.714,6.250000,88,00:31:35.714,7.250000,48,,,,1.000000,6.600000,,10,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:33,20201220,18:33,00:33:30.109,6.250000,78,,,,,,,00:33:30.109,6.250000,78,,,,,,,00:33:30.109,6.250000,78,,,,,,,00:33:36.908,6.250000,78,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:38,20201220,18:38,00:38:20.909,6.250000,40,,,,,,,00:38:20.909,6.250000,40,,,,,,,00:38:20.909,6.250000,40,,,,,,,00:38:20.909,6.250000,40,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:39,20201220,18:39,00:39:31.862,6.250000,8,00:39:31.862,7.000000,32,,,,00:39:31.862,6.250000,8,00:39:31.862,7.000000,32,,,,00:39:31.862,6.000000,74,00:39:31.862,7.000000,32,,,,00:39:31.862,6.000000,74,00:39:31.862,7.000000,36,,,,0.750000,0.750000,,4,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:40,20201220,18:40,00:40:40.445,6.250000,35,00:40:40.445,7.000000,4,,,,00:40:40.445,6.250000,35,00:40:40.448,7.250000,64,,,,00:40:40.445,6.250000,35,00:40:40.445,7.000000,4,,,,00:40:40.448,6.250000,38,00:40:40.448,7.250000,64,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:44,20201220,18:44,00:44:26.310,6.250000,4,00:44:53.764,7.250000,55,,,,00:44:26.310,6.250000,4,00:44:53.764,7.250000,55,,,,00:44:26.315,6.000000,76,00:44:53.764,7.250000,55,,,,00:44:35.151,6.250000,35,00:44:53.764,7.250000,55,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:45,20201220,18:45,,,,00:45:48.303,7.250000,53,,,,,,,00:45:48.303,7.250000,53,,,,,,,00:45:48.303,7.250000,53,,,,,,,00:45:48.303,7.250000,53,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:47,20201220,18:47,00:47:24.703,6.250000,71,00:47:24.703,7.250000,75,,,,00:47:24.703,6.250000,71,00:47:24.703,7.250000,75,,,,00:47:24.703,6.250000,71,00:47:24.703,7.250000,75,,,,00:47:24.703,6.250000,71,00:47:24.703,7.250000,75,,,,,,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:48,20201220,18:48,00:48:13.957,6.250000,39,00:48:28.233,7.000000,38,,,,00:48:13.957,6.250000,39,00:48:28.233,7.000000,38,,,,00:48:13.957,6.250000,39,00:48:28.233,7.000000,38,,,,00:48:13.957,6.250000,39,00:48:35.478,7.000000,32,,,,0.750000,0.750000,,3,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:49,20201220,18:49,00:49:07.717,6.250000,4,,,,,,,00:49:07.717,6.250000,4,,,,,,,00:49:07.730,6.000000,88,,,,,,,00:49:07.730,6.000000,88,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:50,20201220,18:50,00:50:45.349,6.000000,97,,,,,,,00:50:45.349,6.000000,97,,,,,,,00:50:45.349,6.000000,97,,,,,,,00:50:45.349,6.000000,97,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:52,20201220,18:52,00:52:06.917,6.000000,78,,,,,,,00:52:06.917,6.000000,78,,,,,,,00:52:06.917,6.000000,78,,,,,,,00:52:06.917,6.000000,78,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,00:54,20201220,18:54,00:54:20.647,6.000000,43,00:54:20.694,7.000000,36,,,,00:54:20.647,6.000000,43,00:54:20.694,7.000000,36,,,,00:54:20.647,6.000000,43,00:54:20.694,7.000000,36,,,,00:54:22.096,6.000000,77,00:54:20.694,7.000000,36,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:00,20201220,19:00,01:00:00.029,6.000000,43,01:00:00.029,7.000000,4,,,,01:00:00.029,6.000000,43,01:00:00.061,7.250000,31,,,,01:00:00.029,6.000000,43,01:00:00.029,7.000000,4,,,,01:00:48.359,6.000000,82,01:00:02.195,7.000000,48,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:01,20201220,19:01,,,,01:01:28.802,7.000000,40,,,,,,,01:01:28.802,7.000000,40,,,,,,,01:01:28.802,7.000000,40,,,,,,,01:01:28.802,7.000000,40,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:03,20201220,19:03,01:03:30.510,6.000000,76,,,,,,,01:03:30.510,6.000000,76,,,,,,,01:03:30.510,6.000000,76,,,,,,,01:03:30.510,6.000000,76,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:04,20201220,19:04,01:04:34.741,6.000000,41,01:04:34.796,7.000000,4,,,,01:04:34.741,6.000000,41,01:04:52.960,12.750000,22,,,,01:04:52.960,0.550000,23,01:04:52.949,6.750000,32,,,,01:04:59.433,5.750000,84,01:04:59.433,6.750000,77,,,,0.750000,6.750000,,26,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:05,20201220,19:05,01:05:15.008,5.750000,49,01:05:14.488,6.750000,55,,,,01:05:15.008,5.750000,49,01:05:14.488,6.750000,55,,,,01:05:15.008,5.750000,49,01:05:14.488,6.750000,55,,,,01:05:16.437,5.750000,84,01:05:22.625,6.750000,39,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:06,20201220,19:06,01:06:14.069,6.000000,32,01:06:14.069,6.750000,7,,,,01:06:14.069,6.000000,32,01:06:14.076,7.000000,96,,,,01:06:14.069,6.000000,32,01:06:14.069,6.750000,7,,,,01:06:53.261,6.000000,75,01:06:53.261,7.000000,74,,,,1.000000,1.000000,,6,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:07,20201220,19:07,01:07:39.445,6.000000,40,01:07:07.524,7.000000,66,,,,01:07:39.445,6.000000,40,01:07:07.524,7.000000,66,,,,01:07:39.445,6.000000,40,01:07:07.524,7.000000,66,,,,01:07:42.272,6.000000,43,01:07:40.837,7.000000,88,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:08,20201220,19:08,01:08:04.084,6.000000,75,,,,,,,01:08:04.084,6.000000,75,,,,,,,01:08:04.084,6.000000,75,,,,,,,01:08:04.084,6.000000,75,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:09,20201220,19:09,,,,01:09:42.382,7.000000,83,,,,,,,01:09:42.382,7.000000,83,,,,,,,01:09:42.382,7.000000,83,,,,,,,01:09:42.382,7.000000,83,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:10,20201220,19:10,01:10:23.098,6.000000,43,,,,,,,01:10:23.098,6.000000,43,,,,,,,01:10:23.098,6.000000,43,,,,,,,01:10:23.313,6.000000,75,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:11,20201220,19:11,,,,01:11:54.570,7.000000,61,,,,,,,01:11:54.570,7.000000,61,,,,,,,01:11:54.570,7.000000,61,,,,,,,01:11:54.570,7.000000,61,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:15,20201220,19:15,,,,01:15:30.701,7.000000,53,,,,,,,01:15:30.701,7.000000,53,,,,,,,01:15:30.701,7.000000,53,,,,,,,01:15:44.420,7.000000,42,,,,,,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:22,20201220,19:22,01:22:44.583,6.000000,67,01:22:44.583,7.000000,36,,,,01:22:44.583,6.000000,67,01:22:44.583,7.000000,36,,,,01:22:44.583,6.000000,67,01:22:44.583,7.000000,36,,,,01:22:46.601,6.000000,76,01:22:46.601,7.000000,37,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:23,20201220,19:23,01:23:29.118,6.000000,67,,,,,,,01:23:29.118,6.000000,67,,,,,,,01:23:29.118,6.000000,67,,,,,,,01:23:33.225,6.000000,76,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:25,20201220,19:25,01:25:18.800,6.000000,67,01:25:07.660,7.250000,98,,,,01:25:48.285,6.250000,32,01:25:07.660,7.250000,98,,,,01:25:18.800,6.000000,67,01:25:32.619,7.000000,32,,,,01:25:48.286,6.250000,41,01:25:37.659,7.250000,97,,,,1.000000,1.250000,,8,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:26,20201220,19:26,01:26:04.573,6.250000,9,01:26:38.910,7.000000,32,,,,01:26:04.573,6.250000,9,01:26:38.910,7.000000,32,,,,01:26:04.574,6.000000,102,01:26:38.910,7.000000,32,,,,01:26:38.910,6.000000,96,01:26:38.912,7.000000,36,,,,1.000000,1.000000,,5,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:27,20201220,19:27,,,,01:27:30.915,7.000000,4,,,,,,,01:27:30.919,7.250000,96,,,,,,,01:27:30.915,7.000000,4,,,,,,,01:27:37.668,7.250000,97,,,,,,,6,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:28,20201220,19:28,01:28:08.982,6.250000,32,01:28:44.023,7.250000,89,,,,01:28:08.982,6.250000,32,01:28:44.023,7.250000,89,,,,01:28:08.982,6.250000,32,01:28:44.023,7.250000,89,,,,01:28:08.985,6.250000,41,01:28:44.023,7.250000,89,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:30,20201220,19:30,01:30:20.301,6.250000,76,01:30:20.301,7.250000,54,,,,01:30:20.301,6.250000,76,01:30:20.301,7.250000,54,,,,01:30:20.301,6.250000,76,01:30:20.301,7.250000,54,,,,01:30:20.301,6.250000,76,01:30:48.285,7.250000,51,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:31,20201220,19:31,01:31:44.987,6.250000,41,01:31:00.158,7.250000,41,,,,01:31:44.987,6.250000,41,01:31:00.158,7.250000,41,,,,01:31:44.987,6.250000,41,01:31:00.158,7.250000,41,,,,01:31:48.131,6.250000,105,01:31:48.131,7.250000,35,,,,1.000000,1.000000,,11,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:33,20201220,19:33,01:33:44.622,6.250000,101,01:33:21.235,7.250000,3,,,,01:33:44.622,6.250000,101,01:33:21.237,7.500000,98,,,,01:33:44.622,6.250000,101,01:33:21.235,7.250000,3,,,,01:33:44.622,6.250000,101,01:33:24.431,7.250000,35,,,,,,,4,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:35,20201220,19:35,01:35:01.998,6.500000,32,,,,,,,01:35:01.998,6.500000,32,,,,,,,01:35:01.998,6.500000,32,,,,,,,01:35:01.999,6.500000,36,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:36,20201220,19:36,01:36:22.716,6.500000,37,01:36:22.712,7.250000,3,,,,01:36:22.716,6.500000,37,01:36:22.716,7.500000,91,,,,01:36:22.716,6.500000,37,01:36:22.712,7.250000,3,,,,01:36:55.235,6.500000,37,01:36:55.235,7.500000,98,,,,0.750000,1.000000,,10,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:38,20201220,19:38,01:38:07.909,6.500000,38,01:38:07.909,7.250000,31,,,,01:38:07.909,6.500000,38,01:38:55.442,7.500000,85,,,,01:38:07.909,6.500000,38,01:38:07.909,7.250000,31,,,,01:38:07.909,6.500000,38,01:38:55.442,7.500000,85,,,,1.000000,1.000000,,4,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:39,20201220,19:39,,,,01:39:51.111,7.250000,31,,,,,,,01:39:51.111,7.250000,31,,,,,,,01:39:51.111,7.250000,31,,,,,,,01:39:51.112,7.250000,32,,,,,,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:41,20201220,19:41,01:41:00.324,6.500000,40,01:41:00.300,7.250000,1,,,,01:41:00.324,6.500000,40,01:41:00.324,7.500000,85,,,,01:41:00.324,6.500000,40,01:41:00.300,7.250000,1,,,,01:41:02.194,6.500000,75,01:41:31.929,7.500000,64,,,,1.000000,1.000000,,7,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:44,20201220,19:44,01:44:04.281,6.500000,74,01:44:04.281,7.250000,31,,,,01:44:04.281,6.500000,74,01:44:57.709,7.750000,31,,,,01:44:04.281,6.500000,74,01:44:04.281,7.250000,31,,,,01:44:04.281,6.500000,74,01:44:59.273,7.500000,75,,,,1.000000,1.250000,,5,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:45,20201220,19:45,,,,01:45:48.296,7.500000,68,,,,,,,01:45:48.296,7.500000,68,,,,,,,01:45:48.296,7.500000,68,,,,,,,01:45:48.296,7.500000,68,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:48,20201220,19:48,01:48:06.755,6.500000,38,01:48:10.011,7.500000,62,,,,01:48:06.755,6.500000,38,01:48:10.011,7.500000,62,,,,01:48:06.755,6.500000,38,01:48:10.011,7.500000,62,,,,01:48:08.451,6.500000,73,01:48:10.011,7.500000,62,,,,1.000000,1.000000,,3,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:49,20201220,19:49,01:49:18.445,6.750000,35,,,,,,,01:49:18.445,6.750000,35,,,,,,,01:49:18.445,6.750000,35,,,,,,,01:49:18.445,6.750000,35,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:50,20201220,19:50,,,,01:50:41.793,7.500000,57,,,,,,,01:50:41.793,7.500000,57,,,,,,,01:50:41.793,7.500000,57,,,,,,,01:50:41.793,7.500000,57,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:51,20201220,19:51,,,,01:51:18.086,7.500000,53,,,,,,,01:51:18.086,7.500000,53,,,,,,,01:51:18.086,7.500000,53,,,,,,,01:51:18.086,7.500000,53,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:52,20201220,19:52,01:52:42.035,6.750000,40,01:52:32.938,7.500000,46,,,,01:52:42.035,6.750000,40,01:52:32.938,7.500000,46,,,,01:52:42.035,6.750000,40,01:52:32.938,7.500000,46,,,,01:52:42.035,6.750000,40,01:52:42.035,7.500000,53,,,,,,,3,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:54,20201220,19:54,01:54:05.629,6.750000,35,01:54:05.629,7.500000,46,,,,01:54:05.629,6.750000,35,01:54:05.629,7.500000,46,,,,01:54:05.629,6.750000,35,01:54:05.629,7.500000,46,,,,01:54:36.332,6.750000,31,01:54:36.332,7.500000,46,,,,0.750000,0.750000,,7,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:56,20201220,19:56,,,,01:56:56.245,7.250000,39,,,,,,,01:56:56.245,7.250000,39,,,,,,,01:56:56.245,7.250000,39,,,,,,,01:56:56.245,7.250000,39,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,01:57,20201220,19:57,01:57:05.099,6.500000,69,,,,,,,01:57:05.099,6.500000,69,,,,,,,01:57:05.099,6.500000,69,,,,,,,01:57:38.212,6.500000,83,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:01,20201220,20:01,02:01:21.951,6.500000,48,,,,,,,02:01:21.951,6.500000,48,,,,,,,02:01:21.951,6.500000,48,,,,,,,02:01:57.767,6.500000,39,,,,,,,,,,3,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:03,20201220,20:03,02:03:40.360,6.500000,31,02:03:30.878,7.250000,61,,,,02:03:40.360,6.500000,31,02:03:30.878,7.250000,61,,,,02:03:40.360,6.500000,31,02:03:30.878,7.250000,61,,,,02:03:40.360,6.500000,31,02:03:30.878,7.250000,61,,,,,,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:04,20201220,20:04,02:04:21.469,6.250000,104,02:04:28.058,7.000000,31,,,,02:04:21.469,6.250000,104,02:04:28.058,7.000000,31,,,,02:04:21.469,6.250000,104,02:04:28.058,7.000000,31,,,,02:04:21.469,6.250000,104,02:04:28.058,7.000000,31,,,,0.750000,0.750000,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:07,20201220,20:07,02:07:05.909,6.500000,32,02:07:05.909,7.250000,91,,,,02:07:05.909,6.500000,32,02:07:05.909,7.250000,91,,,,02:07:12.380,6.250000,104,02:07:12.380,7.000000,31,,,,02:07:12.380,6.250000,104,02:07:12.380,7.000000,31,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:08,20201220,20:08,,,,02:08:14.542,7.250000,91,,,,,,,02:08:14.542,7.250000,91,,,,,,,02:08:17.510,7.000000,31,,,,,,,02:08:17.510,7.000000,31,,,,,,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:10,20201220,20:10,02:10:48.211,6.500000,31,02:10:48.211,7.250000,91,,,,02:10:48.211,6.500000,31,02:10:48.211,7.250000,91,,,,02:10:48.211,6.500000,31,02:10:48.211,7.250000,91,,,,02:10:48.211,6.500000,31,02:10:48.211,7.250000,91,,,,,,,2,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:11,20201220,20:11,,,,02:11:15.669,7.250000,69,,,,,,,02:11:15.669,7.250000,69,,,,,,,02:11:15.669,7.250000,69,,,,,,,02:11:15.669,7.250000,69,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:12,20201220,20:12,02:12:52.799,6.500000,40,02:12:16.664,7.250000,62,,,,02:12:52.799,6.500000,40,02:12:16.664,7.250000,62,,,,02:12:52.799,6.500000,40,02:12:16.664,7.250000,62,,,,02:12:52.799,6.500000,40,02:12:52.799,7.250000,61,,,,,,,4,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:17,20201220,20:17,,,,02:17:19.209,7.250000,56,,,,,,,02:17:19.209,7.250000,56,,,,,,,02:17:19.209,7.250000,56,,,,,,,02:17:19.209,7.250000,56,,,,,,,1,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:20,20201220,20:20,02:20:51.015,6.500000,9,02:20:45.068,7.250000,78,,,,02:20:51.015,6.500000,9,02:20:45.068,7.250000,78,,,,02:20:51.015,6.250000,104,02:20:51.015,7.000000,31,,,,02:20:51.015,6.250000,104,02:20:51.015,7.000000,36,,,,0.500000,0.500000,,5,,,,,,,0,0
E2AF1 P3265,20201221,P,3265,F,2021,02:21,20201220,20:21,02:21:07.801,6.500000,31,02:21:07.801,7.000000,5,,,,02:21:07.801,6.500000,31,02:21:07.803,7.250000,100,,,,02:21:07.801,6.500000,31,02:21:07.801,7.000000,5,,,,02:21:07.803,6.500000,40,02:21:07.803,7.250000,100,,,,0.750000,0.750000,,4,,,,,,,0,0
