Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 C3950,20201221,C,3950,F,2021,00:28,20201220,18:28,00:28:10.986,1.700000,2,00:28:11.058,2.150000,50,,,,00:28:10.986,1.700000,2,00:28:11.058,2.150000,50,,,,00:28:10.986,1.700000,2,00:28:11.058,2.150000,50,,,,00:28:11.058,1.700000,40,00:28:11.058,2.150000,50,,,,0.450000,0.450000,,4,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:29,20201220,18:29,00:29:35.461,1.650000,92,,,,,,,00:29:35.461,1.650000,92,,,,,,,00:29:35.461,1.650000,92,,,,,,,00:29:36.350,1.650000,95,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:30,20201220,18:30,00:30:27.439,1.700000,40,00:30:52.638,2.150000,47,,,,00:30:27.439,1.700000,40,00:30:52.638,2.150000,47,,,,00:30:34.441,1.650000,93,00:30:52.638,2.150000,47,,,,00:30:41.701,1.700000,40,00:30:52.638,2.150000,47,,,,0.450000,0.450000,,7,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:31,20201220,18:31,00:31:15.584,1.700000,2,,,,,,,00:31:15.584,1.700000,2,,,,,,,00:31:15.601,1.650000,51,,,,,,,00:31:15.649,1.700000,40,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:32,20201220,18:32,,,,00:32:17.942,2.200000,48,,,,,,,00:32:17.942,2.200000,48,,,,,,,00:32:17.942,2.200000,48,,,,,,,00:32:17.942,2.200000,48,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:33,20201220,18:33,,,,00:33:21.420,2.200000,49,,,,,,,00:33:21.420,2.200000,49,,,,,,,00:33:21.420,2.200000,49,,,,,,,00:33:21.420,2.200000,49,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:38,20201220,18:38,00:38:20.917,1.700000,43,00:38:20.856,2.200000,2,,,,00:38:20.917,1.700000,43,00:38:20.917,2.350000,45,,,,00:38:20.917,1.700000,43,00:38:20.856,2.200000,2,,,,00:38:20.917,1.700000,43,00:38:20.917,2.350000,45,,,,,,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:40,20201220,18:40,,,,00:40:48.353,2.300000,40,,,,,,,00:40:48.353,2.300000,40,,,,,,,00:40:48.353,2.300000,40,,,,,,,00:40:48.354,2.300000,48,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:44,20201220,18:44,00:44:45.327,1.700000,42,00:44:25.930,2.300000,40,,,,00:44:45.327,1.700000,42,00:44:26.311,2.350000,43,,,,00:44:45.327,1.700000,42,00:44:25.930,2.300000,40,,,,00:44:45.327,1.700000,42,00:44:35.148,2.350000,40,,,,,,,4,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:47,20201220,18:47,,,,00:47:24.203,2.350000,73,,,,,,,00:47:24.203,2.350000,73,,,,,,,00:47:24.203,2.350000,73,,,,,,,00:47:24.203,2.350000,73,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:52,20201220,18:52,00:52:06.918,1.750000,40,,,,,,,00:52:06.918,1.750000,40,,,,,,,00:52:06.918,1.750000,40,,,,,,,00:52:06.918,1.750000,44,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:53,20201220,18:53,00:53:14.595,1.750000,4,,,,,,,00:53:14.595,1.750000,4,,,,,,,00:53:14.600,1.700000,44,,,,,,,00:53:16.107,1.700000,49,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,00:54,20201220,18:54,00:54:20.320,1.750000,49,00:54:20.320,2.250000,48,,,,00:54:20.320,1.750000,49,00:54:20.320,2.250000,48,,,,00:54:20.320,1.750000,49,00:54:20.320,2.250000,48,,,,00:54:20.320,1.750000,49,00:54:20.320,2.250000,48,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:04,20201220,19:04,01:04:51.934,1.750000,90,01:04:52.969,2.350000,48,,,,01:04:52.969,1.800000,49,01:04:53.096,2.400000,44,,,,01:04:51.934,1.750000,90,01:04:52.969,2.350000,48,,,,01:04:59.410,1.750000,46,01:04:59.410,2.400000,44,,,,0.600000,0.650000,,14,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:05,20201220,19:05,01:05:00.622,1.800000,50,01:05:00.622,2.350000,49,,,,01:05:00.622,1.800000,50,01:05:02.832,2.400000,44,,,,01:05:22.632,1.700000,43,01:05:47.930,2.300000,48,,,,01:05:49.847,1.700000,49,01:05:49.847,2.400000,46,,,,0.550000,0.700000,,20,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:06,20201220,19:06,,,,01:06:14.066,2.350000,39,,,,,,,01:06:14.066,2.350000,39,,,,,,,01:06:14.066,2.350000,39,,,,,,,01:06:14.075,2.350000,44,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:07,20201220,19:07,01:07:42.273,1.700000,50,01:07:42.272,2.350000,5,,,,01:07:42.273,1.700000,50,01:07:42.273,2.400000,43,,,,01:07:42.273,1.700000,50,01:07:42.272,2.350000,5,,,,01:07:42.273,1.700000,50,01:07:43.691,2.400000,49,,,,0.700000,0.700000,,4,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:08,20201220,19:08,01:08:04.087,1.700000,49,01:08:04.084,2.350000,39,,,,01:08:04.087,1.700000,49,01:08:04.084,2.350000,39,,,,01:08:04.087,1.700000,49,01:08:04.084,2.350000,39,,,,01:08:36.215,1.700000,46,01:08:04.087,2.350000,43,,,,,,,4,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:09,20201220,19:09,01:09:14.285,1.750000,49,01:09:14.285,2.300000,48,,,,01:09:14.285,1.750000,49,01:09:14.285,2.300000,48,,,,01:09:14.285,1.750000,49,01:09:14.285,2.300000,48,,,,01:09:14.287,1.750000,53,01:09:14.287,2.300000,51,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:28,20201220,19:28,01:28:13.286,1.750000,4,01:28:13.286,2.200000,48,,,,01:28:13.286,1.750000,4,01:28:39.640,2.350000,39,,,,01:28:13.299,1.700000,89,01:28:13.286,2.200000,48,,,,01:28:39.624,1.700000,45,01:28:41.625,2.350000,47,,,,0.450000,0.650000,,8,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:30,20201220,19:30,,,,01:30:13.920,2.350000,70,,,,,,,01:30:13.920,2.350000,70,,,,,,,01:30:13.920,2.350000,70,,,,,,,01:30:13.920,2.350000,70,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:31,20201220,19:31,01:31:45.041,1.700000,5,01:31:44.987,2.350000,47,,,,01:31:45.041,1.700000,5,01:31:44.987,2.350000,47,,,,01:31:45.041,1.700000,5,01:31:46.088,2.300000,23,,,,01:31:48.111,1.700000,42,01:31:48.111,2.300000,28,,,,0.600000,0.650000,,10,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:35,20201220,19:35,01:35:01.998,1.750000,40,01:35:01.998,2.250000,40,,,,01:35:10.492,1.800000,40,01:35:01.998,2.250000,40,,,,01:35:28.673,1.700000,48,01:35:10.659,2.200000,40,,,,01:35:30.220,1.700000,52,01:35:28.672,2.250000,44,,,,0.400000,0.500000,,13,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:36,20201220,19:36,,,,01:36:35.511,2.250000,46,,,,,,,01:36:35.511,2.250000,46,,,,,,,01:36:35.511,2.250000,46,,,,,,,01:36:35.511,2.250000,46,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:37,20201220,19:37,,,,01:37:23.711,2.150000,47,,,,,,,01:37:23.711,2.150000,47,,,,,,,01:37:23.711,2.150000,47,,,,,,,01:37:23.711,2.150000,47,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:40,20201220,19:40,01:40:38.307,1.750000,40,,,,,,,01:40:38.307,1.750000,40,,,,,,,01:40:50.073,1.700000,50,,,,,,,01:40:50.073,1.700000,50,,,,,,,,,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:42,20201220,19:42,01:42:25.975,1.700000,47,,,,,,,01:42:25.975,1.700000,47,,,,,,,01:42:25.975,1.700000,47,,,,,,,01:42:25.975,1.700000,47,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:43,20201220,19:43,01:43:17.598,1.700000,46,,,,,,,01:43:17.598,1.700000,46,,,,,,,01:43:17.598,1.700000,46,,,,,,,01:43:17.598,1.700000,46,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:45,20201220,19:45,,,,01:45:53.667,2.250000,46,,,,,,,01:45:53.667,2.250000,46,,,,,,,01:45:53.667,2.250000,46,,,,,,,01:45:53.680,2.250000,48,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:46,20201220,19:46,01:46:01.216,1.700000,47,01:46:01.214,2.150000,47,,,,01:46:01.216,1.700000,47,01:46:01.214,2.150000,47,,,,01:46:01.216,1.700000,47,01:46:01.214,2.150000,47,,,,01:46:01.216,1.700000,47,01:46:01.216,2.150000,48,,,,,,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:48,20201220,19:48,,,,01:48:23.056,2.150000,50,,,,,,,01:48:23.056,2.150000,50,,,,,,,01:48:23.056,2.150000,50,,,,,,,01:48:41.024,2.150000,50,,,,,,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:49,20201220,19:49,01:49:18.446,1.750000,42,01:49:43.567,2.100000,47,,,,01:49:18.446,1.750000,42,01:49:43.567,2.100000,47,,,,01:49:18.446,1.750000,42,01:49:43.567,2.100000,47,,,,01:49:18.446,1.750000,42,01:49:43.569,2.100000,48,,,,0.350000,0.350000,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:51,20201220,19:51,01:51:43.667,1.750000,2,,,,,,,01:51:43.667,1.750000,2,,,,,,,01:51:43.669,1.700000,49,,,,,,,01:51:50.110,1.700000,52,,,,,,,,,,4,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:52,20201220,19:52,01:52:32.938,1.700000,49,01:52:14.639,2.150000,88,,,,01:52:32.938,1.700000,49,01:52:14.639,2.150000,88,,,,01:52:33.091,1.650000,51,01:52:33.091,2.100000,42,,,,01:52:42.031,1.650000,55,01:52:42.031,2.100000,45,,,,0.400000,0.450000,,8,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:54,20201220,19:54,01:54:05.629,1.650000,51,01:54:05.629,2.100000,42,,,,01:54:05.629,1.650000,51,01:54:05.629,2.100000,42,,,,01:54:05.629,1.650000,51,01:54:05.729,2.050000,40,,,,01:54:36.332,1.650000,40,01:54:36.332,2.050000,40,,,,0.400000,0.400000,,8,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:55,20201220,19:55,,,,01:55:05.747,2.050000,88,,,,,,,01:55:05.747,2.050000,88,,,,,,,01:55:05.747,2.050000,88,,,,,,,01:55:05.747,2.050000,88,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:56,20201220,19:56,,,,01:56:58.103,2.050000,40,,,,,,,01:56:58.103,2.050000,40,,,,,,,01:56:58.103,2.050000,40,,,,,,,01:56:58.103,2.050000,40,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:58,20201220,19:58,01:58:46.787,1.600000,47,,,,,,,01:58:46.787,1.600000,47,,,,,,,01:58:46.787,1.600000,47,,,,,,,01:58:46.787,1.600000,47,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,01:59,20201220,19:59,01:59:00.592,1.600000,95,,,,,,,01:59:00.592,1.600000,95,,,,,,,01:59:00.592,1.600000,95,,,,,,,01:59:15.883,1.600000,47,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:12,20201220,20:12,02:12:52.795,1.600000,57,02:12:55.110,2.050000,50,,,,02:12:52.795,1.600000,57,02:12:55.110,2.050000,50,,,,02:12:52.795,1.600000,57,02:12:55.110,2.050000,50,,,,02:12:52.795,1.600000,57,02:12:58.750,2.050000,40,,,,0.450000,0.450000,,5,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:13,20201220,20:13,,,,02:13:07.680,2.050000,50,,,,,,,02:13:07.680,2.050000,50,,,,,,,02:13:07.680,2.050000,50,,,,,,,02:13:43.262,2.050000,50,,,,,,,9,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:19,20201220,20:19,02:19:30.454,1.650000,40,02:19:30.459,2.050000,48,,,,02:19:30.454,1.650000,40,02:19:30.459,2.050000,48,,,,02:19:30.454,1.650000,40,02:19:30.459,2.050000,48,,,,02:19:30.459,1.650000,46,02:19:30.459,2.050000,48,,,,0.400000,0.400000,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:23,20201220,20:23,02:23:50.593,1.650000,6,02:23:50.598,2.050000,46,,,,02:23:50.593,1.650000,6,02:23:50.598,2.050000,46,,,,02:23:50.598,1.600000,53,02:23:50.598,2.050000,46,,,,02:23:50.598,1.600000,53,02:23:50.598,2.050000,46,,,,0.400000,0.400000,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:24,20201220,20:24,02:24:15.482,1.600000,107,,,,,,,02:24:32.730,1.650000,40,,,,,,,02:24:15.482,1.600000,107,,,,,,,02:24:32.730,1.650000,40,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:25,20201220,20:25,02:25:58.754,1.600000,107,,,,,,,02:25:58.754,1.600000,107,,,,,,,02:25:58.754,1.600000,107,,,,,,,02:25:58.754,1.600000,107,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:26,20201220,20:26,02:26:59.473,1.650000,40,,,,,,,02:26:59.473,1.650000,40,,,,,,,02:26:59.473,1.650000,40,,,,,,,02:26:59.473,1.650000,40,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:27,20201220,20:27,02:27:34.753,1.600000,107,,,,,,,02:27:34.753,1.600000,107,,,,,,,02:27:34.753,1.600000,107,,,,,,,02:27:34.753,1.600000,107,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:30,20201220,20:30,02:30:21.333,1.650000,40,,,,,,,02:30:21.333,1.650000,40,,,,,,,02:30:21.333,1.650000,40,,,,,,,02:30:21.333,1.650000,40,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:31,20201220,20:31,02:31:47.164,1.650000,2,,,,,,,02:31:47.164,1.650000,2,,,,,,,02:31:47.165,1.600000,101,,,,,,,02:31:47.165,1.600000,101,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:34,20201220,20:34,02:34:07.559,1.650000,40,,,,,,,02:34:07.559,1.650000,40,,,,,,,02:34:52.218,1.600000,100,,,,,,,02:34:52.218,1.600000,100,,,,,,,,,,4,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:35,20201220,20:35,02:35:04.995,1.600000,51,02:35:04.995,2.050000,3,,,,02:35:04.995,1.600000,51,02:35:05.000,2.100000,47,,,,02:35:04.995,1.600000,51,02:35:04.995,2.050000,3,,,,02:35:12.504,1.600000,102,02:35:12.526,2.050000,44,,,,0.450000,0.500000,,8,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:37,20201220,20:37,02:37:58.717,1.600000,54,02:37:58.717,2.050000,91,,,,02:37:58.717,1.600000,54,02:37:58.717,2.050000,91,,,,02:37:58.717,1.600000,54,02:37:58.717,2.050000,91,,,,02:37:58.717,1.600000,54,02:37:58.717,2.050000,91,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:40,20201220,20:40,02:40:19.944,1.600000,50,,,,,,,02:40:19.944,1.600000,50,,,,,,,02:40:19.944,1.600000,50,,,,,,,02:40:19.944,1.600000,50,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:41,20201220,20:41,,,,02:41:25.143,2.050000,92,,,,,,,02:41:25.143,2.050000,92,,,,,,,02:41:25.143,2.050000,92,,,,,,,02:41:56.733,2.050000,92,,,,,,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:42,20201220,20:42,,,,02:42:25.046,2.050000,91,,,,,,,02:42:25.046,2.050000,91,,,,,,,02:42:25.046,2.050000,91,,,,,,,02:42:25.046,2.050000,91,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,02:56,20201220,20:56,02:56:38.751,1.600000,2,02:56:38.751,2.050000,50,,,,02:56:38.815,1.650000,40,02:56:38.751,2.050000,50,,,,02:56:38.751,1.600000,2,02:56:38.751,2.050000,50,,,,02:56:38.815,1.650000,40,02:56:46.191,2.050000,42,,,,0.400000,0.450000,,6,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,03:02,20201220,21:02,03:02:55.600,1.600000,100,,,,,,,03:02:55.600,1.600000,100,,,,,,,03:02:55.600,1.600000,100,,,,,,,03:02:55.607,1.600000,102,,,,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,03:31,20201220,21:31,03:31:03.439,1.600000,98,,,,,,,03:31:03.439,1.600000,98,,,,,,,03:31:03.439,1.600000,98,,,,,,,03:31:03.439,1.600000,98,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,03:33,20201220,21:33,03:33:19.944,1.600000,50,,,,,,,03:33:19.944,1.600000,50,,,,,,,03:33:19.944,1.600000,50,,,,,,,03:33:19.944,1.600000,50,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,03:37,20201220,21:37,03:37:40.650,1.600000,46,,,,,,,03:37:40.650,1.600000,46,,,,,,,03:37:40.650,1.600000,46,,,,,,,03:37:40.650,1.600000,46,,,,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,03:57,20201220,21:57,,,,03:57:41.835,2.050000,89,,,,,,,03:57:41.835,2.050000,89,,,,,,,03:57:41.835,2.050000,89,,,,,,,03:57:41.835,2.050000,89,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,04:08,20201220,22:08,04:08:11.399,1.600000,41,04:08:11.399,2.000000,40,,,,04:08:11.399,1.600000,41,04:08:38.898,2.050000,100,,,,04:08:11.399,1.600000,41,04:08:11.399,2.000000,40,,,,04:08:11.399,1.600000,41,04:08:38.898,2.050000,100,,,,0.450000,0.450000,,3,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,04:09,20201220,22:09,,,,04:09:52.593,2.050000,53,,,,,,,04:09:52.593,2.050000,53,,,,,,,04:09:52.593,2.050000,53,,,,,,,04:09:52.593,2.050000,53,,,,,,,1,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,04:12,20201220,22:12,04:12:42.702,1.600000,2,04:12:42.702,2.050000,2,,,,04:12:42.702,1.600000,2,04:12:42.731,2.100000,47,,,,04:12:42.731,1.550000,48,04:12:42.702,2.050000,2,,,,04:12:42.789,1.600000,48,04:12:42.789,2.050000,46,,,,0.500000,0.500000,,6,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,04:13,20201220,22:13,04:13:33.134,1.600000,51,04:13:33.134,2.050000,48,,,,04:13:33.134,1.600000,51,04:13:33.134,2.050000,48,,,,04:13:33.134,1.600000,51,04:13:33.134,2.050000,48,,,,04:13:33.134,1.600000,51,04:13:33.134,2.050000,48,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,04:32,20201220,22:32,04:32:01.033,1.600000,3,04:32:01.033,2.050000,2,,,,04:32:01.033,1.600000,3,04:32:01.038,2.100000,47,,,,04:32:01.038,1.550000,48,04:32:01.033,2.050000,2,,,,04:32:48.704,1.600000,49,04:32:48.704,2.050000,49,,,,0.450000,0.550000,,10,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,05:10,20201220,23:10,05:10:45.737,1.650000,48,05:10:22.288,2.050000,46,,,,05:10:45.737,1.650000,48,05:10:22.288,2.050000,46,,,,05:10:45.737,1.650000,48,05:10:22.288,2.050000,46,,,,05:10:45.737,1.650000,48,05:10:22.288,2.050000,46,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,05:42,20201220,23:42,05:42:20.968,1.650000,88,05:42:20.968,2.050000,42,,,,05:42:20.968,1.650000,88,05:42:20.968,2.050000,42,,,,05:42:20.968,1.650000,88,05:42:20.968,2.050000,42,,,,05:42:20.968,1.650000,88,05:42:20.968,2.050000,42,,,,,,,2,,,,,,,0,0
E2AF1 C3950,20201221,C,3950,F,2021,05:43,20201220,23:43,05:43:15.261,1.650000,89,,,,,,,05:43:15.261,1.650000,89,,,,,,,05:43:15.261,1.650000,89,,,,,,,05:43:15.261,1.650000,89,,,,,,,,,,1,,,,,,,0,0
