Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E2AF1 P3145,20201221,P,3145,F,2021,00:13,20201220,18:13,00:13:13.607,3.800000,37,00:13:13.607,4.400000,45,,,,00:13:13.607,3.800000,37,00:13:13.607,4.400000,45,,,,00:13:13.607,3.800000,37,00:13:13.607,4.400000,45,,,,00:13:53.143,3.800000,80,00:13:53.143,4.400000,3,,,,0.600000,0.600000,,6,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:14,20201220,18:14,00:14:31.394,3.800000,42,,,,,,,00:14:31.394,3.800000,42,,,,,,,00:14:31.394,3.800000,42,,,,,,,00:14:31.394,3.800000,42,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:15,20201220,18:15,00:15:38.165,3.800000,80,00:15:56.513,4.450000,40,,,,00:15:59.264,3.900000,37,00:15:59.267,4.500000,74,,,,00:15:38.165,3.800000,80,00:15:56.513,4.450000,40,,,,00:15:59.264,3.900000,37,00:15:59.267,4.500000,74,,,,0.600000,0.650000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:16,20201220,18:16,00:16:26.601,3.900000,75,00:16:26.601,4.500000,39,,,,00:16:58.277,4.000000,37,00:16:58.291,4.600000,74,,,,00:16:26.601,3.900000,75,00:16:26.601,4.500000,39,,,,00:16:58.277,4.000000,37,00:16:58.291,4.600000,74,,,,0.550000,0.600000,,12,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:17,20201220,18:17,00:17:09.034,4.050000,37,00:17:09.034,4.600000,41,,,,00:17:09.034,4.050000,37,00:17:09.087,4.650000,77,,,,00:17:33.407,3.950000,75,00:17:09.034,4.600000,41,,,,00:17:33.407,3.950000,75,00:17:57.328,4.600000,41,,,,0.550000,0.700000,,18,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:18,20201220,18:18,00:18:57.913,3.950000,43,00:18:02.345,4.600000,3,,,,00:18:57.913,3.950000,43,00:18:02.345,4.650000,41,,,,00:18:57.913,3.950000,43,00:18:57.913,4.550000,39,,,,00:18:57.943,3.950000,42,00:18:57.945,4.550000,78,,,,0.600000,0.600000,,9,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:20,20201220,18:20,00:20:46.964,4.000000,37,00:20:46.964,4.550000,42,,,,00:20:46.964,4.000000,37,00:20:50.527,4.600000,77,,,,00:20:46.964,4.000000,37,00:20:46.964,4.550000,42,,,,00:20:46.968,4.000000,41,00:20:50.527,4.600000,77,,,,0.550000,0.600000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:21,20201220,18:21,,,,00:21:09.818,4.550000,38,,,,,,,00:21:42.613,4.600000,77,,,,,,,00:21:09.818,4.550000,38,,,,,,,00:21:42.613,4.600000,77,,,,,,,4,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:22,20201220,18:22,,,,00:22:33.698,4.600000,78,,,,,,,00:22:33.698,4.600000,78,,,,,,,00:22:33.698,4.600000,78,,,,,,,00:22:33.698,4.600000,78,,,,,,,1,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:24,20201220,18:24,,,,00:24:08.791,4.600000,40,,,,,,,00:24:08.791,4.600000,40,,,,,,,00:24:08.791,4.600000,40,,,,,,,00:24:08.791,4.600000,40,,,,,,,1,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:25,20201220,18:25,,,,00:25:10.569,4.600000,78,,,,,,,00:25:10.569,4.600000,78,,,,,,,00:25:10.569,4.600000,78,,,,,,,00:25:10.569,4.600000,78,,,,,,,1,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:26,20201220,18:26,00:26:19.404,4.000000,42,00:26:19.401,4.550000,38,,,,00:26:19.404,4.000000,42,00:26:19.401,4.550000,38,,,,00:26:19.404,4.000000,42,00:26:19.401,4.550000,38,,,,00:26:19.404,4.000000,42,00:26:19.404,4.550000,41,,,,,,,3,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:28,20201220,18:28,00:28:11.060,4.000000,43,00:28:10.986,4.550000,3,,,,00:28:58.027,4.050000,37,00:28:58.027,4.650000,75,,,,00:28:11.060,4.000000,43,00:28:10.986,4.550000,3,,,,00:28:58.027,4.050000,37,00:28:58.027,4.650000,75,,,,0.650000,0.650000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:29,20201220,18:29,00:29:37.417,4.100000,37,00:29:35.461,4.650000,36,,,,00:29:37.417,4.100000,37,00:29:37.417,4.700000,38,,,,00:29:37.417,4.100000,37,00:29:35.461,4.650000,36,,,,00:29:42.106,4.100000,40,00:29:37.417,4.700000,38,,,,,,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:30,20201220,18:30,00:30:13.034,4.100000,4,00:30:13.034,4.700000,79,,,,00:30:13.034,4.100000,4,00:30:13.034,4.700000,79,,,,00:30:13.034,4.050000,75,00:30:27.439,4.650000,38,,,,00:30:27.439,4.050000,43,00:30:27.439,4.650000,38,,,,0.600000,0.600000,,6,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:31,20201220,18:31,00:31:15.601,4.050000,37,00:31:15.584,4.700000,41,,,,00:31:15.601,4.050000,37,00:31:15.584,4.700000,41,,,,00:31:15.601,4.050000,37,00:31:15.659,4.600000,38,,,,00:31:35.713,4.050000,41,00:31:15.659,4.600000,38,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:35,20201220,18:35,00:35:12.262,4.050000,4,00:35:12.262,4.600000,77,,,,00:35:12.262,4.050000,4,00:35:12.262,4.600000,77,,,,00:35:12.270,4.000000,37,00:35:21.292,4.550000,38,,,,00:35:12.270,4.000000,37,00:35:21.295,4.550000,40,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:38,20201220,18:38,00:38:20.856,4.000000,6,00:38:20.917,4.550000,41,,,,00:38:20.856,4.000000,6,00:38:20.917,4.550000,41,,,,00:38:20.917,3.900000,52,00:38:20.917,4.550000,41,,,,00:38:20.917,3.900000,52,00:38:20.917,4.550000,41,,,,0.550000,0.550000,,3,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:39,20201220,18:39,00:39:31.862,3.900000,12,00:39:31.862,4.550000,46,,,,00:39:31.862,3.900000,12,00:39:31.862,4.550000,46,,,,00:39:31.862,3.850000,54,00:39:31.862,4.550000,46,,,,00:39:31.862,3.850000,54,00:39:31.862,4.550000,46,,,,0.650000,0.650000,,3,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:40,20201220,18:40,00:40:48.353,3.950000,38,00:40:48.353,4.550000,8,,,,00:40:48.353,3.950000,38,00:40:48.354,4.600000,38,,,,00:40:48.353,3.950000,38,00:40:48.353,4.550000,8,,,,00:40:48.354,3.950000,41,00:40:48.354,4.600000,38,,,,0.650000,0.650000,,4,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:44,20201220,18:44,00:44:26.311,3.950000,3,00:44:26.311,4.550000,38,,,,00:44:26.311,3.950000,3,00:44:26.311,4.550000,38,,,,00:44:26.316,3.900000,38,00:44:26.311,4.550000,38,,,,00:44:27.985,3.900000,44,00:44:26.316,4.550000,50,,,,0.600000,0.600000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:45,20201220,18:45,00:45:43.450,3.950000,40,00:45:43.450,4.550000,12,,,,00:45:43.450,3.950000,40,00:45:43.467,4.650000,50,,,,00:45:43.450,3.950000,40,00:45:43.450,4.550000,12,,,,00:45:43.467,3.950000,48,00:45:51.318,4.600000,48,,,,0.650000,0.700000,,7,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:47,20201220,18:47,00:47:30.550,3.950000,10,00:47:30.554,4.600000,43,,,,00:47:30.550,3.950000,10,00:47:30.554,4.600000,43,,,,00:47:30.554,3.900000,39,00:47:30.554,4.600000,43,,,,00:47:30.554,3.900000,39,00:47:32.411,4.600000,41,,,,0.650000,0.700000,,4,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:48,20201220,18:48,00:48:13.852,3.900000,51,00:48:13.852,4.600000,42,,,,00:48:13.852,3.900000,51,00:48:13.852,4.600000,42,,,,00:48:35.476,3.850000,39,00:48:56.039,4.500000,38,,,,00:48:35.476,3.850000,39,00:48:56.039,4.500000,38,,,,0.650000,0.650000,,6,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:50,20201220,18:50,00:50:50.163,3.850000,51,00:50:48.254,4.550000,42,,,,00:50:50.163,3.850000,51,00:50:48.254,4.550000,42,,,,00:50:50.163,3.850000,51,00:50:49.760,4.500000,38,,,,00:50:50.163,3.850000,51,00:50:50.163,4.500000,40,,,,,,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:51,20201220,18:51,00:51:55.437,3.850000,12,00:51:55.437,4.450000,40,,,,00:51:55.437,3.850000,12,00:51:55.437,4.450000,40,,,,00:51:55.453,3.750000,76,00:51:55.437,4.450000,40,,,,00:51:55.453,3.750000,76,00:51:55.453,4.450000,42,,,,0.600000,0.600000,,4,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:52,20201220,18:52,00:52:04.422,3.750000,88,,,,,,,00:52:04.422,3.750000,88,,,,,,,00:52:04.422,3.750000,88,,,,,,,00:52:04.720,3.750000,76,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:53,20201220,18:53,00:53:14.599,3.800000,47,,,,,,,00:53:14.599,3.800000,47,,,,,,,00:53:14.599,3.800000,47,,,,,,,00:53:14.599,3.800000,47,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:54,20201220,18:54,00:54:20.332,3.850000,37,,,,,,,00:54:20.332,3.850000,37,,,,,,,00:54:20.332,3.850000,37,,,,,,,00:54:20.336,3.850000,43,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:55,20201220,18:55,00:55:31.752,3.850000,42,00:55:31.748,4.450000,2,,,,00:55:31.752,3.850000,42,00:55:31.752,4.500000,78,,,,00:55:31.752,3.850000,42,00:55:31.748,4.450000,2,,,,00:55:31.752,3.850000,42,00:55:48.257,4.450000,41,,,,0.600000,0.650000,,6,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:57,20201220,18:57,00:57:21.104,3.850000,80,00:57:21.104,4.450000,3,,,,00:57:21.104,3.850000,80,00:57:21.104,4.450000,3,,,,00:57:21.104,3.850000,80,00:57:21.104,4.450000,3,,,,00:57:21.104,3.850000,80,00:57:21.104,4.450000,3,,,,,,,2,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,00:58,20201220,18:58,00:58:01.305,3.850000,42,00:58:49.706,4.450000,38,,,,00:58:01.305,3.850000,42,00:58:49.706,4.450000,38,,,,00:58:01.305,3.850000,42,00:58:49.706,4.450000,38,,,,00:58:01.305,3.850000,42,00:58:49.706,4.450000,41,,,,0.600000,0.600000,,3,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:00,20201220,19:00,,,,01:00:00.029,4.450000,3,,,,,,,01:00:00.060,4.500000,36,,,,,,,01:00:00.029,4.450000,3,,,,,,,01:00:48.360,4.450000,41,,,,,,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:01,20201220,19:01,01:01:28.799,3.850000,80,01:01:28.799,4.450000,3,,,,01:01:28.799,3.850000,80,01:01:28.805,4.500000,74,,,,01:01:28.799,3.850000,80,01:01:28.799,4.450000,3,,,,01:01:35.655,3.850000,80,01:01:30.334,4.500000,79,,,,0.650000,0.650000,,6,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:02,20201220,19:02,01:02:00.010,3.850000,42,01:02:12.330,4.450000,42,,,,01:02:00.010,3.850000,42,01:02:18.323,4.500000,77,,,,01:02:00.010,3.850000,42,01:02:12.330,4.450000,42,,,,01:02:12.330,3.850000,44,01:02:41.962,4.450000,42,,,,0.600000,0.650000,,7,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:03,20201220,19:03,01:03:40.730,3.850000,45,01:03:40.725,4.450000,4,,,,01:03:40.730,3.850000,45,01:03:40.730,4.500000,77,,,,01:03:40.730,3.850000,45,01:03:40.725,4.450000,4,,,,01:03:48.506,3.850000,44,01:03:48.506,4.450000,42,,,,0.600000,0.650000,,7,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:04,20201220,19:04,01:04:22.391,3.850000,45,01:04:04.434,4.450000,4,,,,01:04:22.391,3.850000,45,01:04:04.436,4.500000,78,,,,01:04:53.107,3.650000,38,01:04:53.107,4.300000,38,,,,01:04:59.432,3.650000,49,01:04:59.432,4.300000,42,,,,0.550000,0.700000,,30,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:05,20201220,19:05,01:05:00.730,3.700000,38,01:05:03.728,4.300000,4,,,,01:05:45.308,3.750000,38,01:05:22.631,4.400000,38,,,,01:05:02.832,3.650000,38,01:05:03.728,4.300000,4,,,,01:05:59.811,3.700000,54,01:05:48.149,4.400000,45,,,,0.650000,0.700000,,23,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:06,20201220,19:06,01:06:11.898,3.700000,42,01:06:11.898,4.400000,44,,,,01:06:26.077,3.750000,50,01:06:26.077,4.450000,40,,,,01:06:11.898,3.700000,42,01:06:11.898,4.400000,44,,,,01:06:26.077,3.750000,50,01:06:27.760,4.450000,48,,,,0.700000,0.750000,,6,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:07,20201220,19:07,01:07:07.528,3.800000,47,01:07:37.309,4.450000,47,,,,01:07:07.528,3.800000,47,01:07:37.309,4.450000,47,,,,01:07:37.309,3.750000,51,01:07:42.272,4.400000,38,,,,01:07:37.309,3.750000,51,01:07:42.272,4.400000,44,,,,0.650000,0.650000,,6,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:08,20201220,19:08,01:08:36.215,3.800000,38,01:08:04.083,4.400000,6,,,,01:08:36.215,3.800000,38,01:08:04.087,4.450000,38,,,,01:08:54.934,3.750000,54,01:08:04.083,4.400000,6,,,,01:08:54.934,3.750000,54,01:08:36.221,4.450000,44,,,,0.650000,0.650000,,8,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:09,20201220,19:09,01:09:14.387,3.850000,37,,,,,,,01:09:14.387,3.850000,37,,,,,,,01:09:14.387,3.850000,37,,,,,,,01:09:14.388,3.850000,46,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:10,20201220,19:10,01:10:23.099,3.850000,45,01:10:23.098,4.400000,38,,,,01:10:23.099,3.850000,45,01:10:52.660,4.450000,44,,,,01:10:23.099,3.850000,45,01:10:23.098,4.400000,38,,,,01:10:23.099,3.850000,45,01:10:52.660,4.450000,44,,,,0.550000,0.600000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:15,20201220,19:15,01:15:30.702,3.850000,47,01:15:30.702,4.450000,6,,,,01:15:44.552,3.950000,37,01:15:44.555,4.550000,78,,,,01:15:30.702,3.850000,47,01:15:30.702,4.450000,6,,,,01:15:44.552,3.950000,37,01:15:50.242,4.500000,43,,,,0.550000,0.650000,,12,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:16,20201220,19:16,01:16:57.375,3.950000,43,,,,,,,01:16:57.375,3.950000,43,,,,,,,01:16:57.375,3.950000,43,,,,,,,01:16:57.375,3.950000,43,,,,,,,,,,1,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:17,20201220,19:17,01:17:54.049,3.950000,42,01:17:54.049,4.450000,42,,,,01:17:54.049,3.950000,42,01:17:54.049,4.450000,42,,,,01:17:54.049,3.950000,42,01:17:54.049,4.450000,42,,,,01:17:54.049,3.950000,42,01:17:54.049,4.450000,42,,,,,,,2,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:18,20201220,19:18,01:18:26.626,3.950000,5,,,,,,,01:18:26.626,3.950000,5,,,,,,,01:18:26.637,3.900000,37,,,,,,,01:18:26.637,3.900000,37,,,,,,,,,,2,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:19,20201220,19:19,,,,01:19:12.201,4.450000,4,,,,,,,01:19:12.203,4.500000,78,,,,,,,01:19:12.201,4.450000,4,,,,,,,01:19:30.178,4.500000,82,,,,,,,4,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:20,20201220,19:20,01:20:01.655,3.900000,45,01:20:01.655,4.450000,43,,,,01:20:01.655,3.900000,45,01:20:47.818,4.500000,76,,,,01:20:01.655,3.900000,45,01:20:01.655,4.450000,43,,,,01:20:01.655,3.900000,45,01:20:49.242,4.500000,83,,,,0.550000,0.600000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:22,20201220,19:22,01:22:50.331,3.950000,37,01:22:50.331,4.500000,47,,,,01:22:50.331,3.950000,37,01:22:50.331,4.500000,47,,,,01:22:50.331,3.950000,37,01:22:50.331,4.500000,47,,,,01:22:50.349,3.950000,45,01:22:50.349,4.500000,46,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:23,20201220,19:23,01:23:27.123,3.950000,46,01:23:27.117,4.500000,6,,,,01:23:27.123,3.950000,46,01:23:27.123,4.550000,74,,,,01:23:27.123,3.950000,46,01:23:27.117,4.500000,6,,,,01:23:27.123,3.950000,46,01:23:27.123,4.550000,74,,,,,,,3,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:28,20201220,19:28,01:28:36.800,4.000000,37,01:28:36.800,4.550000,46,,,,01:28:36.800,4.000000,37,01:28:44.027,4.600000,41,,,,01:28:39.641,3.900000,50,01:28:36.800,4.550000,46,,,,01:28:39.641,3.900000,50,01:28:46.131,4.600000,49,,,,0.550000,0.700000,,10,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:30,20201220,19:30,01:30:18.798,3.950000,49,01:30:18.798,4.600000,44,,,,01:30:18.798,3.950000,49,01:30:41.013,4.650000,42,,,,01:30:18.798,3.950000,49,01:30:18.798,4.600000,44,,,,01:30:41.013,3.950000,50,01:30:41.013,4.650000,42,,,,0.650000,0.700000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:31,20201220,19:31,01:31:00.155,4.000000,38,01:31:00.155,4.650000,43,,,,01:31:00.155,4.000000,38,01:31:11.163,4.700000,41,,,,01:31:37.667,3.950000,50,01:31:37.630,4.600000,38,,,,01:31:48.110,4.000000,50,01:31:48.110,4.650000,41,,,,0.600000,0.700000,,17,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:33,20201220,19:33,01:33:02.992,4.000000,49,01:33:02.989,4.650000,3,,,,01:33:02.992,4.000000,49,01:33:02.992,4.700000,42,,,,01:33:02.992,4.000000,49,01:33:02.989,4.650000,3,,,,01:33:44.625,4.000000,47,01:33:44.625,4.650000,41,,,,0.650000,0.700000,,7,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:34,20201220,19:34,01:34:33.399,4.000000,46,01:34:33.395,4.650000,3,,,,01:34:33.399,4.000000,46,01:34:33.399,4.700000,41,,,,01:34:33.399,4.000000,46,01:34:33.395,4.650000,3,,,,01:34:33.399,4.000000,46,01:34:34.753,4.700000,47,,,,0.700000,0.700000,,4,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:35,20201220,19:35,01:35:01.998,4.050000,39,01:35:01.998,4.600000,38,,,,01:35:10.491,4.100000,38,01:35:28.672,4.650000,38,,,,01:35:01.998,4.050000,39,01:35:01.998,4.600000,38,,,,01:35:10.492,4.100000,42,01:35:28.672,4.650000,41,,,,0.550000,0.550000,,8,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:36,20201220,19:36,01:36:53.527,4.150000,38,01:36:53.527,4.650000,3,,,,01:36:53.527,4.150000,38,01:36:53.535,4.700000,42,,,,01:36:53.527,4.150000,38,01:36:53.527,4.650000,3,,,,01:36:53.535,4.150000,42,01:36:55.234,4.700000,46,,,,0.550000,0.550000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:37,20201220,19:37,,,,01:37:23.811,4.700000,81,,,,,,,01:37:23.811,4.700000,81,,,,,,,01:37:23.811,4.700000,81,,,,,,,01:37:23.811,4.700000,81,,,,,,,1,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:38,20201220,19:38,01:38:07.909,4.150000,4,01:38:07.909,4.650000,38,,,,01:38:07.909,4.150000,4,01:38:07.909,4.650000,38,,,,01:38:07.909,4.100000,75,01:38:07.909,4.650000,38,,,,01:38:07.909,4.100000,75,01:38:07.909,4.650000,40,,,,0.500000,0.500000,,4,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:39,20201220,19:39,01:39:23.125,4.150000,38,01:39:23.125,4.650000,2,,,,01:39:23.125,4.150000,38,01:39:23.128,4.700000,76,,,,01:39:51.112,4.100000,76,01:39:23.125,4.650000,2,,,,01:39:51.112,4.100000,76,01:39:51.112,4.650000,40,,,,0.500000,0.550000,,8,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:40,20201220,19:40,01:40:38.306,4.100000,41,01:40:48.346,4.650000,38,,,,01:40:38.306,4.100000,41,01:40:48.346,4.650000,38,,,,01:40:38.306,4.100000,41,01:40:48.346,4.650000,38,,,,01:40:48.346,4.100000,80,01:40:48.993,4.650000,41,,,,0.550000,0.550000,,4,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:41,20201220,19:41,01:41:27.853,4.150000,36,01:41:31.927,4.650000,3,,,,01:41:27.853,4.150000,36,01:41:31.934,4.700000,38,,,,01:41:27.853,4.150000,36,01:41:31.927,4.650000,3,,,,01:41:31.934,4.150000,84,01:41:31.934,4.700000,38,,,,0.500000,0.550000,,5,,,,,,,0,0
E2AF1 P3145,20201221,P,3145,F,2021,01:43,20201220,19:43,01:43:37.010,4.150000,80,,,,,,,01:43:37.010,4.150000,80,,,,,,,01:43:37.010,4.150000,80,,,,,,,01:43:57.260,4.150000,42,,,,,,,,,,2,,,,,,,0,0
