Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4700,20201221,P,4700,F,2021,02:36,20201220,20:36,02:36:38.062,991.000000,23,02:36:38.062,1007.250000,23,,,,02:36:38.062,991.000000,23,02:36:38.062,1007.250000,23,,,,02:36:38.062,991.000000,23,02:36:38.062,1007.250000,23,,,,02:36:38.062,991.000000,23,02:36:38.062,1007.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,02:38,20201220,20:38,02:38:40.646,992.250000,23,02:38:40.646,1008.500000,23,,,,02:38:40.646,992.250000,23,02:38:40.646,1008.500000,23,,,,02:38:40.646,992.250000,23,02:38:40.646,1008.500000,23,,,,02:38:40.646,992.250000,23,02:38:40.646,1008.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,02:46,20201220,20:46,02:46:15.520,990.750000,23,02:46:15.520,1007.500000,23,,,,02:46:15.520,990.750000,23,02:46:15.520,1007.500000,23,,,,02:46:15.520,990.750000,23,02:46:15.520,1007.500000,23,,,,02:46:15.520,990.750000,23,02:46:15.520,1007.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,02:56,20201220,20:56,02:56:38.772,989.250000,23,02:56:38.772,1006.250000,23,,,,02:56:38.772,989.250000,23,02:56:38.772,1006.250000,23,,,,02:56:38.772,989.250000,23,02:56:38.772,1006.250000,23,,,,02:56:38.772,989.250000,23,02:56:38.772,1006.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,03:03,20201220,21:03,03:03:11.219,990.750000,23,03:03:11.219,1007.500000,23,,,,03:03:11.219,990.750000,23,03:03:11.219,1007.500000,23,,,,03:03:11.219,990.750000,23,03:03:11.219,1007.500000,23,,,,03:03:11.219,990.750000,23,03:03:11.219,1007.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,03:57,20201220,21:57,03:57:41.827,993.500000,23,03:57:41.827,1009.750000,23,,,,03:57:41.827,993.500000,23,03:57:41.827,1009.750000,23,,,,03:57:41.827,993.500000,23,03:57:41.827,1009.750000,23,,,,03:57:41.827,993.500000,23,03:57:41.827,1009.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,04:08,20201220,22:08,04:08:11.393,994.750000,23,04:08:11.393,1011.000000,23,,,,04:08:11.393,994.750000,23,04:08:11.393,1011.000000,23,,,,04:08:11.393,994.750000,23,04:08:11.393,1011.000000,23,,,,04:08:11.393,994.750000,23,04:08:11.393,1011.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,04:09,20201220,22:09,04:09:09.381,993.500000,23,04:09:09.381,1009.750000,23,,,,04:09:09.381,993.500000,23,04:09:09.381,1009.750000,23,,,,04:09:09.381,993.500000,23,04:09:09.381,1009.750000,23,,,,04:09:09.381,993.500000,23,04:09:09.381,1009.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,04:10,20201220,22:10,04:10:25.415,992.250000,23,04:10:25.415,1008.500000,23,,,,04:10:25.415,992.250000,23,04:10:25.415,1008.500000,23,,,,04:10:25.415,992.250000,23,04:10:25.415,1008.500000,23,,,,04:10:25.415,992.250000,23,04:10:25.415,1008.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,04:12,20201220,22:12,04:12:42.735,990.750000,23,04:12:42.735,1007.250000,23,,,,04:12:42.735,990.750000,23,04:12:42.735,1007.250000,23,,,,04:12:42.735,990.750000,23,04:12:42.735,1007.250000,23,,,,04:12:42.735,990.750000,23,04:12:42.735,1007.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,04:26,20201220,22:26,04:26:58.050,989.500000,23,04:26:58.050,1005.750000,23,,,,04:26:58.050,989.500000,23,04:26:58.050,1005.750000,23,,,,04:26:58.050,989.500000,23,04:26:58.050,1005.750000,23,,,,04:26:58.050,989.500000,23,04:26:58.050,1005.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,04:40,20201220,22:40,04:40:04.332,990.750000,23,04:40:04.332,1007.250000,23,,,,04:40:04.332,990.750000,23,04:40:04.332,1007.250000,23,,,,04:40:04.332,990.750000,23,04:40:04.332,1007.250000,23,,,,04:40:04.332,990.750000,23,04:40:04.332,1007.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,05:03,20201220,23:03,05:03:30.920,989.500000,23,05:03:30.920,1005.750000,23,,,,05:03:30.920,989.500000,23,05:03:30.920,1005.750000,23,,,,05:03:30.920,989.500000,23,05:03:30.920,1005.750000,23,,,,05:03:30.920,989.500000,23,05:03:30.920,1005.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,05:10,20201220,23:10,05:10:23.137,988.250000,23,05:10:23.137,1004.500000,23,,,,05:10:23.137,988.250000,23,05:10:23.137,1004.500000,23,,,,05:10:23.137,988.250000,23,05:10:23.137,1004.500000,23,,,,05:10:23.137,988.250000,23,05:10:23.137,1004.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,05:15,20201220,23:15,05:15:40.744,989.500000,23,05:15:40.744,1005.750000,23,,,,05:15:40.744,989.500000,23,05:15:40.744,1005.750000,23,,,,05:15:40.744,989.500000,23,05:15:40.744,1005.750000,23,,,,05:15:40.744,989.500000,23,05:15:40.744,1005.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,05:35,20201220,23:35,05:35:54.348,988.250000,23,05:35:54.348,1004.500000,23,,,,05:35:54.348,988.250000,23,05:35:54.348,1004.500000,23,,,,05:35:54.348,988.250000,23,05:35:54.348,1004.500000,23,,,,05:35:54.348,988.250000,23,05:35:54.348,1004.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,05:41,20201220,23:41,05:41:47.234,987.000000,23,05:41:47.234,1003.250000,23,,,,05:41:47.234,987.000000,23,05:41:47.234,1003.250000,23,,,,05:41:47.234,987.000000,23,05:41:47.234,1003.250000,23,,,,05:41:47.234,987.000000,23,05:41:47.234,1003.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,05:45,20201220,23:45,05:45:58.715,985.750000,23,05:45:58.715,1002.000000,23,,,,05:45:58.715,985.750000,23,05:45:58.715,1002.000000,23,,,,05:45:58.715,985.750000,23,05:45:58.715,1002.000000,23,,,,05:45:58.715,985.750000,23,05:45:58.715,1002.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,05:46,20201220,23:46,05:46:22.800,984.000000,23,05:46:22.800,1000.250000,23,,,,05:46:22.800,984.000000,23,05:46:22.800,1000.250000,23,,,,05:46:22.800,984.000000,23,05:46:22.800,1000.250000,23,,,,05:46:22.800,984.000000,23,05:46:22.800,1000.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,05:47,20201220,23:47,05:47:34.722,982.750000,23,05:47:34.722,999.000000,23,,,,05:47:34.722,982.750000,23,05:47:34.722,999.000000,23,,,,05:47:34.722,982.750000,23,05:47:34.722,999.000000,23,,,,05:47:34.722,982.750000,23,05:47:34.722,999.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,06:01,20201221,00:01,06:01:11.841,984.000000,23,06:01:11.841,1000.250000,23,,,,06:01:11.841,984.000000,23,06:01:11.841,1000.250000,23,,,,06:01:11.841,984.000000,23,06:01:11.841,1000.250000,23,,,,06:01:11.841,984.000000,23,06:01:11.841,1000.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,06:09,20201221,00:09,06:09:59.534,985.250000,23,06:09:59.534,1001.500000,23,,,,06:09:59.534,985.250000,23,06:09:59.534,1001.500000,23,,,,06:09:59.534,985.250000,23,06:09:59.534,1001.500000,23,,,,06:09:59.534,985.250000,23,06:09:59.534,1001.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,06:11,20201221,00:11,06:11:47.323,986.500000,23,06:11:47.323,1002.750000,23,,,,06:11:47.323,986.500000,23,06:11:47.323,1002.750000,23,,,,06:11:47.323,986.500000,23,06:11:47.323,1002.750000,23,,,,06:11:47.323,986.500000,23,06:11:47.323,1002.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,06:18,20201221,00:18,06:18:35.131,985.250000,23,06:18:35.131,1001.500000,23,,,,06:18:35.131,985.250000,23,06:18:35.131,1001.500000,23,,,,06:18:35.131,985.250000,23,06:18:35.131,1001.500000,23,,,,06:18:35.131,985.250000,23,06:18:35.131,1001.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,06:26,20201221,00:26,06:26:17.129,986.500000,23,06:26:17.129,1002.750000,23,,,,06:26:17.129,986.500000,23,06:26:17.129,1002.750000,23,,,,06:26:17.129,986.500000,23,06:26:17.129,1002.750000,23,,,,06:26:17.129,986.500000,23,06:26:17.129,1002.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,06:29,20201221,00:29,06:29:20.768,985.250000,23,06:29:20.768,1001.500000,23,,,,06:29:20.768,985.250000,23,06:29:20.768,1001.500000,23,,,,06:29:20.768,985.250000,23,06:29:20.768,1001.500000,23,,,,06:29:20.768,985.250000,23,06:29:20.768,1001.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,06:43,20201221,00:43,06:43:12.038,989.500000,23,06:43:12.038,1005.750000,23,,,,06:43:12.038,989.500000,23,06:43:12.038,1005.750000,23,,,,06:43:12.038,989.500000,23,06:43:12.038,1005.750000,23,,,,06:43:12.038,989.500000,23,06:43:12.038,1005.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,07:00,20201221,01:00,07:00:07.790,992.250000,23,07:00:07.790,1007.000000,23,,,,07:00:07.790,992.250000,23,07:00:07.790,1007.000000,23,,,,07:00:07.790,992.250000,23,07:00:07.790,1007.000000,23,,,,07:00:07.790,992.250000,23,07:00:07.790,1007.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,07:06,20201221,01:06,07:06:38.547,995.750000,23,07:06:38.547,1010.500000,23,,,,07:06:38.547,995.750000,23,07:06:38.547,1010.500000,23,,,,07:06:38.547,995.750000,23,07:06:38.547,1010.500000,23,,,,07:06:38.547,995.750000,23,07:06:38.547,1010.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,07:09,20201221,01:09,07:09:17.137,997.000000,23,07:09:17.137,1011.750000,23,,,,07:09:17.137,997.000000,23,07:09:17.137,1011.750000,23,,,,07:09:17.137,997.000000,23,07:09:17.137,1011.750000,23,,,,07:09:17.137,997.000000,23,07:09:17.137,1011.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,07:12,20201221,01:12,07:12:37.282,995.750000,23,07:12:37.282,1010.500000,23,,,,07:12:37.282,995.750000,23,07:12:37.282,1010.500000,23,,,,07:12:37.282,995.750000,23,07:12:37.282,1010.500000,23,,,,07:12:37.282,995.750000,23,07:12:37.282,1010.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,07:17,20201221,01:17,07:17:07.168,997.000000,23,07:17:07.168,1011.750000,23,,,,07:17:07.168,997.000000,23,07:17:07.168,1011.750000,23,,,,07:17:07.168,997.000000,23,07:17:07.168,1011.750000,23,,,,07:17:07.168,997.000000,23,07:17:07.168,1011.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4700,20201221,P,4700,F,2021,07:26,20201221,01:26,07:26:17.738,998.250000,23,07:26:17.738,1013.000000,23,,,,07:26:17.738,998.250000,23,07:26:17.738,1013.000000,23,,,,07:26:17.738,998.250000,23,07:26:17.738,1013.000000,23,,,,07:26:17.738,998.250000,23,07:26:17.738,1013.000000,23,,,,,,,2,,,,,,,0,0
