Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3355,20201221,P,3355,F,2021,00:18,20201220,18:18,00:18:26.385,6.750000,35,00:18:26.385,8.000000,48,,,,00:18:26.385,6.750000,35,00:18:26.385,8.000000,48,,,,00:18:57.969,6.500000,86,00:18:53.472,7.750000,30,,,,00:18:57.969,6.500000,86,00:18:57.969,7.750000,65,,,,1.000000,1.250000,,10,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:20,20201220,18:20,,,,00:20:49.028,7.750000,62,,,,,,,00:20:49.028,7.750000,62,,,,,,,00:20:49.028,7.750000,62,,,,,,,00:20:49.028,7.750000,62,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:22,20201220,18:22,00:22:18.518,6.750000,27,00:22:18.518,7.750000,35,,,,00:22:18.518,6.750000,27,00:22:45.674,8.000000,55,,,,00:22:33.703,6.500000,95,00:22:18.518,7.750000,35,,,,00:22:47.249,6.750000,43,00:22:46.983,8.000000,77,,,,1.000000,1.500000,,12,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:23,20201220,18:23,00:23:45.541,6.750000,70,,,,,,,00:23:45.541,6.750000,70,,,,,,,00:23:45.541,6.750000,70,,,,,,,00:23:45.541,6.750000,70,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:25,20201220,18:25,00:25:48.337,6.750000,43,,,,,,,00:25:48.337,6.750000,43,,,,,,,00:25:48.337,6.750000,43,,,,,,,00:25:48.337,6.750000,43,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:26,20201220,18:26,00:26:19.404,6.750000,42,00:26:19.400,7.750000,28,,,,00:26:19.404,6.750000,42,00:26:19.400,7.750000,28,,,,00:26:19.404,6.750000,42,00:26:19.400,7.750000,28,,,,00:26:19.404,6.750000,42,00:26:19.404,7.750000,40,,,,,,,3,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:28,20201220,18:28,00:28:10.934,6.750000,7,00:28:10.986,7.750000,12,,,,00:28:10.934,6.750000,7,00:28:11.058,8.000000,38,,,,00:28:11.028,6.500000,13,00:28:10.986,7.750000,12,,,,00:28:13.680,6.750000,74,00:28:13.680,8.000000,73,,,,1.000000,1.250000,,10,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:29,20201220,18:29,00:29:38.119,7.000000,27,00:29:35.460,8.000000,62,,,,00:29:38.119,7.000000,27,00:29:35.460,8.000000,62,,,,00:29:38.119,7.000000,27,00:29:35.460,8.000000,62,,,,00:29:38.123,7.000000,32,00:29:38.123,8.000000,34,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:30,20201220,18:30,00:30:12.051,7.000000,5,00:30:12.051,8.000000,64,,,,00:30:12.051,7.000000,5,00:30:12.051,8.000000,64,,,,00:30:12.056,6.750000,85,00:30:12.051,8.000000,64,,,,00:30:27.438,6.750000,82,00:30:12.051,8.000000,64,,,,,,,4,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:31,20201220,18:31,00:31:15.538,6.750000,47,00:31:15.538,8.000000,42,,,,00:31:15.538,6.750000,47,00:31:15.601,13.500000,22,,,,00:31:15.601,1.350000,23,00:31:15.538,8.000000,42,,,,00:31:35.711,6.750000,72,00:31:35.711,8.000000,76,,,,1.250000,6.750000,,12,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:33,20201220,18:33,00:33:35.633,6.750000,37,00:33:35.633,8.000000,54,,,,00:33:35.633,6.750000,37,00:33:35.633,8.000000,54,,,,00:33:35.633,6.750000,37,00:33:35.633,8.000000,54,,,,00:33:37.007,6.750000,72,00:33:37.007,8.000000,76,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:35,20201220,18:35,00:35:07.071,6.750000,45,00:35:07.071,7.750000,27,,,,00:35:07.071,6.750000,45,00:35:07.071,7.750000,27,,,,00:35:07.071,6.750000,45,00:35:07.071,7.750000,27,,,,00:35:07.071,6.750000,45,00:35:07.071,7.750000,27,,,,,,,2,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:38,20201220,18:38,00:38:20.908,6.750000,10,00:38:20.924,7.750000,38,,,,00:38:20.908,6.750000,10,00:38:20.924,7.750000,38,,,,00:38:20.924,6.500000,54,00:38:20.924,7.750000,38,,,,00:38:20.924,6.500000,54,00:38:20.924,7.750000,38,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:40,20201220,18:40,,,,00:40:48.293,7.750000,11,,,,,,,00:40:48.294,8.000000,48,,,,,,,00:40:48.293,7.750000,11,,,,,,,00:40:48.294,8.000000,48,,,,,,,2,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:41,20201220,18:41,00:41:10.979,6.500000,49,00:41:10.979,7.750000,32,,,,00:41:10.979,6.500000,49,00:41:10.979,7.750000,32,,,,00:41:10.979,6.500000,49,00:41:10.979,7.750000,32,,,,00:41:10.979,6.500000,49,00:41:10.987,7.750000,45,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:45,20201220,18:45,00:45:43.451,6.750000,29,00:45:43.451,7.750000,13,,,,00:45:43.451,6.750000,29,00:45:43.467,8.000000,36,,,,00:45:43.451,6.750000,29,00:45:43.451,7.750000,13,,,,00:45:47.652,6.750000,38,00:45:43.467,8.000000,36,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:47,20201220,18:47,00:47:24.704,6.750000,73,00:47:24.704,7.750000,22,,,,00:47:24.704,6.750000,73,00:47:24.704,7.750000,22,,,,00:47:24.704,6.750000,73,00:47:24.704,7.750000,22,,,,00:47:30.551,6.750000,44,00:47:30.551,7.750000,62,,,,1.000000,1.000000,,6,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:48,20201220,18:48,00:48:23.833,6.750000,9,00:48:55.797,7.750000,49,,,,00:48:23.833,6.750000,9,00:48:55.797,7.750000,49,,,,00:48:23.836,6.500000,83,00:48:55.797,7.750000,49,,,,00:48:55.797,6.500000,73,00:48:57.864,7.750000,62,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:51,20201220,18:51,00:51:51.513,6.500000,46,00:51:51.513,7.500000,32,,,,00:51:51.513,6.500000,46,00:51:51.513,7.500000,32,,,,00:51:51.513,6.500000,46,00:51:51.513,7.500000,32,,,,00:51:51.514,6.500000,45,00:51:51.514,7.500000,42,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:53,20201220,18:53,,,,00:53:14.597,7.500000,37,,,,,,,00:53:14.597,7.500000,37,,,,,,,00:53:14.597,7.500000,37,,,,,,,00:53:14.597,7.500000,37,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:54,20201220,18:54,00:54:20.646,6.500000,10,00:54:20.692,7.500000,36,,,,00:54:20.646,6.500000,10,00:54:20.692,7.500000,36,,,,00:54:20.692,6.250000,44,00:54:20.692,7.500000,36,,,,00:54:22.097,6.500000,35,00:54:33.061,7.500000,58,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:56,20201220,18:56,,,,00:56:30.885,7.500000,36,,,,,,,00:56:30.885,7.500000,36,,,,,,,00:56:30.885,7.500000,36,,,,,,,00:56:30.885,7.500000,36,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:57,20201220,18:57,00:57:21.108,6.500000,69,00:57:21.108,7.500000,9,,,,00:57:21.108,6.500000,69,00:57:21.112,7.750000,79,,,,00:57:21.108,6.500000,69,00:57:21.108,7.500000,9,,,,00:57:21.108,6.500000,69,00:57:21.112,7.750000,79,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,00:58,20201220,18:58,00:58:44.948,6.500000,42,00:58:44.948,7.500000,32,,,,00:58:44.948,6.500000,42,00:58:44.948,7.500000,32,,,,00:58:44.948,6.500000,42,00:58:44.948,7.500000,32,,,,00:58:44.948,6.500000,42,00:58:44.953,7.500000,40,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:00,20201220,19:00,01:00:00.060,6.500000,41,01:00:00.028,7.500000,8,,,,01:00:00.060,6.500000,41,01:00:00.060,7.750000,35,,,,01:00:00.060,6.500000,41,01:00:00.028,7.500000,8,,,,01:00:48.386,6.500000,42,01:00:48.386,7.500000,38,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:01,20201220,19:01,01:01:28.802,6.500000,69,01:01:28.802,7.500000,10,,,,01:01:28.802,6.500000,69,01:01:28.806,7.750000,78,,,,01:01:28.802,6.500000,69,01:01:28.802,7.500000,10,,,,01:01:28.802,6.500000,69,01:01:28.806,7.750000,78,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:02,20201220,19:02,01:02:00.011,6.500000,42,01:02:00.011,7.500000,27,,,,01:02:00.011,6.500000,42,01:02:00.011,7.500000,27,,,,01:02:00.011,6.500000,42,01:02:00.011,7.500000,27,,,,01:02:00.015,6.500000,44,01:02:00.015,7.500000,35,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:04,20201220,19:04,01:04:34.741,6.500000,9,01:04:34.796,7.500000,8,,,,01:04:34.741,6.500000,9,01:04:52.960,13.250000,22,,,,01:04:52.960,1.000000,23,01:04:53.101,7.250000,38,,,,01:04:59.429,6.000000,78,01:04:59.429,7.250000,70,,,,1.000000,7.000000,,27,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:05,20201220,19:05,01:05:15.008,6.000000,43,01:05:10.465,7.250000,66,,,,01:05:16.438,6.250000,35,01:05:45.311,7.500000,69,,,,01:05:15.008,6.000000,43,01:05:10.465,7.250000,66,,,,01:05:45.309,6.250000,71,01:05:45.311,7.500000,69,,,,1.000000,1.250000,,11,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:06,20201220,19:06,,,,01:06:11.892,7.500000,82,,,,,,,01:06:11.892,7.500000,82,,,,,,,01:06:11.892,7.500000,82,,,,,,,01:06:14.069,7.500000,62,,,,,,,3,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:07,20201220,19:07,01:07:39.445,6.250000,36,01:07:07.524,7.500000,69,,,,01:07:39.445,6.250000,36,01:07:07.524,7.500000,69,,,,01:07:39.445,6.250000,36,01:07:07.524,7.500000,69,,,,01:07:40.838,6.250000,71,01:07:40.838,7.500000,69,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:09,20201220,19:09,,,,01:09:42.382,7.500000,66,,,,,,,01:09:42.382,7.500000,66,,,,,,,01:09:42.382,7.500000,66,,,,,,,01:09:42.382,7.500000,66,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:15,20201220,19:15,01:15:26.832,6.500000,35,01:15:26.832,7.500000,44,,,,01:15:26.832,6.500000,35,01:15:44.428,7.750000,77,,,,01:15:26.832,6.500000,35,01:15:26.832,7.500000,44,,,,01:15:44.420,6.500000,75,01:15:44.428,7.750000,77,,,,1.000000,1.250000,,5,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:16,20201220,19:16,01:16:57.536,6.500000,48,01:16:34.568,7.750000,64,,,,01:16:57.536,6.500000,48,01:16:34.568,7.750000,64,,,,01:16:57.536,6.500000,48,01:16:57.536,7.500000,27,,,,01:16:57.536,6.500000,48,01:16:57.540,7.500000,39,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:23,20201220,19:23,01:23:27.120,6.500000,75,01:23:27.120,7.500000,12,,,,01:23:27.120,6.500000,75,01:23:27.123,7.750000,77,,,,01:23:27.120,6.500000,75,01:23:27.120,7.500000,12,,,,01:23:27.120,6.500000,75,01:23:27.123,7.750000,77,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:25,20201220,19:25,,,,01:25:37.656,7.750000,74,,,,,,,01:25:37.656,7.750000,74,,,,,,,01:25:37.656,7.750000,74,,,,,,,01:25:37.656,7.750000,74,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:28,20201220,19:28,,,,01:28:44.023,7.750000,69,,,,,,,01:28:44.023,7.750000,69,,,,,,,01:28:44.023,7.750000,69,,,,,,,01:28:44.023,7.750000,69,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:30,20201220,19:30,01:30:19.909,6.750000,35,01:30:13.996,7.750000,62,,,,01:30:19.909,6.750000,35,01:30:41.412,8.000000,22,,,,01:30:19.909,6.750000,35,01:30:13.996,7.750000,62,,,,01:30:44.308,6.750000,48,01:30:44.308,8.000000,83,,,,1.250000,1.250000,,8,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:31,20201220,19:31,01:31:00.158,6.750000,77,01:31:00.158,8.000000,75,,,,01:31:00.158,6.750000,77,01:31:00.158,8.000000,75,,,,01:31:00.158,6.750000,77,01:31:00.158,8.000000,75,,,,01:31:48.112,6.750000,79,01:31:48.112,8.000000,73,,,,1.250000,1.250000,,16,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:32,20201220,19:32,01:32:35.298,6.750000,76,,,,,,,01:32:35.298,6.750000,76,,,,,,,01:32:35.298,6.750000,76,,,,,,,01:32:35.298,6.750000,76,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:33,20201220,19:33,,,,01:33:21.235,8.000000,69,,,,,,,01:33:21.235,8.000000,69,,,,,,,01:33:21.235,8.000000,69,,,,,,,01:33:21.235,8.000000,69,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:35,20201220,19:35,01:35:19.639,7.000000,34,01:35:10.534,7.750000,28,,,,01:35:19.639,7.000000,34,01:35:19.639,8.000000,88,,,,01:35:19.639,7.000000,34,01:35:10.534,7.750000,28,,,,01:35:28.685,7.000000,31,01:35:28.685,8.000000,76,,,,1.000000,1.000000,,6,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:36,20201220,19:36,01:36:28.331,7.000000,66,01:36:22.711,8.000000,71,,,,01:36:28.331,7.000000,66,01:36:22.711,8.000000,71,,,,01:36:28.331,7.000000,66,01:36:22.711,8.000000,71,,,,01:36:28.331,7.000000,66,01:36:53.530,8.000000,43,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:40,20201220,19:40,01:40:17.832,7.000000,40,01:40:17.832,7.750000,26,,,,01:40:17.832,7.000000,40,01:40:38.308,8.000000,62,,,,01:40:17.832,7.000000,40,01:40:17.832,7.750000,26,,,,01:40:48.323,7.000000,66,01:40:48.323,8.000000,53,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:41,20201220,19:41,,,,01:41:08.778,8.000000,40,,,,,,,01:41:08.778,8.000000,40,,,,,,,01:41:08.778,8.000000,40,,,,,,,01:41:08.778,8.000000,40,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:48,20201220,19:48,01:48:06.755,7.000000,31,01:48:10.011,8.000000,13,,,,01:48:06.755,7.000000,31,01:48:10.015,8.250000,87,,,,01:48:06.755,7.000000,31,01:48:10.011,8.000000,13,,,,01:48:08.452,7.000000,66,01:48:10.015,8.250000,87,,,,1.000000,1.250000,,4,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:49,20201220,19:49,01:49:18.492,7.250000,26,01:49:02.475,8.000000,26,,,,01:49:18.492,7.250000,26,01:49:02.475,8.000000,26,,,,01:49:18.492,7.250000,26,01:49:02.475,8.000000,26,,,,01:49:18.492,7.250000,26,01:49:02.480,8.000000,35,,,,,,,3,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:50,20201220,19:50,,,,01:50:09.598,8.250000,89,,,,,,,01:50:09.598,8.250000,89,,,,,,,01:50:09.598,8.250000,89,,,,,,,01:50:41.793,8.250000,84,,,,,,,2,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:52,20201220,19:52,01:52:42.031,7.250000,34,01:52:10.058,8.000000,31,,,,01:52:42.031,7.250000,34,01:52:10.058,8.000000,31,,,,01:52:42.031,7.250000,34,01:52:10.058,8.000000,31,,,,01:52:42.031,7.250000,34,01:52:42.031,8.000000,35,,,,,,,6,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:53,20201220,19:53,,,,01:53:16.911,8.000000,33,,,,,,,01:53:16.911,8.000000,33,,,,,,,01:53:16.911,8.000000,33,,,,,,,01:53:16.911,8.000000,33,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:54,20201220,19:54,01:54:05.629,7.250000,26,01:54:05.629,8.000000,26,,,,01:54:05.629,7.250000,26,01:54:05.629,8.000000,26,,,,01:54:10.993,7.000000,104,01:54:05.629,8.000000,26,,,,01:54:36.332,7.000000,92,01:54:36.332,8.000000,26,,,,0.750000,1.000000,,8,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:55,20201220,19:55,01:55:05.737,7.250000,33,,,,,,,01:55:05.737,7.250000,33,,,,,,,01:55:48.316,7.000000,93,,,,,,,01:55:48.316,7.000000,93,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:56,20201220,19:56,01:56:25.668,7.000000,88,,,,,,,01:56:25.668,7.000000,88,,,,,,,01:56:25.668,7.000000,88,,,,,,,01:56:25.668,7.000000,88,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:57,20201220,19:57,01:57:05.099,7.000000,53,01:57:06.480,8.000000,48,,,,01:57:05.099,7.000000,53,01:57:06.480,8.000000,48,,,,01:57:05.099,7.000000,53,01:57:10.741,7.750000,31,,,,01:57:10.741,7.000000,26,01:57:10.741,7.750000,31,,,,0.750000,1.000000,,4,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,01:58,20201220,19:58,,,,01:58:46.786,7.750000,26,,,,,,,01:58:46.786,7.750000,26,,,,,,,01:58:46.786,7.750000,26,,,,,,,01:58:46.786,7.750000,26,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:00,20201220,20:00,,,,02:00:49.116,8.000000,78,,,,,,,02:00:49.116,8.000000,78,,,,,,,02:00:49.116,8.000000,78,,,,,,,02:00:49.116,8.000000,78,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:01,20201220,20:01,02:01:30.413,6.750000,92,02:01:15.276,7.750000,33,,,,02:01:30.413,6.750000,92,02:01:15.276,7.750000,33,,,,02:01:30.413,6.750000,92,02:01:15.276,7.750000,33,,,,02:01:30.413,6.750000,92,02:01:15.276,7.750000,33,,,,,,,2,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:02,20201220,20:02,02:02:04.277,6.750000,85,,,,,,,02:02:04.277,6.750000,85,,,,,,,02:02:04.277,6.750000,85,,,,,,,02:02:04.277,6.750000,85,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:03,20201220,20:03,02:03:29.416,6.750000,50,,,,,,,02:03:29.416,6.750000,50,,,,,,,02:03:29.416,6.750000,50,,,,,,,02:03:40.360,6.750000,79,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:05,20201220,20:05,02:05:48.254,6.750000,70,,,,,,,02:05:48.254,6.750000,70,,,,,,,02:05:48.254,6.750000,70,,,,,,,02:05:48.254,6.750000,70,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:12,20201220,20:12,02:12:16.664,7.000000,26,02:12:44.015,7.750000,26,,,,02:12:16.664,7.000000,26,02:12:44.015,7.750000,26,,,,02:12:16.664,7.000000,26,02:12:44.015,7.750000,26,,,,02:12:52.796,7.000000,39,02:12:52.796,7.750000,39,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:14,20201220,20:14,02:14:04.432,7.000000,13,,,,,,,02:14:04.432,7.000000,13,,,,,,,02:14:04.436,6.750000,93,,,,,,,02:14:04.436,6.750000,93,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:15,20201220,20:15,02:15:48.317,7.000000,26,,,,,,,02:15:48.317,7.000000,26,,,,,,,02:15:48.317,7.000000,26,,,,,,,02:15:48.318,7.000000,39,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:17,20201220,20:17,,,,02:17:19.208,7.750000,13,,,,,,,02:17:19.210,8.000000,80,,,,,,,02:17:19.208,7.750000,13,,,,,,,02:17:40.876,8.000000,80,,,,,,,6,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:18,20201220,20:18,,,,02:18:07.210,7.750000,26,,,,,,,02:18:07.210,7.750000,26,,,,,,,02:18:07.210,7.750000,26,,,,,,,02:18:07.214,7.750000,39,,,,,,,2,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:19,20201220,20:19,02:19:02.238,7.000000,13,,,,,,,02:19:02.238,7.000000,13,,,,,,,02:19:02.276,6.750000,85,,,,,,,02:19:36.363,6.750000,100,,,,,,,,,,12,,,,,,,0,0
E1CF1 P3355,20201221,P,3355,F,2021,02:20,20201220,20:20,02:20:43.494,6.750000,65,,,,,,,02:20:43.494,6.750000,65,,,,,,,02:20:43.494,6.750000,65,,,,,,,02:20:45.069,6.750000,92,,,,,,,,,,3,,,,,,,0,0
