Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3865,20201221,C,3865,F,2021,00:17,20201220,18:17,00:17:07.427,3.700000,31,00:17:07.427,4.450000,22,,,,00:17:07.427,3.700000,31,00:17:13.962,4.750000,38,,,,00:17:09.089,3.650000,61,00:17:28.606,4.400000,22,,,,00:17:34.404,3.700000,26,00:17:34.733,4.400000,22,,,,0.700000,1.100000,,22,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:18,20201220,18:18,00:18:57.937,3.700000,61,00:18:26.385,4.750000,38,,,,00:18:57.937,3.700000,61,00:18:26.385,4.750000,38,,,,00:18:57.937,3.700000,61,00:18:27.851,4.450000,22,,,,00:18:59.479,3.700000,65,00:18:57.937,4.500000,22,,,,,,,5,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:19,20201220,18:19,00:19:27.663,3.750000,26,00:19:27.667,4.500000,26,,,,00:19:27.663,3.750000,26,00:19:27.667,4.500000,26,,,,00:19:27.663,3.750000,26,00:19:27.667,4.500000,26,,,,00:19:27.667,3.750000,29,00:19:27.667,4.500000,26,,,,0.750000,0.750000,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:20,20201220,18:20,00:20:49.028,3.750000,3,00:20:54.701,4.450000,22,,,,00:20:49.028,3.750000,3,00:20:54.701,4.450000,22,,,,00:20:49.029,3.700000,61,00:20:54.701,4.450000,22,,,,00:20:54.701,3.700000,30,00:20:54.701,4.450000,22,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:21,20201220,18:21,00:21:58.971,3.750000,26,,,,,,,00:21:58.971,3.750000,26,,,,,,,00:21:58.971,3.750000,26,,,,,,,00:21:58.974,3.750000,29,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:22,20201220,18:22,00:22:18.518,3.750000,3,00:22:45.629,4.750000,12,,,,00:22:18.518,3.750000,3,00:22:45.674,4.800000,26,,,,00:22:18.518,3.700000,26,00:22:46.984,4.450000,22,,,,00:22:45.674,3.750000,28,00:22:46.984,4.450000,22,,,,0.700000,1.050000,,7,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:24,20201220,18:24,00:24:51.020,3.750000,29,00:24:51.015,4.450000,5,,,,00:24:51.020,3.750000,29,00:24:51.020,4.500000,22,,,,00:24:51.020,3.750000,29,00:24:51.015,4.450000,5,,,,00:24:51.020,3.750000,29,00:24:51.020,4.500000,22,,,,,,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:26,20201220,18:26,00:26:12.294,3.750000,66,00:26:12.294,4.550000,22,,,,00:26:19.400,3.800000,26,00:26:12.294,4.550000,22,,,,00:26:12.294,3.750000,66,00:26:12.294,4.550000,22,,,,00:26:19.400,3.800000,26,00:26:12.294,4.550000,22,,,,,,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:27,20201220,18:27,00:27:12.460,3.800000,61,00:27:12.460,4.550000,5,,,,00:27:12.460,3.800000,61,00:27:12.467,4.600000,22,,,,00:27:12.460,3.800000,61,00:27:12.460,4.550000,5,,,,00:27:12.467,3.800000,66,00:27:12.467,4.600000,22,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:28,20201220,18:28,00:28:03.241,3.800000,31,00:28:03.241,4.550000,22,,,,00:28:03.241,3.800000,31,00:28:11.028,4.800000,26,,,,00:28:11.057,3.750000,26,00:28:12.428,4.500000,22,,,,00:28:18.100,3.750000,29,00:28:18.100,4.500000,27,,,,0.750000,1.000000,,12,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:29,20201220,18:29,00:29:35.460,3.750000,3,00:29:35.211,4.450000,22,,,,00:29:35.460,3.750000,3,00:29:35.211,4.450000,22,,,,00:29:35.461,3.700000,26,00:29:35.211,4.450000,22,,,,00:29:35.461,3.700000,26,00:29:35.225,4.450000,25,,,,,,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:30,20201220,18:30,00:30:17.491,3.700000,31,,,,,,,00:30:27.438,3.750000,26,,,,,,,00:30:17.491,3.700000,31,,,,,,,00:30:27.440,3.750000,29,,,,,,,,,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:31,20201220,18:31,00:31:15.584,3.750000,3,00:31:08.489,4.500000,22,,,,00:31:15.584,3.750000,3,00:31:15.601,10.000000,22,,,,00:31:15.584,3.750000,3,00:31:08.489,4.500000,22,,,,00:31:35.711,3.750000,65,00:31:17.036,4.550000,22,,,,0.800000,6.250000,,10,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:33,20201220,18:33,00:33:30.023,3.800000,35,00:33:30.023,4.550000,5,,,,00:33:30.023,3.800000,35,00:33:35.697,4.800000,12,,,,00:33:35.697,3.750000,26,00:33:30.023,4.550000,5,,,,00:33:37.280,3.750000,66,00:33:37.280,4.600000,27,,,,0.800000,1.000000,,12,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:34,20201220,18:34,00:34:25.480,3.800000,26,00:34:25.480,4.600000,26,,,,00:34:25.480,3.800000,26,00:34:25.480,4.600000,26,,,,00:34:25.480,3.800000,26,00:34:25.480,4.600000,26,,,,00:34:25.480,3.800000,30,00:34:25.480,4.600000,26,,,,0.800000,0.800000,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:38,20201220,18:38,00:38:20.924,3.800000,32,00:38:20.908,4.600000,4,,,,00:38:20.924,3.800000,32,00:38:20.924,4.900000,26,,,,00:38:20.924,3.800000,32,00:38:20.908,4.600000,4,,,,00:38:20.924,3.800000,32,00:38:20.924,4.900000,26,,,,,,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:40,20201220,18:40,00:40:42.760,3.800000,38,00:40:42.760,4.850000,38,,,,00:40:42.760,3.800000,38,00:40:42.760,4.850000,38,,,,00:40:42.760,3.800000,38,00:40:42.760,4.850000,38,,,,00:40:42.760,3.800000,38,00:40:52.868,4.850000,26,,,,1.050000,1.050000,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:41,20201220,18:41,00:41:57.902,3.800000,26,,,,,,,00:41:57.902,3.800000,26,,,,,,,00:41:57.902,3.800000,26,,,,,,,00:41:57.902,3.800000,26,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:42,20201220,18:42,,,,00:42:00.591,4.850000,38,,,,,,,00:42:00.591,4.850000,38,,,,,,,00:42:00.591,4.850000,38,,,,,,,00:42:12.191,4.850000,26,,,,,,,2,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:43,20201220,18:43,00:43:06.480,3.800000,38,00:43:04.650,4.850000,38,,,,00:43:06.480,3.800000,38,00:43:04.650,4.850000,38,,,,00:43:06.480,3.800000,38,00:43:04.650,4.850000,38,,,,00:43:41.950,3.800000,26,00:43:04.650,4.850000,38,,,,,,,5,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:44,20201220,18:44,00:44:25.929,3.800000,38,00:44:25.929,4.850000,26,,,,00:44:35.151,3.850000,26,00:44:26.314,4.900000,26,,,,00:44:25.929,3.800000,38,00:44:25.929,4.850000,26,,,,00:44:35.156,3.850000,38,00:44:26.314,4.900000,26,,,,1.100000,1.100000,,6,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:45,20201220,18:45,00:45:41.567,3.850000,26,00:45:41.567,4.900000,38,,,,00:45:41.567,3.850000,26,00:45:41.567,4.900000,38,,,,00:45:47.652,3.800000,26,00:45:47.652,4.850000,26,,,,00:45:47.652,3.800000,26,00:45:47.652,4.850000,26,,,,1.000000,1.050000,,7,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:47,20201220,18:47,00:47:24.595,3.800000,38,00:47:24.595,4.850000,37,,,,00:47:24.595,3.800000,38,00:47:24.595,4.850000,37,,,,00:47:24.595,3.800000,38,00:47:24.604,4.650000,22,,,,00:47:26.319,3.800000,72,00:47:26.319,4.650000,27,,,,0.850000,0.850000,,6,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:48,20201220,18:48,00:48:13.960,3.850000,26,00:48:24.286,4.700000,22,,,,00:48:28.237,3.950000,35,00:48:28.237,4.750000,22,,,,00:48:13.960,3.850000,26,00:48:24.286,4.700000,22,,,,00:48:28.237,3.950000,35,00:48:28.237,4.750000,22,,,,0.850000,0.850000,,6,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:51,20201220,18:51,00:51:26.184,4.000000,35,00:51:26.184,4.800000,22,,,,00:51:54.693,4.050000,35,00:51:54.693,4.850000,22,,,,00:51:26.184,4.000000,35,00:51:26.184,4.800000,22,,,,00:51:54.695,4.050000,39,00:51:54.693,4.850000,22,,,,0.850000,0.850000,,6,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:52,20201220,18:52,00:52:55.002,4.050000,5,00:52:55.002,4.800000,22,,,,00:52:55.002,4.050000,5,00:52:55.002,4.800000,22,,,,00:52:55.009,4.000000,35,00:52:55.002,4.800000,22,,,,00:52:55.009,4.000000,35,00:52:55.009,4.800000,25,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:54,20201220,18:54,00:54:20.646,4.000000,7,00:54:20.646,5.000000,26,,,,00:54:20.646,4.000000,7,00:54:20.646,5.000000,26,,,,00:54:20.692,3.950000,26,00:54:21.997,4.850000,22,,,,00:54:22.437,4.000000,40,00:54:22.437,4.850000,26,,,,0.850000,1.000000,,8,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:56,20201220,18:56,00:56:34.992,4.000000,4,00:56:34.992,4.750000,22,,,,00:56:34.992,4.000000,4,00:56:34.992,4.750000,22,,,,00:56:34.996,3.950000,61,00:56:34.992,4.750000,22,,,,00:56:36.430,3.950000,66,00:56:34.992,4.750000,22,,,,,,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:57,20201220,18:57,00:57:21.107,3.950000,40,,,,,,,00:57:21.107,3.950000,40,,,,,,,00:57:21.107,3.950000,40,,,,,,,00:57:21.107,3.950000,40,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:58,20201220,18:58,00:58:26.662,4.000000,35,00:58:26.662,4.800000,22,,,,00:58:26.662,4.000000,35,00:58:26.662,4.800000,22,,,,00:58:26.662,4.000000,35,00:58:26.662,4.800000,22,,,,00:58:26.667,4.000000,39,00:58:26.662,4.800000,22,,,,,,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,00:59,20201220,18:59,00:59:10.189,4.050000,35,00:59:10.189,4.850000,22,,,,00:59:10.189,4.050000,35,00:59:10.189,4.850000,22,,,,00:59:35.414,4.000000,35,00:59:35.401,4.800000,22,,,,00:59:35.414,4.000000,35,00:59:35.414,4.800000,25,,,,0.750000,0.750000,,6,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:00,20201220,19:00,01:00:02.519,4.000000,4,01:00:02.519,4.750000,22,,,,01:00:02.519,4.000000,4,01:00:27.877,4.800000,22,,,,01:00:02.520,3.950000,35,01:00:02.519,4.750000,22,,,,01:00:27.881,4.000000,39,01:00:27.877,4.800000,22,,,,0.850000,0.850000,,6,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:01,20201220,19:01,01:01:25.651,4.000000,3,01:01:25.651,4.750000,22,,,,01:01:25.651,4.000000,3,01:01:25.651,4.750000,22,,,,01:01:25.652,3.950000,61,01:01:25.651,4.750000,22,,,,01:01:28.802,3.950000,40,01:01:25.652,4.750000,26,,,,0.750000,0.750000,,5,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:02,20201220,19:02,01:02:09.363,4.000000,35,01:02:09.363,4.800000,22,,,,01:02:09.363,4.000000,35,01:02:09.363,4.800000,22,,,,01:02:09.363,4.000000,35,01:02:09.363,4.800000,22,,,,01:02:09.370,4.000000,40,01:02:09.363,4.800000,22,,,,,,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:03,20201220,19:03,01:03:26.011,4.050000,35,01:03:26.011,4.800000,5,,,,01:03:26.011,4.050000,35,01:03:26.011,4.850000,22,,,,01:03:40.629,4.000000,35,01:03:26.011,4.800000,5,,,,01:03:40.629,4.000000,35,01:03:40.627,4.800000,22,,,,0.750000,0.800000,,7,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:04,20201220,19:04,01:04:01.709,4.050000,35,01:04:01.709,4.850000,22,,,,01:04:54.716,4.300000,35,01:04:52.960,10.500000,22,,,,01:04:34.877,3.950000,38,01:04:01.709,4.850000,22,,,,01:04:59.430,4.300000,40,01:04:59.430,5.250000,65,,,,0.800000,6.350000,,28,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:05,20201220,19:05,01:05:05.223,4.300000,5,01:05:05.223,5.250000,66,,,,01:05:05.223,4.300000,5,01:05:05.223,5.250000,66,,,,01:05:15.008,4.050000,38,01:05:05.223,5.250000,66,,,,01:05:17.183,4.200000,42,01:05:16.337,5.250000,66,,,,0.950000,1.200000,,11,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:06,20201220,19:06,01:06:08.985,4.200000,7,01:06:08.985,5.000000,22,,,,01:06:08.985,4.200000,7,01:06:53.254,5.250000,66,,,,01:06:31.580,4.100000,35,01:06:31.579,4.950000,22,,,,01:06:57.209,4.150000,43,01:06:57.209,5.000000,29,,,,0.800000,1.150000,,15,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:07,20201220,19:07,01:07:10.278,4.150000,8,01:07:10.278,4.950000,22,,,,01:07:10.278,4.150000,8,01:07:39.514,5.250000,44,,,,01:07:39.514,4.050000,12,01:07:10.278,4.950000,22,,,,01:07:41.438,4.150000,44,01:07:41.438,5.000000,27,,,,0.800000,1.150000,,12,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:09,20201220,19:09,01:09:39.737,4.150000,9,01:09:39.737,4.950000,22,,,,01:09:39.737,4.150000,9,01:09:39.737,4.950000,22,,,,01:09:39.749,4.100000,35,01:09:39.737,4.950000,22,,,,01:09:39.749,4.100000,35,01:09:39.749,4.950000,29,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:10,20201220,19:10,01:10:22.970,4.150000,35,01:10:22.970,4.950000,7,,,,01:10:22.970,4.150000,35,01:10:22.976,5.000000,22,,,,01:10:22.970,4.150000,35,01:10:22.970,4.950000,7,,,,01:10:22.976,4.150000,44,01:10:22.976,5.000000,22,,,,0.850000,0.850000,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:15,20201220,19:15,01:15:18.882,4.150000,9,01:15:18.882,4.950000,22,,,,01:15:18.882,4.150000,9,01:15:18.882,4.950000,22,,,,01:15:45.387,4.000000,35,01:15:45.384,4.800000,22,,,,01:15:50.796,4.050000,35,01:15:50.796,4.850000,22,,,,0.750000,0.850000,,16,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:17,20201220,19:17,01:17:44.538,4.050000,41,01:17:44.512,4.850000,5,,,,01:17:44.538,4.050000,41,01:17:44.538,4.900000,22,,,,01:17:44.538,4.050000,41,01:17:44.512,4.850000,5,,,,01:17:44.538,4.050000,41,01:17:44.538,4.900000,22,,,,,,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:22,20201220,19:22,01:22:45.291,4.050000,7,01:22:45.291,4.850000,22,,,,01:22:45.291,4.050000,7,01:22:45.291,4.850000,22,,,,01:22:45.292,4.000000,35,01:22:45.291,4.850000,22,,,,01:22:45.292,4.000000,35,01:22:45.292,4.850000,32,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:23,20201220,19:23,01:23:57.288,4.000000,9,01:23:57.288,4.750000,22,,,,01:23:57.288,4.000000,9,01:23:57.288,4.750000,22,,,,01:23:57.297,3.950000,35,01:23:57.288,4.750000,22,,,,01:23:57.297,3.950000,35,01:23:57.297,4.750000,29,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:28,20201220,19:28,01:28:36.797,3.950000,9,01:28:36.797,4.700000,22,,,,01:28:36.797,3.950000,9,01:28:36.797,4.700000,22,,,,01:28:36.797,3.950000,9,01:28:36.797,4.700000,22,,,,01:28:36.797,3.950000,9,01:28:36.797,4.700000,22,,,,,,,2,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:30,20201220,19:30,01:30:13.955,3.900000,9,01:30:13.955,4.650000,22,,,,01:30:13.955,3.900000,9,01:30:13.955,4.650000,22,,,,01:30:21.968,3.800000,61,01:30:21.964,4.600000,22,,,,01:30:46.527,3.800000,70,01:30:21.968,4.600000,26,,,,0.750000,0.750000,,10,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:31,20201220,19:31,01:31:02.114,3.800000,35,01:31:02.114,4.550000,22,,,,01:31:02.114,3.800000,35,01:31:45.113,4.900000,26,,,,01:31:02.114,3.800000,35,01:31:02.114,4.550000,22,,,,01:31:48.110,3.800000,31,01:31:48.110,4.550000,27,,,,0.750000,1.100000,,17,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:35,20201220,19:35,01:35:02.042,3.900000,26,01:35:19.682,4.500000,22,,,,01:35:10.535,3.950000,26,01:35:19.682,4.500000,22,,,,01:35:28.687,3.850000,26,01:35:19.682,4.500000,22,,,,01:35:28.687,3.850000,26,01:35:19.682,4.500000,22,,,,0.550000,0.550000,,7,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:40,20201220,19:40,01:40:47.431,3.850000,30,01:40:11.677,4.550000,22,,,,01:40:47.431,3.850000,30,01:40:19.339,4.600000,22,,,,01:40:47.431,3.850000,30,01:40:54.791,4.500000,22,,,,01:40:47.431,3.850000,30,01:40:54.791,4.500000,22,,,,0.650000,0.650000,,6,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:41,20201220,19:41,01:41:08.778,3.850000,3,,,,,,,01:41:08.778,3.850000,3,,,,,,,01:41:08.779,3.800000,26,,,,,,,01:41:10.106,3.800000,31,,,,,,,,,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:42,20201220,19:42,,,,01:42:02.337,4.450000,22,,,,,,,01:42:02.337,4.450000,22,,,,,,,01:42:02.337,4.450000,22,,,,,,,01:42:02.337,4.450000,22,,,,,,,1,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:43,20201220,19:43,01:43:17.598,3.800000,30,01:43:18.281,4.500000,22,,,,01:43:57.261,3.850000,26,01:43:18.281,4.500000,22,,,,01:43:17.598,3.800000,30,01:43:18.281,4.500000,22,,,,01:43:57.264,3.850000,29,01:43:18.281,4.500000,22,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:44,20201220,19:44,01:44:57.706,3.850000,4,01:44:10.861,4.550000,22,,,,01:44:57.706,3.850000,4,01:44:10.861,4.550000,22,,,,01:44:57.709,3.800000,26,01:44:10.861,4.550000,22,,,,01:44:59.165,3.800000,31,01:44:10.861,4.550000,22,,,,,,,4,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:45,20201220,19:45,01:45:50.967,3.800000,30,01:45:50.951,4.500000,22,,,,01:45:50.967,3.800000,30,01:45:50.951,4.500000,22,,,,01:45:50.967,3.800000,30,01:45:50.951,4.500000,22,,,,01:45:50.967,3.800000,30,01:45:50.967,4.500000,26,,,,,,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:48,20201220,19:48,01:48:06.823,3.800000,29,01:48:06.755,4.500000,5,,,,01:48:06.823,3.800000,29,01:48:06.823,4.650000,38,,,,01:48:06.823,3.800000,29,01:48:08.351,4.450000,22,,,,01:48:06.823,3.800000,29,01:48:08.584,4.450000,27,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:49,20201220,19:49,01:49:18.493,3.850000,27,,,,,,,01:49:18.493,3.850000,27,,,,,,,01:49:18.493,3.850000,27,,,,,,,01:49:18.494,3.850000,29,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:50,20201220,19:50,,,,01:50:39.378,4.400000,22,,,,,,,01:50:39.378,4.400000,22,,,,,,,01:50:39.378,4.400000,22,,,,,,,01:50:39.395,4.400000,28,,,,,,,2,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:51,20201220,19:51,01:51:43.669,3.850000,2,01:51:43.675,4.400000,27,,,,01:51:43.669,3.850000,2,01:51:43.675,4.400000,27,,,,01:51:43.675,3.800000,26,01:51:43.675,4.400000,27,,,,01:51:43.675,3.800000,26,01:51:43.675,4.400000,27,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:52,20201220,19:52,01:52:33.090,3.750000,26,01:52:32.938,4.400000,22,,,,01:52:33.090,3.750000,26,01:52:32.938,4.400000,22,,,,01:52:33.090,3.750000,26,01:52:32.938,4.400000,22,,,,01:52:33.090,3.750000,26,01:52:42.032,4.400000,30,,,,0.650000,0.650000,,3,,,,,,,0,0
E1CF1 C3865,20201221,C,3865,F,2021,01:53,20201220,19:53,01:53:09.222,3.750000,31,01:53:09.222,4.400000,29,,,,01:53:09.222,3.750000,31,01:53:55.351,4.450000,50,,,,01:53:09.222,3.750000,31,01:53:09.222,4.400000,29,,,,01:53:55.351,3.750000,32,01:53:55.351,4.450000,50,,,,0.650000,0.700000,,7,,,,,,,0,0
