Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3090,20201221,C,3090,F,2021,00:54,20201220,18:54,00:54:22.883,610.250000,23,00:54:22.883,626.750000,23,,,,00:54:35.968,614.500000,6,00:54:22.883,626.750000,23,,,,00:54:22.883,610.250000,23,00:54:25.003,622.750000,3,,,,00:54:35.968,614.500000,6,00:54:35.968,623.000000,3,,,,8.750000,12.500000,,6,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,00:55,20201220,18:55,00:55:06.925,615.250000,6,00:55:06.925,623.750000,3,,,,00:55:06.925,615.250000,6,00:55:06.925,623.750000,3,,,,00:55:15.704,614.500000,6,00:55:15.704,623.000000,3,,,,00:55:15.704,614.500000,6,00:55:15.704,623.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,00:56,20201220,18:56,00:56:23.456,614.000000,6,00:56:23.456,622.500000,3,,,,00:56:23.456,614.000000,6,00:56:23.456,622.500000,3,,,,00:56:35.057,613.500000,6,00:56:35.057,622.000000,3,,,,00:56:35.057,613.500000,6,00:56:35.057,622.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,00:57,20201220,18:57,00:57:57.915,614.000000,6,00:57:57.915,622.500000,3,,,,00:57:57.915,614.000000,6,00:57:57.915,622.500000,3,,,,00:57:57.915,614.000000,6,00:57:57.915,622.500000,3,,,,00:57:57.915,614.000000,6,00:57:57.915,622.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,00:58,20201220,18:58,00:58:43.698,614.750000,6,00:58:43.698,623.250000,3,,,,00:58:43.698,614.750000,6,00:58:43.698,623.250000,3,,,,00:58:43.698,614.750000,6,00:58:43.698,623.250000,3,,,,00:58:43.698,614.750000,6,00:58:43.698,623.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,00:59,20201220,18:59,00:59:57.973,614.250000,6,00:59:57.973,622.500000,3,,,,00:59:57.973,614.250000,6,00:59:57.973,622.500000,3,,,,00:59:57.973,614.250000,6,00:59:57.973,622.500000,3,,,,00:59:57.973,614.250000,6,00:59:57.973,622.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:00,20201220,19:00,01:00:02.416,613.500000,6,01:00:02.416,622.000000,3,,,,01:00:07.591,614.000000,6,01:00:07.591,622.500000,3,,,,01:00:02.416,613.500000,6,01:00:02.416,622.000000,3,,,,01:00:07.591,614.000000,6,01:00:07.591,622.500000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:01,20201220,19:01,01:01:26.100,613.250000,6,01:01:26.100,621.750000,3,,,,01:01:56.232,613.750000,6,01:01:56.232,622.250000,3,,,,01:01:26.100,613.250000,6,01:01:26.100,621.750000,3,,,,01:01:56.232,613.750000,6,01:01:56.232,622.250000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:02,20201220,19:02,01:02:22.485,614.250000,6,01:02:22.485,622.750000,3,,,,01:02:22.485,614.250000,6,01:02:22.485,622.750000,3,,,,01:02:22.485,614.250000,6,01:02:22.485,622.750000,3,,,,01:02:22.485,614.250000,6,01:02:22.485,622.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:03,20201220,19:03,01:03:23.708,615.000000,6,01:03:23.708,623.500000,3,,,,01:03:23.708,615.000000,6,01:03:23.708,623.500000,3,,,,01:03:40.253,614.500000,6,01:03:40.253,623.000000,3,,,,01:03:40.253,614.500000,6,01:03:40.253,623.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:04,20201220,19:04,01:04:09.453,615.250000,6,01:04:09.453,623.750000,3,,,,01:04:39.631,615.750000,6,01:04:52.972,630.500000,23,,,,01:04:34.740,610.250000,23,01:04:09.453,623.750000,3,,,,01:04:52.972,614.250000,23,01:04:52.972,630.500000,23,,,,11.500000,18.750000,,12,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:06,20201220,19:06,01:06:53.256,616.250000,6,01:06:53.256,624.500000,3,,,,01:06:53.256,616.250000,6,01:06:53.256,624.500000,3,,,,01:06:53.256,616.250000,6,01:06:53.256,624.500000,3,,,,01:06:53.256,616.250000,6,01:06:53.256,624.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:07,20201220,19:07,01:07:02.991,615.750000,6,01:07:02.991,624.250000,3,,,,01:07:43.743,616.750000,6,01:07:43.743,625.250000,3,,,,01:07:02.991,615.750000,6,01:07:02.991,624.250000,3,,,,01:07:57.240,616.250000,6,01:07:57.240,624.750000,3,,,,8.000000,9.500000,,6,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:08,20201220,19:08,01:08:26.962,615.750000,6,01:08:26.962,624.250000,3,,,,01:08:26.962,615.750000,6,01:08:26.962,624.250000,3,,,,01:08:26.962,615.750000,6,01:08:26.962,624.250000,3,,,,01:08:26.962,615.750000,6,01:08:26.962,624.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:10,20201220,19:10,01:10:22.955,616.500000,6,01:10:22.955,625.000000,3,,,,01:10:22.955,616.500000,6,01:10:22.955,625.000000,3,,,,01:10:52.311,616.000000,6,01:10:52.311,624.500000,3,,,,01:10:52.311,616.000000,6,01:10:52.311,624.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:12,20201220,19:12,01:12:08.818,615.500000,6,01:12:08.818,623.750000,3,,,,01:12:16.803,615.750000,6,01:12:16.803,624.250000,3,,,,01:12:08.818,615.500000,6,01:12:08.818,623.750000,3,,,,01:12:16.803,615.750000,6,01:12:16.803,624.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:15,20201220,19:15,01:15:24.602,615.000000,6,01:15:24.602,623.500000,3,,,,01:15:24.602,615.000000,6,01:15:24.602,623.500000,3,,,,01:15:45.367,613.750000,6,01:15:45.367,622.000000,3,,,,01:15:50.354,614.000000,6,01:15:50.354,622.500000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:16,20201220,19:16,01:16:12.628,614.500000,6,01:16:12.628,623.000000,3,,,,01:16:12.628,614.500000,6,01:16:12.628,623.000000,3,,,,01:16:23.258,613.750000,6,01:16:23.258,622.250000,3,,,,01:16:32.133,614.500000,6,01:16:32.133,623.000000,3,,,,7.750000,9.250000,,6,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:17,20201220,19:17,01:17:44.579,615.000000,6,01:17:44.579,623.500000,3,,,,01:17:44.579,615.000000,6,01:17:44.579,623.500000,3,,,,01:17:44.579,615.000000,6,01:17:44.579,623.500000,3,,,,01:17:44.579,615.000000,6,01:17:44.579,623.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:20,20201220,19:20,01:20:58.436,614.250000,6,01:20:58.436,622.750000,3,,,,01:20:58.436,614.250000,6,01:20:58.436,622.750000,3,,,,01:20:58.436,614.250000,6,01:20:58.436,622.750000,3,,,,01:20:58.436,614.250000,6,01:20:58.436,622.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:22,20201220,19:22,01:22:45.292,613.500000,6,01:22:45.292,622.000000,3,,,,01:22:45.292,613.500000,6,01:22:45.292,622.000000,3,,,,01:22:45.292,613.500000,6,01:22:45.292,622.000000,3,,,,01:22:45.292,613.500000,6,01:22:45.292,622.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:23,20201220,19:23,01:23:42.474,612.750000,6,01:23:42.474,621.250000,3,,,,01:23:42.474,612.750000,6,01:23:42.474,621.250000,3,,,,01:23:42.474,612.750000,6,01:23:42.474,621.250000,3,,,,01:23:42.474,612.750000,6,01:23:42.474,621.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:24,20201220,19:24,01:24:26.874,612.000000,6,01:24:26.874,621.000000,3,,,,01:24:26.874,612.000000,6,01:24:26.874,621.000000,3,,,,01:24:26.874,612.000000,6,01:24:26.874,621.000000,3,,,,01:24:26.874,612.000000,6,01:24:26.874,621.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:25,20201220,19:25,01:25:05.867,613.000000,6,01:25:05.867,621.500000,3,,,,01:25:05.867,613.000000,6,01:25:05.867,621.500000,3,,,,01:25:05.867,613.000000,6,01:25:05.867,621.500000,3,,,,01:25:05.867,613.000000,6,01:25:05.867,621.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:27,20201220,19:27,01:27:40.433,612.250000,6,01:27:40.433,620.750000,3,,,,01:27:40.433,612.250000,6,01:27:40.433,620.750000,3,,,,01:27:40.433,612.250000,6,01:27:40.433,620.750000,3,,,,01:27:40.433,612.250000,6,01:27:40.433,620.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:30,20201220,19:30,01:30:00.021,611.500000,6,01:30:00.021,620.000000,3,,,,01:30:00.021,611.500000,6,01:30:00.021,620.000000,3,,,,01:30:56.307,609.750000,6,01:30:56.307,618.250000,3,,,,01:30:56.307,609.750000,6,01:30:56.307,618.250000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:31,20201220,19:31,01:31:03.621,609.250000,6,01:31:03.621,617.750000,3,,,,01:31:32.646,610.750000,6,01:31:32.646,619.250000,3,,,,01:31:03.621,609.250000,6,01:31:03.621,617.750000,3,,,,01:31:49.491,609.500000,6,01:31:49.491,618.000000,3,,,,7.250000,9.000000,,10,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:35,20201220,19:35,01:35:14.552,609.000000,6,01:35:14.552,617.250000,3,,,,01:35:14.552,609.000000,6,01:35:14.552,617.250000,3,,,,01:35:19.683,608.500000,6,01:35:19.683,617.000000,3,,,,01:35:19.683,608.500000,6,01:35:19.683,617.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:36,20201220,19:36,01:36:18.243,607.750000,6,01:36:18.243,616.250000,3,,,,01:36:23.451,608.250000,6,01:36:23.451,616.750000,3,,,,01:36:18.243,607.750000,6,01:36:28.341,616.000000,3,,,,01:36:28.341,607.750000,6,01:36:28.341,616.000000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:37,20201220,19:37,01:37:03.746,608.000000,6,01:37:03.746,616.500000,3,,,,01:37:03.746,608.000000,6,01:37:03.746,616.500000,3,,,,01:37:46.463,607.500000,6,01:37:46.463,616.000000,3,,,,01:37:46.463,607.500000,6,01:37:46.463,616.000000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:38,20201220,19:38,01:38:04.047,608.000000,6,01:38:04.047,616.500000,3,,,,01:38:19.674,608.500000,6,01:38:19.674,617.000000,3,,,,01:38:55.449,607.250000,6,01:38:55.449,615.750000,3,,,,01:38:55.449,607.250000,6,01:38:55.449,615.750000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:39,20201220,19:39,01:39:27.650,607.750000,6,01:39:27.650,616.250000,3,,,,01:39:49.837,608.250000,6,01:39:49.837,616.750000,3,,,,01:39:27.650,607.750000,6,01:39:27.650,616.250000,3,,,,01:39:49.837,608.250000,6,01:39:49.837,616.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:40,20201220,19:40,01:40:11.678,609.000000,6,01:40:11.678,617.250000,3,,,,01:40:15.811,609.250000,6,01:40:15.811,617.750000,3,,,,01:40:54.521,607.750000,6,01:40:54.521,616.250000,3,,,,01:40:54.521,607.750000,6,01:40:54.521,616.250000,3,,,,8.000000,8.750000,,10,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:41,20201220,19:41,01:41:02.201,607.250000,6,01:41:02.201,615.750000,3,,,,01:41:02.201,607.250000,6,01:41:02.201,615.750000,3,,,,01:41:38.883,606.750000,6,01:41:38.883,615.250000,3,,,,01:41:38.883,606.750000,6,01:41:38.883,615.250000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:42,20201220,19:42,01:42:37.539,606.250000,6,01:42:37.539,614.750000,3,,,,01:42:43.244,606.750000,6,01:42:43.244,615.250000,3,,,,01:42:37.539,606.250000,6,01:42:37.539,614.750000,3,,,,01:42:43.244,606.750000,6,01:42:43.244,615.250000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3090,20201221,C,3090,F,2021,01:43,20201220,19:43,01:43:18.284,607.500000,6,01:43:18.284,616.000000,3,,,,01:43:29.326,608.000000,6,01:43:29.326,616.500000,3,,,,01:43:18.284,607.500000,6,01:43:18.284,616.000000,3,,,,01:43:59.523,608.000000,6,01:43:59.523,616.500000,3,,,,8.000000,9.000000,,8,,,,,,,0,0
