Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3150,20201221,P,3150,F,2021,00:22,20201220,18:22,00:22:18.518,2.800000,92,,,,,,,00:22:18.518,2.800000,92,,,,,,,00:22:18.518,2.800000,92,,,,,,,00:22:33.701,2.800000,53,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:24,20201220,18:24,00:24:08.792,2.800000,92,,,,,,,00:24:08.792,2.800000,92,,,,,,,00:24:08.792,2.800000,92,,,,,,,00:24:08.792,2.800000,92,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:25,20201220,18:25,00:25:10.569,2.800000,53,,,,,,,00:25:10.569,2.800000,53,,,,,,,00:25:10.569,2.800000,53,,,,,,,00:25:10.569,2.800000,53,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:27,20201220,18:27,00:27:20.558,2.800000,11,00:27:20.558,3.400000,42,,,,00:27:20.558,2.800000,11,00:27:20.558,3.400000,42,,,,00:27:20.559,2.750000,81,00:27:20.558,3.400000,42,,,,00:27:49.802,2.800000,53,00:27:49.801,3.400000,51,,,,0.600000,0.650000,,7,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:28,20201220,18:28,00:28:11.022,2.800000,92,,,,,,,00:28:11.022,2.800000,92,,,,,,,00:28:11.022,2.800000,92,,,,,,,00:28:11.022,2.800000,92,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:29,20201220,18:29,00:29:10.553,2.850000,42,00:29:10.553,3.400000,10,,,,00:29:10.553,2.850000,42,00:29:10.553,3.500000,41,,,,00:29:10.553,2.850000,42,00:29:10.553,3.400000,10,,,,00:29:35.462,2.850000,91,00:29:11.864,3.500000,54,,,,0.650000,0.650000,,6,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:30,20201220,18:30,00:30:27.438,2.850000,52,,,,,,,00:30:27.438,2.850000,52,,,,,,,00:30:27.438,2.850000,52,,,,,,,00:30:27.438,2.850000,52,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:31,20201220,18:31,00:31:15.601,2.850000,42,00:31:15.601,3.500000,41,,,,00:31:15.601,2.850000,42,00:31:15.601,3.500000,41,,,,00:31:15.601,2.850000,42,00:31:15.601,3.500000,41,,,,00:31:35.711,2.850000,51,00:31:35.711,3.500000,53,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:34,20201220,18:34,,,,00:34:25.480,3.500000,92,,,,,,,00:34:25.480,3.500000,92,,,,,,,00:34:25.480,3.500000,92,,,,,,,00:34:25.480,3.500000,92,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:37,20201220,18:37,00:37:08.698,2.850000,9,00:37:08.698,3.400000,41,,,,00:37:08.698,2.850000,9,00:37:08.698,3.400000,41,,,,00:37:08.702,2.800000,42,00:37:08.698,3.400000,41,,,,00:37:08.702,2.800000,42,00:37:08.698,3.400000,41,,,,,,,3,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:38,20201220,18:38,00:38:20.856,2.800000,14,00:38:20.856,3.500000,51,,,,00:38:20.856,2.800000,14,00:38:20.856,3.500000,51,,,,00:38:20.916,2.750000,58,00:38:20.856,3.500000,51,,,,00:38:20.916,2.750000,58,00:38:20.856,3.500000,51,,,,,,,3,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:40,20201220,18:40,00:40:52.868,2.800000,1,,,,,,,00:40:52.868,2.800000,1,,,,,,,00:40:52.868,2.800000,1,,,,,,,00:40:52.868,2.800000,1,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:44,20201220,18:44,00:44:26.327,2.750000,1,00:44:26.315,3.450000,39,,,,00:44:26.327,2.750000,1,00:44:26.315,3.450000,39,,,,00:44:26.327,2.750000,1,00:44:26.315,3.450000,39,,,,00:44:38.955,2.750000,40,00:44:38.399,3.450000,18,,,,0.700000,0.700000,,5,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:45,20201220,18:45,,,,00:45:47.653,3.500000,1,,,,,,,00:45:47.653,3.500000,1,,,,,,,00:45:47.653,3.500000,1,,,,,,,00:45:48.318,3.500000,40,,,,,,,2,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:47,20201220,18:47,,,,00:47:24.303,3.500000,63,,,,,,,00:47:24.303,3.500000,63,,,,,,,00:47:24.303,3.500000,63,,,,,,,00:47:24.303,3.500000,63,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:48,20201220,18:48,00:48:13.960,2.750000,1,00:48:13.960,3.450000,39,,,,00:48:13.960,2.750000,1,00:48:13.960,3.450000,39,,,,00:48:13.960,2.750000,1,00:48:13.960,3.450000,39,,,,00:48:13.960,2.750000,1,00:48:13.960,3.450000,39,,,,,,,2,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:49,20201220,18:49,,,,00:49:01.784,3.450000,62,,,,,,,00:49:01.784,3.450000,62,,,,,,,00:49:01.784,3.450000,62,,,,,,,00:49:01.791,3.450000,81,,,,,,,2,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:51,20201220,18:51,00:51:55.541,2.700000,17,00:51:55.541,3.350000,39,,,,00:51:55.541,2.700000,17,00:51:55.541,3.350000,39,,,,00:51:55.545,2.600000,94,00:51:55.541,3.350000,39,,,,00:51:55.545,2.600000,94,00:51:55.545,3.350000,51,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:52,20201220,18:52,,,,00:52:04.422,3.350000,52,,,,,,,00:52:04.422,3.350000,52,,,,,,,00:52:04.422,3.350000,52,,,,,,,00:52:04.422,3.350000,52,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:53,20201220,18:53,00:53:14.596,2.650000,39,00:53:14.596,3.350000,12,,,,00:53:14.596,2.650000,39,00:53:14.600,3.400000,58,,,,00:53:14.596,2.650000,39,00:53:14.596,3.350000,12,,,,00:53:14.600,2.650000,53,00:53:14.600,3.400000,58,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:54,20201220,18:54,00:54:20.331,2.700000,43,00:54:20.331,3.300000,42,,,,00:54:20.331,2.700000,43,00:54:20.331,3.300000,42,,,,00:54:20.331,2.700000,43,00:54:20.331,3.300000,42,,,,00:54:20.336,2.700000,52,00:54:20.336,3.300000,50,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:57,20201220,18:57,00:57:21.106,2.700000,91,,,,,,,00:57:21.106,2.700000,91,,,,,,,00:57:21.106,2.700000,91,,,,,,,00:57:21.106,2.700000,91,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,00:58,20201220,18:58,00:58:58.956,2.700000,52,,,,,,,00:58:58.956,2.700000,52,,,,,,,00:58:58.956,2.700000,52,,,,,,,00:58:58.956,2.700000,52,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:01,20201220,19:01,01:01:28.800,2.700000,91,,,,,,,01:01:28.800,2.700000,91,,,,,,,01:01:28.800,2.700000,91,,,,,,,01:01:33.301,2.700000,52,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:04,20201220,19:04,01:04:52.320,2.700000,9,01:04:52.320,3.250000,42,,,,01:04:52.320,2.700000,9,01:04:52.320,3.250000,42,,,,01:04:53.094,2.500000,40,01:04:53.981,3.200000,43,,,,01:04:59.430,2.550000,1,01:04:59.430,3.250000,55,,,,0.550000,0.750000,,13,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:05,20201220,19:05,01:05:00.729,2.600000,44,01:05:00.729,3.200000,43,,,,01:05:48.029,2.650000,43,01:05:15.042,3.300000,58,,,,01:05:02.832,2.550000,1,01:05:00.729,3.200000,43,,,,01:05:48.149,2.600000,40,01:05:59.810,3.300000,40,,,,0.600000,0.750000,,22,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:06,20201220,19:06,01:06:51.191,2.600000,58,01:06:14.067,3.300000,1,,,,01:06:51.191,2.600000,58,01:06:24.952,3.350000,81,,,,01:06:51.191,2.600000,58,01:06:14.067,3.300000,1,,,,01:06:51.191,2.600000,58,01:06:51.229,3.350000,58,,,,0.750000,0.750000,,6,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:07,20201220,19:07,01:07:58.111,2.650000,1,01:07:05.620,3.300000,1,,,,01:07:58.111,2.650000,1,01:07:50.520,3.350000,58,,,,01:07:58.111,2.650000,1,01:07:05.620,3.300000,1,,,,01:07:58.111,2.650000,1,01:07:50.520,3.350000,58,,,,,,,3,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:08,20201220,19:08,01:08:19.892,2.600000,58,,,,,,,01:08:19.892,2.600000,58,,,,,,,01:08:19.892,2.600000,58,,,,,,,01:08:19.892,2.600000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:09,20201220,19:09,01:09:14.385,2.700000,43,01:09:14.385,3.300000,42,,,,01:09:14.385,2.700000,43,01:09:14.385,3.300000,42,,,,01:09:14.385,2.700000,43,01:09:14.385,3.300000,42,,,,01:09:14.387,2.700000,58,01:09:14.387,3.300000,58,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:15,20201220,19:15,01:15:43.979,2.750000,43,01:15:43.979,3.300000,16,,,,01:15:43.979,2.750000,43,01:15:44.418,3.350000,42,,,,01:15:43.979,2.750000,43,01:15:43.979,3.300000,16,,,,01:15:43.979,2.750000,43,01:15:44.418,3.350000,42,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:17,20201220,19:17,,,,01:17:53.640,3.350000,95,,,,,,,01:17:53.640,3.350000,95,,,,,,,01:17:53.640,3.350000,95,,,,,,,01:17:53.640,3.350000,95,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:19,20201220,19:19,,,,01:19:15.182,3.350000,56,,,,,,,01:19:15.182,3.350000,56,,,,,,,01:19:15.182,3.350000,56,,,,,,,01:19:15.182,3.350000,56,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:20,20201220,19:20,,,,01:20:01.644,3.350000,95,,,,,,,01:20:01.644,3.350000,95,,,,,,,01:20:01.644,3.350000,95,,,,,,,01:20:47.814,3.350000,56,,,,,,,2,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:24,20201220,19:24,01:24:16.417,2.800000,42,01:24:16.417,3.350000,14,,,,01:24:16.417,2.800000,42,01:24:16.417,3.400000,60,,,,01:24:16.417,2.800000,42,01:24:16.417,3.350000,14,,,,01:24:16.417,2.800000,56,01:24:16.417,3.400000,60,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:25,20201220,19:25,01:25:23.788,2.800000,14,01:25:23.788,3.350000,42,,,,01:25:23.788,2.800000,14,01:25:23.788,3.350000,42,,,,01:25:23.788,2.750000,62,01:25:23.788,3.350000,42,,,,01:25:23.788,2.750000,62,01:25:23.788,3.350000,57,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:27,20201220,19:27,01:27:40.828,2.800000,42,01:27:40.828,3.350000,15,,,,01:27:40.828,2.800000,42,01:27:40.829,3.400000,60,,,,01:27:40.828,2.800000,42,01:27:40.828,3.350000,15,,,,01:27:40.829,2.800000,59,01:27:40.829,3.400000,60,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:28,20201220,19:28,01:28:39.624,2.800000,17,01:28:39.624,3.400000,19,,,,01:28:39.624,2.800000,17,01:28:39.624,3.400000,19,,,,01:28:39.640,2.750000,1,01:28:39.624,3.400000,19,,,,01:28:39.640,2.750000,1,01:28:39.640,3.400000,1,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:29,20201220,19:29,,,,01:29:19.110,3.450000,58,,,,,,,01:29:19.110,3.450000,58,,,,,,,01:29:19.110,3.450000,58,,,,,,,01:29:19.110,3.450000,58,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:30,20201220,19:30,01:30:13.996,2.750000,40,01:30:13.996,3.450000,19,,,,01:30:13.996,2.750000,40,01:30:21.844,3.500000,81,,,,01:30:13.996,2.750000,40,01:30:13.996,3.450000,19,,,,01:30:13.996,2.750000,40,01:30:21.844,3.500000,81,,,,0.750000,0.750000,,3,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:31,20201220,19:31,01:31:11.158,2.800000,39,01:31:04.644,3.500000,58,,,,01:31:11.158,2.800000,39,01:31:11.163,3.550000,82,,,,01:31:36.750,2.750000,58,01:31:04.644,3.500000,58,,,,01:31:47.872,2.800000,58,01:31:51.675,3.550000,83,,,,0.700000,0.750000,,21,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:32,20201220,19:32,01:32:35.297,2.800000,19,01:32:35.297,3.500000,39,,,,01:32:35.297,2.800000,19,01:32:35.297,3.500000,39,,,,01:32:35.301,2.750000,59,01:32:35.297,3.500000,39,,,,01:32:35.301,2.750000,59,01:32:35.301,3.500000,55,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:33,20201220,19:33,01:33:02.990,2.800000,40,01:33:02.990,3.500000,15,,,,01:33:02.990,2.800000,40,01:33:02.993,3.550000,83,,,,01:33:37.869,2.750000,58,01:33:02.990,3.500000,15,,,,01:33:37.869,2.750000,58,01:33:37.869,3.500000,53,,,,0.700000,0.750000,,7,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:34,20201220,19:34,01:34:33.396,2.800000,39,01:34:33.396,3.500000,14,,,,01:34:33.396,2.800000,39,01:34:33.400,3.550000,82,,,,01:34:33.396,2.800000,39,01:34:33.396,3.500000,14,,,,01:34:33.400,2.800000,53,01:34:33.400,3.550000,82,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:35,20201220,19:35,01:35:02.041,2.850000,38,01:35:02.041,3.450000,38,,,,01:35:10.534,2.900000,38,01:35:28.686,3.500000,40,,,,01:35:02.041,2.850000,38,01:35:10.534,3.400000,38,,,,01:35:49.813,2.850000,55,01:35:49.813,3.500000,52,,,,0.500000,0.650000,,17,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:36,20201220,19:36,01:36:22.716,2.900000,47,01:36:22.716,3.500000,51,,,,01:36:22.716,2.900000,47,01:36:22.716,3.500000,51,,,,01:36:22.716,2.900000,47,01:36:22.716,3.500000,51,,,,01:36:22.716,2.900000,47,01:36:22.716,3.500000,51,,,,,,,2,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:37,20201220,19:37,,,,01:37:23.810,3.450000,41,,,,,,,01:37:23.810,3.450000,41,,,,,,,01:37:23.810,3.450000,41,,,,,,,01:37:23.810,3.450000,41,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:39,20201220,19:39,01:39:38.636,2.900000,49,01:39:38.634,3.450000,7,,,,01:39:38.636,2.900000,49,01:39:38.636,3.500000,80,,,,01:39:38.636,2.900000,49,01:39:38.634,3.450000,7,,,,01:39:52.556,2.900000,47,01:39:52.556,3.450000,49,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:40,20201220,19:40,01:40:38.307,2.900000,9,01:40:38.307,3.450000,87,,,,01:40:38.307,2.900000,9,01:40:38.307,3.450000,87,,,,01:40:38.310,2.850000,81,01:40:38.307,3.450000,87,,,,01:40:48.325,2.900000,48,01:40:48.323,3.450000,49,,,,0.600000,0.600000,,7,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:41,20201220,19:41,01:41:31.928,2.950000,38,01:41:31.934,3.450000,48,,,,01:41:31.928,2.950000,38,01:41:33.687,3.500000,40,,,,01:41:31.928,2.950000,38,01:41:31.934,3.450000,48,,,,01:41:31.934,2.950000,47,01:41:35.105,3.500000,50,,,,0.500000,0.550000,,6,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:43,20201220,19:43,01:43:18.536,2.950000,9,01:43:37.010,3.500000,88,,,,01:43:18.536,2.950000,9,01:43:37.010,3.500000,88,,,,01:43:18.537,2.900000,41,01:43:37.010,3.500000,88,,,,01:43:57.260,2.900000,48,01:43:37.010,3.500000,88,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:44,20201220,19:44,,,,01:44:23.118,3.450000,41,,,,,,,01:44:23.118,3.450000,41,,,,,,,01:44:23.118,3.450000,41,,,,,,,01:44:23.118,3.450000,41,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:45,20201220,19:45,01:45:53.680,2.900000,52,01:45:23.124,3.500000,88,,,,01:45:53.680,2.900000,52,01:45:53.680,3.550000,43,,,,01:45:53.680,2.900000,52,01:45:23.124,3.500000,88,,,,01:45:53.680,2.900000,52,01:45:55.257,3.550000,58,,,,0.650000,0.650000,,6,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:46,20201220,19:46,01:46:01.314,2.900000,93,01:46:01.314,3.500000,40,,,,01:46:01.314,2.900000,93,01:46:01.314,3.500000,40,,,,01:46:01.314,2.900000,93,01:46:19.810,3.450000,41,,,,01:46:18.207,2.900000,51,01:46:53.760,3.450000,40,,,,0.550000,0.600000,,7,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:47,20201220,19:47,,,,01:47:22.918,3.450000,41,,,,,,,01:47:22.918,3.450000,41,,,,,,,01:47:22.918,3.450000,41,,,,,,,01:47:22.918,3.450000,41,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:48,20201220,19:48,01:48:10.009,2.950000,38,01:48:10.015,3.450000,48,,,,01:48:10.009,2.950000,38,01:48:10.015,3.450000,48,,,,01:48:10.009,2.950000,38,01:48:10.015,3.450000,48,,,,01:48:10.015,2.950000,50,01:48:23.053,3.450000,47,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:49,20201220,19:49,01:49:02.475,2.950000,12,01:49:02.480,3.450000,49,,,,01:49:18.492,3.000000,38,01:49:02.480,3.450000,49,,,,01:49:02.480,2.900000,42,01:49:02.480,3.450000,49,,,,01:49:18.493,3.000000,45,01:49:18.493,3.450000,48,,,,0.450000,0.500000,,7,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:50,20201220,19:50,01:50:41.792,3.050000,38,01:50:41.795,3.450000,45,,,,01:50:41.792,3.050000,38,01:50:41.795,3.450000,45,,,,01:50:41.792,3.050000,38,01:50:41.795,3.450000,45,,,,01:50:41.795,3.050000,45,01:50:41.795,3.450000,45,,,,0.400000,0.400000,,3,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:51,20201220,19:51,01:51:43.669,3.050000,7,01:51:43.676,3.450000,46,,,,01:51:43.669,3.050000,7,01:51:43.676,3.450000,46,,,,01:51:43.676,3.000000,44,01:51:43.676,3.450000,46,,,,01:51:45.189,3.000000,56,01:51:43.676,3.450000,46,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:52,20201220,19:52,01:52:19.652,3.000000,50,01:52:32.938,3.450000,40,,,,01:52:19.652,3.000000,50,01:52:32.938,3.450000,40,,,,01:52:19.652,3.000000,50,01:52:32.938,3.450000,40,,,,01:52:42.032,3.000000,49,01:52:42.032,3.450000,49,,,,0.450000,0.450000,,5,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:54,20201220,19:54,01:54:05.629,3.000000,38,01:54:05.629,3.450000,40,,,,01:54:05.629,3.000000,38,01:54:05.629,3.450000,40,,,,01:54:10.993,2.950000,44,01:54:05.629,3.450000,40,,,,01:54:36.332,2.950000,44,01:54:36.332,3.450000,40,,,,0.450000,0.500000,,9,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:56,20201220,19:56,01:56:30.100,2.950000,40,01:56:25.667,3.450000,78,,,,01:56:30.100,2.950000,40,01:56:25.667,3.450000,78,,,,01:56:30.100,2.950000,40,01:56:47.420,3.400000,41,,,,01:56:30.100,2.950000,40,01:56:47.420,3.400000,41,,,,0.450000,0.450000,,3,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:57,20201220,19:57,01:57:11.605,2.900000,38,01:57:11.605,3.400000,83,,,,01:57:11.605,2.900000,38,01:57:11.605,3.400000,83,,,,01:57:11.605,2.900000,38,01:57:11.605,3.400000,83,,,,01:57:11.605,2.900000,38,01:57:38.210,3.400000,80,,,,0.500000,0.500000,,3,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:58,20201220,19:58,,,,01:58:46.734,3.400000,39,,,,,,,01:58:46.734,3.400000,39,,,,,,,01:58:46.734,3.400000,39,,,,,,,01:58:46.734,3.400000,39,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,01:59,20201220,19:59,,,,01:59:00.692,3.400000,80,,,,,,,01:59:00.692,3.400000,80,,,,,,,01:59:00.692,3.400000,80,,,,,,,01:59:00.692,3.400000,80,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,02:00,20201220,20:00,,,,02:00:49.116,3.400000,41,,,,,,,02:00:49.116,3.400000,41,,,,,,,02:00:49.116,3.400000,41,,,,,,,02:00:49.116,3.400000,41,,,,,,,1,,,,,,,0,0
E1CF1 P3150,20201221,P,3150,F,2021,02:01,20201220,20:01,02:01:23.702,2.850000,46,02:01:23.702,3.400000,86,,,,02:01:30.411,2.900000,38,02:01:23.702,3.400000,86,,,,02:01:23.702,2.850000,46,02:01:23.702,3.400000,86,,,,02:01:57.767,2.850000,47,02:01:23.702,3.400000,86,,,,,,,4,,,,,,,0,0
