Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3370,20201221,P,3370,F,2021,00:44,20201220,18:44,00:44:26.315,7.250000,7,00:44:26.315,8.250000,26,,,,00:44:26.315,7.250000,7,00:44:38.401,8.500000,45,,,,00:44:26.327,7.000000,51,00:44:26.315,8.250000,26,,,,00:44:26.327,7.000000,51,00:44:38.401,8.500000,45,,,,1.000000,1.500000,,6,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,00:45,20201220,18:45,00:45:42.544,7.250000,31,00:45:42.544,8.500000,31,,,,00:45:42.544,7.250000,31,00:45:42.544,8.500000,31,,,,00:45:42.544,7.250000,31,00:45:42.544,8.500000,31,,,,00:45:50.233,7.250000,41,00:45:58.794,8.500000,42,,,,1.250000,1.250000,,9,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,00:46,20201220,18:46,00:46:56.443,7.250000,39,00:46:48.418,8.500000,30,,,,00:46:56.443,7.250000,39,00:46:48.418,8.500000,30,,,,00:46:56.443,7.250000,39,00:46:48.418,8.500000,30,,,,00:46:56.443,7.250000,39,00:46:56.443,8.500000,42,,,,,,,3,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,00:47,20201220,18:47,00:47:24.803,7.250000,74,00:47:24.595,8.500000,30,,,,00:47:24.803,7.250000,74,00:47:24.595,8.500000,30,,,,00:47:24.803,7.250000,74,00:47:24.595,8.500000,30,,,,00:47:57.826,7.250000,70,00:47:59.296,8.500000,64,,,,1.250000,1.250000,,11,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,00:48,20201220,18:48,00:48:13.840,7.250000,44,00:48:13.840,8.250000,27,,,,00:48:13.840,7.250000,44,00:48:13.840,8.250000,27,,,,00:48:28.200,7.000000,82,00:48:13.840,8.250000,27,,,,00:48:28.474,7.000000,76,00:48:28.193,8.250000,61,,,,1.000000,1.000000,,8,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,00:51,20201220,18:51,00:51:54.578,7.000000,47,00:51:54.578,8.000000,27,,,,00:51:54.578,7.000000,47,00:51:54.578,8.000000,27,,,,00:51:54.578,7.000000,47,00:51:54.578,8.000000,27,,,,00:51:54.578,7.000000,47,00:51:54.578,8.000000,27,,,,,,,2,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,00:53,20201220,18:53,,,,00:53:14.594,8.250000,79,,,,,,,00:53:14.594,8.250000,79,,,,,,,00:53:14.594,8.250000,79,,,,,,,00:53:14.594,8.250000,79,,,,,,,1,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,00:54,20201220,18:54,00:54:20.647,7.000000,12,00:54:20.647,8.250000,12,,,,00:54:20.647,7.000000,12,00:54:20.647,8.250000,12,,,,00:54:20.692,6.750000,44,00:54:20.692,8.000000,33,,,,00:54:22.197,7.000000,35,00:54:20.692,8.000000,33,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,00:55,20201220,18:55,,,,00:55:31.747,8.000000,7,,,,,,,00:55:31.747,8.000000,7,,,,,,,00:55:31.747,8.000000,7,,,,,,,00:55:31.747,8.000000,7,,,,,,,1,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,00:56,20201220,18:56,00:56:34.985,7.000000,69,00:56:00.078,8.000000,26,,,,00:56:34.985,7.000000,69,00:56:34.994,8.250000,70,,,,00:56:34.985,7.000000,69,00:56:00.078,8.000000,26,,,,00:56:34.985,7.000000,69,00:56:34.994,8.250000,70,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,00:58,20201220,18:58,00:58:58.955,7.000000,42,00:58:58.955,8.000000,26,,,,00:58:58.955,7.000000,42,00:58:58.955,8.000000,26,,,,00:58:58.955,7.000000,42,00:58:58.955,8.000000,26,,,,00:58:58.956,7.000000,43,00:58:58.956,8.000000,32,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:00,20201220,19:00,01:00:00.060,7.000000,41,01:00:00.028,8.000000,6,,,,01:00:00.060,7.000000,41,01:00:00.060,8.250000,34,,,,01:00:00.060,7.000000,41,01:00:00.028,8.000000,6,,,,01:00:48.386,7.000000,42,01:00:48.386,8.000000,33,,,,1.000000,1.250000,,9,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:01,20201220,19:01,01:01:26.097,7.000000,68,01:01:26.097,8.000000,7,,,,01:01:26.097,7.000000,68,01:01:26.105,8.250000,70,,,,01:01:26.097,7.000000,68,01:01:26.097,8.000000,7,,,,01:01:26.097,7.000000,68,01:01:26.105,8.250000,70,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:02,20201220,19:02,01:02:00.010,7.000000,42,01:02:41.962,8.000000,34,,,,01:02:00.010,7.000000,42,01:02:56.985,8.250000,79,,,,01:02:00.010,7.000000,42,01:02:41.962,8.000000,34,,,,01:02:41.962,7.000000,45,01:02:58.954,8.000000,34,,,,1.000000,1.250000,,10,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:03,20201220,19:03,01:03:40.730,7.000000,44,01:03:40.724,8.000000,8,,,,01:03:40.730,7.000000,44,01:03:40.730,8.250000,78,,,,01:03:40.730,7.000000,44,01:03:40.724,8.000000,8,,,,01:03:48.505,7.000000,43,01:03:48.505,8.000000,38,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:04,20201220,19:04,01:04:17.078,7.000000,44,01:04:04.434,8.000000,12,,,,01:04:17.078,7.000000,44,01:04:04.436,8.250000,80,,,,01:04:52.960,1.500000,23,01:04:53.099,7.750000,33,,,,01:04:59.431,6.750000,43,01:04:59.431,7.750000,65,,,,1.000000,6.250000,,32,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:05,20201220,19:05,01:05:15.008,6.750000,8,01:05:10.465,7.750000,61,,,,01:05:15.008,6.750000,8,01:05:22.631,8.000000,63,,,,01:05:15.067,6.500000,42,01:05:10.465,7.750000,61,,,,01:05:39.492,6.750000,72,01:05:43.023,8.000000,76,,,,1.000000,1.250000,,13,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:06,20201220,19:06,,,,01:06:14.064,8.000000,68,,,,,,,01:06:14.064,8.000000,68,,,,,,,01:06:14.064,8.000000,68,,,,,,,01:06:53.256,8.000000,46,,,,,,,2,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:07,20201220,19:07,01:07:39.445,6.750000,37,01:07:07.522,8.000000,40,,,,01:07:40.938,7.000000,35,01:07:07.522,8.000000,40,,,,01:07:39.445,6.750000,37,01:07:07.522,8.000000,40,,,,01:07:40.938,7.000000,35,01:07:40.938,8.000000,62,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:08,20201220,19:08,,,,01:08:35.975,8.000000,40,,,,,,,01:08:35.975,8.000000,40,,,,,,,01:08:35.975,8.000000,40,,,,,,,01:08:35.975,8.000000,40,,,,,,,1,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:15,20201220,19:15,01:15:43.943,7.000000,62,01:15:43.943,8.000000,13,,,,01:15:43.943,7.000000,62,01:15:43.991,8.250000,70,,,,01:15:43.943,7.000000,62,01:15:43.943,8.000000,13,,,,01:15:43.943,7.000000,62,01:15:43.991,8.250000,70,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:16,20201220,19:16,01:16:58.488,7.000000,48,,,,,,,01:16:58.488,7.000000,48,,,,,,,01:16:58.488,7.000000,48,,,,,,,01:16:58.488,7.000000,48,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:17,20201220,19:17,,,,01:17:37.708,8.000000,26,,,,,,,01:17:37.708,8.000000,26,,,,,,,01:17:37.708,8.000000,26,,,,,,,01:17:37.709,8.000000,35,,,,,,,2,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:21,20201220,19:21,01:21:56.351,7.000000,74,01:21:15.812,8.000000,9,,,,01:21:56.351,7.000000,74,01:21:15.819,8.250000,76,,,,01:21:56.351,7.000000,74,01:21:15.812,8.000000,9,,,,01:21:56.351,7.000000,74,01:21:15.819,8.250000,76,,,,,,,3,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:23,20201220,19:23,01:23:57.512,7.250000,35,01:23:27.116,8.250000,68,,,,01:23:57.512,7.250000,35,01:23:27.116,8.250000,68,,,,01:23:57.512,7.250000,35,01:23:27.116,8.250000,68,,,,01:23:57.512,7.250000,35,01:23:57.512,8.250000,46,,,,,,,3,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:25,20201220,19:25,,,,01:25:37.655,8.250000,43,,,,,,,01:25:37.655,8.250000,43,,,,,,,01:25:37.655,8.250000,43,,,,,,,01:25:37.655,8.250000,43,,,,,,,1,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:28,20201220,19:28,,,,01:28:08.980,8.250000,41,,,,,,,01:28:08.980,8.250000,41,,,,,,,01:28:08.980,8.250000,41,,,,,,,01:28:44.020,8.250000,39,,,,,,,2,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:30,20201220,19:30,01:30:13.998,7.250000,47,01:30:13.995,8.250000,13,,,,01:30:13.998,7.250000,47,01:30:13.998,8.500000,76,,,,01:30:13.998,7.250000,47,01:30:13.995,8.250000,13,,,,01:30:56.542,7.250000,47,01:30:56.542,8.500000,34,,,,1.250000,1.250000,,9,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:31,20201220,19:31,01:31:04.647,7.500000,35,01:31:04.647,8.500000,12,,,,01:31:04.647,7.500000,35,01:31:04.672,8.750000,22,,,,01:31:27.321,7.250000,77,01:31:04.647,8.500000,12,,,,01:31:47.872,7.500000,43,01:31:47.872,8.500000,33,,,,1.000000,1.250000,,21,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:35,20201220,19:35,01:35:19.198,7.500000,41,01:35:19.186,8.500000,11,,,,01:35:19.198,7.500000,41,01:35:19.198,8.750000,34,,,,01:35:19.198,7.500000,41,01:35:19.186,8.500000,11,,,,01:35:19.198,7.500000,41,01:35:19.198,8.750000,34,,,,,,,3,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:41,20201220,19:41,01:41:56.568,7.750000,41,01:41:56.568,9.000000,34,,,,01:41:56.568,7.750000,41,01:41:56.568,9.000000,34,,,,01:41:56.568,7.750000,41,01:41:56.568,9.000000,34,,,,01:41:56.568,7.750000,41,01:41:56.568,9.000000,34,,,,,,,2,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:42,20201220,19:42,,,,01:42:19.615,9.000000,33,,,,,,,01:42:19.615,9.000000,33,,,,,,,01:42:19.615,9.000000,33,,,,,,,01:42:40.680,9.000000,33,,,,,,,3,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:43,20201220,19:43,01:43:51.818,7.750000,38,01:43:25.707,9.000000,34,,,,01:43:51.818,7.750000,38,01:43:25.707,9.000000,34,,,,01:43:51.818,7.750000,38,01:43:25.707,9.000000,34,,,,01:43:51.818,7.750000,38,01:43:58.685,9.000000,22,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:44,20201220,19:44,01:44:10.858,7.750000,3,01:44:10.858,8.750000,22,,,,01:44:10.858,7.750000,3,01:44:10.858,8.750000,22,,,,01:44:10.873,7.500000,35,01:44:10.858,8.750000,22,,,,01:44:10.873,7.500000,35,01:44:10.873,8.750000,34,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:45,20201220,19:45,01:45:50.964,7.750000,35,01:45:50.964,8.750000,12,,,,01:45:50.964,7.750000,35,01:45:50.968,9.000000,34,,,,01:45:50.964,7.750000,35,01:45:50.964,8.750000,12,,,,01:45:50.968,7.750000,41,01:45:50.968,9.000000,34,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:46,20201220,19:46,01:46:18.207,7.750000,5,01:46:18.207,8.750000,22,,,,01:46:18.207,7.750000,5,01:46:18.207,8.750000,22,,,,01:46:18.216,7.500000,47,01:46:18.207,8.750000,22,,,,01:46:18.216,7.500000,47,01:46:18.216,8.750000,34,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:48,20201220,19:48,01:48:06.755,7.500000,12,01:48:06.755,8.750000,12,,,,01:48:06.755,7.500000,12,01:48:06.824,14.500000,22,,,,01:48:06.824,2.250000,22,01:48:06.755,8.750000,12,,,,01:48:08.552,7.500000,47,01:48:08.552,8.750000,34,,,,1.250000,7.000000,,8,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:49,20201220,19:49,01:49:48.979,7.750000,35,01:49:48.979,8.750000,12,,,,01:49:48.979,7.750000,35,01:49:49.007,9.000000,22,,,,01:49:48.979,7.750000,35,01:49:48.979,8.750000,12,,,,01:49:49.007,7.750000,43,01:49:49.007,9.000000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:51,20201220,19:51,01:51:49.329,7.750000,46,,,,,,,01:51:49.329,7.750000,46,,,,,,,01:51:49.329,7.750000,46,,,,,,,01:51:49.329,7.750000,46,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:52,20201220,19:52,01:52:32.938,7.750000,35,,,,,,,01:52:32.938,7.750000,35,,,,,,,01:52:32.938,7.750000,35,,,,,,,01:52:42.033,7.750000,47,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:54,20201220,19:54,01:54:05.629,7.750000,35,,,,,,,01:54:05.629,7.750000,35,,,,,,,01:54:05.629,7.750000,35,,,,,,,01:54:36.332,7.750000,35,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:55,20201220,19:55,01:55:37.021,7.500000,35,01:55:37.021,8.750000,22,,,,01:55:37.021,7.500000,35,01:55:37.021,8.750000,22,,,,01:55:37.021,7.500000,35,01:55:37.021,8.750000,22,,,,01:55:37.021,7.500000,35,01:55:37.021,8.750000,22,,,,,,,2,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,01:57,20201220,19:57,01:57:05.099,2.250000,22,01:57:05.099,14.500000,22,,,,01:57:06.580,7.500000,35,01:57:05.099,14.500000,22,,,,01:57:05.099,2.250000,22,01:57:06.580,8.750000,22,,,,01:57:06.580,7.500000,35,01:57:06.580,8.750000,22,,,,6.500000,6.500000,,4,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,02:01,20201220,20:01,02:01:23.705,7.250000,35,02:01:23.705,8.500000,22,,,,02:01:23.705,7.250000,35,02:01:23.705,8.500000,22,,,,02:01:23.705,7.250000,35,02:01:23.705,8.500000,22,,,,02:01:23.705,7.250000,35,02:01:23.705,8.500000,22,,,,,,,2,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,02:02,20201220,20:02,02:02:04.278,7.250000,91,02:02:04.278,8.250000,29,,,,02:02:56.375,7.500000,25,02:02:04.278,8.250000,29,,,,02:02:04.278,7.250000,91,02:02:04.278,8.250000,29,,,,02:02:56.375,7.500000,25,02:02:04.278,8.250000,29,,,,,,,3,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,02:03,20201220,20:03,02:03:29.441,7.250000,47,,,,,,,02:03:29.441,7.250000,47,,,,,,,02:03:29.441,7.250000,47,,,,,,,02:03:30.978,7.250000,82,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,02:05,20201220,20:05,02:05:48.253,7.250000,77,,,,,,,02:05:48.253,7.250000,77,,,,,,,02:05:48.253,7.250000,77,,,,,,,02:05:48.253,7.250000,77,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3370,20201221,P,3370,F,2021,02:11,20201220,20:11,02:11:10.864,7.500000,25,02:11:10.864,8.250000,27,,,,02:11:10.864,7.500000,25,02:11:14.357,8.500000,22,,,,02:11:14.357,7.250000,35,02:11:10.864,8.250000,27,,,,02:11:14.357,7.250000,35,02:11:14.357,8.500000,22,,,,1.000000,1.000000,,4,,,,,,,0,0
