Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3095,20201221,P,3095,F,2021,00:19,20201220,18:19,00:19:27.663,2.300000,59,,,,,,,00:19:27.663,2.300000,59,,,,,,,00:19:27.663,2.300000,59,,,,,,,00:19:27.663,2.300000,59,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:20,20201220,18:20,00:20:50.524,2.300000,101,,,,,,,00:20:50.524,2.300000,101,,,,,,,00:20:50.524,2.300000,101,,,,,,,00:20:50.524,2.300000,101,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:21,20201220,18:21,00:21:09.818,2.300000,59,,,,,,,00:21:09.818,2.300000,59,,,,,,,00:21:09.818,2.300000,59,,,,,,,00:21:09.818,2.300000,59,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:22,20201220,18:22,00:22:20.008,2.300000,51,00:22:20.008,2.850000,49,,,,00:22:20.008,2.300000,51,00:22:20.008,2.850000,49,,,,00:22:33.703,2.250000,95,00:22:20.008,2.850000,49,,,,00:22:35.880,2.250000,109,00:22:20.009,2.850000,58,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:23,20201220,18:23,00:23:44.372,2.300000,50,00:23:44.372,2.850000,59,,,,00:23:44.372,2.300000,50,00:23:44.372,2.850000,59,,,,00:23:44.372,2.300000,50,00:23:44.372,2.850000,59,,,,00:23:56.789,2.300000,102,00:23:56.789,2.850000,58,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:25,20201220,18:25,00:25:07.204,2.300000,53,00:25:07.204,2.850000,59,,,,00:25:07.204,2.300000,53,00:25:07.204,2.850000,59,,,,00:25:07.204,2.300000,53,00:25:07.204,2.850000,59,,,,00:25:07.204,2.300000,53,00:25:07.204,2.850000,59,,,,,,,2,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:26,20201220,18:26,00:26:19.400,2.300000,11,,,,,,,00:26:19.400,2.300000,11,,,,,,,00:26:19.404,2.250000,92,,,,,,,00:26:20.970,2.250000,106,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:28,20201220,18:28,00:28:10.986,2.250000,64,00:28:13.420,2.850000,9,,,,00:28:11.033,2.300000,42,00:28:13.421,2.900000,49,,,,00:28:10.986,2.250000,64,00:28:13.420,2.850000,9,,,,00:28:13.420,2.300000,103,00:28:15.318,2.900000,62,,,,0.550000,0.600000,,7,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:29,20201220,18:29,00:29:35.460,2.350000,42,,,,,,,00:29:35.460,2.350000,42,,,,,,,00:29:35.460,2.350000,42,,,,,,,00:29:35.460,2.350000,42,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:30,20201220,18:30,00:30:27.438,2.300000,103,,,,,,,00:30:27.438,2.300000,103,,,,,,,00:30:27.438,2.300000,103,,,,,,,00:30:27.438,2.300000,103,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:31,20201220,18:31,00:31:15.584,2.300000,61,00:31:15.601,2.900000,49,,,,00:31:15.584,2.300000,61,00:31:15.601,2.900000,49,,,,00:31:15.584,2.300000,61,00:31:15.601,2.900000,49,,,,00:31:35.711,2.300000,102,00:31:35.711,2.900000,60,,,,0.600000,0.600000,,6,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:34,20201220,18:34,00:34:11.739,2.300000,103,00:34:11.739,2.900000,61,,,,00:34:11.739,2.300000,103,00:34:11.739,2.900000,61,,,,00:34:11.739,2.300000,103,00:34:11.739,2.900000,61,,,,00:34:51.262,2.300000,102,00:34:51.262,2.900000,60,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:35,20201220,18:35,00:35:07.070,2.300000,60,00:35:20.594,2.850000,59,,,,00:35:07.070,2.300000,60,00:35:20.594,2.850000,59,,,,00:35:20.594,2.250000,44,00:35:20.594,2.850000,59,,,,00:35:20.594,2.250000,44,00:35:20.594,2.850000,59,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:36,20201220,18:36,00:36:02.306,2.300000,49,00:36:02.306,2.850000,9,,,,00:36:02.306,2.300000,49,00:36:02.306,2.900000,49,,,,00:36:02.306,2.300000,49,00:36:02.306,2.850000,9,,,,00:36:02.306,2.300000,63,00:36:03.741,2.900000,62,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:37,20201220,18:37,00:37:09.087,2.300000,14,00:37:09.087,2.850000,50,,,,00:37:09.087,2.300000,14,00:37:09.087,2.850000,50,,,,00:37:09.087,2.250000,94,00:37:09.087,2.850000,50,,,,00:37:10.628,2.250000,112,00:37:09.087,2.850000,60,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:38,20201220,18:38,00:38:20.856,2.250000,62,00:38:20.856,2.850000,10,,,,00:38:20.856,2.250000,62,00:38:20.916,2.950000,62,,,,00:38:20.856,2.250000,62,00:38:20.856,2.850000,10,,,,00:38:20.916,2.250000,64,00:38:51.177,2.950000,62,,,,0.650000,0.700000,,10,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:39,20201220,18:39,,,,00:39:12.235,2.900000,1,,,,,,,00:39:13.469,2.950000,62,,,,,,,00:39:12.235,2.900000,1,,,,,,,00:39:13.469,2.950000,62,,,,,,,2,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:40,20201220,18:40,00:40:48.293,2.300000,42,,,,,,,00:40:48.293,2.300000,42,,,,,,,00:40:48.293,2.300000,42,,,,,,,00:40:48.294,2.300000,59,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:41,20201220,18:41,,,,00:41:29.500,2.900000,1,,,,,,,00:41:29.500,2.900000,1,,,,,,,00:41:29.500,2.900000,1,,,,,,,00:41:29.500,2.900000,1,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:42,20201220,18:42,,,,00:42:06.813,2.950000,62,,,,,,,00:42:06.813,2.950000,62,,,,,,,00:42:09.558,2.900000,1,,,,,,,00:42:09.558,2.900000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:44,20201220,18:44,00:44:26.315,2.300000,20,00:44:25.929,2.950000,62,,,,00:44:26.315,2.300000,20,00:44:25.929,2.950000,62,,,,00:44:38.819,2.250000,62,00:44:28.354,2.900000,1,,,,00:44:38.819,2.250000,62,00:44:28.354,2.900000,1,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:45,20201220,18:45,00:45:40.909,2.300000,1,00:45:47.654,2.950000,1,,,,00:45:40.909,2.300000,1,00:45:47.654,2.950000,1,,,,00:45:41.567,2.250000,62,00:45:47.654,2.950000,1,,,,00:45:47.652,2.300000,42,00:45:47.654,2.950000,1,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:47,20201220,18:47,00:47:30.551,2.300000,20,00:47:30.551,2.950000,43,,,,00:47:30.551,2.300000,20,00:47:30.551,2.950000,43,,,,00:47:32.410,2.250000,63,00:47:30.551,2.950000,43,,,,00:47:32.410,2.250000,63,00:47:32.410,2.950000,62,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:48,20201220,18:48,00:48:28.474,2.250000,20,00:48:28.474,2.900000,43,,,,00:48:28.474,2.250000,20,00:48:28.474,2.900000,43,,,,00:48:28.474,2.200000,63,00:48:28.474,2.900000,43,,,,00:48:35.995,2.200000,65,00:48:35.993,2.900000,43,,,,0.650000,0.700000,,9,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:51,20201220,18:51,00:51:55.902,2.200000,20,00:51:55.902,2.850000,42,,,,00:51:55.902,2.200000,20,00:51:55.902,2.850000,42,,,,00:51:55.902,2.150000,62,00:51:55.902,2.850000,42,,,,00:51:55.902,2.150000,62,00:51:55.902,2.850000,59,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:53,20201220,18:53,00:53:14.596,2.200000,42,00:53:14.596,2.850000,17,,,,00:53:14.596,2.200000,42,00:53:14.600,2.900000,66,,,,00:53:14.596,2.200000,42,00:53:14.596,2.850000,17,,,,00:53:14.600,2.200000,53,00:53:14.600,2.900000,66,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:54,20201220,18:54,00:54:20.331,2.200000,104,00:54:20.331,2.800000,51,,,,00:54:20.331,2.200000,104,00:54:20.331,2.800000,51,,,,00:54:20.331,2.200000,104,00:54:20.331,2.800000,51,,,,00:54:51.776,2.200000,61,00:54:43.174,2.800000,63,,,,0.600000,0.600000,,9,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:55,20201220,18:55,00:55:23.068,2.200000,60,00:55:23.068,2.800000,62,,,,00:55:23.068,2.200000,60,00:55:23.068,2.800000,62,,,,00:55:23.068,2.200000,60,00:55:23.068,2.800000,62,,,,00:55:31.749,2.200000,102,00:55:23.068,2.800000,62,,,,,,,3,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,00:58,20201220,18:58,00:58:51.897,2.200000,103,00:58:51.897,2.800000,63,,,,00:58:51.897,2.200000,103,00:58:51.897,2.800000,63,,,,00:58:51.897,2.200000,103,00:58:51.897,2.800000,63,,,,00:58:58.956,2.200000,61,00:58:51.897,2.800000,63,,,,,,,3,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:00,20201220,19:00,01:00:00.073,2.200000,103,01:00:14.494,2.800000,62,,,,01:00:00.073,2.200000,103,01:00:14.494,2.800000,62,,,,01:00:00.073,2.200000,103,01:00:14.494,2.800000,62,,,,01:00:53.309,2.200000,103,01:00:53.309,2.800000,63,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:01,20201220,19:01,01:01:23.783,2.200000,102,01:01:23.783,2.800000,62,,,,01:01:23.783,2.200000,102,01:01:23.783,2.800000,62,,,,01:01:23.783,2.200000,102,01:01:23.783,2.800000,62,,,,01:01:23.783,2.200000,102,01:01:23.783,2.800000,62,,,,,,,2,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:03,20201220,19:03,01:03:28.766,2.200000,60,01:03:38.830,2.800000,63,,,,01:03:28.766,2.200000,60,01:03:38.830,2.800000,63,,,,01:03:28.766,2.200000,60,01:03:38.830,2.800000,63,,,,01:03:48.503,2.200000,61,01:03:38.830,2.800000,63,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:04,20201220,19:04,01:04:04.435,2.200000,103,01:04:52.960,2.800000,51,,,,01:04:04.435,2.200000,103,01:04:52.960,2.800000,51,,,,01:04:53.099,2.050000,46,01:04:52.970,2.700000,51,,,,01:04:59.429,2.100000,61,01:04:59.429,2.800000,65,,,,0.500000,0.750000,,18,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:05,20201220,19:05,01:05:00.623,2.100000,113,01:05:00.623,2.700000,52,,,,01:05:45.309,2.150000,42,01:05:02.832,2.800000,65,,,,01:05:00.623,2.100000,113,01:05:00.623,2.700000,52,,,,01:05:59.811,2.100000,67,01:05:59.811,2.800000,63,,,,0.600000,0.700000,,25,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:06,20201220,19:06,01:06:01.694,2.150000,42,01:06:14.067,2.800000,21,,,,01:06:01.694,2.150000,42,01:06:14.067,2.800000,21,,,,01:06:01.694,2.150000,42,01:06:14.067,2.800000,21,,,,01:06:01.694,2.150000,60,01:06:14.067,2.800000,21,,,,0.650000,0.650000,,3,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:07,20201220,19:07,01:07:58.111,2.150000,63,01:07:58.111,2.850000,63,,,,01:07:58.111,2.150000,63,01:07:58.111,2.850000,63,,,,01:07:58.111,2.150000,63,01:07:58.111,2.850000,63,,,,01:07:58.111,2.150000,63,01:07:58.111,2.850000,63,,,,,,,2,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:08,20201220,19:08,,,,01:08:49.563,2.800000,1,,,,,,,01:08:49.563,2.800000,1,,,,,,,01:08:49.563,2.800000,1,,,,,,,01:08:49.563,2.800000,1,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:09,20201220,19:09,01:09:14.286,2.200000,51,01:09:04.581,2.850000,63,,,,01:09:14.286,2.200000,51,01:09:04.581,2.850000,63,,,,01:09:14.286,2.200000,51,01:09:14.286,2.800000,52,,,,01:09:14.287,2.200000,68,01:09:14.287,2.800000,72,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:12,20201220,19:12,01:12:12.077,2.200000,67,01:12:12.077,2.800000,71,,,,01:12:12.077,2.200000,67,01:12:12.077,2.800000,71,,,,01:12:12.077,2.200000,67,01:12:12.077,2.800000,71,,,,01:12:52.591,2.200000,68,01:12:52.591,2.800000,72,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:15,20201220,19:15,01:15:22.646,2.200000,67,01:15:22.646,2.800000,71,,,,01:15:22.646,2.200000,67,01:15:22.646,2.800000,71,,,,01:15:22.646,2.200000,67,01:15:22.646,2.800000,71,,,,01:15:44.418,2.200000,110,01:15:22.646,2.800000,71,,,,,,,3,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:17,20201220,19:17,01:17:37.708,2.200000,67,,,,,,,01:17:37.708,2.200000,67,,,,,,,01:17:37.708,2.200000,67,,,,,,,01:17:37.708,2.200000,67,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:21,20201220,19:21,01:21:15.814,2.200000,109,,,,,,,01:21:15.814,2.200000,109,,,,,,,01:21:15.814,2.200000,109,,,,,,,01:21:15.814,2.200000,109,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:24,20201220,19:24,01:24:16.416,2.250000,50,01:24:16.416,2.800000,21,,,,01:24:16.416,2.250000,50,01:24:16.417,2.850000,70,,,,01:24:16.416,2.250000,50,01:24:16.416,2.800000,21,,,,01:24:16.416,2.250000,50,01:24:16.417,2.850000,70,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:28,20201220,19:28,01:28:39.624,2.200000,59,01:28:39.624,2.850000,21,,,,01:28:44.022,2.250000,42,01:28:44.028,2.900000,1,,,,01:28:39.624,2.200000,59,01:28:39.624,2.850000,21,,,,01:28:44.028,2.250000,63,01:28:44.028,2.900000,1,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:30,20201220,19:30,01:30:21.844,2.250000,62,01:30:21.844,2.950000,64,,,,01:30:21.844,2.250000,62,01:30:21.844,2.950000,64,,,,01:30:21.844,2.250000,62,01:30:21.844,2.950000,64,,,,01:30:21.844,2.250000,62,01:30:21.844,2.950000,64,,,,,,,2,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:31,20201220,19:31,01:31:00.157,2.300000,42,01:31:00.157,2.950000,20,,,,01:31:00.157,2.300000,42,01:31:45.065,3.000000,20,,,,01:31:26.804,2.250000,66,01:31:00.157,2.950000,20,,,,01:31:48.114,2.300000,62,01:31:48.114,3.000000,62,,,,0.650000,0.750000,,15,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:33,20201220,19:33,01:33:37.869,2.300000,16,,,,,,,01:33:37.869,2.300000,16,,,,,,,01:33:37.869,2.250000,66,,,,,,,01:33:44.625,2.300000,57,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:35,20201220,19:35,01:35:02.041,2.350000,41,01:35:02.041,2.950000,44,,,,01:35:10.534,2.400000,41,01:35:02.041,2.950000,44,,,,01:35:02.041,2.350000,41,01:35:10.534,2.900000,44,,,,01:35:30.403,2.400000,48,01:35:30.403,2.950000,56,,,,0.500000,0.600000,,13,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:36,20201220,19:36,01:36:53.536,2.400000,50,01:36:53.529,2.950000,15,,,,01:36:53.536,2.400000,50,01:36:53.536,3.000000,48,,,,01:36:53.536,2.400000,50,01:36:53.529,2.950000,15,,,,01:36:55.235,2.400000,49,01:36:55.235,3.000000,66,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:37,20201220,19:37,,,,01:37:23.712,2.900000,48,,,,,,,01:37:23.712,2.900000,48,,,,,,,01:37:23.712,2.900000,48,,,,,,,01:37:23.713,2.900000,56,,,,,,,2,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:40,20201220,19:40,01:40:17.832,2.400000,8,01:40:17.832,2.900000,97,,,,01:40:17.832,2.400000,8,01:40:17.832,2.900000,97,,,,01:40:17.863,2.350000,41,01:40:17.832,2.900000,97,,,,01:40:48.324,2.400000,49,01:40:48.324,2.900000,58,,,,0.500000,0.550000,,8,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:41,20201220,19:41,01:41:31.928,2.450000,41,01:41:31.934,2.900000,56,,,,01:41:31.928,2.450000,41,01:41:31.934,2.900000,56,,,,01:41:31.928,2.450000,41,01:41:31.934,2.900000,56,,,,01:41:31.934,2.450000,47,01:41:33.686,2.900000,55,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:43,20201220,19:43,01:43:14.750,2.450000,6,01:43:40.425,2.900000,56,,,,01:43:14.750,2.450000,6,01:43:40.425,2.900000,56,,,,01:43:14.751,2.400000,48,01:43:40.425,2.900000,56,,,,01:43:57.260,2.400000,50,01:43:40.425,2.900000,56,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:45,20201220,19:45,01:45:52.976,2.400000,51,01:45:52.976,2.900000,8,,,,01:45:52.976,2.400000,51,01:45:53.667,3.000000,46,,,,01:45:52.976,2.400000,51,01:45:52.976,2.900000,8,,,,01:45:52.976,2.400000,51,01:45:53.667,3.000000,46,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:46,20201220,19:46,,,,01:46:01.215,2.900000,47,,,,,,,01:46:01.215,2.900000,47,,,,,,,01:46:01.215,2.900000,47,,,,,,,01:46:53.759,2.900000,59,,,,,,,4,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:48,20201220,19:48,,,,01:48:23.052,2.900000,58,,,,,,,01:48:23.052,2.900000,58,,,,,,,01:48:23.052,2.900000,58,,,,,,,01:48:23.052,2.900000,58,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:49,20201220,19:49,01:49:18.492,2.450000,50,,,,,,,01:49:18.492,2.450000,50,,,,,,,01:49:18.492,2.450000,50,,,,,,,01:49:18.493,2.450000,58,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:50,20201220,19:50,01:50:09.594,2.500000,42,01:50:09.598,2.900000,57,,,,01:50:09.594,2.500000,42,01:50:09.598,2.900000,57,,,,01:50:09.594,2.500000,42,01:50:09.598,2.900000,57,,,,01:50:09.598,2.500000,48,01:50:09.598,2.900000,57,,,,0.400000,0.400000,,3,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:52,20201220,19:52,01:52:19.652,2.500000,6,01:52:32.938,2.900000,48,,,,01:52:19.652,2.500000,6,01:52:32.938,2.900000,48,,,,01:52:19.658,2.450000,51,01:52:32.938,2.900000,48,,,,01:52:42.031,2.450000,63,01:52:42.031,2.900000,60,,,,0.450000,0.450000,,7,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:53,20201220,19:53,01:53:16.914,2.500000,47,01:53:47.114,2.900000,61,,,,01:53:16.914,2.500000,47,01:53:47.114,2.900000,61,,,,01:53:47.114,2.450000,52,01:53:47.114,2.900000,61,,,,01:53:48.398,2.450000,63,01:53:47.114,2.900000,61,,,,0.400000,0.400000,,5,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:54,20201220,19:54,01:54:05.629,2.450000,52,01:54:05.629,2.900000,48,,,,01:54:05.629,2.450000,52,01:54:05.629,2.900000,48,,,,01:54:05.629,2.450000,52,01:54:05.629,2.900000,48,,,,01:54:36.332,2.450000,45,01:54:36.332,2.900000,48,,,,0.450000,0.450000,,7,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:55,20201220,19:55,,,,01:55:40.691,2.850000,49,,,,,,,01:55:40.691,2.850000,49,,,,,,,01:55:40.691,2.850000,49,,,,,,,01:55:40.691,2.850000,49,,,,,,,1,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:56,20201220,19:56,01:56:30.100,2.450000,42,01:56:16.293,2.900000,48,,,,01:56:30.100,2.450000,42,01:56:16.293,2.900000,48,,,,01:56:30.100,2.450000,42,01:56:47.419,2.850000,49,,,,01:56:30.100,2.450000,42,01:56:47.419,2.850000,49,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:57,20201220,19:57,01:57:38.211,2.400000,41,01:57:38.211,2.850000,90,,,,01:57:38.211,2.400000,41,01:57:38.211,2.850000,90,,,,01:57:38.211,2.400000,41,01:57:38.211,2.850000,90,,,,01:57:38.211,2.400000,41,01:57:38.211,2.850000,90,,,,,,,2,,,,,,,0,0
E1CF1 P3095,20201221,P,3095,F,2021,01:58,20201220,19:58,,,,01:58:46.734,2.850000,41,,,,,,,01:58:46.786,2.900000,47,,,,,,,01:58:46.734,2.850000,41,,,,,,,01:58:46.786,2.900000,47,,,,,,,2,,,,,,,0,0
