Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3375,20201221,P,3375,F,2021,00:18,20201220,18:18,00:18:26.385,7.500000,8,00:18:26.385,8.750000,12,,,,00:18:26.385,7.500000,8,00:18:26.421,14.000000,22,,,,00:18:26.421,1.900000,22,00:18:26.385,8.750000,12,,,,00:18:27.851,7.500000,35,00:18:27.851,8.750000,22,,,,6.500000,6.850000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:22,20201220,18:22,00:22:45.629,7.500000,3,00:22:45.629,8.750000,12,,,,00:22:45.629,7.500000,3,00:22:45.674,14.000000,22,,,,00:22:45.674,1.900000,22,00:22:45.629,8.750000,12,,,,00:22:46.983,7.500000,35,00:22:46.983,8.750000,22,,,,6.500000,6.850000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:28,20201220,18:28,00:28:10.934,7.500000,7,00:28:10.934,8.750000,12,,,,00:28:10.934,7.500000,7,00:28:11.028,14.000000,22,,,,00:28:11.028,1.950000,23,00:28:10.934,8.750000,12,,,,00:28:12.428,7.500000,35,00:28:12.428,8.750000,22,,,,6.500000,6.800000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:29,20201220,18:29,00:29:40.520,7.750000,35,00:29:40.520,8.750000,12,,,,00:29:40.520,7.750000,35,00:29:40.528,9.000000,34,,,,00:29:40.520,7.750000,35,00:29:40.520,8.750000,12,,,,00:29:40.528,7.750000,40,00:29:40.528,9.000000,34,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:31,20201220,18:31,00:31:15.538,7.750000,5,00:31:15.538,9.000000,12,,,,00:31:15.538,7.750000,5,00:31:15.601,14.500000,22,,,,00:31:15.601,2.250000,22,00:31:17.036,8.750000,22,,,,00:31:35.708,7.500000,44,00:31:35.708,8.750000,33,,,,1.250000,6.750000,,8,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:33,20201220,18:33,00:33:35.633,7.500000,9,00:33:35.633,8.750000,11,,,,00:33:35.633,7.500000,9,00:33:35.698,14.500000,22,,,,00:33:35.698,2.250000,22,00:33:35.633,8.750000,11,,,,00:33:37.008,7.500000,35,00:33:37.008,8.750000,22,,,,6.500000,7.000000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:38,20201220,18:38,00:38:20.908,7.500000,10,00:38:20.908,8.750000,12,,,,00:38:20.908,7.500000,10,00:38:20.908,8.750000,12,,,,00:38:20.908,7.500000,10,00:38:20.908,8.750000,12,,,,00:38:20.908,7.500000,10,00:38:20.908,8.750000,12,,,,,,,2,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:47,20201220,18:47,00:47:24.804,7.500000,35,00:47:24.804,8.500000,22,,,,00:47:24.804,7.500000,35,00:47:24.804,8.500000,22,,,,00:47:24.804,7.500000,35,00:47:24.804,8.500000,22,,,,00:47:24.804,7.500000,42,00:47:24.804,8.500000,34,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:48,20201220,18:48,00:48:28.160,7.500000,7,00:48:28.476,8.500000,71,,,,00:48:28.160,7.500000,7,00:48:28.476,8.500000,71,,,,00:48:28.476,7.250000,61,00:48:28.476,8.500000,71,,,,00:48:44.006,7.250000,73,00:48:44.006,8.500000,68,,,,1.000000,1.250000,,11,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:50,20201220,18:50,00:50:45.236,7.250000,47,00:50:45.236,8.500000,34,,,,00:50:45.236,7.250000,47,00:50:45.236,8.500000,34,,,,00:50:45.236,7.250000,47,00:50:45.236,8.500000,34,,,,00:50:48.254,7.250000,73,00:50:48.254,8.500000,70,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:51,20201220,18:51,00:51:42.408,7.250000,47,00:51:42.408,8.250000,26,,,,00:51:42.408,7.250000,47,00:51:42.408,8.250000,26,,,,00:51:42.408,7.250000,47,00:51:42.408,8.250000,26,,,,00:51:42.415,7.250000,42,00:51:42.415,8.250000,35,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:54,20201220,18:54,00:54:20.647,7.250000,7,00:54:20.692,8.250000,33,,,,00:54:20.647,7.250000,7,00:54:20.692,8.250000,33,,,,00:54:20.692,7.000000,38,00:54:20.692,8.250000,33,,,,00:54:22.197,7.250000,35,00:54:22.197,8.250000,55,,,,1.000000,1.250000,,5,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:57,20201220,18:57,00:57:21.104,7.250000,66,00:57:16.621,8.250000,33,,,,00:57:21.104,7.250000,66,00:57:21.111,8.500000,73,,,,00:57:21.104,7.250000,66,00:57:16.621,8.250000,33,,,,00:57:21.104,7.250000,66,00:57:21.111,8.500000,73,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,00:58,20201220,18:58,00:58:43.547,7.250000,40,00:58:43.547,8.250000,26,,,,00:58:43.547,7.250000,40,00:58:43.547,8.250000,26,,,,00:58:43.547,7.250000,40,00:58:43.547,8.250000,26,,,,00:58:43.584,7.250000,41,00:58:43.584,8.250000,32,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:00,20201220,19:00,01:00:00.060,7.250000,40,01:00:00.028,8.250000,6,,,,01:00:00.060,7.250000,40,01:00:00.060,8.500000,34,,,,01:00:00.060,7.250000,40,01:00:00.028,8.250000,6,,,,01:00:00.060,7.250000,40,01:00:48.386,8.250000,34,,,,1.000000,1.250000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:01,20201220,19:01,01:01:28.799,7.250000,66,01:01:28.799,8.250000,8,,,,01:01:28.799,7.250000,66,01:01:28.806,8.500000,73,,,,01:01:28.799,7.250000,66,01:01:28.799,8.250000,8,,,,01:01:41.679,7.250000,40,01:01:28.806,8.500000,73,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:02,20201220,19:02,01:02:00.015,7.250000,42,01:02:00.010,8.250000,26,,,,01:02:00.015,7.250000,42,01:02:00.010,8.250000,26,,,,01:02:00.015,7.250000,42,01:02:00.010,8.250000,26,,,,01:02:00.015,7.250000,42,01:02:08.053,8.250000,33,,,,1.000000,1.000000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:04,20201220,19:04,01:04:34.741,7.250000,7,01:04:34.796,8.250000,7,,,,01:04:34.741,7.250000,7,01:04:52.960,14.000000,22,,,,01:04:52.960,1.750000,22,01:04:53.098,8.000000,39,,,,01:04:59.408,6.750000,73,01:04:59.408,8.000000,70,,,,1.000000,7.000000,,26,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:05,20201220,19:05,01:05:15.008,6.750000,38,01:05:10.465,8.000000,66,,,,01:05:16.537,7.000000,35,01:05:10.465,8.000000,66,,,,01:05:15.008,6.750000,38,01:05:10.465,8.000000,66,,,,01:05:16.541,7.000000,41,01:05:48.424,8.000000,34,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:06,20201220,19:06,01:06:14.065,7.000000,67,01:06:11.890,8.000000,38,,,,01:06:14.065,7.000000,67,01:06:14.075,8.250000,61,,,,01:06:14.065,7.000000,67,01:06:11.890,8.000000,38,,,,01:06:14.065,7.000000,67,01:06:55.387,8.250000,71,,,,1.250000,1.250000,,7,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:07,20201220,19:07,01:07:39.445,7.000000,38,01:07:07.522,8.250000,67,,,,01:07:40.938,7.250000,35,01:07:07.522,8.250000,67,,,,01:07:39.445,7.000000,38,01:07:07.522,8.250000,67,,,,01:07:40.939,7.250000,39,01:07:40.938,8.250000,67,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:09,20201220,19:09,,,,01:09:42.380,8.250000,64,,,,,,,01:09:42.380,8.250000,64,,,,,,,01:09:42.380,8.250000,64,,,,,,,01:09:42.380,8.250000,64,,,,,,,1,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:15,20201220,19:15,01:15:44.416,7.250000,65,01:15:30.490,8.250000,42,,,,01:15:44.416,7.250000,65,01:15:44.426,8.500000,72,,,,01:15:44.416,7.250000,65,01:15:30.490,8.250000,42,,,,01:15:44.426,7.250000,73,01:15:44.426,8.500000,72,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:16,20201220,19:16,01:16:57.535,7.250000,47,01:16:57.535,8.250000,26,,,,01:16:57.535,7.250000,47,01:16:57.535,8.250000,26,,,,01:16:57.535,7.250000,47,01:16:57.535,8.250000,26,,,,01:16:57.540,7.250000,46,01:16:57.540,8.250000,36,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:23,20201220,19:23,01:23:27.117,7.250000,72,01:23:27.117,8.250000,10,,,,01:23:27.117,7.250000,72,01:23:27.123,8.500000,71,,,,01:23:27.117,7.250000,72,01:23:27.117,8.250000,10,,,,01:23:57.206,7.250000,46,01:23:57.206,8.500000,34,,,,1.250000,1.250000,,9,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:25,20201220,19:25,01:25:05.357,7.250000,72,01:25:05.357,8.500000,70,,,,01:25:05.357,7.250000,72,01:25:05.357,8.500000,70,,,,01:25:05.357,7.250000,72,01:25:05.357,8.500000,70,,,,01:25:05.357,7.250000,72,01:25:48.283,8.500000,67,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:27,20201220,19:27,01:27:40.650,7.250000,46,01:27:40.650,8.500000,34,,,,01:27:40.650,7.250000,46,01:27:40.650,8.500000,34,,,,01:27:40.650,7.250000,46,01:27:40.650,8.500000,34,,,,01:27:53.181,7.250000,72,01:27:53.181,8.500000,69,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:28,20201220,19:28,01:28:04.698,7.250000,46,01:28:04.698,8.500000,34,,,,01:28:04.698,7.250000,46,01:28:04.698,8.500000,34,,,,01:28:04.698,7.250000,46,01:28:04.698,8.500000,34,,,,01:28:04.698,7.250000,46,01:28:04.698,8.500000,34,,,,,,,2,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:30,20201220,19:30,01:30:16.393,7.500000,35,01:30:16.393,8.500000,12,,,,01:30:16.393,7.500000,35,01:30:16.397,8.750000,22,,,,01:30:16.393,7.500000,35,01:30:16.393,8.500000,12,,,,01:30:16.397,7.500000,44,01:30:16.397,8.750000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:31,20201220,19:31,01:31:07.896,7.750000,35,01:31:07.896,8.750000,33,,,,01:31:07.896,7.750000,35,01:31:07.896,8.750000,33,,,,01:31:27.043,7.500000,47,01:31:07.896,8.750000,33,,,,01:31:46.685,7.750000,35,01:31:53.669,8.750000,33,,,,1.000000,1.250000,,11,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:36,20201220,19:36,,,,01:36:00.759,8.750000,12,,,,,,,01:36:00.769,9.000000,33,,,,,,,01:36:00.759,8.750000,12,,,,,,,01:36:00.769,9.000000,33,,,,,,,2,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:40,20201220,19:40,,,,01:40:39.672,9.000000,34,,,,,,,01:40:39.672,9.000000,34,,,,,,,01:40:39.672,9.000000,34,,,,,,,01:40:39.672,9.000000,34,,,,,,,1,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:41,20201220,19:41,01:41:33.704,8.000000,35,01:41:33.704,9.000000,33,,,,01:41:33.704,8.000000,35,01:41:33.704,9.000000,33,,,,01:41:33.704,8.000000,35,01:41:33.704,9.000000,33,,,,01:41:33.705,8.000000,38,01:41:33.704,9.000000,33,,,,,,,3,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:42,20201220,19:42,01:42:25.520,8.000000,43,01:42:25.520,9.000000,44,,,,01:42:25.520,8.000000,43,01:42:37.512,9.250000,33,,,,01:42:25.520,8.000000,43,01:42:25.520,9.000000,44,,,,01:42:25.520,8.000000,43,01:42:37.512,9.250000,33,,,,1.000000,1.250000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:43,20201220,19:43,01:43:18.283,8.000000,38,01:43:18.283,9.250000,21,,,,01:43:18.283,8.000000,38,01:43:18.283,9.250000,21,,,,01:43:18.283,8.000000,38,01:43:40.431,9.000000,22,,,,01:43:48.397,8.000000,38,01:43:48.397,9.000000,34,,,,1.000000,1.000000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:44,20201220,19:44,01:44:10.867,8.000000,3,,,,,,,01:44:10.867,8.000000,3,,,,,,,01:44:10.874,7.750000,35,,,,,,,01:44:10.874,7.750000,35,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:45,20201220,19:45,01:45:23.124,8.000000,35,01:45:23.124,9.000000,33,,,,01:45:23.124,8.000000,35,01:45:23.124,9.000000,33,,,,01:45:23.124,8.000000,35,01:45:23.124,9.000000,33,,,,01:45:23.124,8.000000,39,01:45:23.124,9.000000,33,,,,,,,3,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:46,20201220,19:46,01:46:18.216,8.000000,4,01:46:18.216,9.000000,34,,,,01:46:18.216,8.000000,4,01:46:18.216,9.000000,34,,,,01:46:18.223,7.750000,47,01:46:18.216,9.000000,34,,,,01:46:18.223,7.750000,47,01:46:18.216,9.000000,34,,,,,,,3,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:48,20201220,19:48,01:48:06.755,7.750000,12,01:48:06.755,9.000000,12,,,,01:48:08.551,8.000000,35,01:48:06.824,14.500000,22,,,,01:48:06.824,2.400000,22,01:48:06.755,9.000000,12,,,,01:48:08.555,8.000000,41,01:48:08.555,9.000000,34,,,,1.000000,6.750000,,8,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:50,20201220,19:50,,,,01:50:08.591,9.250000,22,,,,,,,01:50:08.591,9.250000,22,,,,,,,01:50:08.591,9.250000,22,,,,,,,01:50:08.591,9.250000,22,,,,,,,1,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:52,20201220,19:52,01:52:41.999,8.000000,45,,,,,,,01:52:41.999,8.000000,45,,,,,,,01:52:41.999,8.000000,45,,,,,,,01:52:41.999,8.000000,45,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:54,20201220,19:54,01:54:05.642,8.000000,35,,,,,,,01:54:05.642,8.000000,35,,,,,,,01:54:05.642,8.000000,35,,,,,,,01:54:36.343,8.000000,35,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:56,20201220,19:56,01:56:24.053,7.750000,35,01:56:24.053,9.000000,22,,,,01:56:24.053,7.750000,35,01:56:24.053,9.000000,22,,,,01:56:24.053,7.750000,35,01:56:24.053,9.000000,22,,,,01:56:24.053,7.750000,35,01:56:24.053,9.000000,22,,,,,,,2,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,01:57,20201220,19:57,01:57:05.099,2.400000,22,01:57:05.099,14.500000,22,,,,01:57:06.580,7.750000,35,01:57:05.099,14.500000,22,,,,01:57:05.099,2.400000,22,01:57:06.580,8.750000,22,,,,01:57:06.580,7.750000,35,01:57:06.580,8.750000,22,,,,6.350000,6.350000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:01,20201220,20:01,02:01:23.712,7.500000,35,,,,,,,02:01:23.712,7.500000,35,,,,,,,02:01:23.712,7.500000,35,,,,,,,02:01:23.712,7.500000,35,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:03,20201220,20:03,02:03:29.416,2.200000,22,02:03:29.416,14.500000,22,,,,02:03:30.978,7.500000,35,02:03:29.416,14.500000,22,,,,02:03:29.416,2.200000,22,02:03:30.978,8.750000,22,,,,02:03:30.978,7.500000,35,02:03:30.978,8.750000,22,,,,6.550000,6.550000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:19,20201220,20:19,02:19:26.108,7.500000,47,,,,,,,02:19:26.108,7.500000,47,,,,,,,02:19:26.108,7.500000,47,,,,,,,02:19:56.856,7.500000,47,,,,,,,,,,5,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:20,20201220,20:20,02:20:43.494,7.500000,12,02:20:43.494,14.500000,22,,,,02:20:43.494,7.500000,12,02:20:43.494,14.500000,22,,,,02:20:43.593,2.200000,22,02:20:45.169,8.750000,22,,,,02:20:45.803,7.500000,47,02:20:45.169,8.750000,22,,,,6.550000,6.550000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:27,20201220,20:27,02:27:03.919,7.500000,12,02:27:03.919,14.250000,22,,,,02:27:03.919,7.500000,12,02:27:03.919,14.250000,22,,,,02:27:03.980,2.150000,22,02:27:05.551,8.750000,22,,,,02:27:05.552,7.500000,47,02:27:05.551,8.750000,22,,,,6.600000,6.600000,,6,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:37,20201220,20:37,02:37:41.602,7.750000,35,02:37:41.602,8.750000,12,,,,02:37:41.602,7.750000,35,02:37:41.634,9.000000,34,,,,02:37:41.602,7.750000,35,02:37:41.602,8.750000,12,,,,02:37:41.634,7.750000,44,02:37:41.634,9.000000,34,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:41,20201220,20:41,02:41:53.038,7.750000,35,02:41:53.038,9.000000,22,,,,02:41:53.038,7.750000,35,02:41:53.038,9.000000,22,,,,02:41:53.038,7.750000,35,02:41:53.038,9.000000,22,,,,02:41:53.038,7.750000,35,02:41:53.038,9.000000,22,,,,,,,2,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:43,20201220,20:43,02:43:51.914,7.750000,12,02:43:51.914,9.000000,12,,,,02:43:51.914,7.750000,12,02:43:51.967,14.250000,22,,,,02:43:51.967,2.150000,22,02:43:51.914,9.000000,12,,,,02:43:53.354,7.750000,47,02:43:53.354,9.000000,34,,,,1.250000,6.850000,,8,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:47,20201220,20:47,,,,02:47:56.081,9.000000,22,,,,,,,02:47:56.081,9.000000,22,,,,,,,02:47:56.081,9.000000,22,,,,,,,02:47:56.081,9.000000,22,,,,,,,1,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:48,20201220,20:48,02:48:06.739,7.750000,9,02:48:06.739,14.250000,22,,,,02:48:06.739,7.750000,9,02:48:06.739,14.250000,22,,,,02:48:06.806,2.150000,22,02:48:08.251,8.750000,22,,,,02:48:08.251,7.750000,35,02:48:08.251,8.750000,22,,,,6.600000,6.600000,,5,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:56,20201220,20:56,02:56:38.697,7.750000,7,02:56:38.697,8.750000,12,,,,02:56:38.697,7.750000,7,02:56:38.823,14.250000,22,,,,02:56:38.823,2.150000,22,02:56:38.697,8.750000,12,,,,02:56:41.072,7.750000,39,02:56:41.072,8.750000,34,,,,1.000000,6.600000,,8,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,02:58,20201220,20:58,02:58:00.152,7.750000,4,02:58:00.152,8.750000,12,,,,02:58:00.152,7.750000,4,02:58:00.232,14.250000,22,,,,02:58:00.232,2.150000,22,02:58:00.152,8.750000,12,,,,02:58:01.807,7.500000,46,02:58:01.807,8.750000,34,,,,1.250000,6.600000,,8,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,03:03,20201220,21:03,03:03:02.216,7.750000,35,03:03:02.216,8.750000,12,,,,03:03:02.216,7.750000,35,03:03:02.227,9.000000,22,,,,03:03:02.216,7.750000,35,03:03:02.216,8.750000,12,,,,03:03:02.227,7.750000,43,03:03:02.227,9.000000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,03:07,20201220,21:07,03:07:04.000,7.750000,11,03:07:04.000,14.250000,22,,,,03:07:04.000,7.750000,11,03:07:04.000,14.250000,22,,,,03:07:04.065,2.150000,22,03:07:05.564,9.000000,22,,,,03:07:05.565,7.750000,47,03:07:05.565,9.000000,34,,,,1.250000,6.850000,,7,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,03:11,20201220,21:11,03:11:46.643,7.750000,12,03:11:46.643,9.000000,12,,,,03:11:46.643,7.750000,12,03:11:46.643,9.000000,12,,,,03:11:46.722,2.150000,22,03:11:46.643,9.000000,12,,,,03:11:58.363,7.750000,44,03:11:58.363,9.000000,34,,,,1.250000,6.850000,,9,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,03:13,20201220,21:13,,,,03:13:51.882,9.000000,22,,,,,,,03:13:51.882,9.000000,22,,,,,,,03:13:51.882,9.000000,22,,,,,,,03:13:51.882,9.000000,22,,,,,,,1,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,03:15,20201220,21:15,03:15:35.127,7.750000,45,,,,,,,03:15:35.127,7.750000,45,,,,,,,03:15:35.127,7.750000,45,,,,,,,03:15:35.127,7.750000,45,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,03:16,20201220,21:16,,,,03:16:10.242,9.000000,34,,,,,,,03:16:10.242,9.000000,34,,,,,,,03:16:10.242,9.000000,34,,,,,,,03:16:10.311,9.000000,22,,,,,,,2,,,,,,,0,0
E1CF1 P3375,20201221,P,3375,F,2021,03:26,20201220,21:26,,,,03:26:06.590,9.000000,34,,,,,,,03:26:06.590,9.000000,34,,,,,,,03:26:06.590,9.000000,34,,,,,,,03:26:06.692,9.000000,22,,,,,,,2,,,,,,,0,0
