Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3310,20201221,P,3310,F,2021,00:31,20201220,18:31,00:31:15.538,5.250000,69,00:31:15.538,6.500000,45,,,,00:31:16.935,5.500000,35,00:31:15.601,12.250000,22,,,,00:31:15.538,5.250000,69,00:31:15.538,6.500000,45,,,,00:31:35.709,5.500000,42,00:31:35.709,6.500000,80,,,,1.000000,7.000000,,11,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:33,20201220,18:33,00:33:35.633,5.500000,7,00:33:35.633,6.500000,58,,,,00:33:35.633,5.500000,7,00:33:35.633,6.500000,58,,,,00:33:35.697,5.250000,61,00:33:35.633,6.500000,58,,,,00:33:36.907,5.250000,96,00:33:36.907,6.500000,80,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:34,20201220,18:34,00:34:25.480,5.250000,91,,,,,,,00:34:25.480,5.250000,91,,,,,,,00:34:25.480,5.250000,91,,,,,,,00:34:25.480,5.250000,91,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:35,20201220,18:35,00:35:07.070,5.250000,87,00:35:35.499,6.250000,30,,,,00:35:07.070,5.250000,87,00:35:35.499,6.250000,30,,,,00:35:07.070,5.250000,87,00:35:35.499,6.250000,30,,,,00:35:21.293,5.250000,83,00:35:35.499,6.250000,30,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:36,20201220,18:36,,,,00:36:35.686,6.500000,81,,,,,,,00:36:35.686,6.500000,81,,,,,,,00:36:35.686,6.500000,81,,,,,,,00:36:35.686,6.500000,81,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:38,20201220,18:38,00:38:20.908,5.250000,48,00:38:20.908,6.500000,59,,,,00:38:20.908,5.250000,48,00:38:20.908,6.500000,59,,,,00:38:20.908,5.250000,48,00:38:20.908,6.500000,59,,,,00:38:20.908,5.250000,48,00:38:20.908,6.500000,59,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:39,20201220,18:39,00:39:22.556,5.250000,49,00:39:22.556,6.250000,1,,,,00:39:22.556,5.250000,49,00:39:22.556,6.250000,1,,,,00:39:22.556,5.250000,49,00:39:22.556,6.250000,1,,,,00:39:22.556,5.250000,49,00:39:22.556,6.250000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:44,20201220,18:44,00:44:26.314,5.250000,45,00:44:26.314,6.250000,31,,,,00:44:26.314,5.250000,45,00:44:26.314,6.250000,31,,,,00:44:26.314,5.250000,45,00:44:26.314,6.250000,31,,,,00:44:26.314,5.250000,45,00:44:26.314,6.250000,31,,,,1.000000,1.000000,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:45,20201220,18:45,,,,00:45:40.907,6.250000,1,,,,,,,00:45:40.907,6.250000,1,,,,,,,00:45:40.907,6.250000,1,,,,,,,00:45:40.907,6.250000,1,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:46,20201220,18:46,,,,00:46:07.830,6.500000,59,,,,,,,00:46:07.830,6.500000,59,,,,,,,00:46:07.830,6.500000,59,,,,,,,00:46:07.830,6.500000,59,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:47,20201220,18:47,00:47:24.604,5.250000,80,00:47:02.576,6.250000,1,,,,00:47:24.604,5.250000,80,00:47:04.524,6.500000,59,,,,00:47:24.604,5.250000,80,00:47:02.576,6.250000,1,,,,00:47:24.604,5.250000,80,00:47:29.479,6.500000,81,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:48,20201220,18:48,00:48:28.474,5.250000,50,00:48:13.960,6.250000,31,,,,00:48:28.474,5.250000,50,00:48:13.960,6.250000,31,,,,00:48:28.474,5.250000,50,00:48:13.960,6.250000,31,,,,00:48:35.993,5.250000,50,00:48:13.960,6.250000,31,,,,,,,4,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:51,20201220,18:51,00:51:55.468,5.250000,15,00:51:55.468,6.250000,53,,,,00:51:55.468,5.250000,15,00:51:55.468,6.250000,53,,,,00:51:55.487,5.000000,105,00:51:55.901,6.000000,30,,,,00:51:55.901,5.000000,82,00:51:55.901,6.000000,30,,,,1.000000,1.000000,,6,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:53,20201220,18:53,,,,00:53:14.596,6.000000,7,,,,,,,00:53:14.600,6.250000,86,,,,,,,00:53:14.596,6.000000,7,,,,,,,00:53:14.600,6.250000,86,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:54,20201220,18:54,00:54:20.646,5.000000,47,00:54:20.646,6.250000,64,,,,00:54:21.997,5.250000,35,00:54:20.646,6.250000,64,,,,00:54:20.646,5.000000,47,00:54:20.646,6.250000,64,,,,00:54:32.961,5.000000,82,00:54:21.997,6.250000,86,,,,1.250000,1.250000,,7,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:55,20201220,18:55,,,,00:55:07.279,6.000000,30,,,,,,,00:55:31.753,6.250000,84,,,,,,,00:55:07.279,6.000000,30,,,,,,,00:55:31.753,6.250000,84,,,,,,,4,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:57,20201220,18:57,,,,00:57:21.107,6.250000,77,,,,,,,00:57:21.107,6.250000,77,,,,,,,00:57:21.107,6.250000,77,,,,,,,00:57:21.107,6.250000,77,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,00:59,20201220,18:59,,,,00:59:12.252,6.000000,30,,,,,,,00:59:12.252,6.000000,30,,,,,,,00:59:12.252,6.000000,30,,,,,,,00:59:12.255,6.000000,37,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:00,20201220,19:00,01:00:00.028,5.000000,50,01:00:00.028,6.000000,7,,,,01:00:00.028,5.000000,50,01:00:00.060,6.250000,37,,,,01:00:00.028,5.000000,50,01:00:00.028,6.000000,7,,,,01:00:48.385,5.000000,91,01:00:00.069,6.250000,82,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:01,20201220,19:01,,,,01:01:28.802,6.250000,76,,,,,,,01:01:28.802,6.250000,76,,,,,,,01:01:28.802,6.250000,76,,,,,,,01:01:28.802,6.250000,76,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:03,20201220,19:03,01:03:28.766,5.000000,84,01:03:28.766,6.000000,30,,,,01:03:28.766,5.000000,84,01:03:30.523,6.250000,92,,,,01:03:28.766,5.000000,84,01:03:28.766,6.000000,30,,,,01:03:28.766,5.000000,84,01:03:40.726,6.250000,85,,,,1.000000,1.250000,,6,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:04,20201220,19:04,01:04:34.741,5.000000,49,01:04:34.741,6.250000,63,,,,01:04:34.741,5.000000,49,01:04:52.960,11.750000,22,,,,01:04:53.097,4.850000,30,01:04:34.879,6.000000,30,,,,01:04:59.408,4.950000,50,01:04:59.408,6.000000,89,,,,1.000000,6.750000,,24,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:05,20201220,19:05,01:05:15.008,4.950000,15,01:05:10.465,6.000000,82,,,,01:05:15.044,5.000000,1,01:05:10.465,6.000000,82,,,,01:05:15.008,4.950000,15,01:05:10.465,6.000000,82,,,,01:05:59.810,5.000000,48,01:05:22.624,6.000000,73,,,,1.000000,1.000000,,9,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:06,20201220,19:06,01:06:14.068,5.000000,78,01:06:14.068,6.000000,67,,,,01:06:14.068,5.000000,78,01:06:14.068,6.000000,67,,,,01:06:14.068,5.000000,78,01:06:14.068,6.000000,67,,,,01:06:14.068,5.000000,78,01:06:51.229,6.000000,45,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:07,20201220,19:07,01:07:39.445,5.000000,43,01:07:07.523,6.000000,15,,,,01:07:39.445,5.000000,43,01:07:29.120,6.250000,93,,,,01:07:39.445,5.000000,43,01:07:07.523,6.000000,15,,,,01:07:40.738,5.000000,78,01:07:40.738,6.250000,22,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:08,20201220,19:08,,,,01:08:36.216,6.000000,1,,,,,,,01:08:36.221,6.250000,91,,,,,,,01:08:36.216,6.000000,1,,,,,,,01:08:54.934,6.250000,93,,,,,,,9,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:09,20201220,19:09,,,,01:09:34.460,6.000000,30,,,,,,,01:09:42.386,6.250000,89,,,,,,,01:09:34.460,6.000000,30,,,,,,,01:09:42.386,6.250000,89,,,,,,,4,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:10,20201220,19:10,,,,01:10:01.044,6.000000,30,,,,,,,01:10:07.370,6.250000,92,,,,,,,01:10:01.044,6.000000,30,,,,,,,01:10:17.577,6.000000,42,,,,,,,6,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:12,20201220,19:12,,,,01:12:04.058,6.000000,12,,,,,,,01:12:04.062,6.250000,91,,,,,,,01:12:04.058,6.000000,12,,,,,,,01:12:47.880,6.000000,44,,,,,,,8,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:13,20201220,19:13,,,,01:13:11.814,6.000000,14,,,,,,,01:13:11.818,6.250000,91,,,,,,,01:13:11.814,6.000000,14,,,,,,,01:13:11.818,6.250000,91,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:14,20201220,19:14,,,,01:14:40.104,6.000000,30,,,,,,,01:14:40.104,6.000000,30,,,,,,,01:14:40.104,6.000000,30,,,,,,,01:14:40.109,6.000000,42,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:15,20201220,19:15,,,,01:15:34.541,6.000000,12,,,,,,,01:15:34.568,6.250000,81,,,,,,,01:15:34.541,6.000000,12,,,,,,,01:15:44.419,6.250000,75,,,,,,,3,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:18,20201220,19:18,,,,01:18:21.037,6.000000,30,,,,,,,01:18:21.037,6.000000,30,,,,,,,01:18:21.037,6.000000,30,,,,,,,01:18:21.039,6.000000,38,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:19,20201220,19:19,01:19:45.843,5.000000,80,01:19:12.202,6.000000,8,,,,01:19:55.181,5.250000,1,01:19:12.204,6.250000,91,,,,01:19:45.843,5.000000,80,01:19:12.202,6.000000,8,,,,01:19:55.181,5.250000,1,01:19:12.204,6.250000,91,,,,,,,4,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:20,20201220,19:20,01:20:04.490,5.000000,80,01:20:11.106,6.000000,40,,,,01:20:30.012,5.250000,1,01:20:47.819,6.250000,89,,,,01:20:04.490,5.000000,80,01:20:11.106,6.000000,40,,,,01:20:49.243,5.250000,1,01:20:47.819,6.250000,89,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:21,20201220,19:21,,,,01:21:15.815,6.250000,83,,,,,,,01:21:15.815,6.250000,83,,,,,,,01:21:15.815,6.250000,83,,,,,,,01:21:15.815,6.250000,83,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:23,20201220,19:23,,,,01:23:27.119,6.250000,75,,,,,,,01:23:27.119,6.250000,75,,,,,,,01:23:27.119,6.250000,75,,,,,,,01:23:27.119,6.250000,75,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:24,20201220,19:24,01:24:13.504,5.250000,36,01:24:13.504,6.250000,53,,,,01:24:13.504,5.250000,36,01:24:13.504,6.250000,53,,,,01:24:13.504,5.250000,36,01:24:13.504,6.250000,53,,,,01:24:13.504,5.250000,36,01:24:13.504,6.250000,53,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:25,20201220,19:25,,,,01:25:37.656,6.250000,50,,,,,,,01:25:37.656,6.250000,50,,,,,,,01:25:37.656,6.250000,50,,,,,,,01:25:37.656,6.250000,50,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:28,20201220,19:28,,,,01:28:44.023,6.250000,45,,,,,,,01:28:44.023,6.250000,45,,,,,,,01:28:44.023,6.250000,45,,,,,,,01:28:44.023,6.250000,45,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:30,20201220,19:30,01:30:20.119,5.250000,80,01:30:18.792,6.250000,15,,,,01:30:20.119,5.250000,80,01:30:20.119,6.500000,90,,,,01:30:20.119,5.250000,80,01:30:18.792,6.250000,15,,,,01:30:20.119,5.250000,80,01:30:20.119,6.500000,90,,,,,,,3,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:31,20201220,19:31,01:31:05.257,5.500000,1,01:31:11.159,6.500000,76,,,,01:31:05.257,5.500000,1,01:31:11.159,6.500000,76,,,,01:31:44.987,5.250000,45,01:31:11.159,6.500000,76,,,,01:31:48.113,5.500000,50,01:31:48.113,6.500000,79,,,,1.000000,1.250000,,14,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:35,20201220,19:35,01:35:02.041,5.500000,79,01:35:10.534,6.250000,29,,,,01:35:02.041,5.500000,79,01:35:28.685,6.500000,84,,,,01:35:02.041,5.500000,79,01:35:10.534,6.250000,29,,,,01:35:02.041,5.500000,79,01:35:28.685,6.500000,84,,,,0.750000,1.000000,,3,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:36,20201220,19:36,,,,01:36:22.711,6.500000,80,,,,,,,01:36:22.711,6.500000,80,,,,,,,01:36:22.711,6.500000,80,,,,,,,01:36:53.529,6.500000,52,,,,,,,3,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:41,20201220,19:41,,,,01:41:08.779,6.500000,49,,,,,,,01:41:08.779,6.500000,49,,,,,,,01:41:08.779,6.500000,49,,,,,,,01:41:31.929,6.500000,44,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:48,20201220,19:48,01:48:06.755,5.500000,44,,,,,,,01:48:06.755,5.500000,44,,,,,,,01:48:06.755,5.500000,44,,,,,,,01:48:08.351,5.500000,79,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:49,20201220,19:49,01:49:18.492,5.750000,32,,,,,,,01:49:18.492,5.750000,32,,,,,,,01:49:18.492,5.750000,32,,,,,,,01:49:18.492,5.750000,32,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:50,20201220,19:50,01:50:41.795,5.750000,45,01:50:41.792,6.500000,6,,,,01:50:41.795,5.750000,45,01:50:41.795,6.750000,101,,,,01:50:41.795,5.750000,45,01:50:41.792,6.500000,6,,,,01:50:41.795,5.750000,45,01:50:41.795,6.750000,101,,,,,,,3,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:51,20201220,19:51,,,,01:51:43.669,6.500000,29,,,,,,,01:51:43.669,6.500000,29,,,,,,,01:51:43.669,6.500000,29,,,,,,,01:51:43.676,6.500000,37,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:52,20201220,19:52,01:52:32.938,5.750000,32,01:52:32.938,6.500000,29,,,,01:52:32.938,5.750000,32,01:52:32.938,6.500000,29,,,,01:52:32.938,5.750000,32,01:52:32.938,6.500000,29,,,,01:52:42.029,5.750000,44,01:52:42.029,6.500000,40,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:54,20201220,19:54,01:54:05.629,5.750000,32,01:54:05.629,6.500000,29,,,,01:54:05.629,5.750000,32,01:54:05.629,6.500000,29,,,,01:54:05.629,5.750000,32,01:54:05.629,6.500000,29,,,,01:54:36.332,5.750000,29,01:54:36.332,6.500000,29,,,,0.750000,0.750000,,7,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:56,20201220,19:56,01:56:30.100,5.500000,100,,,,,,,01:56:30.100,5.500000,100,,,,,,,01:56:30.100,5.500000,100,,,,,,,01:56:30.100,5.500000,100,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:57,20201220,19:57,01:57:05.099,5.500000,65,01:57:06.380,6.500000,51,,,,01:57:05.099,5.500000,65,01:57:06.380,6.500000,51,,,,01:57:05.099,5.500000,65,01:57:11.603,6.250000,34,,,,01:57:11.603,5.500000,75,01:57:38.212,6.250000,31,,,,0.750000,1.000000,,6,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,01:58,20201220,19:58,,,,01:58:46.786,6.500000,87,,,,,,,01:58:46.786,6.500000,87,,,,,,,01:58:46.786,6.500000,87,,,,,,,01:58:46.786,6.500000,87,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,02:01,20201220,20:01,02:01:21.944,5.500000,72,02:01:21.944,6.250000,35,,,,02:01:21.944,5.500000,72,02:01:21.944,6.250000,35,,,,02:01:21.944,5.500000,72,02:01:21.944,6.250000,35,,,,02:01:23.706,5.500000,37,02:01:21.944,6.250000,35,,,,,,,3,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,02:02,20201220,20:02,02:02:04.277,5.500000,31,,,,,,,02:02:04.277,5.500000,31,,,,,,,02:02:04.277,5.500000,31,,,,,,,02:02:04.277,5.500000,31,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,02:03,20201220,20:03,02:03:40.360,5.500000,29,,,,,,,02:03:40.360,5.500000,29,,,,,,,02:03:40.360,5.500000,29,,,,,,,02:03:40.360,5.500000,29,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,02:04,20201220,20:04,02:04:50.131,5.250000,95,,,,,,,02:04:50.131,5.250000,95,,,,,,,02:04:50.131,5.250000,95,,,,,,,02:04:50.131,5.250000,95,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,02:08,20201220,20:08,02:08:14.542,5.500000,29,,,,,,,02:08:14.542,5.500000,29,,,,,,,02:08:14.542,5.500000,29,,,,,,,02:08:14.542,5.500000,29,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,02:12,20201220,20:12,02:12:52.793,5.500000,43,02:12:16.664,6.250000,31,,,,02:12:52.793,5.500000,43,02:12:16.664,6.250000,31,,,,02:12:52.793,5.500000,43,02:12:16.664,6.250000,31,,,,02:12:52.793,5.500000,43,02:12:52.793,6.250000,43,,,,,,,4,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,02:17,20201220,20:17,,,,02:17:19.208,6.250000,14,,,,,,,02:17:19.210,6.500000,87,,,,,,,02:17:19.208,6.250000,14,,,,,,,02:17:19.210,6.500000,87,,,,,,,2,,,,,,,0,0
E1CF1 P3310,20201221,P,3310,F,2021,02:18,20201220,20:18,,,,02:18:07.210,6.250000,29,,,,,,,02:18:07.210,6.250000,29,,,,,,,02:18:07.210,6.250000,29,,,,,,,02:18:07.214,6.250000,43,,,,,,,2,,,,,,,0,0
