Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3020,20201221,P,3020,F,2021,01:00,20201220,19:00,01:00:00.078,1.700000,114,,,,,,,01:00:00.078,1.700000,114,,,,,,,01:00:00.078,1.700000,114,,,,,,,01:00:00.078,1.700000,114,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:03,20201220,19:03,01:03:28.766,1.700000,68,,,,,,,01:03:28.766,1.700000,68,,,,,,,01:03:28.766,1.700000,68,,,,,,,01:03:32.705,1.700000,114,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:04,20201220,19:04,01:04:34.796,1.700000,68,01:04:52.960,2.250000,58,,,,01:04:34.796,1.700000,68,01:04:52.960,2.250000,58,,,,01:04:53.106,1.600000,46,01:04:53.778,2.200000,58,,,,01:04:59.407,1.600000,68,01:04:59.407,2.250000,69,,,,0.550000,0.650000,,11,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:05,20201220,19:05,01:05:00.523,1.650000,58,01:05:00.523,2.200000,58,,,,01:05:00.523,1.650000,58,01:05:02.832,2.250000,69,,,,01:05:02.832,1.600000,68,01:05:00.523,2.200000,58,,,,01:05:48.149,1.650000,65,01:05:48.151,2.250000,1,,,,0.550000,0.650000,,22,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:06,20201220,19:06,,,,01:06:39.086,2.300000,69,,,,,,,01:06:39.086,2.300000,69,,,,,,,01:06:46.004,2.250000,1,,,,,,,01:06:48.140,2.250000,1,,,,,,,4,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:07,20201220,19:07,01:07:58.111,1.650000,68,01:07:58.111,2.300000,68,,,,01:07:58.111,1.650000,68,01:07:58.111,2.300000,68,,,,01:07:58.111,1.650000,68,01:07:58.111,2.300000,68,,,,01:07:58.111,1.650000,68,01:07:58.111,2.300000,68,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:08,20201220,19:08,,,,01:08:51.853,2.250000,1,,,,,,,01:08:51.853,2.250000,1,,,,,,,01:08:51.853,2.250000,1,,,,,,,01:08:51.853,2.250000,1,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:09,20201220,19:09,01:09:14.186,1.700000,58,01:09:14.186,2.250000,59,,,,01:09:14.186,1.700000,58,01:09:14.186,2.250000,59,,,,01:09:14.186,1.700000,58,01:09:14.186,2.250000,59,,,,01:09:51.584,1.700000,75,01:09:14.187,2.250000,80,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:15,20201220,19:15,01:15:44.419,1.700000,123,,,,,,,01:15:44.419,1.700000,123,,,,,,,01:15:44.419,1.700000,123,,,,,,,01:15:44.419,1.700000,123,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:17,20201220,19:17,01:17:53.640,1.700000,75,,,,,,,01:17:53.640,1.700000,75,,,,,,,01:17:53.640,1.700000,75,,,,,,,01:17:53.640,1.700000,75,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:19,20201220,19:19,01:19:33.907,1.700000,121,,,,,,,01:19:33.907,1.700000,121,,,,,,,01:19:33.907,1.700000,121,,,,,,,01:19:33.907,1.700000,121,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:20,20201220,19:20,01:20:01.644,1.700000,75,,,,,,,01:20:01.644,1.700000,75,,,,,,,01:20:01.644,1.700000,75,,,,,,,01:20:47.814,1.700000,121,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:23,20201220,19:23,01:23:58.552,1.750000,58,01:23:58.552,2.250000,22,,,,01:23:58.552,1.750000,58,01:23:58.558,2.300000,80,,,,01:23:58.552,1.750000,58,01:23:58.552,2.250000,22,,,,01:23:58.552,1.750000,58,01:23:58.558,2.300000,80,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:24,20201220,19:24,,,,01:24:33.717,2.250000,1,,,,,,,01:24:54.542,2.300000,80,,,,,,,01:24:33.717,2.250000,1,,,,,,,01:24:54.542,2.300000,80,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:28,20201220,19:28,01:28:39.624,1.700000,63,01:28:39.624,2.300000,22,,,,01:28:44.022,1.750000,46,01:28:39.624,2.300000,22,,,,01:28:39.624,1.700000,63,01:28:39.624,2.300000,22,,,,01:28:44.022,1.750000,46,01:28:39.624,2.300000,22,,,,,,,3,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:30,20201220,19:30,,,,01:30:37.204,2.350000,1,,,,,,,01:30:37.275,2.400000,70,,,,,,,01:30:37.204,2.350000,1,,,,,,,01:30:37.275,2.400000,70,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:31,20201220,19:31,01:31:11.159,1.800000,46,01:31:11.159,2.400000,22,,,,01:31:11.159,1.800000,46,01:31:11.159,2.400000,22,,,,01:31:24.106,1.750000,70,01:31:11.159,2.400000,22,,,,01:31:47.873,1.800000,63,01:31:47.873,2.400000,68,,,,0.600000,0.650000,,16,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:32,20201220,19:32,01:32:35.297,1.800000,17,,,,,,,01:32:35.297,1.800000,17,,,,,,,01:32:35.301,1.750000,50,,,,,,,01:32:36.698,1.750000,70,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:33,20201220,19:33,01:33:02.993,1.800000,61,01:33:21.235,2.400000,22,,,,01:33:02.993,1.800000,61,01:33:21.235,2.400000,22,,,,01:33:37.869,1.750000,48,01:33:21.235,2.400000,22,,,,01:33:37.869,1.750000,48,01:33:24.429,2.400000,68,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:34,20201220,19:34,01:34:33.396,1.800000,46,01:34:33.396,2.400000,22,,,,01:34:33.396,1.800000,46,01:34:33.396,2.400000,22,,,,01:34:33.396,1.800000,46,01:34:33.396,2.400000,22,,,,01:34:33.400,1.800000,57,01:34:38.039,2.400000,47,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:35,20201220,19:35,01:35:02.041,1.850000,45,01:35:02.041,2.350000,45,,,,01:35:02.041,1.850000,45,01:35:28.686,2.400000,74,,,,01:35:02.041,1.850000,45,01:35:02.041,2.350000,45,,,,01:35:28.686,1.850000,52,01:35:28.686,2.400000,74,,,,0.500000,0.550000,,7,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:36,20201220,19:36,01:36:53.536,1.900000,51,01:36:53.536,2.400000,63,,,,01:36:53.536,1.900000,51,01:36:53.536,2.400000,63,,,,01:36:53.536,1.900000,51,01:36:53.536,2.400000,63,,,,01:36:53.536,1.900000,51,01:36:53.536,2.400000,63,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:37,20201220,19:37,,,,01:37:23.610,2.350000,58,,,,,,,01:37:23.610,2.350000,58,,,,,,,01:37:23.610,2.350000,58,,,,,,,01:37:23.611,2.350000,71,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:40,20201220,19:40,01:40:23.028,1.900000,6,01:40:23.028,2.350000,116,,,,01:40:23.028,1.900000,6,01:40:23.028,2.350000,116,,,,01:40:23.047,1.850000,45,01:40:23.028,2.350000,116,,,,01:40:40.272,1.850000,54,01:40:48.323,2.350000,71,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:41,20201220,19:41,01:41:08.778,1.900000,45,01:41:08.779,2.350000,72,,,,01:41:08.778,1.900000,45,01:41:08.779,2.350000,72,,,,01:41:08.778,1.900000,45,01:41:08.779,2.350000,72,,,,01:41:08.779,1.900000,51,01:41:08.779,2.350000,72,,,,0.450000,0.450000,,3,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:43,20201220,19:43,01:43:57.261,1.900000,6,01:43:57.264,2.350000,73,,,,01:43:57.261,1.900000,6,01:43:57.264,2.350000,73,,,,01:43:57.264,1.850000,54,01:43:57.264,2.350000,73,,,,01:43:57.264,1.850000,54,01:43:57.264,2.350000,73,,,,0.450000,0.450000,,3,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:44,20201220,19:44,01:44:00.709,1.850000,48,,,,,,,01:44:00.709,1.850000,48,,,,,,,01:44:00.709,1.850000,48,,,,,,,01:44:00.709,1.850000,48,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:45,20201220,19:45,01:45:48.293,1.900000,45,01:45:53.667,2.350000,16,,,,01:45:48.293,1.900000,45,01:45:53.680,2.400000,67,,,,01:45:48.293,1.900000,45,01:45:53.667,2.350000,16,,,,01:45:48.295,1.900000,51,01:45:53.680,2.400000,67,,,,0.450000,0.500000,,4,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:46,20201220,19:46,01:46:11.882,1.900000,6,01:46:01.115,2.350000,58,,,,01:46:11.882,1.900000,6,01:46:01.115,2.350000,58,,,,01:46:11.889,1.850000,54,01:46:01.115,2.350000,58,,,,01:46:21.092,1.850000,61,01:46:11.889,2.350000,76,,,,0.450000,0.450000,,6,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:48,20201220,19:48,01:48:10.010,1.900000,45,,,,,,,01:48:10.010,1.900000,45,,,,,,,01:48:10.010,1.900000,45,,,,,,,01:48:10.015,1.900000,53,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:49,20201220,19:49,01:49:18.492,1.950000,45,01:49:18.492,2.350000,121,,,,01:49:18.492,1.950000,45,01:49:18.492,2.350000,121,,,,01:49:18.492,1.950000,45,01:49:18.492,2.350000,121,,,,01:49:18.493,1.950000,49,01:49:18.492,2.350000,121,,,,,,,3,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:50,20201220,19:50,,,,01:50:09.594,2.350000,76,,,,,,,01:50:09.594,2.350000,76,,,,,,,01:50:09.594,2.350000,76,,,,,,,01:50:09.594,2.350000,76,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:52,20201220,19:52,01:52:32.938,1.950000,45,01:52:19.653,2.350000,121,,,,01:52:32.938,1.950000,45,01:52:19.653,2.350000,121,,,,01:52:32.938,1.950000,45,01:52:19.653,2.350000,121,,,,01:52:32.938,1.950000,45,01:52:42.029,2.350000,124,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:53,20201220,19:53,,,,01:53:16.911,2.350000,79,,,,,,,01:53:16.911,2.350000,79,,,,,,,01:53:16.911,2.350000,79,,,,,,,01:53:47.113,2.350000,124,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:54,20201220,19:54,01:54:10.988,1.900000,57,01:54:05.629,2.350000,103,,,,01:54:10.988,1.900000,57,01:54:05.629,2.350000,103,,,,01:54:10.988,1.900000,57,01:54:05.629,2.350000,103,,,,01:54:10.988,1.900000,57,01:54:36.332,2.350000,103,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:56,20201220,19:56,01:56:30.100,1.900000,53,01:56:56.256,2.300000,58,,,,01:56:30.100,1.900000,53,01:56:56.256,2.300000,58,,,,01:56:30.100,1.900000,53,01:56:56.256,2.300000,58,,,,01:56:30.100,1.900000,53,01:56:56.256,2.300000,58,,,,0.400000,0.400000,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:57,20201220,19:57,01:57:38.211,1.850000,56,01:57:38.211,2.300000,103,,,,01:57:38.211,1.850000,56,01:57:38.211,2.300000,103,,,,01:57:38.211,1.850000,56,01:57:38.211,2.300000,103,,,,01:57:38.211,1.850000,56,01:57:38.211,2.300000,103,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:58,20201220,19:58,01:58:46.786,1.900000,45,01:58:46.734,2.300000,45,,,,01:58:46.786,1.900000,45,01:58:46.734,2.300000,45,,,,01:58:46.786,1.900000,45,01:58:46.734,2.300000,45,,,,01:58:46.786,1.900000,45,01:58:46.734,2.300000,45,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,01:59,20201220,19:59,,,,01:59:00.493,2.300000,103,,,,,,,01:59:00.493,2.300000,103,,,,,,,01:59:00.493,2.300000,103,,,,,,,01:59:00.493,2.300000,103,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:00,20201220,20:00,,,,02:00:49.116,2.300000,58,,,,,,,02:00:49.116,2.300000,58,,,,,,,02:00:49.116,2.300000,58,,,,,,,02:00:49.116,2.300000,58,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:01,20201220,20:01,02:01:30.411,1.850000,53,02:01:30.411,2.300000,107,,,,02:01:30.411,1.850000,53,02:01:30.411,2.300000,107,,,,02:01:30.411,1.850000,53,02:01:30.411,2.300000,107,,,,02:01:30.411,1.850000,53,02:01:30.411,2.300000,107,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:02,20201220,20:02,02:02:04.277,1.850000,48,,,,,,,02:02:04.277,1.850000,48,,,,,,,02:02:04.277,1.850000,48,,,,,,,02:02:04.277,1.850000,48,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:05,20201220,20:05,,,,02:05:48.254,2.250000,45,,,,,,,02:05:48.254,2.250000,45,,,,,,,02:05:48.254,2.250000,45,,,,,,,02:05:48.254,2.250000,45,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:08,20201220,20:08,,,,02:08:14.542,2.300000,116,,,,,,,02:08:14.542,2.300000,116,,,,,,,02:08:14.542,2.300000,116,,,,,,,02:08:14.542,2.300000,116,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:10,20201220,20:10,,,,02:10:51.825,2.300000,111,,,,,,,02:10:51.825,2.300000,111,,,,,,,02:10:51.825,2.300000,111,,,,,,,02:10:51.825,2.300000,111,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:12,20201220,20:12,02:12:44.013,1.900000,45,02:12:16.663,2.300000,103,,,,02:12:44.013,1.900000,45,02:12:16.663,2.300000,103,,,,02:12:44.013,1.900000,45,02:12:52.793,2.250000,1,,,,02:12:52.793,1.900000,67,02:12:52.793,2.250000,1,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:14,20201220,20:14,02:14:04.431,1.900000,22,,,,,,,02:14:04.431,1.900000,22,,,,,,,02:14:46.261,1.850000,76,,,,,,,02:14:46.261,1.850000,76,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:16,20201220,20:16,02:16:19.824,1.900000,45,,,,,,,02:16:19.824,1.900000,45,,,,,,,02:16:19.824,1.900000,45,,,,,,,02:16:19.828,1.900000,65,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:18,20201220,20:18,02:18:45.609,1.900000,20,,,,,,,02:18:45.609,1.900000,20,,,,,,,02:18:45.610,1.850000,80,,,,,,,02:18:45.610,1.850000,80,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:19,20201220,20:19,02:19:02.311,1.850000,70,,,,,,,02:19:02.311,1.850000,70,,,,,,,02:19:02.311,1.850000,70,,,,,,,02:19:02.311,1.850000,70,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:24,20201220,20:24,,,,02:24:15.047,2.300000,67,,,,,,,02:24:15.047,2.300000,67,,,,,,,02:24:15.047,2.300000,67,,,,,,,02:24:15.383,2.300000,125,,,,,,,2,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:28,20201220,20:28,02:28:33.092,1.900000,45,02:28:33.092,2.300000,80,,,,02:28:33.092,1.900000,45,02:28:33.092,2.300000,80,,,,02:28:33.092,1.900000,45,02:28:33.092,2.300000,80,,,,02:28:33.096,1.900000,55,02:28:33.092,2.300000,80,,,,,,,3,,,,,,,0,0
E1CF1 P3020,20201221,P,3020,F,2021,02:29,20201220,20:29,02:29:53.357,1.900000,10,02:29:35.057,2.300000,125,,,,02:29:53.357,1.900000,10,02:29:35.057,2.300000,125,,,,02:29:53.358,1.850000,59,02:29:35.057,2.300000,125,,,,02:29:55.029,1.850000,73,02:29:35.057,2.300000,125,,,,,,,4,,,,,,,0,0
