Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3140,20201221,P,3140,F,2021,00:38,20201220,18:38,00:38:20.856,2.700000,13,00:38:20.856,3.300000,9,,,,00:38:20.856,2.700000,13,00:38:20.916,3.350000,39,,,,00:38:20.916,2.650000,58,00:38:20.856,3.300000,9,,,,00:38:20.916,2.650000,58,00:38:22.754,3.350000,55,,,,0.650000,0.700000,,5,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:39,20201220,18:39,00:39:36.124,2.650000,56,00:39:36.124,3.300000,1,,,,00:39:36.124,2.650000,56,00:39:36.150,3.350000,58,,,,00:39:36.124,2.650000,56,00:39:36.124,3.300000,1,,,,00:39:36.124,2.650000,56,00:39:36.150,3.350000,58,,,,0.700000,0.700000,,3,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:40,20201220,18:40,00:40:52.868,2.700000,1,00:40:48.293,3.350000,19,,,,00:40:52.868,2.700000,1,00:40:48.293,3.350000,19,,,,00:40:52.868,2.700000,1,00:40:48.293,3.350000,19,,,,00:40:52.868,2.700000,1,00:40:52.868,3.350000,1,,,,,,,3,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:42,20201220,18:42,,,,00:42:06.813,3.400000,58,,,,,,,00:42:06.813,3.400000,58,,,,,,,00:42:06.813,3.400000,58,,,,,,,00:42:06.813,3.400000,58,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:44,20201220,18:44,00:44:26.327,2.650000,1,00:44:26.314,3.350000,40,,,,00:44:26.327,2.650000,1,00:44:26.314,3.350000,40,,,,00:44:26.327,2.650000,1,00:44:26.314,3.350000,40,,,,00:44:26.327,2.650000,1,00:44:26.314,3.350000,40,,,,,,,2,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:45,20201220,18:45,,,,00:45:47.652,3.350000,1,,,,,,,00:45:49.132,3.400000,58,,,,,,,00:45:47.652,3.350000,1,,,,,,,00:45:56.749,3.400000,58,,,,,,,4,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:48,20201220,18:48,00:48:13.960,2.650000,19,00:48:13.960,3.350000,40,,,,00:48:13.960,2.650000,19,00:48:13.960,3.350000,40,,,,00:48:57.081,2.600000,57,00:48:54.419,3.300000,1,,,,00:48:57.081,2.600000,57,00:48:58.452,3.350000,58,,,,0.650000,0.750000,,5,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:50,20201220,18:50,00:50:51.840,2.600000,58,,,,,,,00:50:51.840,2.600000,58,,,,,,,00:50:51.840,2.600000,58,,,,,,,00:50:51.840,2.600000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:51,20201220,18:51,00:51:55.439,2.600000,19,00:51:55.439,3.250000,39,,,,00:51:55.439,2.600000,19,00:51:55.439,3.250000,39,,,,00:51:55.455,2.550000,1,00:51:55.439,3.250000,39,,,,00:51:55.455,2.550000,1,00:51:55.455,3.250000,52,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:52,20201220,18:52,00:52:04.422,2.500000,60,00:52:04.422,3.250000,53,,,,00:52:04.422,2.500000,60,00:52:04.422,3.250000,53,,,,00:52:04.422,2.500000,60,00:52:04.422,3.250000,53,,,,00:52:04.422,2.500000,60,00:52:04.422,3.250000,53,,,,,,,2,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:53,20201220,18:53,00:53:14.597,2.550000,39,00:53:14.597,3.250000,13,,,,00:53:14.597,2.550000,39,00:53:14.600,3.300000,59,,,,00:53:14.597,2.550000,39,00:53:14.597,3.250000,13,,,,00:53:14.600,2.550000,54,00:53:14.600,3.300000,59,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:54,20201220,18:54,00:54:20.325,2.600000,44,00:54:20.325,3.200000,44,,,,00:54:20.325,2.600000,44,00:54:20.325,3.200000,44,,,,00:54:20.325,2.600000,44,00:54:20.325,3.200000,44,,,,00:54:20.334,2.600000,54,00:54:20.334,3.200000,53,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:56,20201220,18:56,,,,00:56:55.725,3.200000,52,,,,,,,00:56:55.725,3.200000,52,,,,,,,00:56:55.725,3.200000,52,,,,,,,00:56:55.725,3.200000,52,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:57,20201220,18:57,00:57:21.108,2.600000,93,,,,,,,00:57:21.108,2.600000,93,,,,,,,00:57:21.108,2.600000,93,,,,,,,00:57:21.108,2.600000,93,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,00:58,20201220,18:58,00:58:58.955,2.600000,54,,,,,,,00:58:58.955,2.600000,54,,,,,,,00:58:58.955,2.600000,54,,,,,,,00:58:58.955,2.600000,54,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:01,20201220,19:01,01:01:28.802,2.600000,93,,,,,,,01:01:28.802,2.600000,93,,,,,,,01:01:28.802,2.600000,93,,,,,,,01:01:44.264,2.600000,54,,,,,,,,,,4,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:04,20201220,19:04,01:04:39.820,2.600000,10,01:04:16.388,3.200000,53,,,,01:04:39.820,2.600000,10,01:04:16.388,3.200000,53,,,,01:04:53.097,2.450000,39,01:04:53.879,3.100000,45,,,,01:04:59.408,2.450000,59,01:04:59.408,3.200000,62,,,,0.550000,0.750000,,19,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:05,20201220,19:05,01:05:00.624,2.500000,45,01:05:00.624,3.100000,45,,,,01:05:47.931,2.550000,45,01:05:02.832,3.200000,62,,,,01:05:02.832,2.450000,59,01:05:00.624,3.100000,45,,,,01:05:48.149,2.500000,59,01:05:59.810,3.200000,59,,,,0.600000,0.750000,,20,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:06,20201220,19:06,,,,01:06:14.068,3.200000,20,,,,,,,01:06:25.778,3.250000,59,,,,,,,01:06:14.068,3.200000,20,,,,,,,01:06:25.778,3.250000,59,,,,,,,2,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:07,20201220,19:07,01:07:07.524,2.550000,39,01:07:00.215,3.200000,1,,,,01:07:07.524,2.550000,39,01:07:15.578,3.250000,59,,,,01:07:07.524,2.550000,39,01:07:00.215,3.200000,1,,,,01:07:17.431,2.550000,1,01:07:15.578,3.250000,59,,,,0.700000,0.700000,,5,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:08,20201220,19:08,01:08:36.217,2.550000,40,,,,,,,01:08:36.217,2.550000,40,,,,,,,01:08:36.217,2.550000,40,,,,,,,01:08:49.902,2.550000,1,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:09,20201220,19:09,01:09:14.286,2.600000,44,01:09:14.286,3.200000,43,,,,01:09:14.286,2.600000,44,01:09:14.286,3.200000,43,,,,01:09:14.286,2.600000,44,01:09:14.286,3.200000,43,,,,01:09:14.287,2.600000,60,01:09:14.287,3.200000,60,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:15,20201220,19:15,01:15:44.420,2.600000,99,,,,,,,01:15:44.420,2.600000,99,,,,,,,01:15:44.420,2.600000,99,,,,,,,01:15:44.420,2.600000,99,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:16,20201220,19:16,01:16:57.536,2.600000,60,,,,,,,01:16:57.536,2.600000,60,,,,,,,01:16:57.536,2.600000,60,,,,,,,01:16:57.536,2.600000,60,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:22,20201220,19:22,01:22:04.564,2.650000,1,01:22:04.564,3.200000,56,,,,01:22:04.564,2.650000,1,01:22:04.564,3.200000,56,,,,01:22:09.764,2.600000,63,01:22:04.564,3.200000,56,,,,01:22:26.841,2.600000,63,01:22:04.564,3.200000,56,,,,,,,9,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:23,20201220,19:23,01:23:19.482,2.650000,44,01:23:19.482,3.200000,13,,,,01:23:19.482,2.650000,44,01:23:19.517,3.250000,62,,,,01:23:19.482,2.650000,44,01:23:19.482,3.200000,13,,,,01:23:19.482,2.650000,44,01:23:19.517,3.250000,62,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:28,20201220,19:28,01:28:39.624,2.650000,1,01:28:39.624,3.250000,19,,,,01:28:39.624,2.650000,1,01:28:39.640,3.300000,1,,,,01:28:39.624,2.650000,1,01:28:39.624,3.250000,19,,,,01:28:39.624,2.650000,1,01:28:39.640,3.300000,1,,,,0.650000,0.650000,,3,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:30,20201220,19:30,01:30:13.997,2.650000,40,01:30:18.793,3.350000,19,,,,01:30:13.997,2.650000,40,01:30:21.844,3.400000,60,,,,01:30:13.997,2.650000,40,01:30:18.793,3.350000,19,,,,01:30:13.997,2.650000,40,01:30:21.844,3.400000,60,,,,0.700000,0.750000,,3,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:31,20201220,19:31,01:31:11.159,2.700000,39,01:31:11.159,3.400000,19,,,,01:31:11.159,2.700000,39,01:31:11.159,3.400000,19,,,,01:31:36.750,2.650000,58,01:31:11.159,3.400000,19,,,,01:31:47.873,2.700000,58,01:31:47.873,3.400000,54,,,,0.700000,0.750000,,17,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:32,20201220,19:32,01:32:35.298,2.700000,19,01:32:35.301,3.400000,56,,,,01:32:35.298,2.700000,19,01:32:35.301,3.400000,56,,,,01:32:35.301,2.650000,59,01:32:35.301,3.400000,56,,,,01:32:35.301,2.650000,59,01:32:35.301,3.400000,56,,,,0.700000,0.700000,,3,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:33,20201220,19:33,01:33:02.403,2.700000,1,01:33:02.403,3.400000,55,,,,01:33:02.403,2.700000,1,01:33:21.237,3.450000,83,,,,01:33:02.497,2.650000,59,01:33:02.403,3.400000,55,,,,01:33:37.869,2.650000,58,01:33:37.869,3.400000,55,,,,0.700000,0.750000,,12,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:34,20201220,19:34,01:34:33.396,2.700000,39,01:34:33.396,3.400000,16,,,,01:34:33.396,2.700000,39,01:34:33.400,3.450000,84,,,,01:34:33.396,2.700000,39,01:34:33.396,3.400000,16,,,,01:34:33.400,2.700000,53,01:34:38.041,3.400000,57,,,,0.700000,0.750000,,6,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:35,20201220,19:35,01:35:02.041,2.750000,39,01:35:02.041,3.350000,39,,,,01:35:10.534,2.800000,39,01:35:28.686,3.400000,44,,,,01:35:02.041,2.750000,39,01:35:10.534,3.300000,39,,,,01:35:49.813,2.750000,55,01:35:30.220,3.400000,58,,,,0.500000,0.600000,,15,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:36,20201220,19:36,01:36:22.716,2.800000,48,01:36:22.716,3.400000,52,,,,01:36:22.716,2.800000,48,01:36:22.716,3.400000,52,,,,01:36:22.716,2.800000,48,01:36:22.716,3.400000,52,,,,01:36:22.716,2.800000,48,01:36:22.716,3.400000,52,,,,,,,2,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:37,20201220,19:37,01:37:23.715,2.800000,49,01:37:23.712,3.350000,42,,,,01:37:23.715,2.800000,49,01:37:23.712,3.350000,42,,,,01:37:23.715,2.800000,49,01:37:23.712,3.350000,42,,,,01:37:23.715,2.800000,49,01:37:23.715,3.350000,50,,,,,,,3,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:40,20201220,19:40,01:40:38.308,2.800000,10,01:40:38.308,3.350000,89,,,,01:40:38.308,2.800000,10,01:40:38.308,3.350000,89,,,,01:40:38.310,2.750000,83,01:40:38.308,3.350000,89,,,,01:40:48.324,2.800000,49,01:40:48.324,3.350000,51,,,,0.550000,0.600000,,8,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:41,20201220,19:41,01:41:31.929,2.850000,39,01:41:31.935,3.350000,50,,,,01:41:31.929,2.850000,39,01:41:31.935,3.350000,50,,,,01:41:31.929,2.850000,39,01:41:31.935,3.350000,50,,,,01:41:31.935,2.850000,47,01:41:31.935,3.350000,50,,,,0.500000,0.500000,,3,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:42,20201220,19:42,01:42:03.986,2.850000,48,01:42:03.986,3.350000,8,,,,01:42:03.986,2.850000,48,01:42:03.986,3.400000,41,,,,01:42:03.986,2.850000,48,01:42:03.986,3.350000,8,,,,01:42:03.986,2.850000,48,01:42:42.302,3.400000,51,,,,0.500000,0.550000,,9,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:43,20201220,19:43,01:43:18.536,2.850000,9,01:43:18.536,3.400000,90,,,,01:43:18.536,2.850000,9,01:43:18.536,3.400000,90,,,,01:43:18.537,2.800000,83,01:43:40.425,3.350000,42,,,,01:43:40.425,2.800000,51,01:43:40.425,3.350000,42,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:45,20201220,19:45,,,,01:45:52.976,3.400000,90,,,,,,,01:45:52.976,3.400000,90,,,,,,,01:45:52.976,3.400000,90,,,,,,,01:45:53.667,3.400000,49,,,,,,,2,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:46,20201220,19:46,,,,01:46:01.215,3.400000,90,,,,,,,01:46:01.215,3.400000,90,,,,,,,01:46:01.215,3.400000,90,,,,,,,01:46:10.823,3.400000,91,,,,,,,2,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:48,20201220,19:48,01:48:10.011,2.850000,39,01:48:10.011,3.400000,52,,,,01:48:10.011,2.850000,39,01:48:10.011,3.400000,52,,,,01:48:10.011,2.850000,39,01:48:23.052,3.350000,41,,,,01:48:23.053,2.850000,49,01:48:24.087,3.350000,51,,,,0.500000,0.500000,,7,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:49,20201220,19:49,01:49:02.475,2.850000,10,01:49:23.505,3.350000,50,,,,01:49:18.492,2.900000,38,01:49:23.505,3.350000,50,,,,01:49:02.480,2.800000,43,01:49:23.505,3.350000,50,,,,01:49:18.493,2.900000,44,01:49:23.505,3.350000,50,,,,0.450000,0.450000,,6,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:51,20201220,19:51,01:51:18.086,2.950000,38,01:51:18.088,3.350000,48,,,,01:51:18.086,2.950000,38,01:51:18.088,3.350000,48,,,,01:51:43.675,2.900000,42,01:51:18.088,3.350000,48,,,,01:51:45.189,2.900000,53,01:51:18.088,3.350000,48,,,,0.400000,0.400000,,6,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:52,20201220,19:52,01:52:19.653,2.900000,49,01:52:32.938,3.350000,41,,,,01:52:19.653,2.900000,49,01:52:32.938,3.350000,41,,,,01:52:19.653,2.900000,49,01:52:32.938,3.350000,41,,,,01:52:42.029,2.900000,48,01:52:42.029,3.350000,51,,,,0.450000,0.450000,,5,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:54,20201220,19:54,01:54:04.256,2.900000,10,01:54:04.256,3.350000,89,,,,01:54:04.256,2.900000,10,01:54:04.256,3.350000,89,,,,01:54:04.256,2.850000,46,01:54:04.256,3.350000,89,,,,01:54:36.332,2.850000,43,01:54:53.501,3.350000,80,,,,0.450000,0.500000,,17,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:56,20201220,19:56,01:56:30.100,2.850000,39,,,,,,,01:56:30.100,2.850000,39,,,,,,,01:56:30.100,2.850000,39,,,,,,,01:56:30.100,2.850000,39,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:57,20201220,19:57,01:57:11.605,2.800000,38,01:57:11.605,3.300000,45,,,,01:57:11.605,2.800000,38,01:57:11.605,3.300000,45,,,,01:57:11.605,2.800000,38,01:57:11.605,3.300000,45,,,,01:57:11.605,2.800000,38,01:57:38.212,3.300000,42,,,,0.500000,0.500000,,3,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:58,20201220,19:58,,,,01:58:46.785,3.300000,38,,,,,,,01:58:46.785,3.300000,38,,,,,,,01:58:46.785,3.300000,38,,,,,,,01:58:46.785,3.300000,38,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,01:59,20201220,19:59,,,,01:59:00.594,3.250000,42,,,,,,,01:59:00.594,3.250000,42,,,,,,,01:59:00.594,3.250000,42,,,,,,,01:59:00.594,3.250000,42,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,02:01,20201220,20:01,02:01:57.767,2.750000,47,,,,,,,02:01:57.767,2.750000,47,,,,,,,02:01:57.767,2.750000,47,,,,,,,02:01:57.767,2.750000,47,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,02:02,20201220,20:02,02:02:04.277,2.750000,43,02:02:04.277,3.250000,80,,,,02:02:04.277,2.750000,43,02:02:04.277,3.250000,80,,,,02:02:04.277,2.750000,43,02:02:04.277,3.250000,80,,,,02:02:04.277,2.750000,43,02:02:04.277,3.250000,80,,,,,,,2,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,02:03,20201220,20:03,02:03:40.360,2.750000,39,,,,,,,02:03:40.360,2.750000,39,,,,,,,02:03:40.360,2.750000,39,,,,,,,02:03:40.360,2.750000,39,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,02:04,20201220,20:04,,,,02:04:53.856,3.200000,43,,,,,,,02:04:53.856,3.200000,43,,,,,,,02:04:53.856,3.200000,43,,,,,,,02:04:53.856,3.200000,43,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,02:05,20201220,20:05,,,,02:05:10.911,3.200000,42,,,,,,,02:05:10.911,3.200000,42,,,,,,,02:05:10.911,3.200000,42,,,,,,,02:05:10.911,3.200000,42,,,,,,,1,,,,,,,0,0
E1CF1 P3140,20201221,P,3140,F,2021,02:08,20201220,20:08,,,,02:08:43.654,3.200000,43,,,,,,,02:08:43.654,3.200000,43,,,,,,,02:08:43.654,3.200000,43,,,,,,,02:08:43.654,3.200000,43,,,,,,,1,,,,,,,0,0
