Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3215,20201221,P,3215,F,2021,00:31,20201220,18:31,00:31:15.601,3.700000,35,00:31:15.601,4.350000,34,,,,00:31:15.601,3.700000,35,00:31:15.601,4.350000,34,,,,00:31:21.314,3.650000,36,00:31:21.314,4.300000,35,,,,00:31:35.708,3.650000,45,00:31:21.314,4.300000,35,,,,0.600000,0.650000,,6,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:38,20201220,18:38,00:38:20.856,3.650000,9,00:38:20.856,4.300000,42,,,,00:38:20.856,3.650000,9,00:38:20.856,4.300000,42,,,,00:38:20.916,3.550000,1,00:38:20.856,4.300000,42,,,,00:38:20.916,3.550000,1,00:38:20.856,4.300000,42,,,,,,,3,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:39,20201220,18:39,00:39:26.469,3.500000,53,,,,,,,00:39:26.469,3.500000,53,,,,,,,00:39:26.469,3.500000,53,,,,,,,00:39:26.469,3.500000,53,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:40,20201220,18:40,00:40:42.760,3.500000,54,00:40:48.293,4.300000,7,,,,00:40:48.696,3.550000,1,00:40:48.293,4.300000,7,,,,00:40:42.760,3.500000,54,00:40:48.293,4.300000,7,,,,00:40:48.696,3.550000,1,00:40:48.696,4.300000,1,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:42,20201220,18:42,,,,00:42:06.813,4.350000,53,,,,,,,00:42:06.813,4.350000,53,,,,,,,00:42:09.558,4.300000,1,,,,,,,00:42:09.558,4.300000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:44,20201220,18:44,00:44:26.327,3.500000,1,00:44:26.314,4.300000,36,,,,00:44:26.327,3.500000,1,00:44:26.314,4.300000,36,,,,00:44:26.327,3.500000,1,00:44:31.906,4.250000,1,,,,00:44:26.327,3.500000,1,00:44:38.819,4.250000,1,,,,0.750000,0.800000,,6,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:45,20201220,18:45,00:45:47.652,3.550000,35,00:45:47.652,4.300000,18,,,,00:45:47.652,3.550000,35,00:45:49.132,4.350000,53,,,,00:45:47.652,3.550000,35,00:45:47.652,4.300000,18,,,,00:45:47.654,3.550000,53,00:45:49.132,4.350000,53,,,,0.750000,0.800000,,5,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:46,20201220,18:46,,,,00:46:04.620,4.300000,1,,,,,,,00:46:04.620,4.300000,1,,,,,,,00:46:04.620,4.300000,1,,,,,,,00:46:04.620,4.300000,1,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:47,20201220,18:47,00:47:30.550,3.500000,35,00:47:30.550,4.300000,35,,,,00:47:30.554,3.550000,1,00:47:39.939,4.350000,55,,,,00:47:30.550,3.500000,35,00:47:30.550,4.300000,35,,,,00:47:30.554,3.550000,1,00:47:39.939,4.350000,55,,,,0.750000,0.800000,,5,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:48,20201220,18:48,00:48:13.960,3.500000,18,00:48:13.960,4.300000,37,,,,00:48:13.960,3.500000,18,00:48:13.960,4.300000,37,,,,00:48:28.474,3.450000,1,00:48:28.474,4.250000,35,,,,00:48:35.477,3.450000,36,00:48:28.474,4.250000,51,,,,0.750000,0.750000,,6,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:51,20201220,18:51,00:51:54.570,3.450000,1,00:51:54.570,4.150000,35,,,,00:51:54.570,3.450000,1,00:51:54.570,4.150000,35,,,,00:51:54.586,3.400000,1,00:51:54.570,4.150000,35,,,,00:51:54.586,3.400000,1,00:51:54.586,4.150000,43,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:52,20201220,18:52,00:52:07.870,3.350000,54,00:52:07.870,4.150000,46,,,,00:52:07.870,3.350000,54,00:52:07.870,4.150000,46,,,,00:52:07.870,3.350000,54,00:52:07.870,4.150000,46,,,,00:52:07.870,3.350000,54,00:52:07.870,4.150000,46,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:53,20201220,18:53,00:53:14.595,3.350000,89,00:53:14.595,4.150000,11,,,,00:53:14.595,3.350000,89,00:53:14.600,4.200000,35,,,,00:53:14.595,3.350000,89,00:53:14.595,4.150000,11,,,,00:53:14.595,3.350000,89,00:53:14.600,4.200000,35,,,,0.850000,0.850000,,3,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:54,20201220,18:54,00:54:20.329,3.500000,36,00:54:20.329,4.150000,35,,,,00:54:20.329,3.500000,36,00:54:20.329,4.150000,35,,,,00:54:20.329,3.500000,36,00:54:20.329,4.150000,35,,,,00:54:20.329,3.500000,36,00:54:20.335,4.150000,44,,,,0.650000,0.650000,,3,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:55,20201220,18:55,,,,00:55:07.279,4.150000,79,,,,,,,00:55:07.279,4.150000,79,,,,,,,00:55:07.279,4.150000,79,,,,,,,00:55:31.748,4.150000,44,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,00:59,20201220,18:59,,,,00:59:12.251,4.150000,79,,,,,,,00:59:12.251,4.150000,79,,,,,,,00:59:12.251,4.150000,79,,,,,,,00:59:12.251,4.150000,79,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:00,20201220,19:00,,,,01:00:00.028,4.150000,44,,,,,,,01:00:00.028,4.150000,44,,,,,,,01:00:00.028,4.150000,44,,,,,,,01:00:00.028,4.150000,44,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:03,20201220,19:03,,,,01:03:28.766,4.150000,79,,,,,,,01:03:28.766,4.150000,79,,,,,,,01:03:28.766,4.150000,79,,,,,,,01:03:40.725,4.150000,44,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:04,20201220,19:04,01:04:34.917,3.500000,45,01:04:34.877,4.150000,79,,,,01:04:34.917,3.500000,45,01:04:34.877,4.150000,79,,,,01:04:53.095,3.200000,35,01:04:53.982,3.950000,36,,,,01:04:59.407,3.250000,1,01:04:59.407,4.050000,50,,,,0.550000,0.850000,,19,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:05,20201220,19:05,01:05:00.730,3.350000,37,01:05:00.730,4.000000,36,,,,01:05:48.031,3.400000,36,01:05:22.632,4.100000,53,,,,01:05:02.832,3.250000,1,01:05:00.730,4.000000,36,,,,01:05:48.149,3.300000,53,01:05:48.151,4.100000,53,,,,0.650000,0.800000,,24,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:06,20201220,19:06,,,,01:06:14.066,4.100000,18,,,,,,,01:06:24.855,4.150000,53,,,,,,,01:06:14.066,4.100000,18,,,,,,,01:06:24.855,4.150000,53,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:07,20201220,19:07,01:07:07.528,3.400000,1,,,,,,,01:07:07.528,3.400000,1,,,,,,,01:07:43.691,3.350000,53,,,,,,,01:07:43.691,3.350000,53,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:09,20201220,19:09,01:09:14.387,3.500000,36,01:09:14.387,4.150000,88,,,,01:09:14.387,3.500000,36,01:09:14.387,4.150000,88,,,,01:09:14.387,3.500000,36,01:09:14.387,4.150000,88,,,,01:09:14.388,3.500000,48,01:09:42.381,4.150000,52,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:17,20201220,19:17,,,,01:17:37.708,4.150000,87,,,,,,,01:17:37.708,4.150000,87,,,,,,,01:17:37.708,4.150000,87,,,,,,,01:17:37.708,4.150000,87,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:20,20201220,19:20,,,,01:20:47.813,4.150000,52,,,,,,,01:20:47.813,4.150000,52,,,,,,,01:20:47.813,4.150000,52,,,,,,,01:20:47.813,4.150000,52,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:22,20201220,19:22,01:22:46.602,3.500000,54,,,,,,,01:22:46.602,3.500000,54,,,,,,,01:22:46.602,3.500000,54,,,,,,,01:22:46.602,3.500000,54,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:23,20201220,19:23,01:23:19.480,3.600000,36,01:23:19.480,4.150000,12,,,,01:23:19.480,3.600000,36,01:23:19.516,4.200000,72,,,,01:23:19.480,3.600000,36,01:23:19.480,4.150000,12,,,,01:23:21.008,3.600000,48,01:23:27.118,4.200000,52,,,,0.600000,0.600000,,6,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:28,20201220,19:28,01:28:39.624,3.600000,12,01:28:39.624,4.200000,17,,,,01:28:39.624,3.600000,12,01:28:39.640,4.250000,53,,,,01:28:39.640,3.500000,1,01:28:39.624,4.200000,17,,,,01:28:39.640,3.500000,1,01:28:39.640,4.250000,53,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:30,20201220,19:30,01:30:13.996,3.500000,36,01:30:13.996,4.250000,18,,,,01:30:13.996,3.500000,36,01:30:41.412,4.350000,54,,,,01:30:13.996,3.500000,36,01:30:13.996,4.250000,18,,,,01:30:13.996,3.500000,36,01:30:41.412,4.350000,54,,,,0.800000,0.850000,,5,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:31,20201220,19:31,01:31:00.155,3.550000,35,01:31:00.165,4.350000,53,,,,01:31:00.165,3.600000,1,01:31:11.163,4.400000,53,,,,01:31:00.155,3.550000,35,01:31:00.165,4.350000,53,,,,01:31:47.871,3.600000,1,01:31:47.871,4.350000,45,,,,0.750000,0.800000,,15,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:32,20201220,19:32,01:32:52.794,3.550000,52,01:32:52.794,4.350000,47,,,,01:32:54.129,3.600000,1,01:32:52.794,4.350000,47,,,,01:32:52.794,3.550000,52,01:32:52.794,4.350000,47,,,,01:32:56.020,3.600000,1,01:32:52.794,4.350000,47,,,,,,,5,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:33,20201220,19:33,01:33:36.620,3.550000,52,01:33:02.990,4.350000,12,,,,01:33:36.620,3.550000,52,01:33:02.993,4.400000,37,,,,01:33:36.620,3.550000,52,01:33:02.990,4.350000,12,,,,01:33:44.621,3.550000,36,01:33:38.329,4.350000,46,,,,0.800000,0.800000,,10,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:34,20201220,19:34,01:34:33.399,3.550000,52,01:34:33.395,4.350000,11,,,,01:34:33.399,3.550000,52,01:34:33.399,4.400000,35,,,,01:34:33.399,3.550000,52,01:34:33.395,4.350000,11,,,,01:34:33.399,3.550000,52,01:34:34.753,4.400000,51,,,,0.850000,0.850000,,4,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:35,20201220,19:35,01:35:02.041,3.600000,38,01:35:02.041,4.300000,35,,,,01:35:10.534,3.650000,39,01:35:28.686,4.350000,35,,,,01:35:02.041,3.600000,38,01:35:10.534,4.250000,35,,,,01:35:48.357,3.650000,47,01:35:30.219,4.350000,44,,,,0.600000,0.700000,,13,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:36,20201220,19:36,01:36:22.710,3.700000,34,01:36:22.716,4.350000,43,,,,01:36:22.710,3.700000,34,01:36:53.535,4.400000,37,,,,01:36:22.710,3.700000,34,01:36:22.716,4.350000,43,,,,01:36:55.233,3.700000,44,01:36:55.233,4.400000,48,,,,0.650000,0.700000,,8,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:37,20201220,19:37,01:37:23.811,3.700000,79,01:37:23.811,4.350000,34,,,,01:37:23.811,3.700000,79,01:37:23.811,4.350000,34,,,,01:37:23.811,3.700000,79,01:37:23.811,4.350000,34,,,,01:37:23.811,3.700000,79,01:37:23.812,4.350000,41,,,,0.650000,0.650000,,3,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:40,20201220,19:40,01:40:11.898,3.700000,45,01:40:11.898,4.300000,34,,,,01:40:11.898,3.700000,45,01:40:48.324,4.350000,68,,,,01:40:11.898,3.700000,45,01:40:11.898,4.300000,34,,,,01:40:51.812,3.700000,79,01:40:50.072,4.350000,77,,,,0.600000,0.650000,,7,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:41,20201220,19:41,01:41:31.928,3.750000,34,01:41:08.778,4.350000,43,,,,01:41:31.928,3.750000,34,01:41:08.778,4.350000,43,,,,01:41:31.928,3.750000,34,01:41:08.778,4.350000,43,,,,01:41:31.928,3.750000,34,01:41:08.778,4.350000,43,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:42,20201220,19:42,01:42:02.599,3.800000,35,01:42:02.599,4.350000,9,,,,01:42:02.599,3.800000,35,01:42:02.611,4.400000,69,,,,01:42:02.599,3.800000,35,01:42:02.599,4.350000,9,,,,01:42:02.611,3.800000,44,01:42:02.611,4.400000,69,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:43,20201220,19:43,01:43:57.263,3.800000,41,01:43:57.260,4.350000,34,,,,01:43:57.263,3.800000,41,01:43:57.260,4.350000,34,,,,01:43:57.263,3.800000,41,01:43:57.260,4.350000,34,,,,01:43:57.263,3.800000,41,01:43:57.263,4.350000,40,,,,,,,3,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:44,20201220,19:44,01:44:10.851,3.800000,6,01:44:10.851,4.350000,74,,,,01:44:10.851,3.800000,6,01:44:10.851,4.350000,74,,,,01:44:10.872,3.750000,35,01:44:10.851,4.350000,74,,,,01:44:10.872,3.750000,35,01:44:10.851,4.350000,74,,,,,,,3,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:45,20201220,19:45,01:45:53.667,3.750000,8,01:45:48.293,4.350000,40,,,,01:45:53.667,3.750000,8,01:45:53.680,4.400000,34,,,,01:45:53.680,3.700000,34,01:45:48.293,4.350000,40,,,,01:45:55.257,3.700000,50,01:45:55.257,4.400000,43,,,,0.650000,0.700000,,7,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:46,20201220,19:46,01:46:01.316,3.750000,35,01:46:01.316,4.400000,77,,,,01:46:01.316,3.750000,35,01:46:01.316,4.400000,77,,,,01:46:01.316,3.750000,35,01:46:21.092,4.350000,34,,,,01:46:01.319,3.750000,46,01:46:59.641,4.350000,34,,,,0.600000,0.650000,,6,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:47,20201220,19:47,,,,01:47:17.500,4.400000,80,,,,,,,01:47:17.500,4.400000,80,,,,,,,01:47:17.500,4.400000,80,,,,,,,01:47:17.500,4.400000,80,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:48,20201220,19:48,01:48:10.009,3.750000,80,01:48:03.523,4.350000,34,,,,01:48:10.009,3.750000,80,01:48:10.009,4.400000,77,,,,01:48:10.009,3.750000,80,01:48:03.523,4.350000,34,,,,01:48:10.009,3.750000,80,01:48:10.009,4.400000,77,,,,,,,3,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:49,20201220,19:49,01:49:18.492,3.800000,34,01:49:18.492,4.350000,34,,,,01:49:18.492,3.800000,34,01:49:18.492,4.350000,34,,,,01:49:18.492,3.800000,34,01:49:18.492,4.350000,34,,,,01:49:18.493,3.800000,44,01:49:18.492,4.350000,34,,,,,,,3,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:50,20201220,19:50,01:50:09.594,3.850000,34,01:50:09.594,4.400000,77,,,,01:50:09.594,3.850000,34,01:50:09.594,4.400000,77,,,,01:50:09.594,3.850000,34,01:50:09.594,4.400000,77,,,,01:50:09.598,3.850000,43,01:50:09.594,4.400000,77,,,,,,,3,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:51,20201220,19:51,,,,01:51:18.084,4.400000,43,,,,,,,01:51:18.084,4.400000,43,,,,,,,01:51:18.084,4.400000,43,,,,,,,01:51:43.669,4.400000,77,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:52,20201220,19:52,01:52:19.652,3.850000,9,01:52:19.652,4.350000,34,,,,01:52:19.652,3.850000,9,01:52:19.652,4.350000,34,,,,01:52:19.658,3.800000,35,01:52:19.652,4.350000,34,,,,01:52:42.029,3.800000,50,01:52:42.029,4.350000,42,,,,0.550000,0.550000,,7,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:53,20201220,19:53,01:53:47.114,3.800000,49,01:53:16.910,4.350000,8,,,,01:53:47.114,3.800000,49,01:53:16.914,4.400000,74,,,,01:53:47.114,3.800000,49,01:53:16.910,4.350000,8,,,,01:53:47.114,3.800000,49,01:53:47.114,4.350000,42,,,,,,,5,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:54,20201220,19:54,01:54:05.629,3.800000,35,01:54:05.629,4.350000,34,,,,01:54:05.629,3.800000,35,01:54:05.629,4.350000,34,,,,01:54:05.629,3.800000,35,01:54:05.629,4.350000,34,,,,01:54:36.332,3.800000,35,01:54:36.332,4.350000,34,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:56,20201220,19:56,01:56:25.667,3.750000,74,01:56:30.100,4.300000,34,,,,01:56:25.667,3.750000,74,01:56:30.100,4.300000,34,,,,01:56:25.667,3.750000,74,01:56:30.100,4.300000,34,,,,01:56:55.080,3.750000,39,01:56:55.080,4.300000,68,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:57,20201220,19:57,01:57:11.513,3.700000,34,01:57:10.743,4.250000,34,,,,01:57:11.513,3.700000,34,01:57:10.743,4.250000,34,,,,01:57:11.513,3.700000,34,01:57:10.743,4.250000,34,,,,01:57:11.513,3.700000,34,01:57:11.513,4.250000,73,,,,,,,3,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:58,20201220,19:58,,,,01:58:46.734,4.250000,39,,,,,,,01:58:46.734,4.250000,39,,,,,,,01:58:46.734,4.250000,39,,,,,,,01:58:46.785,4.250000,34,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,01:59,20201220,19:59,,,,01:59:00.694,4.250000,68,,,,,,,01:59:00.694,4.250000,68,,,,,,,01:59:00.694,4.250000,68,,,,,,,01:59:00.694,4.250000,68,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:00,20201220,20:00,,,,02:00:49.116,4.250000,34,,,,,,,02:00:49.116,4.250000,34,,,,,,,02:00:49.116,4.250000,34,,,,,,,02:00:49.116,4.250000,34,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:01,20201220,20:01,02:01:21.944,3.650000,72,02:01:21.944,4.200000,34,,,,02:01:21.944,3.650000,72,02:01:21.944,4.200000,34,,,,02:01:21.944,3.650000,72,02:01:21.944,4.200000,34,,,,02:01:21.944,3.650000,72,02:01:21.944,4.200000,34,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:02,20201220,20:02,02:02:04.277,3.650000,69,,,,,,,02:02:04.277,3.650000,69,,,,,,,02:02:04.277,3.650000,69,,,,,,,02:02:15.681,3.650000,34,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:03,20201220,20:03,02:03:40.358,3.600000,76,,,,,,,02:03:40.358,3.600000,76,,,,,,,02:03:40.358,3.600000,76,,,,,,,02:03:40.358,3.600000,76,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:05,20201220,20:05,02:05:48.253,3.600000,70,02:05:48.253,4.150000,34,,,,02:05:48.253,3.600000,70,02:05:48.253,4.150000,34,,,,02:05:48.253,3.600000,70,02:05:48.253,4.150000,34,,,,02:05:48.253,3.600000,70,02:05:48.253,4.150000,34,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:08,20201220,20:08,,,,02:08:14.542,4.200000,40,,,,,,,02:08:14.542,4.200000,40,,,,,,,02:08:14.542,4.200000,40,,,,,,,02:08:14.542,4.200000,40,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:10,20201220,20:10,02:10:48.223,3.650000,34,02:10:48.223,4.200000,36,,,,02:10:48.223,3.650000,34,02:10:48.223,4.200000,36,,,,02:10:48.223,3.650000,34,02:10:48.223,4.200000,36,,,,02:10:48.223,3.650000,34,02:10:48.223,4.200000,36,,,,,,,2,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:12,20201220,20:12,02:12:16.662,3.700000,34,02:12:16.662,4.250000,72,,,,02:12:52.793,3.750000,1,02:12:16.662,4.250000,72,,,,02:12:16.662,3.700000,34,02:12:52.793,4.200000,1,,,,02:12:52.793,3.750000,1,02:12:52.793,4.200000,1,,,,0.500000,0.550000,,5,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:14,20201220,20:14,02:14:04.436,3.700000,1,,,,,,,02:14:04.436,3.700000,1,,,,,,,02:14:04.436,3.700000,1,,,,,,,02:14:04.436,3.700000,1,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:15,20201220,20:15,02:15:48.317,3.700000,35,,,,,,,02:15:48.317,3.700000,35,,,,,,,02:15:48.317,3.700000,35,,,,,,,02:15:48.317,3.700000,35,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3215,20201221,P,3215,F,2021,02:17,20201220,20:17,,,,02:17:25.998,4.250000,85,,,,,,,02:17:25.998,4.250000,85,,,,,,,02:17:41.874,4.200000,1,,,,,,,02:17:53.353,4.250000,85,,,,,,,3,,,,,,,0,0
