Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2890,20201221,P,2890,F,2021,00:31,20201220,18:31,00:31:15.601,1.200000,58,00:31:15.584,1.700000,84,,,,00:31:15.601,1.200000,58,00:31:15.584,1.700000,84,,,,00:31:15.601,1.200000,58,00:31:15.667,1.650000,53,,,,00:31:15.601,1.200000,58,00:31:35.696,1.650000,72,,,,0.450000,0.450000,,5,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,00:38,20201220,18:38,00:38:20.856,1.200000,11,00:38:20.916,1.650000,79,,,,00:38:20.856,1.200000,11,00:38:20.916,1.650000,79,,,,00:38:20.916,1.100000,82,00:38:20.916,1.650000,79,,,,00:38:20.916,1.100000,82,00:38:20.916,1.650000,79,,,,0.450000,0.450000,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,00:39,20201220,18:39,00:39:52.431,1.150000,1,00:39:54.981,1.650000,78,,,,00:39:52.431,1.150000,1,00:39:54.981,1.650000,78,,,,00:39:53.066,1.100000,82,00:39:54.981,1.650000,78,,,,00:39:54.981,1.150000,1,00:39:54.981,1.650000,78,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,00:48,20201220,18:48,00:48:13.963,1.100000,1,00:48:13.963,1.650000,73,,,,00:48:13.963,1.100000,1,00:48:13.963,1.650000,73,,,,00:48:13.963,1.100000,1,00:48:28.474,1.600000,53,,,,00:48:13.963,1.100000,1,00:48:35.479,1.650000,87,,,,0.500000,0.550000,,6,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,00:49,20201220,18:49,00:49:07.713,1.050000,81,00:49:07.713,1.650000,86,,,,00:49:07.713,1.050000,81,00:49:07.713,1.650000,86,,,,00:49:07.713,1.050000,81,00:49:07.713,1.650000,86,,,,00:49:07.713,1.050000,81,00:49:07.713,1.650000,86,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,00:51,20201220,18:51,00:51:55.902,1.050000,25,00:51:55.902,1.600000,59,,,,00:51:55.902,1.050000,25,00:51:55.902,1.600000,59,,,,00:51:55.902,1.050000,25,00:51:55.902,1.600000,59,,,,00:51:55.903,1.050000,1,00:51:55.903,1.600000,78,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,00:52,20201220,18:52,00:52:15.046,1.000000,87,,,,,,,00:52:15.046,1.000000,87,,,,,,,00:52:15.046,1.000000,87,,,,,,,00:52:15.046,1.000000,87,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,00:53,20201220,18:53,00:53:14.594,1.050000,53,00:53:14.594,1.600000,72,,,,00:53:14.594,1.050000,53,00:53:14.594,1.600000,72,,,,00:53:14.594,1.050000,53,00:53:14.594,1.600000,72,,,,00:53:14.599,1.050000,76,00:53:14.599,1.600000,73,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,00:54,20201220,18:54,00:54:20.328,1.150000,58,00:54:20.335,1.600000,71,,,,00:54:20.328,1.150000,58,00:54:20.335,1.600000,71,,,,00:54:20.328,1.150000,58,00:54:20.335,1.600000,71,,,,00:54:20.335,1.150000,66,00:54:20.335,1.600000,71,,,,0.450000,0.450000,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:00,20201220,19:00,01:00:00.060,1.150000,68,01:00:00.028,1.600000,18,,,,01:00:00.060,1.150000,68,01:00:00.060,1.650000,58,,,,01:00:00.060,1.150000,68,01:00:00.028,1.600000,18,,,,01:00:00.060,1.150000,68,01:00:02.169,1.600000,68,,,,0.450000,0.450000,,5,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:04,20201220,19:04,01:04:52.960,1.150000,58,01:04:34.796,1.600000,15,,,,01:04:52.960,1.150000,58,01:04:52.960,1.650000,58,,,,01:04:53.108,0.950000,62,01:04:53.108,1.550000,58,,,,01:04:59.407,1.000000,79,01:04:59.407,1.550000,80,,,,0.400000,0.550000,,12,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:05,20201220,19:05,01:05:00.423,1.100000,58,01:05:08.965,1.550000,83,,,,01:05:47.730,1.150000,58,01:05:08.965,1.550000,83,,,,01:05:02.832,1.000000,79,01:05:08.965,1.550000,83,,,,01:05:48.151,1.050000,1,01:05:47.731,1.550000,73,,,,0.400000,0.550000,,14,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:06,20201220,19:06,,,,01:06:14.064,1.550000,20,,,,,,,01:06:14.075,1.600000,89,,,,,,,01:06:14.064,1.550000,20,,,,,,,01:06:14.075,1.600000,89,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:07,20201220,19:07,01:07:07.522,1.050000,54,01:07:07.522,1.600000,84,,,,01:07:07.522,1.050000,54,01:07:07.522,1.600000,84,,,,01:07:07.522,1.050000,54,01:07:07.522,1.600000,84,,,,01:07:17.222,1.050000,1,01:07:07.522,1.600000,84,,,,,,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:08,20201220,19:08,01:08:36.214,1.050000,54,,,,,,,01:08:36.214,1.050000,54,,,,,,,01:08:36.214,1.050000,54,,,,,,,01:08:49.902,1.050000,1,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:09,20201220,19:09,01:09:14.086,1.150000,58,01:09:14.087,1.600000,83,,,,01:09:14.086,1.150000,58,01:09:14.087,1.600000,83,,,,01:09:14.086,1.150000,58,01:09:14.087,1.600000,83,,,,01:09:14.087,1.150000,72,01:09:14.087,1.600000,83,,,,0.450000,0.450000,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:10,20201220,19:10,,,,01:10:23.317,1.550000,73,,,,,,,01:10:40.752,1.600000,89,,,,,,,01:10:23.317,1.550000,73,,,,,,,01:10:52.660,1.600000,85,,,,,,,4,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:15,20201220,19:15,,,,01:15:44.415,1.600000,79,,,,,,,01:15:44.415,1.600000,79,,,,,,,01:15:44.415,1.600000,79,,,,,,,01:15:44.415,1.600000,79,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:25,20201220,19:25,,,,01:25:48.283,1.600000,27,,,,,,,01:25:48.283,1.600000,27,,,,,,,01:25:48.283,1.600000,27,,,,,,,01:25:52.505,1.600000,54,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:26,20201220,19:26,,,,01:26:08.222,1.600000,80,,,,,,,01:26:08.222,1.600000,80,,,,,,,01:26:08.222,1.600000,80,,,,,,,01:26:08.222,1.600000,80,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:28,20201220,19:28,01:28:39.624,1.150000,20,01:28:08.980,1.600000,27,,,,01:28:39.624,1.150000,20,01:28:08.980,1.600000,27,,,,01:28:39.639,1.100000,1,01:28:08.980,1.600000,27,,,,01:28:39.639,1.100000,1,01:28:08.980,1.600000,27,,,,,,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:29,20201220,19:29,,,,01:29:19.110,1.650000,88,,,,,,,01:29:19.110,1.650000,88,,,,,,,01:29:19.110,1.650000,88,,,,,,,01:29:19.110,1.650000,88,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:30,20201220,19:30,01:30:13.997,1.100000,54,01:30:13.997,1.650000,81,,,,01:30:13.997,1.100000,54,01:30:13.997,1.650000,81,,,,01:30:13.997,1.100000,54,01:30:13.997,1.650000,81,,,,01:30:13.997,1.100000,54,01:30:13.997,1.650000,81,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:31,20201220,19:31,01:31:45.041,1.100000,1,01:31:45.041,1.650000,26,,,,01:31:48.113,1.150000,1,01:31:45.041,1.650000,26,,,,01:31:45.041,1.100000,1,01:31:45.041,1.650000,26,,,,01:31:48.113,1.150000,1,01:31:48.113,1.650000,73,,,,0.550000,0.550000,,8,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:35,20201220,19:35,01:35:02.041,1.150000,57,01:35:02.041,1.600000,53,,,,01:35:10.534,1.200000,53,01:35:28.686,1.650000,64,,,,01:35:02.041,1.150000,57,01:35:02.041,1.600000,53,,,,01:35:30.403,1.150000,86,01:35:30.403,1.650000,82,,,,0.400000,0.500000,,12,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:36,20201220,19:36,01:36:22.709,1.200000,53,01:36:22.715,1.650000,80,,,,01:36:22.709,1.200000,53,01:36:22.715,1.650000,80,,,,01:36:22.709,1.200000,53,01:36:22.715,1.650000,80,,,,01:36:22.715,1.200000,67,01:36:53.526,1.650000,73,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:37,20201220,19:37,01:37:23.510,1.200000,125,,,,,,,01:37:23.510,1.200000,125,,,,,,,01:37:23.510,1.200000,125,,,,,,,01:37:23.510,1.200000,125,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:40,20201220,19:40,01:40:38.305,1.200000,72,01:40:38.305,1.600000,53,,,,01:40:38.305,1.200000,72,01:40:48.324,1.650000,64,,,,01:40:38.305,1.200000,72,01:40:38.305,1.600000,53,,,,01:40:38.310,1.200000,70,01:40:50.074,1.650000,81,,,,0.400000,0.450000,,7,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:41,20201220,19:41,,,,01:41:08.779,1.650000,72,,,,,,,01:41:08.779,1.650000,72,,,,,,,01:41:08.779,1.650000,72,,,,,,,01:41:08.779,1.650000,72,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:44,20201220,19:44,01:44:57.703,1.200000,123,,,,,,,01:44:57.703,1.200000,123,,,,,,,01:44:57.703,1.200000,123,,,,,,,01:44:57.703,1.200000,123,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:45,20201220,19:45,01:45:53.667,1.200000,65,,,,,,,01:45:53.667,1.200000,65,,,,,,,01:45:53.667,1.200000,65,,,,,,,01:45:53.667,1.200000,65,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:46,20201220,19:46,01:46:01.015,1.200000,123,,,,,,,01:46:01.015,1.200000,123,,,,,,,01:46:01.015,1.200000,123,,,,,,,01:46:39.424,1.200000,123,,,,,,,,,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:49,20201220,19:49,01:49:18.493,1.250000,52,01:49:18.493,1.600000,52,,,,01:49:18.493,1.250000,52,01:49:18.493,1.600000,52,,,,01:49:18.493,1.250000,52,01:49:18.493,1.600000,52,,,,01:49:18.493,1.250000,52,01:49:18.493,1.600000,67,,,,0.350000,0.350000,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:50,20201220,19:50,,,,01:50:09.592,1.600000,15,,,,,,,01:50:09.598,1.650000,68,,,,,,,01:50:09.592,1.600000,15,,,,,,,01:50:11.336,1.650000,89,,,,,,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:52,20201220,19:52,01:52:42.028,1.250000,65,01:52:19.650,1.600000,52,,,,01:52:42.028,1.250000,65,01:52:19.650,1.600000,52,,,,01:52:42.028,1.250000,65,01:52:19.650,1.600000,52,,,,01:52:42.028,1.250000,65,01:52:42.028,1.600000,69,,,,,,,5,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:54,20201220,19:54,01:54:05.629,1.250000,52,01:54:05.629,1.600000,52,,,,01:54:05.629,1.250000,52,01:54:05.629,1.600000,52,,,,01:54:10.985,1.200000,128,01:54:05.629,1.600000,52,,,,01:54:36.332,1.200000,128,01:54:36.332,1.600000,52,,,,0.350000,0.400000,,7,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:57,20201220,19:57,01:57:38.208,1.200000,110,01:57:38.208,1.550000,52,,,,01:57:38.208,1.200000,110,01:57:38.208,1.550000,52,,,,01:57:38.208,1.200000,110,01:57:38.208,1.550000,52,,,,01:57:38.208,1.200000,110,01:57:38.208,1.550000,52,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,01:58,20201220,19:58,01:58:46.734,1.200000,52,01:58:46.786,1.600000,72,,,,01:58:46.734,1.200000,52,01:58:46.786,1.600000,72,,,,01:58:46.734,1.200000,52,01:58:46.786,1.600000,72,,,,01:58:46.734,1.200000,52,01:58:46.786,1.600000,72,,,,0.400000,0.400000,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:01,20201220,20:01,,,,02:01:30.409,1.550000,52,,,,,,,02:01:30.409,1.550000,52,,,,,,,02:01:30.409,1.550000,52,,,,,,,02:01:30.409,1.550000,52,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:02,20201220,20:02,02:02:04.277,1.150000,127,,,,,,,02:02:04.277,1.150000,127,,,,,,,02:02:04.277,1.150000,127,,,,,,,02:02:04.277,1.150000,127,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:04,20201220,20:04,02:04:21.469,1.150000,122,,,,,,,02:04:21.469,1.150000,122,,,,,,,02:04:21.469,1.150000,122,,,,,,,02:04:21.469,1.150000,122,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:05,20201220,20:05,02:05:48.254,1.150000,117,,,,,,,02:05:48.254,1.150000,117,,,,,,,02:05:48.254,1.150000,117,,,,,,,02:05:48.254,1.150000,117,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:12,20201220,20:12,02:12:52.793,1.250000,1,02:12:52.793,1.550000,1,,,,02:12:52.793,1.250000,1,02:12:52.793,1.550000,1,,,,02:12:52.793,1.250000,1,02:12:52.793,1.550000,1,,,,02:12:52.793,1.250000,1,02:12:52.793,1.550000,1,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:14,20201220,20:14,,,,02:14:04.429,1.550000,53,,,,,,,02:14:04.429,1.550000,53,,,,,,,02:14:04.429,1.550000,53,,,,,,,02:14:04.429,1.550000,53,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:17,20201220,20:17,,,,02:17:19.208,1.550000,1,,,,,,,02:17:19.208,1.550000,1,,,,,,,02:17:19.208,1.550000,1,,,,,,,02:17:19.208,1.550000,1,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:18,20201220,20:18,02:18:31.846,1.200000,78,02:18:45.607,1.550000,53,,,,02:18:45.341,1.250000,1,02:18:45.607,1.550000,53,,,,02:18:31.846,1.200000,78,02:18:45.607,1.550000,53,,,,02:18:45.341,1.250000,1,02:18:45.607,1.550000,53,,,,0.300000,0.300000,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:19,20201220,20:19,02:19:00.987,1.200000,78,02:19:00.987,1.550000,78,,,,02:19:00.987,1.200000,78,02:19:00.987,1.550000,78,,,,02:19:00.987,1.200000,78,02:19:00.987,1.550000,78,,,,02:19:36.363,1.200000,26,02:19:00.987,1.550000,78,,,,,,,5,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:20,20201220,20:20,02:20:38.955,1.200000,78,,,,,,,02:20:38.955,1.200000,78,,,,,,,02:20:38.955,1.200000,78,,,,,,,02:20:43.606,1.200000,26,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:23,20201220,20:23,02:23:09.286,1.200000,78,,,,,,,02:23:09.286,1.200000,78,,,,,,,02:23:09.286,1.200000,78,,,,,,,02:23:09.286,1.200000,78,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:28,20201220,20:28,,,,02:28:33.090,1.550000,26,,,,,,,02:28:33.096,1.600000,95,,,,,,,02:28:33.090,1.550000,26,,,,,,,02:28:33.096,1.600000,95,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:29,20201220,20:29,02:29:35.064,1.200000,75,02:29:35.064,1.550000,67,,,,02:29:35.064,1.200000,75,02:29:35.064,1.550000,67,,,,02:29:35.064,1.200000,75,02:29:35.064,1.550000,67,,,,02:29:35.064,1.200000,75,02:29:35.064,1.550000,67,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:32,20201220,20:32,02:32:26.243,1.200000,69,02:32:26.243,1.550000,15,,,,02:32:26.243,1.200000,69,02:32:26.243,1.600000,69,,,,02:32:26.243,1.200000,69,02:32:26.243,1.550000,15,,,,02:32:38.588,1.200000,127,02:32:27.894,1.600000,92,,,,0.400000,0.400000,,5,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:33,20201220,20:33,,,,02:33:49.605,1.550000,52,,,,,,,02:33:49.605,1.550000,52,,,,,,,02:33:49.605,1.550000,52,,,,,,,02:33:49.610,1.550000,62,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:34,20201220,20:34,,,,02:34:52.214,1.550000,10,,,,,,,02:34:52.218,1.600000,72,,,,,,,02:34:52.214,1.550000,10,,,,,,,02:34:53.778,1.600000,91,,,,,,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:35,20201220,20:35,02:35:04.995,1.200000,75,02:35:04.995,1.600000,19,,,,02:35:04.995,1.200000,75,02:35:04.998,1.650000,1,,,,02:35:04.995,1.200000,75,02:35:12.501,1.550000,52,,,,02:35:12.523,1.200000,121,02:35:12.523,1.550000,68,,,,0.350000,0.450000,,8,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:36,20201220,20:36,,,,02:36:51.491,1.550000,16,,,,,,,02:36:51.496,1.600000,70,,,,,,,02:36:51.491,1.550000,16,,,,,,,02:36:53.228,1.600000,87,,,,,,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:40,20201220,20:40,,,,02:40:19.943,1.600000,74,,,,,,,02:40:19.943,1.600000,74,,,,,,,02:40:19.943,1.600000,74,,,,,,,02:40:19.943,1.600000,74,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:48,20201220,20:48,,,,02:48:35.215,1.550000,52,,,,,,,02:48:35.215,1.550000,52,,,,,,,02:48:35.215,1.550000,52,,,,,,,02:48:35.225,1.550000,63,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:56,20201220,20:56,02:56:38.751,1.200000,69,02:56:38.751,1.550000,11,,,,02:56:38.751,1.200000,69,02:56:38.751,1.550000,11,,,,02:56:38.751,1.200000,69,02:56:38.751,1.550000,11,,,,02:56:38.751,1.200000,69,02:56:41.324,1.550000,65,,,,0.350000,0.350000,,5,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,02:59,20201220,20:59,02:59:43.157,1.200000,121,,,,,,,02:59:43.157,1.200000,121,,,,,,,02:59:43.157,1.200000,121,,,,,,,02:59:55.688,1.200000,69,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,03:00,20201220,21:00,03:00:25.245,1.200000,121,,,,,,,03:00:25.245,1.200000,121,,,,,,,03:00:25.245,1.200000,121,,,,,,,03:00:25.245,1.200000,121,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,03:02,20201220,21:02,,,,03:02:55.598,1.550000,13,,,,,,,03:02:55.607,1.600000,71,,,,,,,03:02:55.598,1.550000,13,,,,,,,03:02:57.202,1.600000,88,,,,,,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,03:03,20201220,21:03,,,,03:03:13.800,1.600000,81,,,,,,,03:03:13.800,1.600000,81,,,,,,,03:03:13.800,1.600000,81,,,,,,,03:03:13.800,1.600000,81,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,03:12,20201220,21:12,,,,03:12:10.494,1.550000,52,,,,,,,03:12:10.494,1.550000,52,,,,,,,03:12:10.494,1.550000,52,,,,,,,03:12:10.498,1.550000,63,,,,,,,2,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,03:15,20201220,21:15,,,,03:15:02.137,1.550000,11,,,,,,,03:15:02.147,1.600000,63,,,,,,,03:15:02.137,1.550000,11,,,,,,,03:15:03.619,1.600000,79,,,,,,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,03:17,20201220,21:17,,,,03:17:19.655,1.550000,63,,,,,,,03:17:19.655,1.550000,63,,,,,,,03:17:19.655,1.550000,63,,,,,,,03:17:19.655,1.550000,63,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,03:19,20201220,21:19,,,,03:19:54.527,1.550000,11,,,,,,,03:19:54.528,1.600000,72,,,,,,,03:19:54.527,1.550000,11,,,,,,,03:19:56.590,1.600000,91,,,,,,,3,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,03:31,20201220,21:31,,,,03:31:54.010,1.600000,79,,,,,,,03:31:54.010,1.600000,79,,,,,,,03:31:54.010,1.600000,79,,,,,,,03:31:54.010,1.600000,79,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,03:33,20201220,21:33,03:33:19.943,1.200000,63,,,,,,,03:33:19.943,1.200000,63,,,,,,,03:33:19.943,1.200000,63,,,,,,,03:33:19.943,1.200000,63,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2890,20201221,P,2890,F,2021,03:36,20201220,21:36,,,,03:36:34.327,1.600000,75,,,,,,,03:36:34.327,1.600000,75,,,,,,,03:36:34.327,1.600000,75,,,,,,,03:36:34.327,1.600000,75,,,,,,,1,,,,,,,0,0
