Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3365,20201221,P,3365,F,2021,00:15,20201220,18:15,00:15:38.165,6.750000,67,00:15:38.165,7.750000,9,,,,00:15:38.165,6.750000,67,00:15:38.170,8.000000,77,,,,00:15:38.165,6.750000,67,00:15:38.165,7.750000,9,,,,00:15:56.607,6.750000,67,00:15:56.607,8.000000,68,,,,1.250000,1.250000,,8,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:16,20201220,18:16,00:16:43.612,7.000000,29,00:16:08.605,8.000000,62,,,,00:16:43.612,7.000000,29,00:16:49.905,8.250000,70,,,,00:16:43.612,7.000000,29,00:16:08.605,8.000000,62,,,,00:16:49.905,7.000000,69,00:16:57.900,8.250000,67,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:17,20201220,18:17,00:17:13.962,7.000000,34,00:17:02.320,8.250000,63,,,,00:17:25.979,7.250000,35,00:17:02.320,8.250000,63,,,,00:17:13.962,7.000000,34,00:17:02.320,8.250000,63,,,,00:17:34.732,7.000000,85,00:17:57.327,8.250000,59,,,,1.000000,1.250000,,26,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:18,20201220,18:18,00:18:26.385,7.000000,50,00:18:26.385,8.250000,37,,,,00:18:26.385,7.000000,50,00:18:26.385,8.250000,37,,,,00:18:26.385,7.000000,50,00:18:26.385,8.250000,37,,,,00:18:27.851,7.000000,85,00:18:27.851,8.250000,59,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:19,20201220,18:19,00:19:27.662,7.000000,75,,,,,,,00:19:27.662,7.000000,75,,,,,,,00:19:27.662,7.000000,75,,,,,,,00:19:27.662,7.000000,75,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:22,20201220,18:22,00:22:45.629,7.000000,40,00:22:45.629,8.250000,37,,,,00:22:45.629,7.000000,40,00:22:45.629,8.250000,37,,,,00:22:45.629,7.000000,40,00:22:45.629,8.250000,37,,,,00:22:46.983,7.000000,75,00:22:46.983,8.250000,59,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:28,20201220,18:28,00:28:10.934,7.000000,40,00:28:10.934,8.250000,37,,,,00:28:10.934,7.000000,40,00:28:10.934,8.250000,37,,,,00:28:10.934,7.000000,40,00:28:10.934,8.250000,37,,,,00:28:13.679,7.000000,89,00:28:13.679,8.250000,61,,,,1.250000,1.250000,,12,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:29,20201220,18:29,00:29:07.842,7.250000,35,00:29:07.842,8.250000,39,,,,00:29:07.842,7.250000,35,00:29:35.224,8.500000,71,,,,00:29:07.842,7.250000,35,00:29:07.842,8.250000,39,,,,00:29:35.207,7.250000,69,00:29:38.117,8.500000,64,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:30,20201220,18:30,00:30:27.438,7.250000,40,,,,,,,00:30:27.438,7.250000,40,,,,,,,00:30:27.438,7.250000,40,,,,,,,00:30:41.701,7.250000,67,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:31,20201220,18:31,00:31:15.538,7.250000,32,00:31:15.538,8.500000,42,,,,00:31:15.538,7.250000,32,00:31:15.602,14.000000,22,,,,00:31:15.602,1.800000,22,00:31:15.591,8.250000,27,,,,00:31:35.718,7.250000,40,00:31:35.718,8.250000,57,,,,1.000000,7.000000,,14,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:33,20201220,18:33,00:33:30.024,7.250000,5,00:33:30.033,8.250000,60,,,,00:33:30.024,7.250000,5,00:33:30.033,8.250000,60,,,,00:33:30.033,7.000000,86,00:33:30.033,8.250000,60,,,,00:33:37.008,7.000000,86,00:33:37.008,8.250000,60,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:34,20201220,18:34,00:34:25.480,7.000000,81,,,,,,,00:34:25.480,7.000000,81,,,,,,,00:34:25.480,7.000000,81,,,,,,,00:34:25.480,7.000000,81,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:35,20201220,18:35,00:35:07.070,7.000000,76,,,,,,,00:35:07.070,7.000000,76,,,,,,,00:35:07.070,7.000000,76,,,,,,,00:35:21.293,7.000000,74,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:38,20201220,18:38,00:38:20.908,7.000000,39,00:38:20.908,8.250000,38,,,,00:38:20.908,7.000000,39,00:38:20.908,8.250000,38,,,,00:38:20.908,7.000000,39,00:38:20.908,8.250000,38,,,,00:38:20.908,7.000000,39,00:38:20.908,8.250000,38,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:39,20201220,18:39,,,,00:39:43.148,8.250000,27,,,,,,,00:39:43.148,8.250000,27,,,,,,,00:39:43.148,8.250000,27,,,,,,,00:39:43.148,8.250000,27,,,,,,,1,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:40,20201220,18:40,00:40:31.202,7.000000,40,00:40:31.202,8.250000,40,,,,00:40:31.202,7.000000,40,00:40:31.202,8.250000,40,,,,00:40:31.202,7.000000,40,00:40:31.202,8.250000,40,,,,00:40:40.256,7.000000,39,00:40:40.256,8.250000,27,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:41,20201220,18:41,,,,00:41:18.410,8.250000,39,,,,,,,00:41:18.410,8.250000,39,,,,,,,00:41:18.410,8.250000,39,,,,,,,00:41:33.536,8.250000,27,,,,,,,6,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:42,20201220,18:42,,,,00:42:06.813,8.250000,39,,,,,,,00:42:06.813,8.250000,39,,,,,,,00:42:06.813,8.250000,39,,,,,,,00:42:39.683,8.250000,27,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:44,20201220,18:44,00:44:26.315,7.000000,12,,,,,,,00:44:26.315,7.000000,12,,,,,,,00:44:26.327,6.750000,47,,,,,,,00:44:35.156,7.000000,38,,,,,,,,,,5,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:47,20201220,18:47,00:47:24.803,7.000000,74,00:47:24.803,8.250000,61,,,,00:47:24.803,7.000000,74,00:47:24.803,8.250000,61,,,,00:47:24.803,7.000000,74,00:47:24.803,8.250000,61,,,,00:47:24.803,7.000000,74,00:47:24.803,8.250000,61,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:48,20201220,18:48,00:48:13.960,7.000000,45,00:48:13.386,8.250000,49,,,,00:48:13.960,7.000000,45,00:48:13.386,8.250000,49,,,,00:48:13.960,7.000000,45,00:48:28.474,8.000000,29,,,,00:48:28.475,7.000000,42,00:48:35.477,8.000000,40,,,,1.000000,1.000000,,6,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:49,20201220,18:49,00:49:07.722,7.000000,7,00:49:07.722,8.000000,62,,,,00:49:07.722,7.000000,7,00:49:07.722,8.000000,62,,,,00:49:07.731,6.750000,85,00:49:07.722,8.000000,62,,,,00:49:07.731,6.750000,85,00:49:07.722,8.000000,62,,,,,,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:51,20201220,18:51,00:51:55.902,6.750000,48,00:51:55.902,7.750000,27,,,,00:51:55.902,6.750000,48,00:51:55.902,7.750000,27,,,,00:51:55.902,6.750000,48,00:51:55.902,7.750000,27,,,,00:51:55.902,6.750000,48,00:51:55.902,7.750000,27,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:53,20201220,18:53,00:53:14.595,6.750000,75,00:53:14.595,8.000000,76,,,,00:53:14.595,6.750000,75,00:53:14.595,8.000000,76,,,,00:53:14.595,6.750000,75,00:53:14.595,8.000000,76,,,,00:53:14.595,6.750000,75,00:53:14.595,8.000000,76,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:54,20201220,18:54,00:54:20.646,6.750000,40,00:54:20.646,8.000000,54,,,,00:54:20.646,6.750000,40,00:54:20.646,8.000000,54,,,,00:54:20.646,6.750000,40,00:54:20.646,8.000000,54,,,,00:54:22.197,6.750000,75,00:54:22.197,8.000000,76,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:55,20201220,18:55,00:55:07.279,6.750000,48,00:55:07.279,7.750000,27,,,,00:55:07.279,6.750000,48,00:55:31.748,8.000000,74,,,,00:55:07.279,6.750000,48,00:55:07.279,7.750000,27,,,,00:55:31.748,6.750000,75,00:55:31.748,8.000000,74,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:57,20201220,18:57,,,,00:57:21.105,8.000000,66,,,,,,,00:57:21.105,8.000000,66,,,,,,,00:57:21.105,8.000000,66,,,,,,,00:57:21.105,8.000000,66,,,,,,,1,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,00:59,20201220,18:59,00:59:12.252,6.750000,48,00:59:12.252,7.750000,27,,,,00:59:12.252,6.750000,48,00:59:12.252,7.750000,27,,,,00:59:12.252,6.750000,48,00:59:12.252,7.750000,27,,,,00:59:12.252,6.750000,48,00:59:12.252,7.750000,27,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:00,20201220,19:00,01:00:00.067,6.750000,78,01:00:00.028,8.000000,35,,,,01:00:00.067,6.750000,78,01:00:00.028,8.000000,35,,,,01:00:00.067,6.750000,78,01:00:00.028,8.000000,35,,,,01:00:48.386,6.750000,75,01:00:00.067,8.000000,71,,,,,,,4,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:01,20201220,19:01,,,,01:01:28.800,8.000000,65,,,,,,,01:01:28.800,8.000000,65,,,,,,,01:01:28.800,8.000000,65,,,,,,,01:01:28.800,8.000000,65,,,,,,,1,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:03,20201220,19:03,01:03:28.766,6.750000,48,01:03:28.766,7.750000,27,,,,01:03:28.766,6.750000,48,01:03:32.704,8.000000,80,,,,01:03:28.766,6.750000,48,01:03:28.766,7.750000,27,,,,01:03:48.503,6.750000,48,01:03:40.725,8.000000,74,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:04,20201220,19:04,01:04:00.854,6.750000,75,01:04:34.741,8.000000,52,,,,01:04:00.854,6.750000,75,01:04:34.871,13.500000,22,,,,01:04:52.960,1.350000,23,01:04:53.095,7.500000,28,,,,01:04:59.436,6.500000,46,01:04:59.436,7.500000,39,,,,1.000000,6.750000,,23,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:05,20201220,19:05,01:05:15.008,6.500000,12,01:05:10.465,7.500000,11,,,,01:05:15.008,6.500000,12,01:05:10.466,7.750000,81,,,,01:05:15.067,6.250000,38,01:05:10.465,7.500000,11,,,,01:05:32.056,6.500000,75,01:05:22.622,7.750000,71,,,,1.250000,1.500000,,12,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:06,20201220,19:06,01:06:51.229,6.750000,35,01:06:14.066,7.750000,63,,,,01:06:51.229,6.750000,35,01:06:14.066,7.750000,63,,,,01:06:51.229,6.750000,35,01:06:14.066,7.750000,63,,,,01:06:51.229,6.750000,35,01:06:51.229,7.750000,41,,,,,,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:07,20201220,19:07,01:07:39.445,6.500000,40,,,,,,,01:07:40.938,6.750000,35,,,,,,,01:07:39.445,6.500000,40,,,,,,,01:07:40.938,6.750000,35,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:08,20201220,19:08,,,,01:08:36.215,7.750000,13,,,,,,,01:08:36.221,8.000000,69,,,,,,,01:08:36.215,7.750000,13,,,,,,,01:08:45.578,7.750000,40,,,,,,,4,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:09,20201220,19:09,,,,01:09:42.380,7.750000,12,,,,,,,01:09:42.386,8.000000,67,,,,,,,01:09:42.380,7.750000,12,,,,,,,01:09:42.386,8.000000,67,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:10,20201220,19:10,,,,01:10:01.044,7.750000,27,,,,,,,01:10:07.370,8.000000,82,,,,,,,01:10:01.044,7.750000,27,,,,,,,01:10:17.577,7.750000,39,,,,,,,6,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:12,20201220,19:12,,,,01:12:04.057,7.750000,12,,,,,,,01:12:04.057,7.750000,12,,,,,,,01:12:04.057,7.750000,12,,,,,,,01:12:17.980,7.750000,40,,,,,,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:13,20201220,19:13,,,,01:13:11.813,7.750000,13,,,,,,,01:13:11.818,8.000000,81,,,,,,,01:13:11.813,7.750000,13,,,,,,,01:13:11.818,8.000000,81,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:14,20201220,19:14,01:14:40.109,6.750000,47,01:14:01.168,7.750000,27,,,,01:14:40.109,6.750000,47,01:14:22.229,8.000000,82,,,,01:14:40.109,6.750000,47,01:14:01.168,7.750000,27,,,,01:14:40.109,6.750000,47,01:14:40.109,7.750000,39,,,,,,,7,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:15,20201220,19:15,01:15:34.538,6.750000,77,01:15:34.538,7.750000,12,,,,01:15:34.538,6.750000,77,01:15:44.417,8.000000,64,,,,01:15:34.538,6.750000,77,01:15:34.538,7.750000,12,,,,01:15:34.538,6.750000,77,01:15:44.417,8.000000,64,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:16,20201220,19:16,01:16:57.535,6.750000,75,,,,,,,01:16:57.535,6.750000,75,,,,,,,01:16:57.535,6.750000,75,,,,,,,01:16:57.535,6.750000,75,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:17,20201220,19:17,01:17:53.639,6.750000,47,,,,,,,01:17:53.639,6.750000,47,,,,,,,01:17:53.639,6.750000,47,,,,,,,01:17:53.639,6.750000,47,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:18,20201220,19:18,01:18:21.038,6.750000,48,01:18:21.036,7.750000,27,,,,01:18:21.038,6.750000,48,01:18:21.036,7.750000,27,,,,01:18:21.038,6.750000,48,01:18:21.036,7.750000,27,,,,01:18:21.038,6.750000,48,01:18:21.038,7.750000,34,,,,,,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:19,20201220,19:19,01:19:33.907,6.750000,75,01:19:12.202,7.750000,7,,,,01:19:33.907,6.750000,75,01:19:12.204,8.000000,81,,,,01:19:33.907,6.750000,75,01:19:12.202,7.750000,7,,,,01:19:33.907,6.750000,75,01:19:12.204,8.000000,81,,,,,,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:20,20201220,19:20,01:20:01.643,6.750000,48,01:20:01.643,7.750000,27,,,,01:20:01.643,6.750000,48,01:20:47.818,8.000000,79,,,,01:20:01.643,6.750000,48,01:20:01.643,7.750000,27,,,,01:20:47.813,6.750000,75,01:20:47.818,8.000000,79,,,,1.000000,1.250000,,6,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:21,20201220,19:21,,,,01:21:15.813,8.000000,72,,,,,,,01:21:15.813,8.000000,72,,,,,,,01:21:15.813,8.000000,72,,,,,,,01:21:15.813,8.000000,72,,,,,,,1,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:22,20201220,19:22,01:22:44.527,6.750000,62,,,,,,,01:22:44.527,6.750000,62,,,,,,,01:22:44.527,6.750000,62,,,,,,,01:22:46.602,6.750000,75,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:23,20201220,19:23,01:23:19.484,7.000000,35,01:23:19.484,8.000000,50,,,,01:23:19.484,7.000000,35,01:23:19.484,8.000000,50,,,,01:23:19.484,7.000000,35,01:23:19.484,8.000000,50,,,,01:23:19.517,7.000000,47,01:23:44.685,8.000000,40,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:28,20201220,19:28,01:28:44.027,7.000000,48,01:28:44.021,8.000000,13,,,,01:28:44.027,7.000000,48,01:28:44.027,8.250000,68,,,,01:28:44.027,7.000000,48,01:28:44.021,8.000000,13,,,,01:28:44.027,7.000000,48,01:28:44.027,8.250000,68,,,,,,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:29,20201220,19:29,,,,01:29:19.110,8.250000,81,,,,,,,01:29:19.110,8.250000,81,,,,,,,01:29:19.110,8.250000,81,,,,,,,01:29:19.110,8.250000,81,,,,,,,1,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:30,20201220,19:30,01:30:13.996,7.000000,75,01:30:13.996,8.250000,74,,,,01:30:13.996,7.000000,75,01:30:13.996,8.250000,74,,,,01:30:13.996,7.000000,75,01:30:13.996,8.250000,74,,,,01:30:13.996,7.000000,75,01:30:18.791,8.250000,70,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:31,20201220,19:31,01:31:02.114,7.250000,35,01:31:00.155,8.250000,62,,,,01:31:02.114,7.250000,35,01:31:11.163,8.500000,68,,,,01:31:37.643,7.000000,75,01:31:00.155,8.250000,62,,,,01:31:48.109,7.250000,46,01:31:48.109,8.250000,36,,,,1.000000,1.250000,,20,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:33,20201220,19:33,01:33:21.237,7.250000,44,01:33:21.234,8.250000,9,,,,01:33:21.237,7.250000,44,01:33:21.237,8.500000,79,,,,01:33:21.237,7.250000,44,01:33:21.234,8.250000,9,,,,01:33:37.869,7.250000,42,01:33:37.869,8.250000,37,,,,1.000000,1.000000,,6,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:34,20201220,19:34,01:34:33.399,7.250000,41,01:34:33.395,8.250000,9,,,,01:34:33.399,7.250000,41,01:34:33.399,8.500000,80,,,,01:34:33.399,7.250000,41,01:34:33.395,8.250000,9,,,,01:34:33.399,7.250000,41,01:34:33.399,8.500000,80,,,,,,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:35,20201220,19:35,01:35:02.041,7.250000,69,01:35:02.041,8.250000,31,,,,01:35:02.041,7.250000,69,01:35:02.041,8.250000,31,,,,01:35:02.041,7.250000,69,01:35:02.041,8.250000,31,,,,01:35:02.041,7.250000,69,01:35:28.685,8.250000,34,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:36,20201220,19:36,,,,01:36:22.710,8.250000,8,,,,,,,01:36:22.716,8.500000,83,,,,,,,01:36:22.710,8.250000,8,,,,,,,01:36:53.528,8.500000,77,,,,,,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:37,20201220,19:37,01:37:46.763,7.500000,26,01:37:46.764,8.500000,76,,,,01:37:46.763,7.500000,26,01:37:46.764,8.500000,76,,,,01:37:46.763,7.500000,26,01:37:46.764,8.500000,76,,,,01:37:46.764,7.500000,30,01:37:46.764,8.500000,76,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:38,20201220,19:38,01:38:07.633,7.500000,4,01:38:07.648,8.500000,77,,,,01:38:07.633,7.500000,4,01:38:07.648,8.500000,77,,,,01:38:07.648,7.250000,77,01:38:07.648,8.500000,77,,,,01:38:07.648,7.250000,77,01:38:07.648,8.500000,77,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:40,20201220,19:40,01:40:12.100,7.250000,77,01:40:12.100,8.250000,30,,,,01:40:12.100,7.250000,77,01:40:51.815,8.500000,85,,,,01:40:12.100,7.250000,77,01:40:12.100,8.250000,30,,,,01:40:51.815,7.250000,78,01:40:51.815,8.500000,85,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:41,20201220,19:41,01:41:02.267,7.250000,46,01:41:02.267,8.500000,34,,,,01:41:08.784,7.500000,31,01:41:27.866,8.750000,34,,,,01:41:02.267,7.250000,46,01:41:02.267,8.500000,34,,,,01:41:30.804,7.500000,40,01:41:30.805,8.750000,34,,,,1.000000,1.250000,,14,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:43,20201220,19:43,01:43:18.540,7.500000,67,01:43:18.540,8.500000,39,,,,01:43:18.540,7.500000,67,01:43:18.540,8.500000,39,,,,01:43:18.540,7.500000,67,01:43:18.540,8.500000,39,,,,01:43:57.259,7.500000,40,01:43:18.540,8.500000,48,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:44,20201220,19:44,01:44:18.665,7.500000,5,01:44:18.665,8.500000,70,,,,01:44:18.665,7.500000,5,01:44:18.665,8.500000,70,,,,01:44:18.672,7.250000,91,01:44:18.665,8.500000,70,,,,01:44:31.894,7.250000,88,01:44:18.665,8.500000,70,,,,,,,4,,,,,,,0,0
E1CF1 P3365,20201221,P,3365,F,2021,01:45,20201220,19:45,01:45:00.756,7.500000,35,01:45:00.756,8.500000,48,,,,01:45:00.756,7.500000,35,01:45:46.835,8.750000,34,,,,01:45:00.756,7.500000,35,01:45:00.756,8.500000,48,,,,01:45:46.835,7.500000,42,01:45:46.835,8.750000,34,,,,1.000000,1.250000,,7,,,,,,,0,0
