Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3105,20201221,P,3105,F,2021,00:41,20201220,18:41,00:41:06.346,2.400000,1,,,,,,,00:41:06.346,2.400000,1,,,,,,,00:41:06.346,2.400000,1,,,,,,,00:41:06.346,2.400000,1,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,00:42,20201220,18:42,00:42:09.558,2.350000,61,00:42:06.813,3.050000,61,,,,00:42:09.558,2.350000,61,00:42:06.813,3.050000,61,,,,00:42:09.558,2.350000,61,00:42:09.558,3.000000,1,,,,00:42:09.558,2.350000,61,00:42:09.558,3.000000,1,,,,,,,3,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,00:44,20201220,18:44,00:44:26.315,2.300000,44,,,,,,,00:44:26.327,2.350000,1,,,,,,,00:44:26.315,2.300000,44,,,,,,,00:44:26.327,2.350000,1,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,00:45,20201220,18:45,00:45:47.653,2.350000,61,00:45:47.653,3.050000,1,,,,00:45:47.653,2.350000,61,00:45:47.653,3.050000,1,,,,00:45:47.653,2.350000,61,00:45:47.653,3.050000,1,,,,00:45:47.653,2.350000,61,00:45:47.653,3.050000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,00:46,20201220,18:46,00:46:07.830,2.400000,1,,,,,,,00:46:07.830,2.400000,1,,,,,,,00:46:07.830,2.400000,1,,,,,,,00:46:07.830,2.400000,1,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,00:47,20201220,18:47,00:47:31.229,2.350000,61,,,,,,,00:47:31.229,2.350000,61,,,,,,,00:47:31.229,2.350000,61,,,,,,,00:47:31.229,2.350000,61,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,00:48,20201220,18:48,00:48:13.960,2.350000,19,00:48:13.960,3.000000,42,,,,00:48:13.960,2.350000,19,00:48:13.960,3.000000,42,,,,00:48:13.963,2.300000,62,00:48:13.960,3.000000,42,,,,00:48:13.963,2.300000,62,00:48:13.960,3.000000,42,,,,,,,3,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,00:51,20201220,18:51,00:51:55.902,2.300000,20,00:51:55.902,2.950000,43,,,,00:51:55.902,2.300000,20,00:51:55.902,2.950000,43,,,,00:51:55.902,2.250000,41,00:51:55.902,2.950000,43,,,,00:51:57.764,2.250000,59,00:51:55.902,2.950000,61,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,00:54,20201220,18:54,00:54:20.329,2.300000,49,00:54:20.329,2.900000,49,,,,00:54:20.329,2.300000,49,00:54:20.329,2.900000,49,,,,00:54:20.329,2.300000,49,00:54:20.329,2.900000,49,,,,00:54:20.335,2.300000,57,00:54:20.335,2.900000,61,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,00:57,20201220,18:57,00:57:21.103,2.300000,98,,,,,,,00:57:21.103,2.300000,98,,,,,,,00:57:21.103,2.300000,98,,,,,,,00:57:21.103,2.300000,98,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,00:58,20201220,18:58,00:58:58.956,2.300000,57,,,,,,,00:58:58.956,2.300000,57,,,,,,,00:58:58.956,2.300000,57,,,,,,,00:58:58.956,2.300000,57,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:01,20201220,19:01,01:01:28.798,2.300000,98,,,,,,,01:01:28.798,2.300000,98,,,,,,,01:01:28.798,2.300000,98,,,,,,,01:01:28.798,2.300000,98,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:02,20201220,19:02,01:02:00.010,2.300000,57,,,,,,,01:02:00.010,2.300000,57,,,,,,,01:02:00.010,2.300000,57,,,,,,,01:02:00.010,2.300000,57,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:04,20201220,19:04,01:04:52.159,2.300000,8,01:04:52.159,2.800000,49,,,,01:04:52.159,2.300000,8,01:04:53.094,2.850000,41,,,,01:04:53.094,2.150000,41,01:04:52.159,2.800000,49,,,,01:04:59.432,2.150000,61,01:04:59.432,2.850000,61,,,,0.500000,0.700000,,14,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:05,20201220,19:05,01:05:00.623,2.200000,50,01:05:00.623,2.800000,50,,,,01:05:00.623,2.200000,50,01:05:34.652,2.900000,62,,,,01:05:02.832,2.150000,61,01:05:00.623,2.800000,50,,,,01:05:48.149,2.200000,62,01:05:48.151,2.850000,1,,,,0.600000,0.700000,,20,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:06,20201220,19:06,01:06:12.367,2.200000,61,01:06:14.075,2.900000,1,,,,01:06:57.379,2.250000,1,01:06:14.075,2.900000,1,,,,01:06:12.367,2.200000,61,01:06:14.075,2.900000,1,,,,01:06:57.379,2.250000,1,01:06:14.075,2.900000,1,,,,0.700000,0.700000,,3,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:07,20201220,19:07,01:07:00.212,2.200000,61,,,,,,,01:07:07.522,2.250000,41,,,,,,,01:07:00.212,2.200000,61,,,,,,,01:07:07.528,2.250000,60,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:09,20201220,19:09,01:09:14.286,2.300000,49,01:09:14.286,2.850000,49,,,,01:09:14.286,2.300000,49,01:09:14.286,2.850000,49,,,,01:09:14.286,2.300000,49,01:09:14.286,2.850000,49,,,,01:09:14.287,2.300000,63,01:09:14.287,2.850000,65,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:15,20201220,19:15,01:15:40.647,2.300000,67,01:15:40.635,2.850000,16,,,,01:15:40.647,2.300000,67,01:15:40.647,2.900000,49,,,,01:15:40.647,2.300000,67,01:15:40.635,2.850000,16,,,,01:15:44.415,2.300000,108,01:15:41.352,2.900000,48,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:16,20201220,19:16,01:16:57.535,2.300000,67,,,,,,,01:16:57.535,2.300000,67,,,,,,,01:16:57.535,2.300000,67,,,,,,,01:16:57.535,2.300000,67,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:18,20201220,19:18,,,,01:18:21.733,2.900000,65,,,,,,,01:18:21.733,2.900000,65,,,,,,,01:18:21.733,2.900000,65,,,,,,,01:18:21.733,2.900000,65,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:19,20201220,19:19,,,,01:19:51.678,2.900000,64,,,,,,,01:19:51.678,2.900000,64,,,,,,,01:19:51.678,2.900000,64,,,,,,,01:19:51.678,2.900000,64,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:20,20201220,19:20,,,,01:20:06.935,2.900000,65,,,,,,,01:20:06.935,2.900000,65,,,,,,,01:20:06.935,2.900000,65,,,,,,,01:20:06.935,2.900000,65,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:21,20201220,19:21,,,,01:21:14.771,2.900000,64,,,,,,,01:21:14.771,2.900000,64,,,,,,,01:21:14.771,2.900000,64,,,,,,,01:21:14.771,2.900000,64,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:23,20201220,19:23,01:23:27.116,2.300000,108,,,,,,,01:23:27.116,2.300000,108,,,,,,,01:23:27.116,2.300000,108,,,,,,,01:23:27.116,2.300000,108,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:24,20201220,19:24,01:24:16.417,2.350000,48,01:24:16.417,2.900000,16,,,,01:24:16.417,2.350000,48,01:24:16.417,2.950000,67,,,,01:24:16.417,2.350000,48,01:24:16.417,2.900000,16,,,,01:24:16.417,2.350000,48,01:24:16.417,2.950000,67,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:25,20201220,19:25,01:25:23.788,2.350000,49,01:25:23.788,2.950000,68,,,,01:25:23.788,2.350000,49,01:25:23.788,2.950000,68,,,,01:25:23.788,2.350000,49,01:25:23.788,2.950000,68,,,,01:25:53.988,2.350000,48,01:25:53.988,2.950000,67,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:26,20201220,19:26,01:26:27.569,2.350000,49,01:26:27.569,2.950000,68,,,,01:26:27.569,2.350000,49,01:26:27.569,2.950000,68,,,,01:26:27.569,2.350000,49,01:26:27.569,2.950000,68,,,,01:26:27.569,2.350000,49,01:26:27.569,2.950000,68,,,,,,,2,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:27,20201220,19:27,01:27:40.827,2.350000,48,01:27:40.827,2.950000,67,,,,01:27:40.827,2.350000,48,01:27:40.827,2.950000,67,,,,01:27:40.827,2.350000,48,01:27:40.827,2.950000,67,,,,01:27:40.827,2.350000,48,01:27:40.827,2.950000,67,,,,,,,2,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:28,20201220,19:28,01:28:39.624,2.300000,59,01:28:39.624,2.950000,20,,,,01:28:39.624,2.300000,59,01:28:39.624,2.950000,20,,,,01:28:39.624,2.300000,59,01:28:39.624,2.950000,20,,,,01:28:39.624,2.300000,59,01:28:39.624,2.950000,20,,,,,,,2,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:30,20201220,19:30,01:30:13.996,2.350000,41,01:30:09.915,3.000000,61,,,,01:30:13.996,2.350000,41,01:30:09.915,3.000000,61,,,,01:30:13.996,2.350000,41,01:30:09.915,3.000000,61,,,,01:30:13.998,2.350000,60,01:30:13.998,3.000000,1,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:31,20201220,19:31,01:31:11.384,2.400000,58,01:31:11.157,3.050000,20,,,,01:31:11.384,2.400000,58,01:31:45.124,3.100000,44,,,,01:31:24.106,2.350000,61,01:31:11.157,3.050000,20,,,,01:31:48.111,2.350000,63,01:31:52.009,3.050000,1,,,,0.650000,0.750000,,18,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:32,20201220,19:32,,,,01:32:36.644,3.050000,60,,,,,,,01:32:36.644,3.050000,60,,,,,,,01:32:36.644,3.050000,60,,,,,,,01:32:36.644,3.050000,60,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:33,20201220,19:33,01:33:21.237,2.400000,57,01:33:02.989,3.050000,19,,,,01:33:21.237,2.400000,57,01:33:02.992,3.100000,63,,,,01:33:24.430,2.350000,65,01:33:02.989,3.050000,19,,,,01:33:39.045,2.350000,60,01:33:39.045,3.050000,59,,,,0.700000,0.700000,,8,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:34,20201220,19:34,01:34:33.395,2.400000,41,01:34:33.395,3.050000,18,,,,01:34:33.395,2.400000,41,01:34:33.395,3.050000,18,,,,01:34:38.040,2.350000,45,01:34:33.395,3.050000,18,,,,01:34:38.040,2.350000,45,01:34:33.399,3.050000,1,,,,0.650000,0.650000,,6,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:35,20201220,19:35,01:35:02.041,2.450000,41,01:35:02.041,3.000000,41,,,,01:35:02.041,2.450000,41,01:35:28.686,3.050000,43,,,,01:35:02.041,2.450000,41,01:35:02.041,3.000000,41,,,,01:35:28.686,2.450000,50,01:35:30.402,3.050000,59,,,,0.550000,0.600000,,8,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:36,20201220,19:36,01:36:53.526,2.500000,41,01:36:53.535,3.050000,56,,,,01:36:53.526,2.500000,41,01:36:53.535,3.050000,56,,,,01:36:53.526,2.500000,41,01:36:53.535,3.050000,56,,,,01:36:53.535,2.500000,49,01:36:53.535,3.050000,56,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:37,20201220,19:37,01:37:23.713,2.500000,48,01:37:23.712,3.000000,46,,,,01:37:23.713,2.500000,48,01:37:23.712,3.000000,46,,,,01:37:23.713,2.500000,48,01:37:23.712,3.000000,46,,,,01:37:23.713,2.500000,48,01:37:23.713,3.000000,55,,,,,,,3,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:38,20201220,19:38,,,,01:38:22.300,3.000000,56,,,,,,,01:38:22.300,3.000000,56,,,,,,,01:38:22.300,3.000000,56,,,,,,,01:38:53.317,3.000000,55,,,,,,,2,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:40,20201220,19:40,01:40:38.306,2.500000,7,01:40:38.306,3.000000,96,,,,01:40:38.306,2.500000,7,01:40:38.306,3.000000,96,,,,01:40:38.310,2.450000,41,01:40:39.666,2.950000,47,,,,01:40:48.324,2.450000,52,01:40:48.324,2.950000,54,,,,0.500000,0.500000,,7,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:41,20201220,19:41,01:41:02.209,2.450000,55,01:41:02.196,2.950000,7,,,,01:41:08.779,2.500000,41,01:41:02.209,3.000000,47,,,,01:41:02.209,2.450000,55,01:41:02.196,2.950000,7,,,,01:41:08.779,2.500000,49,01:41:33.687,3.000000,56,,,,0.500000,0.500000,,7,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:44,20201220,19:44,01:44:00.709,2.500000,8,01:44:00.710,3.000000,57,,,,01:44:00.709,2.500000,8,01:44:00.710,3.000000,57,,,,01:44:00.710,2.450000,46,01:44:00.710,3.000000,57,,,,01:44:57.708,2.500000,48,01:44:00.710,3.000000,57,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:45,20201220,19:45,01:45:53.680,2.500000,50,01:45:53.667,3.000000,11,,,,01:45:53.680,2.500000,50,01:45:53.680,3.050000,41,,,,01:45:53.680,2.500000,50,01:45:53.667,3.000000,11,,,,01:45:55.258,2.500000,51,01:45:55.258,3.050000,55,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:46,20201220,19:46,01:46:01.216,2.500000,50,01:46:01.215,3.000000,46,,,,01:46:01.216,2.500000,50,01:46:01.215,3.000000,46,,,,01:46:21.098,2.450000,48,01:46:01.215,3.000000,46,,,,01:46:39.424,2.500000,50,01:46:53.759,3.000000,59,,,,0.500000,0.500000,,10,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:49,20201220,19:49,01:49:18.492,2.550000,43,,,,,,,01:49:18.492,2.550000,43,,,,,,,01:49:18.492,2.550000,43,,,,,,,01:49:18.493,2.550000,50,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:50,20201220,19:50,01:50:09.592,2.600000,40,01:50:09.598,3.000000,57,,,,01:50:09.592,2.600000,40,01:50:09.598,3.000000,57,,,,01:50:09.592,2.600000,40,01:50:09.598,3.000000,57,,,,01:50:54.024,2.600000,48,01:50:54.024,3.000000,56,,,,0.400000,0.400000,,6,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:52,20201220,19:52,01:52:19.650,2.600000,8,01:52:32.938,3.000000,47,,,,01:52:19.650,2.600000,8,01:52:32.938,3.000000,47,,,,01:52:19.658,2.550000,43,01:52:32.938,3.000000,47,,,,01:52:42.034,2.550000,54,01:52:42.034,3.000000,60,,,,0.450000,0.450000,,7,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:54,20201220,19:54,01:54:05.629,2.550000,43,01:54:05.629,3.000000,47,,,,01:54:05.629,2.550000,43,01:54:05.629,3.000000,47,,,,01:54:05.629,2.550000,43,01:54:05.629,3.000000,47,,,,01:54:36.332,2.550000,40,01:54:36.332,3.000000,87,,,,0.450000,0.450000,,8,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:55,20201220,19:55,,,,01:55:48.316,3.000000,47,,,,,,,01:55:48.316,3.000000,47,,,,,,,01:55:48.316,3.000000,47,,,,,,,01:55:48.316,3.000000,47,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:56,20201220,19:56,,,,01:56:25.665,3.000000,87,,,,,,,01:56:25.665,3.000000,87,,,,,,,01:56:25.665,3.000000,87,,,,,,,01:56:25.665,3.000000,87,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:57,20201220,19:57,01:57:08.402,2.500000,40,01:57:05.142,2.900000,47,,,,01:57:08.402,2.500000,40,01:57:05.142,2.900000,47,,,,01:57:08.402,2.500000,40,01:57:05.142,2.900000,47,,,,01:57:08.402,2.500000,40,01:57:13.636,2.900000,48,,,,0.400000,0.400000,,3,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:58,20201220,19:58,,,,01:58:46.734,2.950000,40,,,,,,,01:58:46.734,2.950000,40,,,,,,,01:58:46.734,2.950000,40,,,,,,,01:58:46.734,2.950000,40,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,01:59,20201220,19:59,,,,01:59:00.593,2.900000,48,,,,,,,01:59:00.593,2.900000,48,,,,,,,01:59:00.593,2.900000,48,,,,,,,01:59:00.593,2.900000,48,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,02:01,20201220,20:01,02:01:30.409,2.450000,47,,,,,,,02:01:30.409,2.450000,47,,,,,,,02:01:30.409,2.450000,47,,,,,,,02:01:30.409,2.450000,47,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,02:02,20201220,20:02,02:02:04.277,2.450000,42,,,,,,,02:02:04.277,2.450000,42,,,,,,,02:02:04.277,2.450000,42,,,,,,,02:02:04.277,2.450000,42,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,02:03,20201220,20:03,,,,02:03:40.357,2.900000,88,,,,,,,02:03:40.357,2.900000,88,,,,,,,02:03:40.357,2.900000,88,,,,,,,02:03:40.357,2.900000,88,,,,,,,1,,,,,,,0,0
E1CF1 P3105,20201221,P,3105,F,2021,02:10,20201220,20:10,,,,02:10:48.224,2.900000,48,,,,,,,02:10:48.224,2.900000,48,,,,,,,02:10:48.224,2.900000,48,,,,,,,02:10:48.224,2.900000,48,,,,,,,1,,,,,,,0,0
