Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2200,20201221,C,2200,F,2021,00:54,20201220,18:54,00:54:23.384,1497.500000,23,00:54:23.384,1514.000000,23,,,,00:54:23.384,1497.500000,23,00:54:23.384,1514.000000,23,,,,00:54:23.384,1497.500000,23,00:54:23.384,1514.000000,23,,,,00:54:23.384,1497.500000,23,00:54:23.384,1514.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:04,20201220,19:04,01:04:34.814,1499.000000,23,01:04:34.814,1515.500000,23,,,,01:04:52.972,1501.500000,23,01:04:52.972,1518.000000,23,,,,01:04:34.814,1499.000000,23,01:04:34.814,1515.500000,23,,,,01:04:52.972,1501.500000,23,01:04:52.972,1518.000000,23,,,,19.000000,19.000000,,4,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:09,20201220,19:09,01:09:17.493,1499.000000,23,01:09:17.493,1515.500000,23,,,,01:09:17.493,1499.000000,23,01:09:17.493,1515.500000,23,,,,01:09:17.493,1499.000000,23,01:09:17.493,1515.500000,23,,,,01:09:17.493,1499.000000,23,01:09:17.493,1515.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:15,20201220,19:15,01:15:34.563,1497.750000,23,01:15:34.563,1514.000000,23,,,,01:15:34.563,1497.750000,23,01:15:34.563,1514.000000,23,,,,01:15:34.563,1497.750000,23,01:15:34.563,1514.000000,23,,,,01:15:34.563,1497.750000,23,01:15:34.563,1514.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:23,20201220,19:23,01:23:19.481,1496.500000,23,01:23:19.481,1512.750000,23,,,,01:23:19.481,1496.500000,23,01:23:19.481,1512.750000,23,,,,01:23:19.481,1496.500000,23,01:23:19.481,1512.750000,23,,,,01:23:19.481,1496.500000,23,01:23:19.481,1512.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:28,20201220,19:28,01:28:36.798,1495.250000,23,01:28:36.798,1511.500000,23,,,,01:28:36.798,1495.250000,23,01:28:36.798,1511.500000,23,,,,01:28:36.798,1495.250000,23,01:28:36.798,1511.500000,23,,,,01:28:36.798,1495.250000,23,01:28:36.798,1511.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:37,20201220,19:37,01:37:26.924,1491.250000,23,01:37:26.924,1507.750000,23,,,,01:37:26.924,1491.250000,23,01:37:26.924,1507.750000,23,,,,01:37:26.924,1491.250000,23,01:37:26.924,1507.750000,23,,,,01:37:26.924,1491.250000,23,01:37:26.924,1507.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:40,20201220,19:40,01:40:19.344,1492.750000,23,01:40:19.344,1509.250000,23,,,,01:40:19.344,1492.750000,23,01:40:19.344,1509.250000,23,,,,01:40:51.774,1491.500000,23,01:40:51.774,1507.750000,23,,,,01:40:51.774,1491.500000,23,01:40:51.774,1507.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:41,20201220,19:41,01:41:27.852,1490.250000,23,01:41:27.852,1506.500000,23,,,,01:41:27.852,1490.250000,23,01:41:27.852,1506.500000,23,,,,01:41:27.852,1490.250000,23,01:41:27.852,1506.500000,23,,,,01:41:27.852,1490.250000,23,01:41:27.852,1506.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:44,20201220,19:44,01:44:10.855,1491.500000,23,01:44:10.855,1508.000000,23,,,,01:44:10.855,1491.500000,23,01:44:10.855,1508.000000,23,,,,01:44:10.855,1491.500000,23,01:44:10.855,1508.000000,23,,,,01:44:10.855,1491.500000,23,01:44:10.855,1508.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:45,20201220,19:45,01:45:50.959,1490.250000,23,01:45:50.959,1506.500000,23,,,,01:45:50.959,1490.250000,23,01:45:50.959,1506.500000,23,,,,01:45:50.959,1490.250000,23,01:45:50.959,1506.500000,23,,,,01:45:50.959,1490.250000,23,01:45:50.959,1506.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:46,20201220,19:46,01:46:04.427,1490.000000,23,01:46:04.427,1506.500000,23,,,,01:46:04.427,1490.000000,23,01:46:04.427,1506.500000,23,,,,01:46:04.427,1490.000000,23,01:46:04.427,1506.500000,23,,,,01:46:04.427,1490.000000,23,01:46:04.427,1506.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:50,20201220,19:50,01:50:15.725,1488.500000,23,01:50:15.725,1505.000000,23,,,,01:50:15.725,1488.500000,23,01:50:15.725,1505.000000,23,,,,01:50:15.725,1488.500000,23,01:50:15.725,1505.000000,23,,,,01:50:15.725,1488.500000,23,01:50:15.725,1505.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:54,20201220,19:54,01:54:07.705,1490.000000,23,01:54:07.705,1506.500000,23,,,,01:54:07.705,1490.000000,23,01:54:07.705,1506.500000,23,,,,01:54:07.705,1490.000000,23,01:54:07.705,1506.500000,23,,,,01:54:07.705,1490.000000,23,01:54:07.705,1506.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:56,20201220,19:56,01:56:59.568,1491.500000,23,01:56:59.568,1508.000000,23,,,,01:56:59.568,1491.500000,23,01:56:59.568,1508.000000,23,,,,01:56:59.568,1491.500000,23,01:56:59.568,1508.000000,23,,,,01:56:59.568,1491.500000,23,01:56:59.568,1508.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,01:59,20201220,19:59,01:59:03.800,1492.250000,23,01:59:03.800,1508.500000,23,,,,01:59:03.800,1492.250000,23,01:59:03.800,1508.500000,23,,,,01:59:03.800,1492.250000,23,01:59:03.800,1508.500000,23,,,,01:59:03.800,1492.250000,23,01:59:03.800,1508.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,02:02,20201220,20:02,02:02:52.674,1493.500000,23,02:02:52.674,1510.000000,23,,,,02:02:52.674,1493.500000,23,02:02:52.674,1510.000000,23,,,,02:02:52.674,1493.500000,23,02:02:52.674,1510.000000,23,,,,02:02:52.674,1493.500000,23,02:02:52.674,1510.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,02:12,20201220,20:12,02:12:30.284,1492.000000,23,02:12:30.284,1508.500000,23,,,,02:12:30.284,1492.000000,23,02:12:30.284,1508.500000,23,,,,02:12:30.284,1492.000000,23,02:12:30.284,1508.500000,23,,,,02:12:30.284,1492.000000,23,02:12:30.284,1508.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,02:19,20201220,20:19,02:19:36.639,1493.500000,23,02:19:36.639,1510.000000,23,,,,02:19:36.639,1493.500000,23,02:19:36.639,1510.000000,23,,,,02:19:36.639,1493.500000,23,02:19:36.639,1510.000000,23,,,,02:19:36.639,1493.500000,23,02:19:36.639,1510.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,02:24,20201220,20:24,02:24:18.691,1492.750000,23,02:24:18.691,1509.250000,23,,,,02:24:18.691,1492.750000,23,02:24:18.691,1509.250000,23,,,,02:24:18.691,1492.750000,23,02:24:18.691,1509.250000,23,,,,02:24:18.691,1492.750000,23,02:24:18.691,1509.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,02:37,20201220,20:37,02:37:35.859,1491.500000,23,02:37:35.859,1507.750000,23,,,,02:37:35.859,1491.500000,23,02:37:35.859,1507.750000,23,,,,02:37:35.859,1491.500000,23,02:37:35.859,1507.750000,23,,,,02:37:35.859,1491.500000,23,02:37:35.859,1507.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,02:38,20201220,20:38,02:38:40.654,1490.250000,23,02:38:40.654,1506.500000,23,,,,02:38:40.654,1490.250000,23,02:38:40.654,1506.500000,23,,,,02:38:40.654,1490.250000,23,02:38:40.654,1506.500000,23,,,,02:38:40.654,1490.250000,23,02:38:40.654,1506.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,02:46,20201220,20:46,02:46:01.742,1491.500000,23,02:46:01.742,1508.000000,23,,,,02:46:01.742,1491.500000,23,02:46:01.742,1508.000000,23,,,,02:46:01.742,1491.500000,23,02:46:01.742,1508.000000,23,,,,02:46:01.742,1491.500000,23,02:46:01.742,1508.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,02:56,20201220,20:56,02:56:38.775,1493.250000,23,02:56:38.775,1509.750000,23,,,,02:56:38.775,1493.250000,23,02:56:38.775,1509.750000,23,,,,02:56:38.775,1493.250000,23,02:56:38.775,1509.750000,23,,,,02:56:38.775,1493.250000,23,02:56:38.775,1509.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,03:02,20201220,21:02,03:02:38.718,1492.000000,23,03:02:38.718,1508.250000,23,,,,03:02:38.718,1492.000000,23,03:02:38.718,1508.250000,23,,,,03:02:38.718,1492.000000,23,03:02:38.718,1508.250000,23,,,,03:02:38.718,1492.000000,23,03:02:38.718,1508.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,03:31,20201220,21:31,03:31:25.395,1490.750000,23,03:31:25.395,1507.000000,23,,,,03:31:25.395,1490.750000,23,03:31:25.395,1507.000000,23,,,,03:31:25.395,1490.750000,23,03:31:25.395,1507.000000,23,,,,03:31:25.395,1490.750000,23,03:31:25.395,1507.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,03:57,20201220,21:57,03:57:41.842,1489.250000,23,03:57:41.842,1505.500000,23,,,,03:57:41.842,1489.250000,23,03:57:41.842,1505.500000,23,,,,03:57:41.842,1489.250000,23,03:57:41.842,1505.500000,23,,,,03:57:41.842,1489.250000,23,03:57:41.842,1505.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,04:08,20201220,22:08,04:08:11.371,1488.000000,23,04:08:11.371,1504.250000,23,,,,04:08:11.371,1488.000000,23,04:08:11.371,1504.250000,23,,,,04:08:11.371,1488.000000,23,04:08:11.371,1504.250000,23,,,,04:08:11.371,1488.000000,23,04:08:11.371,1504.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,04:09,20201220,22:09,04:09:14.353,1489.250000,23,04:09:14.353,1505.500000,23,,,,04:09:14.353,1489.250000,23,04:09:14.353,1505.500000,23,,,,04:09:14.353,1489.250000,23,04:09:14.353,1505.500000,23,,,,04:09:14.353,1489.250000,23,04:09:14.353,1505.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,04:11,20201220,22:11,04:11:39.281,1490.500000,23,04:11:39.281,1507.000000,23,,,,04:11:39.281,1490.500000,23,04:11:39.281,1507.000000,23,,,,04:11:39.281,1490.500000,23,04:11:39.281,1507.000000,23,,,,04:11:39.281,1490.500000,23,04:11:39.281,1507.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,04:12,20201220,22:12,04:12:42.755,1492.000000,23,04:12:42.755,1508.500000,23,,,,04:12:42.755,1492.000000,23,04:12:42.755,1508.500000,23,,,,04:12:42.755,1492.000000,23,04:12:42.755,1508.500000,23,,,,04:12:42.755,1492.000000,23,04:12:42.755,1508.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,05:09,20201220,23:09,05:09:59.161,1493.500000,23,05:09:59.161,1510.000000,23,,,,05:09:59.161,1493.500000,23,05:09:59.161,1510.000000,23,,,,05:09:59.161,1493.500000,23,05:09:59.161,1510.000000,23,,,,05:09:59.161,1493.500000,23,05:09:59.161,1510.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,05:30,20201220,23:30,05:30:04.043,1492.250000,23,05:30:04.043,1508.500000,23,,,,05:30:04.043,1492.250000,23,05:30:04.043,1508.500000,23,,,,05:30:04.043,1492.250000,23,05:30:04.043,1508.500000,23,,,,05:30:04.043,1492.250000,23,05:30:04.043,1508.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,05:31,20201220,23:31,05:31:45.552,1493.500000,23,05:31:45.552,1510.000000,23,,,,05:31:45.552,1493.500000,23,05:31:45.552,1510.000000,23,,,,05:31:45.552,1493.500000,23,05:31:45.552,1510.000000,23,,,,05:31:45.552,1493.500000,23,05:31:45.552,1510.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,05:41,20201220,23:41,05:41:10.266,1495.000000,23,05:41:10.266,1511.500000,23,,,,05:41:10.266,1495.000000,23,05:41:10.266,1511.500000,23,,,,05:41:10.266,1495.000000,23,05:41:10.266,1511.500000,23,,,,05:41:10.266,1495.000000,23,05:41:10.266,1511.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,05:45,20201220,23:45,05:45:41.162,1496.500000,23,05:45:41.162,1513.000000,23,,,,05:45:41.162,1496.500000,23,05:45:41.162,1513.000000,23,,,,05:45:41.162,1496.500000,23,05:45:41.162,1513.000000,23,,,,05:45:41.162,1496.500000,23,05:45:41.162,1513.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,05:46,20201220,23:46,05:46:22.809,1498.750000,23,05:46:22.809,1515.000000,23,,,,05:46:22.809,1498.750000,23,05:46:22.809,1515.000000,23,,,,05:46:22.809,1498.750000,23,05:46:22.809,1515.000000,23,,,,05:46:22.809,1498.750000,23,05:46:22.809,1515.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,05:47,20201220,23:47,05:47:54.656,1500.000000,23,05:47:54.656,1516.500000,23,,,,05:47:54.656,1500.000000,23,05:47:54.656,1516.500000,23,,,,05:47:54.656,1500.000000,23,05:47:54.656,1516.500000,23,,,,05:47:54.656,1500.000000,23,05:47:54.656,1516.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,06:00,20201221,00:00,06:00:58.899,1498.750000,23,06:00:58.899,1515.000000,23,,,,06:00:58.899,1498.750000,23,06:00:58.899,1515.000000,23,,,,06:00:58.899,1498.750000,23,06:00:58.899,1515.000000,23,,,,06:00:58.899,1498.750000,23,06:00:58.899,1515.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,06:08,20201221,00:08,06:08:43.320,1497.500000,23,06:08:43.320,1513.750000,23,,,,06:08:43.320,1497.500000,23,06:08:43.320,1513.750000,23,,,,06:08:43.320,1497.500000,23,06:08:43.320,1513.750000,23,,,,06:08:43.320,1497.500000,23,06:08:43.320,1513.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,06:11,20201221,00:11,06:11:46.954,1496.000000,23,06:11:46.954,1512.500000,23,,,,06:11:46.954,1496.000000,23,06:11:46.954,1512.500000,23,,,,06:11:46.954,1496.000000,23,06:11:46.954,1512.500000,23,,,,06:11:46.954,1496.000000,23,06:11:46.954,1512.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,06:21,20201221,00:21,06:21:32.733,1497.500000,23,06:21:32.733,1514.000000,23,,,,06:21:32.733,1497.500000,23,06:21:32.733,1514.000000,23,,,,06:21:32.733,1497.500000,23,06:21:32.733,1514.000000,23,,,,06:21:32.733,1497.500000,23,06:21:32.733,1514.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,06:26,20201221,00:26,06:26:17.067,1496.000000,23,06:26:17.067,1512.500000,23,,,,06:26:17.067,1496.000000,23,06:26:17.067,1512.500000,23,,,,06:26:17.067,1496.000000,23,06:26:17.067,1512.500000,23,,,,06:26:17.067,1496.000000,23,06:26:17.067,1512.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,06:43,20201221,00:43,06:43:11.937,1493.000000,23,06:43:11.937,1509.500000,23,,,,06:43:11.937,1493.000000,23,06:43:11.937,1509.500000,23,,,,06:43:11.937,1493.000000,23,06:43:11.937,1509.500000,23,,,,06:43:11.937,1493.000000,23,06:43:11.937,1509.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,07:00,20201221,01:00,07:00:11.023,1491.750000,23,07:00:11.023,1506.500000,23,,,,07:00:11.023,1491.750000,23,07:00:11.023,1506.500000,23,,,,07:00:11.023,1491.750000,23,07:00:11.023,1506.500000,23,,,,07:00:11.023,1491.750000,23,07:00:11.023,1506.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,07:06,20201221,01:06,07:06:38.446,1488.500000,23,07:06:38.446,1503.250000,23,,,,07:06:38.446,1488.500000,23,07:06:38.446,1503.250000,23,,,,07:06:38.446,1488.500000,23,07:06:38.446,1503.250000,23,,,,07:06:38.446,1488.500000,23,07:06:38.446,1503.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,07:09,20201221,01:09,07:09:12.699,1487.250000,23,07:09:12.699,1502.000000,23,,,,07:09:12.699,1487.250000,23,07:09:12.699,1502.000000,23,,,,07:09:12.699,1487.250000,23,07:09:12.699,1502.000000,23,,,,07:09:12.699,1487.250000,23,07:09:12.699,1502.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,07:12,20201221,01:12,07:12:37.381,1488.750000,23,07:12:37.381,1503.250000,23,,,,07:12:37.381,1488.750000,23,07:12:37.381,1503.250000,23,,,,07:12:37.381,1488.750000,23,07:12:37.381,1503.250000,23,,,,07:12:37.381,1488.750000,23,07:12:37.381,1503.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,07:13,20201221,01:13,07:13:23.946,1487.500000,23,07:13:23.946,1502.250000,23,,,,07:13:23.946,1487.500000,23,07:13:23.946,1502.250000,23,,,,07:13:23.946,1487.500000,23,07:13:23.946,1502.250000,23,,,,07:13:23.946,1487.500000,23,07:13:23.946,1502.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,07:15,20201221,01:15,07:15:29.078,1489.000000,23,07:15:29.078,1503.500000,23,,,,07:15:29.078,1489.000000,23,07:15:29.078,1503.500000,23,,,,07:15:29.078,1489.000000,23,07:15:29.078,1503.500000,23,,,,07:15:29.078,1489.000000,23,07:15:29.078,1503.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,07:17,20201221,01:17,07:17:00.209,1487.750000,23,07:17:00.209,1502.500000,23,,,,07:17:00.209,1487.750000,23,07:17:00.209,1502.500000,23,,,,07:17:00.209,1487.750000,23,07:17:00.209,1502.500000,23,,,,07:17:00.209,1487.750000,23,07:17:00.209,1502.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,07:22,20201221,01:22,07:22:31.984,1486.500000,23,07:22:31.984,1501.250000,23,,,,07:22:31.984,1486.500000,23,07:22:31.984,1501.250000,23,,,,07:22:31.984,1486.500000,23,07:22:31.984,1501.250000,23,,,,07:22:31.984,1486.500000,23,07:22:31.984,1501.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2200,20201221,C,2200,F,2021,07:26,20201221,01:26,07:26:50.772,1485.250000,23,07:26:50.772,1500.000000,23,,,,07:26:50.772,1485.250000,23,07:26:50.772,1500.000000,23,,,,07:26:50.772,1485.250000,23,07:26:50.772,1500.000000,23,,,,07:26:50.772,1485.250000,23,07:26:50.772,1500.000000,23,,,,,,,2,,,,,,,0,0
