Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3165,20201221,C,3165,F,2021,00:28,20201220,18:28,00:28:04.317,536.000000,6,00:28:04.317,544.500000,3,,,,00:28:04.317,536.000000,6,00:28:10.934,549.500000,23,,,,00:28:10.998,531.250000,23,00:28:37.177,543.250000,3,,,,00:28:37.177,535.000000,6,00:28:37.177,543.250000,3,,,,7.750000,15.250000,,10,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:29,20201220,18:29,00:29:02.664,534.500000,6,00:29:02.664,543.000000,3,,,,00:29:02.664,534.500000,6,00:29:02.664,543.000000,3,,,,00:29:37.433,533.500000,6,00:29:37.433,542.000000,3,,,,00:29:37.433,533.500000,6,00:29:37.433,542.000000,3,,,,8.000000,8.000000,,6,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:30,20201220,18:30,00:30:08.008,534.250000,6,00:30:08.008,542.750000,3,,,,00:30:24.913,535.000000,6,00:30:24.913,543.250000,3,,,,00:30:08.008,534.250000,6,00:30:08.008,542.750000,3,,,,00:30:24.913,535.000000,6,00:30:24.913,543.250000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:31,20201220,18:31,00:31:09.311,535.250000,6,00:31:09.311,543.750000,3,,,,00:31:44.560,536.250000,6,00:31:15.537,547.500000,23,,,,00:31:15.537,531.250000,23,00:31:09.311,543.750000,3,,,,00:31:44.560,536.250000,6,00:31:44.560,544.500000,3,,,,8.750000,12.750000,,8,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:32,20201220,18:32,00:32:50.950,535.750000,6,00:32:50.950,544.250000,3,,,,00:32:50.950,535.750000,6,00:32:50.950,544.250000,3,,,,00:32:50.950,535.750000,6,00:32:50.950,544.250000,3,,,,00:32:50.950,535.750000,6,00:32:50.950,544.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:33,20201220,18:33,00:33:24.422,536.500000,6,00:33:24.422,544.750000,3,,,,00:33:24.422,536.500000,6,00:33:35.633,548.750000,23,,,,00:33:35.633,532.500000,23,00:33:39.813,544.500000,3,,,,00:33:39.813,536.250000,6,00:33:39.813,544.500000,3,,,,12.000000,12.250000,,6,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:35,20201220,18:35,00:35:01.874,536.750000,6,00:35:01.874,545.000000,3,,,,00:35:14.334,537.000000,6,00:35:14.334,545.500000,3,,,,00:35:56.800,536.500000,6,00:35:01.874,545.000000,3,,,,00:35:56.800,536.500000,6,00:35:56.800,545.000000,3,,,,8.000000,8.750000,,6,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:36,20201220,18:36,00:36:12.917,536.000000,6,00:36:12.917,544.500000,3,,,,00:36:12.917,536.000000,6,00:36:12.917,544.500000,3,,,,00:36:12.917,536.000000,6,00:36:12.917,544.500000,3,,,,00:36:12.917,536.000000,6,00:36:12.917,544.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:37,20201220,18:37,00:37:08.702,536.500000,6,00:37:08.702,545.000000,3,,,,00:37:08.702,536.500000,6,00:37:08.702,545.000000,3,,,,00:37:08.702,536.500000,6,00:37:08.702,545.000000,3,,,,00:37:08.702,536.500000,6,00:37:08.702,545.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:47,20201220,18:47,00:47:27.508,537.000000,6,00:47:27.508,545.500000,3,,,,00:47:27.508,537.000000,6,00:47:27.508,545.500000,3,,,,00:47:27.508,537.000000,6,00:47:27.508,545.500000,3,,,,00:47:27.508,537.000000,6,00:47:27.508,545.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:48,20201220,18:48,00:48:06.381,537.500000,6,00:48:06.381,546.000000,3,,,,00:48:28.159,538.750000,6,00:48:28.159,547.250000,3,,,,00:48:06.381,537.500000,6,00:48:06.381,546.000000,3,,,,00:48:28.159,538.750000,6,00:48:28.159,547.250000,3,,,,9.000000,9.250000,,6,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:49,20201220,18:49,00:49:01.779,539.500000,6,00:49:01.779,548.000000,3,,,,00:49:01.779,539.500000,6,00:49:01.779,548.000000,3,,,,00:49:51.615,538.750000,6,00:49:51.615,547.250000,3,,,,00:49:51.615,538.750000,6,00:49:51.615,547.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:50,20201220,18:50,00:50:09.303,539.250000,6,00:50:09.303,547.750000,3,,,,00:50:09.303,539.250000,6,00:50:09.303,547.750000,3,,,,00:50:42.477,538.500000,6,00:50:42.477,547.000000,3,,,,00:50:49.724,539.000000,6,00:50:49.724,547.500000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:51,20201220,18:51,00:51:18.409,539.500000,6,00:51:18.409,548.000000,3,,,,00:51:55.825,541.250000,6,00:51:55.825,549.500000,3,,,,00:51:18.409,539.500000,6,00:51:18.409,548.000000,3,,,,00:51:55.825,541.250000,6,00:51:55.825,549.500000,3,,,,9.000000,9.000000,,8,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:52,20201220,18:52,00:52:06.776,540.500000,6,00:52:06.776,549.000000,3,,,,00:52:06.776,540.500000,6,00:52:06.776,549.000000,3,,,,00:52:55.085,539.750000,6,00:52:55.085,548.250000,3,,,,00:52:55.085,539.750000,6,00:52:55.085,548.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:53,20201220,18:53,00:53:21.992,540.250000,6,00:53:21.992,548.750000,3,,,,00:53:21.992,540.250000,6,00:53:21.992,548.750000,3,,,,00:53:21.992,540.250000,6,00:53:21.992,548.750000,3,,,,00:53:21.992,540.250000,6,00:53:21.992,548.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:54,20201220,18:54,00:54:22.783,536.000000,23,00:54:22.783,552.500000,23,,,,00:54:35.868,540.250000,6,00:54:22.783,552.500000,23,,,,00:54:22.783,536.000000,23,00:54:24.903,548.500000,3,,,,00:54:35.868,540.250000,6,00:54:35.868,548.750000,3,,,,8.750000,12.500000,,6,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:55,20201220,18:55,00:55:07.186,541.000000,6,00:55:07.186,549.250000,3,,,,00:55:07.186,541.000000,6,00:55:07.186,549.250000,3,,,,00:55:15.708,540.250000,6,00:55:15.708,548.750000,3,,,,00:55:15.708,540.250000,6,00:55:15.708,548.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:56,20201220,18:56,00:56:24.366,539.500000,6,00:56:24.366,548.000000,3,,,,00:56:24.366,539.500000,6,00:56:24.366,548.000000,3,,,,00:56:24.366,539.500000,6,00:56:24.366,548.000000,3,,,,00:56:24.366,539.500000,6,00:56:24.366,548.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:57,20201220,18:57,00:57:25.984,539.000000,6,00:57:25.984,547.250000,3,,,,00:57:59.237,539.750000,6,00:57:59.237,548.250000,3,,,,00:57:25.984,539.000000,6,00:57:25.984,547.250000,3,,,,00:57:59.237,539.750000,6,00:57:59.237,548.250000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:58,20201220,18:58,00:58:43.700,540.500000,6,00:58:43.700,549.000000,3,,,,00:58:43.700,540.500000,6,00:58:43.700,549.000000,3,,,,00:58:43.700,540.500000,6,00:58:43.700,549.000000,3,,,,00:58:43.700,540.500000,6,00:58:43.700,549.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,00:59,20201220,18:59,00:59:59.066,539.750000,6,00:59:59.066,548.250000,3,,,,00:59:59.066,539.750000,6,00:59:59.066,548.250000,3,,,,00:59:59.066,539.750000,6,00:59:59.066,548.250000,3,,,,00:59:59.066,539.750000,6,00:59:59.066,548.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:00,20201220,19:00,01:00:03.428,539.000000,6,01:00:03.428,547.500000,3,,,,01:00:45.518,540.000000,6,01:00:45.518,548.500000,3,,,,01:00:03.428,539.000000,6,01:00:03.428,547.500000,3,,,,01:00:45.518,540.000000,6,01:00:45.518,548.500000,3,,,,9.000000,9.000000,,6,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:01,20201220,19:01,01:01:25.125,539.250000,6,01:01:25.125,547.750000,3,,,,01:01:25.125,539.250000,6,01:01:25.125,547.750000,3,,,,01:01:25.125,539.250000,6,01:01:25.125,547.750000,3,,,,01:01:25.125,539.250000,6,01:01:25.125,547.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:02,20201220,19:02,01:02:09.024,539.750000,6,01:02:09.024,548.250000,3,,,,01:02:09.024,539.750000,6,01:02:09.024,548.250000,3,,,,01:02:09.024,539.750000,6,01:02:09.024,548.250000,3,,,,01:02:09.024,539.750000,6,01:02:09.024,548.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:03,20201220,19:03,01:03:22.693,540.500000,6,01:03:22.693,549.000000,3,,,,01:03:22.693,540.500000,6,01:03:22.693,549.000000,3,,,,01:03:22.693,540.500000,6,01:03:22.693,549.000000,3,,,,01:03:22.693,540.500000,6,01:03:22.693,549.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:04,20201220,19:04,01:04:34.740,536.000000,23,01:04:34.740,552.500000,23,,,,01:04:57.591,544.750000,6,01:04:53.001,556.750000,23,,,,01:04:34.740,536.000000,23,01:04:39.531,550.000000,3,,,,01:04:57.591,544.750000,6,01:04:57.591,553.000000,3,,,,9.000000,18.000000,,16,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:05,20201220,19:05,01:05:04.302,544.250000,6,01:05:04.302,552.750000,3,,,,01:05:04.302,544.250000,6,01:05:04.302,552.750000,3,,,,01:05:19.246,543.000000,6,01:05:19.246,551.250000,3,,,,01:05:30.209,543.000000,6,01:05:30.209,551.500000,3,,,,7.500000,9.000000,,10,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:06,20201220,19:06,01:06:09.554,542.500000,6,01:06:09.554,551.000000,3,,,,01:06:09.554,542.500000,6,01:06:09.554,551.000000,3,,,,01:06:15.160,542.000000,6,01:06:15.160,550.500000,3,,,,01:06:15.160,542.000000,6,01:06:15.160,550.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:07,20201220,19:07,01:07:04.454,541.250000,6,01:07:04.454,549.750000,3,,,,01:07:43.643,542.500000,6,01:07:43.643,551.000000,3,,,,01:07:04.454,541.250000,6,01:07:04.454,549.750000,3,,,,01:07:58.065,541.750000,6,01:07:58.065,550.250000,3,,,,7.750000,9.250000,,8,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:10,20201220,19:10,01:10:24.586,542.500000,6,01:10:24.586,550.750000,3,,,,01:10:24.586,542.500000,6,01:10:24.586,550.750000,3,,,,01:10:49.438,541.750000,6,01:10:49.438,550.250000,3,,,,01:10:49.438,541.750000,6,01:10:49.438,550.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:12,20201220,19:12,01:12:11.004,541.000000,6,01:12:11.004,549.500000,3,,,,01:12:47.494,541.750000,6,01:12:47.494,550.000000,3,,,,01:12:11.004,541.000000,6,01:12:11.004,549.500000,3,,,,01:12:47.494,541.750000,6,01:12:47.494,550.000000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:13,20201220,19:13,01:13:15.665,541.000000,6,01:13:15.665,549.500000,3,,,,01:13:15.665,541.000000,6,01:13:15.665,549.500000,3,,,,01:13:15.665,541.000000,6,01:13:15.665,549.500000,3,,,,01:13:15.665,541.000000,6,01:13:15.665,549.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:14,20201220,19:14,01:14:35.874,541.750000,6,01:14:35.874,550.000000,3,,,,01:14:35.874,541.750000,6,01:14:35.874,550.000000,3,,,,01:14:35.874,541.750000,6,01:14:35.874,550.000000,3,,,,01:14:35.874,541.750000,6,01:14:35.874,550.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:15,20201220,19:15,01:15:06.234,541.000000,6,01:15:06.234,549.500000,3,,,,01:15:06.234,541.000000,6,01:15:06.234,549.500000,3,,,,01:15:45.369,539.500000,6,01:15:45.369,547.750000,3,,,,01:15:50.355,539.750000,6,01:15:50.355,548.250000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:16,20201220,19:16,01:16:12.623,540.250000,6,01:16:12.623,548.750000,3,,,,01:16:12.623,540.250000,6,01:16:12.623,548.750000,3,,,,01:16:23.248,539.750000,6,01:16:23.248,548.000000,3,,,,01:16:53.540,540.000000,6,01:16:53.540,548.500000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:17,20201220,19:17,01:17:04.616,540.500000,6,01:17:04.616,549.000000,3,,,,01:17:44.580,540.750000,6,01:17:44.580,549.250000,3,,,,01:17:19.426,540.000000,6,01:17:19.426,548.250000,3,,,,01:17:44.580,540.750000,6,01:17:44.580,549.250000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:20,20201220,19:20,01:20:58.440,540.250000,6,01:20:58.440,548.500000,3,,,,01:20:58.440,540.250000,6,01:20:58.440,548.500000,3,,,,01:20:58.440,540.250000,6,01:20:58.440,548.500000,3,,,,01:20:58.440,540.250000,6,01:20:58.440,548.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:21,20201220,19:21,01:21:59.488,539.750000,6,01:21:59.488,548.000000,3,,,,01:21:59.488,539.750000,6,01:21:59.488,548.000000,3,,,,01:21:59.488,539.750000,6,01:21:59.488,548.000000,3,,,,01:21:59.488,539.750000,6,01:21:59.488,548.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:22,20201220,19:22,01:22:36.429,540.250000,6,01:22:36.429,548.750000,3,,,,01:22:36.429,540.250000,6,01:22:36.429,548.750000,3,,,,01:22:50.327,539.250000,6,01:22:50.327,547.500000,3,,,,01:22:50.327,539.250000,6,01:22:50.327,547.500000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:23,20201220,19:23,01:23:06.866,539.500000,6,01:23:06.866,548.000000,3,,,,01:23:06.866,539.500000,6,01:23:06.866,548.000000,3,,,,01:23:57.293,538.500000,6,01:23:57.293,546.750000,3,,,,01:23:57.293,538.500000,6,01:23:57.293,546.750000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:25,20201220,19:25,01:25:05.869,539.000000,6,01:25:05.869,547.250000,3,,,,01:25:05.869,539.000000,6,01:25:05.869,547.250000,3,,,,01:25:05.869,539.000000,6,01:25:05.869,547.250000,3,,,,01:25:05.869,539.000000,6,01:25:05.869,547.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3165,20201221,C,3165,F,2021,01:27,20201220,19:27,01:27:25.408,538.500000,6,01:27:25.408,546.750000,3,,,,01:27:25.408,538.500000,6,01:27:25.408,546.750000,3,,,,01:27:25.408,538.500000,6,01:27:25.408,546.750000,3,,,,01:27:25.408,538.500000,6,01:27:25.408,546.750000,3,,,,,,,2,,,,,,,0,0
