Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3840,20201221,C,3840,F,2021,00:18,20201220,18:18,00:18:28.052,6.000000,57,00:18:26.385,7.250000,22,,,,00:18:28.052,6.000000,57,00:18:26.385,7.250000,22,,,,00:18:28.052,6.000000,57,00:18:28.052,7.000000,21,,,,00:18:28.052,6.000000,57,00:18:57.245,7.250000,43,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:19,20201220,18:19,,,,00:19:27.662,7.250000,21,,,,,,,00:19:27.662,7.250000,21,,,,,,,00:19:27.662,7.250000,21,,,,,,,00:19:27.662,7.250000,21,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:22,20201220,18:22,00:22:45.629,6.000000,22,00:22:45.629,7.500000,31,,,,00:22:45.629,6.000000,22,00:22:45.629,7.500000,31,,,,00:22:45.629,6.000000,22,00:22:47.184,7.000000,21,,,,00:22:45.629,6.000000,22,00:22:47.184,7.000000,21,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:24,20201220,18:24,00:24:16.328,6.000000,57,00:24:16.328,7.000000,22,,,,00:24:16.328,6.000000,57,00:24:51.012,7.250000,22,,,,00:24:16.328,6.000000,57,00:24:16.328,7.000000,22,,,,00:24:16.328,6.000000,57,00:24:51.012,7.250000,22,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:25,20201220,18:25,,,,00:25:44.069,7.250000,21,,,,,,,00:25:44.069,7.250000,21,,,,,,,00:25:44.069,7.250000,21,,,,,,,00:25:44.069,7.250000,21,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:27,20201220,18:27,,,,00:27:20.564,7.250000,22,,,,,,,00:27:20.564,7.250000,22,,,,,,,00:27:20.564,7.250000,22,,,,,,,00:27:20.564,7.250000,22,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:28,20201220,18:28,00:28:10.934,6.000000,22,00:28:10.934,7.500000,25,,,,00:28:10.934,6.000000,22,00:28:10.986,12.750000,22,,,,00:28:10.986,0.700000,22,00:28:12.629,7.250000,22,,,,00:28:12.629,6.000000,60,00:28:12.629,7.250000,22,,,,1.250000,6.800000,,8,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:29,20201220,18:29,00:29:35.460,6.000000,57,00:29:35.460,7.250000,44,,,,00:29:35.460,6.000000,57,00:29:35.460,7.250000,44,,,,00:29:35.460,6.000000,57,00:29:37.463,7.000000,22,,,,00:29:37.463,6.000000,22,00:29:37.463,7.000000,22,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:30,20201220,18:30,00:30:13.037,6.000000,57,00:30:13.037,7.000000,21,,,,00:30:13.037,6.000000,57,00:30:13.037,7.000000,21,,,,00:30:13.037,6.000000,57,00:30:13.037,7.000000,21,,,,00:30:13.037,6.000000,57,00:30:13.037,7.000000,21,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:31,20201220,18:31,00:31:15.538,6.000000,22,00:31:07.730,7.250000,21,,,,00:31:15.538,6.000000,22,00:31:15.584,12.750000,21,,,,00:31:15.584,0.450000,22,00:31:07.730,7.250000,21,,,,00:31:59.395,6.000000,70,00:31:59.395,7.250000,25,,,,1.250000,7.050000,,11,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:33,20201220,18:33,00:33:35.633,6.000000,35,00:33:35.633,7.250000,4,,,,00:33:35.633,6.000000,35,00:33:35.677,7.500000,29,,,,00:33:35.633,6.000000,35,00:33:35.633,7.250000,4,,,,00:33:42.381,6.000000,71,00:33:42.381,7.250000,26,,,,1.250000,1.500000,,8,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:37,20201220,18:37,00:37:02.905,6.000000,62,00:37:02.905,7.250000,21,,,,00:37:02.905,6.000000,62,00:37:02.905,7.250000,21,,,,00:37:02.905,6.000000,62,00:37:02.905,7.250000,21,,,,00:37:29.792,6.000000,72,00:37:29.792,7.250000,26,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:38,20201220,18:38,00:38:20.908,6.000000,37,00:38:20.908,7.250000,5,,,,00:38:20.908,6.000000,37,00:38:20.924,7.500000,34,,,,00:38:20.908,6.000000,37,00:38:20.908,7.250000,5,,,,00:38:25.269,6.000000,27,00:38:25.269,7.500000,24,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:44,20201220,18:44,00:44:35.151,6.250000,22,00:44:26.315,7.500000,22,,,,00:44:35.151,6.250000,22,00:44:26.315,7.500000,22,,,,00:44:35.151,6.250000,22,00:44:26.315,7.500000,22,,,,00:44:35.151,6.250000,22,00:44:26.315,7.500000,22,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:45,20201220,18:45,00:45:47.652,6.000000,31,,,,,,,00:45:47.652,6.000000,31,,,,,,,00:45:47.652,6.000000,31,,,,,,,00:45:47.652,6.000000,31,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:47,20201220,18:47,00:47:24.804,6.250000,35,00:47:24.804,7.250000,21,,,,00:47:24.804,6.250000,35,00:47:24.804,7.250000,21,,,,00:47:24.804,6.250000,35,00:47:24.804,7.250000,21,,,,00:47:24.804,6.250000,35,00:47:24.804,7.250000,21,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:48,20201220,18:48,00:48:13.960,6.250000,58,00:48:04.913,7.500000,43,,,,00:48:13.960,6.250000,58,00:48:04.913,7.500000,43,,,,00:48:13.960,6.250000,58,00:48:04.913,7.500000,43,,,,00:48:13.960,6.250000,58,00:48:13.960,7.500000,21,,,,,,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:51,20201220,18:51,00:51:42.438,6.500000,35,00:51:42.438,7.750000,51,,,,00:51:42.438,6.500000,35,00:51:42.438,7.750000,51,,,,00:51:42.438,6.500000,35,00:51:42.438,7.750000,51,,,,00:51:42.438,6.500000,35,00:51:55.902,7.750000,43,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:54,20201220,18:54,00:54:20.646,6.250000,23,00:54:20.646,7.750000,22,,,,00:54:22.198,6.500000,35,00:54:20.646,7.750000,22,,,,00:54:20.646,6.250000,23,00:54:20.646,7.750000,22,,,,00:54:22.198,6.500000,35,00:54:22.198,7.750000,43,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:57,20201220,18:57,00:57:22.197,6.250000,58,00:57:22.197,7.500000,21,,,,00:57:22.197,6.250000,58,00:57:22.197,7.500000,21,,,,00:57:22.197,6.250000,58,00:57:22.197,7.500000,21,,,,00:57:22.197,6.250000,58,00:57:22.197,7.500000,21,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,00:58,20201220,18:58,00:58:43.571,6.500000,35,00:58:43.571,7.750000,43,,,,00:58:43.571,6.500000,35,00:58:43.571,7.750000,43,,,,00:58:43.571,6.500000,35,00:58:43.571,7.750000,43,,,,00:58:43.571,6.500000,35,00:58:43.571,7.750000,43,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:00,20201220,19:00,01:00:03.437,6.250000,65,01:00:00.028,7.750000,21,,,,01:00:45.948,6.500000,35,01:00:00.028,7.750000,21,,,,01:00:03.437,6.250000,65,01:00:03.437,7.500000,21,,,,01:00:45.948,6.500000,35,01:00:48.386,7.750000,45,,,,1.250000,1.500000,,7,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:01,20201220,19:01,01:01:27.646,6.250000,65,01:01:27.646,7.500000,21,,,,01:01:27.646,6.250000,65,01:01:27.646,7.500000,21,,,,01:01:27.646,6.250000,65,01:01:27.646,7.500000,21,,,,01:01:28.800,6.250000,62,01:01:27.646,7.500000,21,,,,,,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:02,20201220,19:02,01:02:24.409,6.500000,35,01:02:24.409,7.750000,45,,,,01:02:24.409,6.500000,35,01:02:24.409,7.750000,45,,,,01:02:24.409,6.500000,35,01:02:24.409,7.750000,45,,,,01:02:24.409,6.500000,35,01:02:24.409,7.750000,45,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:03,20201220,19:03,,,,01:03:28.766,7.750000,43,,,,,,,01:03:28.766,7.750000,43,,,,,,,01:03:28.766,7.750000,43,,,,,,,01:03:28.766,7.750000,43,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:04,20201220,19:04,01:04:34.740,6.250000,27,01:04:34.740,7.750000,22,,,,01:04:54.887,6.750000,34,01:04:34.796,13.250000,21,,,,01:04:34.796,1.000000,22,01:04:34.740,7.750000,22,,,,01:04:54.887,6.750000,34,01:04:53.136,8.000000,21,,,,1.250000,7.000000,,22,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:05,20201220,19:05,01:05:02.288,6.750000,44,01:05:04.826,8.000000,25,,,,01:05:02.288,6.750000,44,01:05:04.826,8.000000,25,,,,01:05:15.067,6.500000,26,01:05:04.826,8.000000,25,,,,01:05:17.958,6.750000,44,01:05:16.538,8.000000,48,,,,1.250000,1.500000,,11,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:06,20201220,19:06,01:06:32.086,6.750000,9,01:06:32.086,7.750000,21,,,,01:06:32.086,6.750000,9,01:06:53.256,8.000000,52,,,,01:06:32.089,6.500000,67,01:06:32.086,7.750000,21,,,,01:06:32.089,6.500000,67,01:06:53.256,8.000000,52,,,,1.000000,1.500000,,6,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:07,20201220,19:07,01:07:21.459,6.750000,35,01:07:21.459,7.750000,21,,,,01:07:21.459,6.750000,35,01:07:39.491,8.000000,31,,,,01:07:39.491,6.500000,22,01:07:21.459,7.750000,21,,,,01:07:44.442,6.750000,45,01:07:44.442,8.000000,50,,,,1.000000,1.500000,,12,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:08,20201220,19:08,01:08:21.205,6.750000,44,01:08:21.205,7.750000,21,,,,01:08:21.205,6.750000,44,01:08:21.205,7.750000,21,,,,01:08:21.205,6.750000,44,01:08:21.205,7.750000,21,,,,01:08:21.205,6.750000,41,01:08:21.205,7.750000,24,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:09,20201220,19:09,,,,01:09:42.380,7.750000,45,,,,,,,01:09:42.380,7.750000,45,,,,,,,01:09:42.380,7.750000,45,,,,,,,01:09:51.584,7.750000,24,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:10,20201220,19:10,01:10:21.560,6.750000,42,01:10:21.559,7.750000,3,,,,01:10:21.560,6.750000,42,01:10:21.560,8.000000,61,,,,01:10:21.560,6.750000,42,01:10:21.559,7.750000,3,,,,01:10:21.560,6.750000,42,01:10:21.560,8.000000,61,,,,,,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:15,20201220,19:15,01:15:24.596,6.750000,8,01:15:24.596,7.750000,21,,,,01:15:24.596,6.750000,8,01:15:24.596,7.750000,21,,,,01:15:24.612,6.500000,65,01:15:24.596,7.750000,21,,,,01:15:44.417,6.500000,44,01:15:44.417,7.750000,49,,,,1.000000,1.250000,,6,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:16,20201220,19:16,01:16:23.090,6.500000,34,01:16:23.090,7.750000,44,,,,01:16:23.090,6.500000,34,01:16:23.090,7.750000,44,,,,01:16:23.090,6.500000,34,01:16:23.090,7.750000,44,,,,01:16:31.509,6.500000,44,01:16:57.535,7.750000,48,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:23,20201220,19:23,01:23:57.511,6.500000,10,01:23:57.511,7.500000,21,,,,01:23:57.511,6.500000,10,01:23:57.511,7.500000,21,,,,01:23:57.515,6.250000,68,01:23:57.511,7.500000,21,,,,01:23:57.515,6.250000,68,01:23:57.515,7.500000,28,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:26,20201220,19:26,01:26:04.573,6.250000,66,,,,,,,01:26:04.573,6.250000,66,,,,,,,01:26:04.573,6.250000,66,,,,,,,01:26:04.573,6.250000,66,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:30,20201220,19:30,01:30:18.791,6.250000,44,01:30:41.009,7.500000,49,,,,01:30:18.791,6.250000,44,01:30:41.009,7.500000,49,,,,01:30:18.791,6.250000,44,01:30:56.279,7.250000,21,,,,01:30:56.279,6.250000,32,01:30:56.279,7.250000,21,,,,1.000000,1.250000,,5,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:31,20201220,19:31,01:31:00.155,6.250000,10,01:31:44.987,7.500000,28,,,,01:31:00.155,6.250000,10,01:31:44.987,7.500000,28,,,,01:31:00.165,6.000000,76,01:31:46.686,7.250000,21,,,,01:31:51.770,6.000000,74,01:31:51.770,7.250000,29,,,,1.250000,1.500000,,12,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:32,20201220,19:32,01:32:10.483,6.000000,66,01:32:10.483,7.250000,21,,,,01:32:10.483,6.000000,66,01:32:10.483,7.250000,21,,,,01:32:10.483,6.000000,66,01:32:10.483,7.250000,21,,,,01:32:10.483,6.000000,66,01:32:10.483,7.250000,21,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:35,20201220,19:35,01:35:02.042,6.250000,22,01:35:02.043,7.250000,26,,,,01:35:02.042,6.250000,22,01:35:02.043,7.250000,26,,,,01:35:28.686,6.000000,73,01:35:02.043,7.250000,26,,,,01:35:30.222,6.000000,83,01:35:14.376,7.250000,47,,,,1.000000,1.000000,,8,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:36,20201220,19:36,01:36:53.527,6.000000,79,,,,,,,01:36:53.527,6.000000,79,,,,,,,01:36:53.527,6.000000,79,,,,,,,01:36:53.527,6.000000,79,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:40,20201220,19:40,01:40:38.306,6.250000,22,,,,,,,01:40:38.306,6.250000,22,,,,,,,01:40:48.326,6.000000,83,,,,,,,01:40:48.326,6.000000,83,,,,,,,,,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:41,20201220,19:41,01:41:08.778,6.000000,78,,,,,,,01:41:08.778,6.000000,78,,,,,,,01:41:08.778,6.000000,78,,,,,,,01:41:08.778,6.000000,78,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:42,20201220,19:42,01:42:58.987,6.000000,75,,,,,,,01:42:58.987,6.000000,75,,,,,,,01:42:58.987,6.000000,75,,,,,,,01:42:58.987,6.000000,75,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:43,20201220,19:43,01:43:35.996,6.000000,65,01:43:35.996,7.250000,43,,,,01:43:35.996,6.000000,65,01:43:35.996,7.250000,43,,,,01:43:35.996,6.000000,65,01:43:35.996,7.250000,43,,,,01:43:35.996,6.000000,65,01:43:35.996,7.250000,43,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:46,20201220,19:46,01:46:53.765,6.000000,76,,,,,,,01:46:53.765,6.000000,76,,,,,,,01:46:53.765,6.000000,76,,,,,,,01:46:53.765,6.000000,76,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:48,20201220,19:48,01:48:06.705,6.000000,66,01:48:06.755,7.250000,22,,,,01:48:06.705,6.000000,66,01:48:06.755,7.250000,22,,,,01:48:06.705,6.000000,66,01:48:08.552,7.000000,21,,,,01:48:08.552,6.000000,66,01:48:08.552,7.000000,21,,,,1.000000,1.250000,,5,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:49,20201220,19:49,01:49:43.567,6.000000,31,01:49:18.493,7.000000,43,,,,01:49:43.567,6.000000,31,01:49:18.493,7.000000,43,,,,01:49:43.567,6.000000,31,01:49:18.493,7.000000,43,,,,01:49:43.567,6.000000,31,01:49:43.567,7.000000,44,,,,,,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:52,20201220,19:52,01:52:33.090,6.000000,27,01:52:42.000,7.000000,53,,,,01:52:33.090,6.000000,27,01:52:42.000,7.000000,53,,,,01:52:33.090,6.000000,27,01:52:42.000,7.000000,53,,,,01:52:42.000,6.000000,34,01:52:42.000,7.000000,53,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:53,20201220,19:53,01:53:11.370,6.000000,69,01:53:11.370,7.000000,52,,,,01:53:11.370,6.000000,69,01:53:11.370,7.000000,52,,,,01:53:11.370,6.000000,69,01:53:11.370,7.000000,52,,,,01:53:16.910,6.000000,67,01:53:28.055,7.000000,53,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:54,20201220,19:54,01:54:05.642,6.000000,60,01:54:04.330,7.000000,52,,,,01:54:05.642,6.000000,60,01:54:04.330,7.000000,52,,,,01:54:05.642,6.000000,60,01:54:04.330,7.000000,52,,,,01:54:36.356,6.000000,22,01:54:05.642,7.000000,43,,,,,,,5,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,01:57,20201220,19:57,01:57:00.828,6.000000,57,01:57:00.828,7.000000,22,,,,01:57:00.828,6.000000,57,01:57:00.828,7.000000,22,,,,01:57:00.828,6.000000,57,01:57:00.828,7.000000,22,,,,01:57:06.580,6.000000,57,01:57:00.828,7.000000,22,,,,,,,4,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:03,20201220,20:03,02:03:29.416,6.000000,22,,,,,,,02:03:29.416,6.000000,22,,,,,,,02:03:29.416,6.000000,22,,,,,,,02:03:30.979,6.000000,57,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:12,20201220,20:12,02:12:52.767,6.000000,67,02:12:52.767,7.000000,32,,,,02:12:52.767,6.000000,67,02:12:52.767,7.000000,32,,,,02:12:52.767,6.000000,67,02:12:52.767,7.000000,32,,,,02:12:52.767,6.000000,67,02:12:52.767,7.000000,32,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:13,20201220,20:13,02:13:07.685,6.000000,57,,,,,,,02:13:07.685,6.000000,57,,,,,,,02:13:07.685,6.000000,57,,,,,,,02:13:29.438,6.000000,57,,,,,,,,,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:20,20201220,20:20,02:20:43.494,6.000000,32,02:20:43.538,7.000000,22,,,,02:20:43.494,6.000000,32,02:20:43.538,7.000000,22,,,,02:20:43.494,6.000000,32,02:20:43.538,7.000000,22,,,,02:20:45.169,6.000000,57,02:20:43.538,7.000000,22,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:27,20201220,20:27,02:27:03.919,6.000000,22,,,,,,,02:27:03.919,6.000000,22,,,,,,,02:27:03.919,6.000000,22,,,,,,,02:27:05.552,6.000000,57,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:35,20201220,20:35,02:35:04.995,6.000000,35,02:35:04.995,7.250000,21,,,,02:35:04.995,6.000000,35,02:35:04.995,7.250000,21,,,,02:35:04.995,6.000000,35,02:35:12.494,7.000000,29,,,,02:35:12.494,6.000000,67,02:35:12.494,7.000000,29,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:36,20201220,20:36,02:36:51.492,6.000000,64,,,,,,,02:36:51.492,6.000000,64,,,,,,,02:36:51.492,6.000000,64,,,,,,,02:36:51.492,6.000000,64,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:37,20201220,20:37,02:37:55.299,6.000000,29,02:37:55.299,7.000000,50,,,,02:37:55.299,6.000000,29,02:37:55.299,7.000000,50,,,,02:37:55.299,6.000000,29,02:37:55.299,7.000000,50,,,,02:37:55.299,6.000000,29,02:37:55.299,7.000000,50,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:40,20201220,20:40,02:40:19.944,6.000000,22,02:40:42.757,7.000000,59,,,,02:40:19.944,6.000000,22,02:40:42.757,7.000000,59,,,,02:40:19.944,6.000000,22,02:40:42.757,7.000000,59,,,,02:40:42.757,6.000000,26,02:40:42.757,7.000000,59,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:41,20201220,20:41,02:41:53.038,6.000000,22,02:41:53.038,7.000000,50,,,,02:41:53.038,6.000000,22,02:41:53.038,7.000000,50,,,,02:41:53.038,6.000000,22,02:41:53.038,7.000000,50,,,,02:41:53.038,6.000000,22,02:41:53.038,7.000000,50,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:43,20201220,20:43,,,,02:43:51.914,7.000000,29,,,,,,,02:43:51.914,7.000000,29,,,,,,,02:43:51.914,7.000000,29,,,,,,,02:43:53.351,7.000000,50,,,,,,,2,,,,,,,0,0
E1CF1 C3840,20201221,C,3840,F,2021,02:45,20201220,20:45,02:45:50.934,6.000000,28,02:45:50.934,7.000000,58,,,,02:45:50.934,6.000000,28,02:45:50.934,7.000000,58,,,,02:45:50.934,6.000000,28,02:45:50.934,7.000000,58,,,,02:45:50.934,6.000000,28,02:45:50.934,7.000000,58,,,,,,,2,,,,,,,0,0
