Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3195,20201221,P,3195,F,2021,00:16,20201220,18:16,00:16:26.624,3.300000,38,00:16:26.624,3.900000,37,,,,00:16:58.277,3.350000,38,00:16:58.291,3.950000,37,,,,00:16:26.624,3.300000,38,00:16:26.624,3.900000,37,,,,00:16:58.291,3.350000,45,00:16:58.291,3.950000,37,,,,0.600000,0.600000,,7,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:17,20201220,18:17,00:17:14.015,3.350000,46,00:17:06.057,3.950000,7,,,,00:17:14.015,3.350000,46,00:17:14.015,4.000000,45,,,,00:17:14.015,3.350000,46,00:17:06.057,3.950000,7,,,,00:17:14.015,3.350000,46,00:17:14.015,4.000000,45,,,,,,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:18,20201220,18:18,,,,00:18:57.913,4.000000,81,,,,,,,00:18:57.913,4.000000,81,,,,,,,00:18:57.913,4.000000,81,,,,,,,00:18:57.913,4.000000,81,,,,,,,1,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:19,20201220,18:19,00:19:20.972,3.350000,47,00:19:20.972,3.950000,37,,,,00:19:20.972,3.350000,47,00:19:20.972,3.950000,37,,,,00:19:20.972,3.350000,47,00:19:20.972,3.950000,37,,,,00:19:52.388,3.350000,46,00:19:52.388,3.950000,36,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:20,20201220,18:20,00:20:20.273,3.350000,47,00:20:20.273,3.950000,37,,,,00:20:20.273,3.350000,47,00:20:20.273,3.950000,37,,,,00:20:20.273,3.350000,47,00:20:20.273,3.950000,37,,,,00:20:49.029,3.350000,46,00:20:49.029,3.950000,44,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:21,20201220,18:21,00:21:06.292,3.350000,45,00:21:06.292,3.950000,43,,,,00:21:06.292,3.350000,45,00:21:06.292,3.950000,43,,,,00:21:34.249,3.300000,37,00:21:06.292,3.950000,43,,,,00:21:35.494,3.300000,49,00:21:34.249,3.950000,43,,,,0.600000,0.600000,,8,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:22,20201220,18:22,00:22:18.518,3.300000,85,,,,,,,00:22:18.518,3.300000,85,,,,,,,00:22:18.518,3.300000,85,,,,,,,00:22:33.701,3.300000,49,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:24,20201220,18:24,00:24:08.792,3.300000,85,,,,,,,00:24:08.792,3.300000,85,,,,,,,00:24:08.792,3.300000,85,,,,,,,00:24:08.792,3.300000,85,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:25,20201220,18:25,00:25:10.569,3.300000,49,,,,,,,00:25:10.569,3.300000,49,,,,,,,00:25:10.569,3.300000,49,,,,,,,00:25:10.569,3.300000,49,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:26,20201220,18:26,00:26:19.685,3.300000,50,00:26:19.685,3.950000,44,,,,00:26:19.685,3.300000,50,00:26:19.685,3.950000,44,,,,00:26:19.685,3.300000,50,00:26:19.685,3.950000,44,,,,00:26:19.685,3.300000,50,00:26:19.685,3.950000,44,,,,,,,2,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:27,20201220,18:27,00:27:49.801,3.350000,37,00:27:49.801,3.950000,43,,,,00:27:49.801,3.350000,37,00:27:49.801,3.950000,43,,,,00:27:49.801,3.350000,37,00:27:49.801,3.950000,43,,,,00:27:49.802,3.350000,45,00:27:49.801,3.950000,43,,,,,,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:28,20201220,18:28,00:28:58.027,3.400000,37,00:28:58.027,3.950000,7,,,,00:28:58.027,3.400000,37,00:28:58.027,3.950000,7,,,,00:28:58.027,3.400000,37,00:28:58.027,3.950000,7,,,,00:28:58.027,3.400000,37,00:28:58.027,3.950000,7,,,,,,,2,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:29,20201220,18:29,00:29:37.417,3.450000,37,00:29:37.417,4.000000,8,,,,00:29:37.417,3.450000,37,00:29:37.460,4.050000,36,,,,00:29:37.417,3.450000,37,00:29:37.417,4.000000,8,,,,00:29:37.460,3.450000,44,00:29:37.460,4.050000,36,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:31,20201220,18:31,00:31:15.601,3.450000,37,00:31:15.614,4.000000,36,,,,00:31:15.601,3.450000,37,00:31:15.614,4.000000,36,,,,00:31:15.614,3.350000,37,00:31:15.614,4.000000,36,,,,00:31:15.614,3.350000,37,00:31:15.614,4.000000,36,,,,0.550000,0.550000,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:35,20201220,18:35,,,,00:35:35.499,4.000000,79,,,,,,,00:35:35.499,4.000000,79,,,,,,,00:35:35.499,4.000000,79,,,,,,,00:35:35.499,4.000000,79,,,,,,,1,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:38,20201220,18:38,00:38:20.856,3.350000,10,00:38:20.856,4.000000,43,,,,00:38:20.856,3.350000,10,00:38:20.856,4.000000,43,,,,00:38:20.916,3.250000,1,00:38:20.856,4.000000,43,,,,00:38:20.916,3.250000,1,00:38:20.856,4.000000,43,,,,,,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:40,20201220,18:40,00:40:48.293,3.250000,37,00:40:48.293,4.000000,7,,,,00:40:48.293,3.250000,37,00:40:48.293,4.000000,7,,,,00:40:48.293,3.250000,37,00:40:48.293,4.000000,7,,,,00:40:48.293,3.250000,37,00:40:48.293,4.000000,7,,,,,,,2,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:41,20201220,18:41,,,,00:41:06.346,4.050000,54,,,,,,,00:41:06.346,4.050000,54,,,,,,,00:41:29.500,4.000000,1,,,,,,,00:41:29.500,4.000000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:42,20201220,18:42,,,,00:42:06.813,4.050000,54,,,,,,,00:42:06.813,4.050000,54,,,,,,,00:42:06.813,4.050000,54,,,,,,,00:42:06.813,4.050000,54,,,,,,,1,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:44,20201220,18:44,00:44:26.315,3.250000,1,00:44:26.315,4.000000,36,,,,00:44:26.315,3.250000,1,00:44:26.315,4.000000,36,,,,00:44:26.315,3.250000,1,00:44:26.315,4.000000,36,,,,00:44:26.315,3.250000,1,00:44:45.326,4.000000,54,,,,0.750000,0.750000,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:45,20201220,18:45,00:45:43.452,3.300000,36,00:45:01.557,3.950000,1,,,,00:45:43.452,3.300000,36,00:45:43.470,4.050000,1,,,,00:45:43.452,3.300000,36,00:45:01.557,3.950000,1,,,,00:45:48.318,3.300000,18,00:45:48.318,4.050000,37,,,,0.750000,0.750000,,8,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:48,20201220,18:48,00:48:04.726,3.250000,56,00:48:04.726,4.050000,54,,,,00:48:04.726,3.250000,56,00:48:04.726,4.050000,54,,,,00:48:28.474,3.200000,18,00:48:28.474,3.950000,36,,,,00:48:44.005,3.200000,54,00:48:44.005,4.000000,56,,,,0.700000,0.800000,,20,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:50,20201220,18:50,00:50:48.251,3.200000,18,00:50:48.251,3.950000,36,,,,00:50:48.251,3.200000,18,00:50:48.251,3.950000,36,,,,00:50:58.847,3.150000,55,00:50:48.251,3.950000,36,,,,00:50:58.847,3.150000,55,00:50:58.847,3.950000,49,,,,0.750000,0.750000,,7,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:51,20201220,18:51,00:51:55.902,3.150000,18,00:51:55.902,3.850000,36,,,,00:51:55.902,3.150000,18,00:51:55.902,3.850000,36,,,,00:51:55.902,3.100000,1,00:51:55.902,3.850000,36,,,,00:51:55.902,3.100000,1,00:51:55.902,3.850000,45,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:53,20201220,18:53,00:53:14.596,3.100000,37,00:53:14.596,3.850000,10,,,,00:53:14.596,3.100000,37,00:53:14.600,3.900000,36,,,,00:53:14.596,3.100000,37,00:53:14.596,3.850000,10,,,,00:53:16.103,3.100000,53,00:53:16.103,3.900000,49,,,,0.800000,0.800000,,6,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,00:54,20201220,18:54,00:54:20.332,3.250000,38,00:54:20.332,3.850000,37,,,,00:54:20.332,3.250000,38,00:54:20.332,3.850000,37,,,,00:54:20.332,3.250000,38,00:54:20.332,3.850000,37,,,,00:54:20.336,3.250000,45,00:54:20.336,3.850000,45,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:04,20201220,19:04,01:04:34.845,3.250000,7,01:04:34.845,3.800000,37,,,,01:04:34.845,3.250000,7,01:04:34.845,3.800000,37,,,,01:04:53.108,2.950000,36,01:04:53.982,3.700000,38,,,,01:04:59.408,3.000000,1,01:04:59.408,3.750000,49,,,,0.550000,0.800000,,17,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:05,20201220,19:05,01:05:00.730,3.100000,39,01:05:00.730,3.700000,38,,,,01:05:48.030,3.150000,38,01:05:27.893,3.850000,55,,,,01:05:02.832,3.000000,1,01:05:00.730,3.700000,38,,,,01:05:48.151,3.050000,54,01:05:48.151,3.850000,55,,,,0.600000,0.800000,,33,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:06,20201220,19:06,,,,01:06:12.470,3.800000,1,,,,,,,01:06:19.136,3.850000,55,,,,,,,01:06:12.470,3.800000,1,,,,,,,01:06:19.136,3.850000,55,,,,,,,2,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:07,20201220,19:07,01:07:07.523,3.100000,37,01:07:07.523,3.850000,18,,,,01:07:07.523,3.100000,37,01:07:51.003,3.900000,54,,,,01:07:07.523,3.100000,37,01:07:07.523,3.850000,18,,,,01:07:39.496,3.100000,54,01:07:51.003,3.900000,54,,,,0.750000,0.800000,,5,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:08,20201220,19:08,01:08:20.872,3.150000,1,,,,,,,01:08:20.872,3.150000,1,,,,,,,01:08:20.874,3.100000,54,,,,,,,01:08:22.340,3.150000,1,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:09,20201220,19:09,01:09:14.386,3.250000,38,01:09:14.386,3.850000,37,,,,01:09:14.386,3.250000,38,01:09:14.386,3.850000,37,,,,01:09:14.386,3.250000,38,01:09:14.386,3.850000,37,,,,01:09:14.388,3.250000,49,01:09:14.388,3.850000,53,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:10,20201220,19:10,,,,01:10:19.321,3.850000,89,,,,,,,01:10:19.321,3.850000,89,,,,,,,01:10:19.321,3.850000,89,,,,,,,01:10:55.653,3.850000,89,,,,,,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:11,20201220,19:11,,,,01:11:17.697,3.850000,53,,,,,,,01:11:17.697,3.850000,53,,,,,,,01:11:17.697,3.850000,53,,,,,,,01:11:17.697,3.850000,53,,,,,,,1,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:14,20201220,19:14,,,,01:14:40.104,3.850000,89,,,,,,,01:14:40.104,3.850000,89,,,,,,,01:14:40.104,3.850000,89,,,,,,,01:14:50.622,3.850000,53,,,,,,,2,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:15,20201220,19:15,01:15:43.983,3.300000,38,01:15:43.983,3.850000,16,,,,01:15:43.983,3.300000,38,01:15:44.418,3.900000,37,,,,01:15:43.983,3.300000,38,01:15:43.983,3.850000,16,,,,01:15:43.983,3.300000,38,01:15:44.418,3.900000,37,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:17,20201220,19:17,01:17:33.954,3.300000,48,01:17:33.953,3.900000,73,,,,01:17:33.954,3.300000,48,01:17:33.953,3.900000,73,,,,01:17:33.954,3.300000,48,01:17:33.953,3.900000,73,,,,01:17:33.954,3.300000,48,01:17:33.954,3.900000,88,,,,,,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:20,20201220,19:20,,,,01:20:01.644,3.850000,36,,,,,,,01:20:47.819,3.900000,91,,,,,,,01:20:01.644,3.850000,36,,,,,,,01:20:47.819,3.900000,91,,,,,,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:21,20201220,19:21,,,,01:21:15.814,3.900000,55,,,,,,,01:21:15.814,3.900000,55,,,,,,,01:21:15.814,3.900000,55,,,,,,,01:21:24.161,3.900000,91,,,,,,,2,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:23,20201220,19:23,,,,01:23:27.118,3.900000,55,,,,,,,01:23:27.118,3.900000,55,,,,,,,01:23:27.118,3.900000,55,,,,,,,01:23:27.118,3.900000,55,,,,,,,1,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:28,20201220,19:28,01:28:39.624,3.300000,10,01:28:39.624,3.900000,18,,,,01:28:39.624,3.300000,10,01:28:39.640,4.000000,56,,,,01:28:39.640,3.250000,1,01:28:39.624,3.900000,18,,,,01:28:39.640,3.250000,1,01:28:39.640,4.000000,56,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:30,20201220,19:30,01:30:18.792,3.250000,37,01:30:18.792,4.000000,18,,,,01:30:18.792,3.250000,37,01:30:18.798,4.050000,55,,,,01:30:18.792,3.250000,37,01:30:18.792,4.000000,18,,,,01:30:18.792,3.250000,37,01:30:18.798,4.050000,55,,,,0.800000,0.800000,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:31,20201220,19:31,01:31:11.158,3.300000,36,01:31:11.158,4.050000,18,,,,01:31:11.163,3.350000,1,01:31:11.163,4.100000,54,,,,01:31:11.158,3.300000,36,01:31:11.158,4.050000,18,,,,01:31:47.872,3.350000,1,01:31:47.872,4.100000,53,,,,0.700000,0.800000,,13,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:32,20201220,19:32,01:32:35.297,3.300000,18,01:32:35.297,4.050000,36,,,,01:32:35.297,3.300000,18,01:32:35.297,4.050000,36,,,,01:32:35.297,3.300000,18,01:32:35.297,4.050000,36,,,,01:32:35.301,3.300000,1,01:32:35.301,4.050000,49,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:33,20201220,19:33,01:33:02.990,3.300000,37,01:33:02.990,4.050000,13,,,,01:33:02.990,3.300000,37,01:33:02.993,4.100000,37,,,,01:33:47.554,3.250000,54,01:33:02.990,4.050000,13,,,,01:33:47.554,3.250000,54,01:33:47.554,4.050000,48,,,,0.750000,0.800000,,11,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:34,20201220,19:34,01:34:33.396,3.300000,36,01:34:33.396,4.050000,13,,,,01:34:33.396,3.300000,36,01:34:33.400,4.100000,36,,,,01:34:33.396,3.300000,36,01:34:33.396,4.050000,13,,,,01:34:33.400,3.300000,52,01:34:34.753,4.100000,53,,,,0.800000,0.800000,,5,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:35,20201220,19:35,01:35:02.041,3.350000,36,01:35:02.041,4.000000,36,,,,01:35:10.534,3.400000,36,01:35:28.685,4.050000,36,,,,01:35:02.041,3.350000,36,01:35:10.534,3.950000,36,,,,01:35:14.551,3.400000,47,01:35:28.686,4.050000,46,,,,0.600000,0.650000,,10,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:36,20201220,19:36,01:36:53.528,3.450000,36,01:36:53.528,4.050000,10,,,,01:36:53.528,3.450000,36,01:36:53.535,4.100000,40,,,,01:36:53.528,3.450000,36,01:36:53.528,4.050000,10,,,,01:36:53.535,3.450000,45,01:36:55.233,4.100000,52,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:37,20201220,19:37,,,,01:37:23.811,4.050000,36,,,,,,,01:37:23.811,4.050000,36,,,,,,,01:37:23.811,4.050000,36,,,,,,,01:37:23.811,4.050000,36,,,,,,,1,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:40,20201220,19:40,01:40:12.100,3.450000,10,01:40:12.100,4.000000,36,,,,01:40:12.100,3.450000,10,01:40:48.324,4.050000,72,,,,01:40:12.112,3.400000,37,01:40:12.100,4.000000,36,,,,01:40:48.323,3.400000,85,01:40:50.072,4.050000,82,,,,0.550000,0.650000,,8,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:41,20201220,19:41,01:41:08.779,3.450000,36,01:41:08.779,4.050000,46,,,,01:41:08.779,3.450000,36,01:41:08.779,4.050000,46,,,,01:41:08.779,3.450000,36,01:41:08.779,4.050000,46,,,,01:41:08.779,3.450000,47,01:41:08.779,4.050000,44,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:42,20201220,19:42,01:42:37.468,3.450000,52,01:42:37.468,4.050000,36,,,,01:42:37.468,3.450000,52,01:42:37.468,4.050000,36,,,,01:42:37.468,3.450000,52,01:42:37.468,4.050000,36,,,,01:42:37.468,3.450000,52,01:42:37.468,4.050000,36,,,,,,,2,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:43,20201220,19:43,01:43:20.205,3.450000,46,01:43:22.135,4.050000,43,,,,01:43:20.205,3.450000,46,01:43:22.135,4.050000,43,,,,01:43:57.263,3.400000,76,01:43:22.135,4.050000,43,,,,01:43:57.263,3.400000,76,01:43:57.261,4.050000,79,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:44,20201220,19:44,01:44:00.709,3.400000,86,01:44:57.705,4.050000,43,,,,01:44:00.709,3.400000,86,01:44:57.705,4.050000,43,,,,01:44:00.709,3.400000,86,01:44:57.705,4.050000,43,,,,01:44:00.709,3.400000,86,01:44:57.705,4.050000,43,,,,0.650000,0.650000,,2,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:45,20201220,19:45,01:45:48.293,3.450000,36,01:45:53.667,4.050000,7,,,,01:45:48.293,3.450000,36,01:45:53.680,4.100000,36,,,,01:45:48.293,3.450000,36,01:45:53.667,4.050000,7,,,,01:45:55.257,3.450000,50,01:45:55.257,4.100000,46,,,,0.600000,0.650000,,6,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:46,20201220,19:46,01:46:01.315,3.450000,87,01:46:01.315,4.100000,82,,,,01:46:01.315,3.450000,87,01:46:01.315,4.100000,82,,,,01:46:01.315,3.450000,87,01:46:21.092,4.050000,36,,,,01:46:59.641,3.450000,51,01:46:59.641,4.050000,36,,,,0.600000,0.650000,,8,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:47,20201220,19:47,01:47:17.500,3.450000,87,01:47:17.500,4.100000,85,,,,01:47:17.500,3.450000,87,01:47:17.500,4.100000,85,,,,01:47:17.500,3.450000,87,01:47:48.777,4.000000,36,,,,01:47:48.777,3.450000,50,01:47:48.777,4.000000,36,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:48,20201220,19:48,01:48:03.523,3.450000,14,01:48:03.524,4.000000,42,,,,01:48:03.523,3.450000,14,01:48:03.524,4.000000,42,,,,01:48:03.524,3.400000,94,01:48:03.524,4.000000,42,,,,01:48:32.636,3.450000,51,01:48:03.524,4.000000,42,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:49,20201220,19:49,01:49:18.492,3.500000,39,,,,,,,01:49:18.492,3.500000,39,,,,,,,01:49:18.492,3.500000,39,,,,,,,01:49:48.258,3.500000,51,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:50,20201220,19:50,01:50:09.594,3.550000,37,01:50:06.276,4.050000,35,,,,01:50:09.594,3.550000,37,01:50:09.598,4.100000,71,,,,01:50:09.594,3.550000,37,01:50:06.276,4.050000,35,,,,01:50:11.335,3.550000,48,01:50:11.335,4.100000,81,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:51,20201220,19:51,01:51:18.085,3.600000,35,01:51:12.148,4.100000,80,,,,01:51:18.085,3.600000,35,01:51:12.148,4.100000,80,,,,01:51:43.676,3.550000,37,01:51:12.148,4.100000,80,,,,01:51:43.676,3.550000,37,01:51:44.021,4.100000,81,,,,0.500000,0.550000,,8,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:52,20201220,19:52,01:52:19.652,3.500000,40,01:52:19.652,4.050000,35,,,,01:52:19.652,3.500000,40,01:52:19.652,4.050000,35,,,,01:52:19.652,3.500000,40,01:52:19.652,4.050000,35,,,,01:52:42.030,3.500000,57,01:52:42.030,4.050000,44,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:53,20201220,19:53,01:53:16.910,3.550000,35,01:53:16.914,4.050000,43,,,,01:53:16.910,3.550000,35,01:53:16.914,4.050000,43,,,,01:53:47.115,3.500000,41,01:53:16.914,4.050000,43,,,,01:53:48.396,3.500000,57,01:53:47.115,4.050000,44,,,,0.500000,0.500000,,7,,,,,,,0,0
E1CF1 P3195,20201221,P,3195,F,2021,01:54,20201220,19:54,01:54:04.256,3.500000,54,01:54:05.629,4.050000,35,,,,01:54:04.256,3.500000,54,01:54:05.629,4.050000,35,,,,01:54:04.256,3.500000,54,01:54:05.629,4.050000,35,,,,01:54:36.332,3.500000,35,01:54:36.332,4.050000,35,,,,0.550000,0.550000,,8,,,,,,,0,0
