Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4030,20201221,C,4030,F,2021,01:35,20201220,19:35,01:35:02.042,0.300000,70,01:35:02.042,0.750000,65,,,,01:35:10.534,0.350000,59,01:35:02.042,0.750000,65,,,,01:35:02.042,0.300000,70,01:35:10.534,0.700000,59,,,,01:35:28.686,0.300000,71,01:35:28.686,0.750000,70,,,,0.400000,0.400000,,6,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,01:37,20201220,19:37,,,,01:37:23.309,0.650000,58,,,,,,,01:37:23.309,0.650000,58,,,,,,,01:37:23.309,0.650000,58,,,,,,,01:37:23.309,0.650000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,01:45,20201220,19:45,,,,01:45:53.667,0.750000,70,,,,,,,01:45:53.667,0.750000,70,,,,,,,01:45:53.667,0.750000,70,,,,,,,01:45:53.667,0.750000,70,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,01:46,20201220,19:46,,,,01:46:00.813,0.650000,58,,,,,,,01:46:00.813,0.650000,58,,,,,,,01:46:00.813,0.650000,58,,,,,,,01:46:00.813,0.650000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,01:49,20201220,19:49,01:49:18.493,0.350000,64,,,,,,,01:49:18.493,0.350000,64,,,,,,,01:49:18.493,0.350000,64,,,,,,,01:49:18.493,0.350000,64,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,01:51,20201220,19:51,01:51:43.669,0.350000,59,,,,,,,01:51:43.669,0.350000,59,,,,,,,01:51:43.669,0.350000,59,,,,,,,01:51:43.669,0.350000,59,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,01:52,20201220,19:52,01:52:33.090,0.300000,77,01:52:33.090,0.650000,117,,,,01:52:33.090,0.300000,77,01:52:33.090,0.650000,117,,,,01:52:33.090,0.300000,77,01:52:33.090,0.650000,117,,,,01:52:33.090,0.300000,77,01:52:33.090,0.650000,117,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,01:54,20201220,19:54,01:54:05.729,0.300000,60,,,,,,,01:54:05.729,0.300000,60,,,,,,,01:54:05.729,0.300000,60,,,,,,,01:54:05.729,0.300000,60,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,01:58,20201220,19:58,,,,01:58:46.734,0.650000,59,,,,,,,01:58:46.734,0.650000,59,,,,,,,01:58:46.734,0.650000,59,,,,,,,01:58:46.734,0.650000,59,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,01:59,20201220,19:59,,,,01:59:00.191,0.650000,117,,,,,,,01:59:00.191,0.650000,117,,,,,,,01:59:00.191,0.650000,117,,,,,,,01:59:00.191,0.650000,117,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,02:24,20201220,20:24,,,,02:24:09.660,0.650000,59,,,,,,,02:24:09.660,0.650000,59,,,,,,,02:24:09.660,0.650000,59,,,,,,,02:24:15.081,0.650000,117,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,02:35,20201220,20:35,02:35:04.995,0.200000,58,02:35:04.995,0.650000,58,,,,02:35:12.510,0.300000,60,02:35:04.995,0.650000,58,,,,02:35:04.995,0.200000,58,02:35:04.995,0.650000,58,,,,02:35:12.510,0.300000,60,02:35:12.510,0.650000,141,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,02:56,20201220,20:56,02:56:38.751,0.200000,58,02:56:38.751,0.650000,58,,,,02:56:38.829,0.300000,60,02:56:38.751,0.650000,58,,,,02:56:38.751,0.200000,58,02:56:38.751,0.650000,58,,,,02:56:38.829,0.300000,60,02:56:38.829,0.650000,141,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,03:33,20201220,21:33,,,,03:33:19.943,0.650000,83,,,,,,,03:33:19.943,0.650000,83,,,,,,,03:33:19.943,0.650000,83,,,,,,,03:33:19.943,0.650000,83,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,03:57,20201220,21:57,,,,03:57:41.838,0.650000,141,,,,,,,03:57:41.838,0.650000,141,,,,,,,03:57:41.838,0.650000,141,,,,,,,03:57:41.838,0.650000,141,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,04:12,20201220,22:12,04:12:42.702,0.200000,58,04:12:42.702,0.650000,58,,,,04:12:42.801,0.300000,60,04:12:42.702,0.650000,58,,,,04:12:42.702,0.200000,58,04:12:42.702,0.650000,58,,,,04:12:42.801,0.300000,60,04:12:42.801,0.650000,141,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,04:32,20201220,22:32,04:32:01.033,0.200000,58,04:32:01.033,0.650000,58,,,,04:32:48.693,0.300000,60,04:32:01.033,0.650000,58,,,,04:32:01.033,0.200000,58,04:32:01.033,0.650000,58,,,,04:32:48.693,0.300000,60,04:32:48.693,0.650000,140,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,05:46,20201220,23:46,05:46:22.789,0.200000,58,05:46:22.789,0.650000,58,,,,05:46:22.888,0.300000,60,05:46:22.789,0.650000,58,,,,05:46:22.789,0.200000,58,05:46:22.789,0.650000,58,,,,05:46:22.888,0.300000,60,05:46:22.888,0.650000,144,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,06:36,20201221,00:36,,,,06:36:26.448,0.650000,86,,,,,,,06:36:26.448,0.650000,86,,,,,,,06:36:26.448,0.650000,86,,,,,,,06:36:26.448,0.650000,86,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,06:47,20201221,00:47,,,,06:47:44.182,0.600000,58,,,,,,,06:47:44.182,0.600000,58,,,,,,,06:47:44.182,0.600000,58,,,,,,,06:47:44.182,0.600000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,06:52,20201221,00:52,,,,06:52:08.539,0.650000,144,,,,,,,06:52:08.539,0.650000,144,,,,,,,06:52:08.539,0.650000,144,,,,,,,06:52:08.539,0.650000,144,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:00,20201221,01:00,,,,07:00:12.789,0.650000,86,,,,,,,07:00:12.789,0.650000,86,,,,,,,07:00:12.789,0.650000,86,,,,,,,07:00:12.789,0.650000,86,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:07,20201221,01:07,,,,07:07:32.734,0.650000,138,,,,,,,07:07:32.734,0.650000,138,,,,,,,07:07:32.734,0.650000,138,,,,,,,07:07:32.734,0.650000,138,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:11,20201221,01:11,07:11:01.975,0.250000,198,07:11:01.975,0.650000,58,,,,07:11:22.082,0.300000,60,07:11:01.975,0.650000,58,,,,07:11:01.975,0.250000,198,07:11:01.975,0.650000,58,,,,07:11:22.082,0.300000,60,07:11:22.082,0.650000,139,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:12,20201221,01:12,,,,07:12:22.302,0.600000,61,,,,,,,07:12:31.069,0.650000,151,,,,,,,07:12:22.302,0.600000,61,,,,,,,07:12:42.426,0.650000,151,,,,,,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:13,20201221,01:13,,,,07:13:21.090,0.650000,144,,,,,,,07:13:21.090,0.650000,144,,,,,,,07:13:21.090,0.650000,144,,,,,,,07:13:21.090,0.650000,144,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:16,20201221,01:16,,,,07:16:22.305,0.600000,60,,,,,,,07:16:22.305,0.600000,60,,,,,,,07:16:22.305,0.600000,60,,,,,,,07:16:22.305,0.600000,60,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:18,20201221,01:18,07:18:00.456,0.350000,54,07:18:00.456,0.600000,54,,,,07:18:00.456,0.350000,54,07:18:00.577,0.650000,112,,,,07:18:00.577,0.300000,52,07:18:00.456,0.600000,54,,,,07:18:00.577,0.300000,52,07:18:00.577,0.650000,112,,,,0.300000,0.300000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:20,20201221,01:20,07:20:42.687,0.250000,259,07:20:42.687,0.650000,58,,,,07:20:42.687,0.250000,259,07:20:42.687,0.650000,58,,,,07:20:42.687,0.250000,259,07:20:42.687,0.650000,58,,,,07:20:42.687,0.250000,259,07:20:42.687,0.650000,58,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:21,20201221,01:21,07:21:22.309,0.300000,45,07:21:22.309,0.650000,103,,,,07:21:22.309,0.300000,45,07:21:22.309,0.650000,103,,,,07:21:22.309,0.300000,45,07:21:22.309,0.650000,103,,,,07:21:22.309,0.300000,45,07:21:22.309,0.650000,103,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:23,20201221,01:23,07:23:56.507,0.300000,185,,,,,,,07:23:56.507,0.300000,185,,,,,,,07:23:56.507,0.300000,185,,,,,,,07:23:56.507,0.300000,185,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:30,20201221,01:30,07:30:46.471,0.300000,140,07:30:46.471,0.650000,58,,,,07:30:46.471,0.300000,140,07:30:46.471,0.650000,58,,,,07:30:46.471,0.300000,140,07:30:46.471,0.650000,58,,,,07:30:46.621,0.300000,191,07:30:46.621,0.650000,103,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:36,20201221,01:36,07:36:02.034,0.300000,140,07:36:02.034,0.650000,58,,,,07:36:02.034,0.300000,140,07:36:02.253,0.800000,140,,,,07:36:02.034,0.300000,140,07:36:02.034,0.650000,58,,,,07:36:15.541,0.300000,185,07:36:15.541,0.700000,48,,,,0.400000,0.500000,,5,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:37,20201221,01:37,07:37:30.985,0.300000,140,07:37:30.985,0.800000,140,,,,07:37:30.985,0.300000,140,07:37:30.985,0.800000,140,,,,07:37:30.985,0.300000,140,07:37:31.166,0.700000,60,,,,07:37:31.166,0.300000,190,07:37:31.166,0.700000,60,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:40,20201221,01:40,07:40:37.299,0.300000,140,07:40:37.299,0.700000,51,,,,07:40:37.299,0.300000,140,07:40:37.299,0.700000,51,,,,07:40:37.299,0.300000,140,07:40:37.299,0.700000,51,,,,07:40:37.299,0.300000,140,07:40:37.299,0.700000,51,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:42,20201221,01:42,07:42:22.296,0.300000,185,,,,,,,07:42:22.296,0.300000,185,,,,,,,07:42:22.296,0.300000,185,,,,,,,07:42:22.296,0.300000,185,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:45,20201221,01:45,07:45:19.111,0.300000,140,07:45:19.111,0.800000,140,,,,07:45:19.111,0.300000,140,07:45:19.111,0.800000,140,,,,07:45:19.111,0.300000,140,07:45:19.329,0.700000,59,,,,07:45:19.329,0.300000,185,07:45:19.329,0.700000,59,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,07:46,20201221,01:46,,,,07:46:57.695,0.650000,103,,,,,,,07:46:57.695,0.650000,103,,,,,,,07:46:57.695,0.650000,103,,,,,,,07:46:57.695,0.650000,103,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:03,20201221,02:03,08:03:40.889,0.300000,140,08:03:40.889,0.650000,58,,,,08:03:40.889,0.300000,140,08:03:40.889,0.650000,58,,,,08:03:40.889,0.300000,140,08:03:40.889,0.650000,58,,,,08:03:41.017,0.300000,190,08:03:41.017,0.650000,103,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:04,20201221,02:04,08:04:42.628,0.300000,186,08:04:08.676,0.650000,58,,,,08:04:42.628,0.300000,186,08:04:08.676,0.650000,58,,,,08:04:42.628,0.300000,186,08:04:08.676,0.650000,58,,,,08:04:42.628,0.300000,186,08:04:08.676,0.650000,58,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:09,20201221,02:09,,,,08:09:25.423,0.650000,103,,,,,,,08:09:25.423,0.650000,103,,,,,,,08:09:25.423,0.650000,103,,,,,,,08:09:25.423,0.650000,103,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:10,20201221,02:10,,,,08:10:58.501,0.650000,58,,,,,,,08:10:58.501,0.650000,58,,,,,,,08:10:58.501,0.650000,58,,,,,,,08:10:58.501,0.650000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:11,20201221,02:11,08:11:51.496,0.300000,140,08:11:51.664,0.650000,103,,,,08:11:51.496,0.300000,140,08:11:51.664,0.650000,103,,,,08:11:51.496,0.300000,140,08:11:51.664,0.650000,103,,,,08:11:51.664,0.300000,185,08:11:51.664,0.650000,103,,,,0.350000,0.350000,,3,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:12,20201221,02:12,,,,08:12:30.819,0.650000,58,,,,,,,08:12:30.819,0.650000,58,,,,,,,08:12:30.819,0.650000,58,,,,,,,08:12:36.997,0.650000,103,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:16,20201221,02:16,08:16:37.304,0.300000,140,08:16:37.304,0.650000,58,,,,08:16:37.304,0.300000,140,08:16:37.304,0.650000,58,,,,08:16:37.304,0.300000,140,08:16:37.304,0.650000,58,,,,08:16:37.304,0.300000,140,08:16:37.304,0.650000,58,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:17,20201221,02:17,08:17:02.430,0.300000,187,08:17:02.430,0.650000,103,,,,08:17:02.430,0.300000,187,08:17:02.430,0.650000,103,,,,08:17:02.430,0.300000,187,08:17:02.430,0.650000,103,,,,08:17:02.430,0.300000,187,08:17:02.430,0.650000,103,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:47,20201221,02:47,08:47:52.714,0.300000,140,08:47:52.714,0.650000,58,,,,08:47:52.714,0.300000,140,08:47:52.714,0.650000,58,,,,08:47:52.714,0.300000,140,08:47:52.714,0.650000,58,,,,08:47:58.640,0.300000,202,08:47:58.640,0.650000,115,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:48,20201221,02:48,08:48:07.329,0.300000,197,08:48:24.318,0.650000,111,,,,08:48:07.329,0.300000,197,08:48:24.318,0.650000,111,,,,08:48:07.329,0.300000,197,08:48:24.318,0.650000,111,,,,08:48:07.329,0.300000,197,08:48:24.318,0.650000,111,,,,0.350000,0.350000,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:49,20201221,02:49,,,,08:49:39.967,0.650000,107,,,,,,,08:49:39.967,0.650000,107,,,,,,,08:49:39.967,0.650000,107,,,,,,,08:49:39.967,0.650000,107,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:54,20201221,02:54,08:54:33.226,0.300000,140,08:54:33.226,0.650000,58,,,,08:54:33.226,0.300000,140,08:54:33.226,0.650000,58,,,,08:54:33.226,0.300000,140,08:54:33.226,0.650000,58,,,,08:54:45.383,0.300000,205,08:54:45.383,0.650000,104,,,,0.350000,0.350000,,8,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:56,20201221,02:56,08:56:23.293,0.300000,200,,,,,,,08:56:23.293,0.300000,200,,,,,,,08:56:23.293,0.300000,200,,,,,,,08:56:23.293,0.300000,200,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,08:58,20201221,02:58,08:58:10.089,0.300000,60,08:58:10.106,0.650000,58,,,,08:58:10.089,0.300000,60,08:58:10.168,1.000000,20,,,,08:58:10.106,0.250000,58,08:58:10.106,0.650000,58,,,,08:58:42.634,0.300000,200,08:58:10.446,0.650000,51,,,,0.350000,0.750000,,9,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:01,20201221,03:01,09:01:00.725,0.350000,140,09:01:22.115,0.650000,58,,,,09:01:00.725,0.350000,140,09:01:22.115,0.650000,58,,,,09:01:00.725,0.350000,140,09:01:22.115,0.650000,58,,,,09:01:00.725,0.350000,140,09:01:22.282,0.650000,109,,,,0.300000,0.300000,,3,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:03,20201221,03:03,09:03:37.317,0.350000,185,,,,,,,09:03:37.317,0.350000,185,,,,,,,09:03:37.317,0.350000,185,,,,,,,09:03:37.317,0.350000,185,,,,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:04,20201221,03:04,09:04:02.177,0.350000,140,09:04:02.177,0.650000,58,,,,09:04:02.177,0.350000,140,09:04:02.177,0.650000,58,,,,09:04:02.177,0.350000,140,09:04:02.177,0.650000,58,,,,09:04:02.334,0.350000,185,09:04:02.334,0.650000,115,,,,0.300000,0.300000,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:09,20201221,03:09,,,,09:09:32.144,0.600000,45,,,,,,,09:09:32.144,0.600000,45,,,,,,,09:09:32.144,0.600000,45,,,,,,,09:09:32.144,0.600000,45,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:15,20201221,03:15,,,,09:15:37.318,0.650000,132,,,,,,,09:15:37.318,0.650000,132,,,,,,,09:15:37.318,0.650000,132,,,,,,,09:15:37.318,0.650000,132,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:16,20201221,03:16,,,,09:16:22.312,0.650000,124,,,,,,,09:16:22.312,0.650000,124,,,,,,,09:16:22.312,0.650000,124,,,,,,,09:16:22.312,0.650000,124,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:38,20201221,03:38,,,,09:38:49.993,0.650000,66,,,,,,,09:38:49.993,0.650000,66,,,,,,,09:38:49.993,0.650000,66,,,,,,,09:38:49.993,0.650000,66,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:39,20201221,03:39,09:39:28.661,0.350000,140,09:39:22.307,0.650000,119,,,,09:39:28.661,0.350000,140,09:39:28.661,0.750000,140,,,,09:39:28.661,0.350000,140,09:39:22.307,0.650000,119,,,,09:39:28.661,0.350000,140,09:39:28.661,0.750000,140,,,,,,,4,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:40,20201221,03:40,09:40:32.951,0.350000,187,09:40:32.951,0.650000,61,,,,09:40:32.951,0.350000,187,09:40:32.951,0.650000,61,,,,09:40:32.951,0.350000,187,09:40:32.951,0.650000,61,,,,09:40:32.951,0.350000,187,09:40:32.951,0.650000,61,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:44,20201221,03:44,09:44:25.995,0.350000,140,09:44:25.995,0.650000,58,,,,09:44:25.995,0.350000,140,09:44:26.164,0.750000,140,,,,09:44:25.995,0.350000,140,09:44:33.610,0.600000,58,,,,09:44:53.366,0.350000,140,09:44:53.366,0.750000,140,,,,0.250000,0.400000,,9,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:45,20201221,03:45,,,,09:45:07.332,0.700000,51,,,,,,,09:45:07.332,0.700000,51,,,,,,,09:45:07.332,0.700000,51,,,,,,,09:45:37.317,0.700000,45,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:46,20201221,03:46,09:46:14.921,0.300000,52,09:46:00.160,0.750000,140,,,,09:46:20.756,0.350000,140,09:46:14.749,19.750000,20,,,,09:46:14.921,0.300000,52,09:46:00.283,0.700000,45,,,,09:46:20.756,0.350000,140,09:46:47.444,0.700000,45,,,,0.350000,0.400000,,13,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:48,20201221,03:48,,,,09:48:03.698,0.750000,140,,,,,,,09:48:03.698,0.750000,140,,,,,,,09:48:03.796,0.700000,47,,,,,,,09:48:03.796,0.700000,47,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:49,20201221,03:49,,,,09:49:58.177,0.750000,140,,,,,,,09:49:58.177,0.750000,140,,,,,,,09:49:58.177,0.750000,140,,,,,,,09:49:58.177,0.750000,140,,,,,,,1,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:55,20201221,03:55,09:55:49.056,0.350000,185,09:55:09.654,0.700000,64,,,,09:55:49.056,0.350000,185,09:55:09.654,0.700000,64,,,,09:55:49.056,0.350000,185,09:55:09.654,0.700000,64,,,,09:55:49.056,0.350000,185,09:55:09.654,0.700000,64,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:56,20201221,03:56,09:56:13.645,0.350000,140,,,,,,,09:56:13.645,0.350000,140,,,,,,,09:56:13.645,0.350000,140,,,,,,,09:56:49.744,0.350000,185,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4030,20201221,C,4030,F,2021,09:57,20201221,03:57,09:57:12.756,0.350000,140,,,,,,,09:57:12.756,0.350000,140,,,,,,,09:57:12.756,0.350000,140,,,,,,,09:57:12.756,0.350000,140,,,,,,,,,,1,,,,,,,0,0
