Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3305,20201221,P,3305,F,2021,00:17,20201220,18:17,00:17:14.015,5.250000,40,00:17:02.320,6.250000,68,,,,00:17:14.015,5.250000,40,00:17:02.320,6.250000,68,,,,00:17:14.015,5.250000,40,00:17:02.320,6.250000,68,,,,00:17:34.631,5.250000,77,00:17:57.327,6.250000,64,,,,1.000000,1.000000,,25,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:18,20201220,18:18,00:18:26.385,5.250000,42,00:18:26.385,6.250000,42,,,,00:18:26.385,5.250000,42,00:18:26.385,6.250000,42,,,,00:18:26.385,5.250000,42,00:18:26.385,6.250000,42,,,,00:18:57.913,5.250000,47,00:18:27.750,6.250000,64,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:22,20201220,18:22,00:22:18.518,5.250000,77,00:22:45.629,6.250000,42,,,,00:22:18.518,5.250000,77,00:22:45.629,6.250000,42,,,,00:22:45.674,5.000000,71,00:22:45.629,6.250000,42,,,,00:22:46.882,5.250000,35,00:22:46.882,6.250000,64,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:23,20201220,18:23,00:23:45.541,5.250000,77,,,,,,,00:23:45.541,5.250000,77,,,,,,,00:23:45.541,5.250000,77,,,,,,,00:23:45.541,5.250000,77,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:26,20201220,18:26,00:26:19.400,5.250000,47,,,,,,,00:26:19.400,5.250000,47,,,,,,,00:26:19.400,5.250000,47,,,,,,,00:26:19.400,5.250000,47,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:28,20201220,18:28,00:28:10.934,5.250000,12,00:28:10.934,6.250000,42,,,,00:28:10.934,5.250000,12,00:28:10.934,6.250000,42,,,,00:28:11.028,5.000000,15,00:28:10.934,6.250000,42,,,,00:28:13.465,5.250000,79,00:28:13.465,6.250000,67,,,,1.000000,1.250000,,11,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:29,20201220,18:29,,,,00:29:07.842,6.250000,45,,,,,,,00:29:07.842,6.250000,45,,,,,,,00:29:07.842,6.250000,45,,,,,,,00:29:35.336,6.250000,15,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:31,20201220,18:31,00:31:15.538,5.250000,47,00:31:15.538,6.500000,59,,,,00:31:15.538,5.250000,47,00:31:15.601,11.750000,22,,,,00:31:15.538,5.250000,47,00:31:15.657,6.250000,30,,,,00:31:35.709,5.250000,78,00:31:35.709,6.250000,62,,,,1.000000,6.500000,,11,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:33,20201220,18:33,00:33:35.633,5.250000,43,00:33:35.633,6.250000,40,,,,00:33:35.633,5.250000,43,00:33:35.633,6.250000,40,,,,00:33:35.633,5.250000,43,00:33:35.633,6.250000,40,,,,00:33:36.907,5.250000,78,00:33:36.907,6.250000,62,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:35,20201220,18:35,00:35:07.070,5.250000,48,,,,,,,00:35:07.070,5.250000,48,,,,,,,00:35:07.070,5.250000,48,,,,,,,00:35:07.070,5.250000,48,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:38,20201220,18:38,00:38:20.908,5.250000,13,00:38:20.908,6.250000,40,,,,00:38:20.908,5.250000,13,00:38:20.908,6.250000,40,,,,00:38:20.908,5.250000,13,00:38:20.908,6.250000,40,,,,00:38:20.908,5.250000,13,00:38:20.908,6.250000,40,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:40,20201220,18:40,00:40:48.293,5.250000,30,00:40:49.840,6.000000,1,,,,00:40:48.293,5.250000,30,00:40:52.868,6.250000,45,,,,00:40:48.293,5.250000,30,00:40:49.840,6.000000,1,,,,00:40:52.868,5.250000,44,00:40:52.868,6.250000,45,,,,0.750000,1.000000,,6,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:44,20201220,18:44,00:44:26.315,5.250000,14,,,,,,,00:44:26.315,5.250000,14,,,,,,,00:44:28.354,5.000000,61,,,,,,,00:44:28.354,5.000000,61,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:45,20201220,18:45,00:45:47.652,5.250000,30,00:45:01.557,6.000000,1,,,,00:45:47.652,5.250000,30,00:45:36.841,6.250000,45,,,,00:45:47.652,5.250000,30,00:45:01.557,6.000000,1,,,,00:45:47.652,5.250000,30,00:45:36.841,6.250000,45,,,,,,,3,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:47,20201220,18:47,00:47:24.604,5.250000,80,00:47:24.604,6.250000,67,,,,00:47:24.604,5.250000,80,00:47:24.604,6.250000,67,,,,00:47:24.604,5.250000,80,00:47:24.604,6.250000,67,,,,00:47:30.550,5.250000,50,00:47:24.604,6.250000,67,,,,,,,3,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:48,20201220,18:48,00:48:28.051,5.250000,15,,,,,,,00:48:28.051,5.250000,15,,,,,,,00:48:28.053,5.000000,95,,,,,,,00:48:28.474,5.000000,87,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:49,20201220,18:49,,,,00:49:28.995,6.000000,1,,,,,,,00:49:31.206,6.250000,67,,,,,,,00:49:28.995,6.000000,1,,,,,,,00:49:31.206,6.250000,67,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:50,20201220,18:50,,,,00:50:04.961,6.000000,1,,,,,,,00:50:04.987,6.250000,67,,,,,,,00:50:04.961,6.000000,1,,,,,,,00:50:51.840,6.250000,67,,,,,,,4,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:51,20201220,18:51,00:51:43.431,5.000000,80,00:51:43.431,6.000000,35,,,,00:51:43.431,5.000000,80,00:51:43.431,6.000000,35,,,,00:51:43.431,5.000000,80,00:51:43.431,6.000000,35,,,,00:51:55.902,5.000000,50,00:51:43.431,6.000000,35,,,,,,,3,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:53,20201220,18:53,00:53:14.595,5.000000,80,,,,,,,00:53:14.595,5.000000,80,,,,,,,00:53:14.595,5.000000,80,,,,,,,00:53:14.595,5.000000,80,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:54,20201220,18:54,00:54:20.646,5.000000,45,00:54:21.997,6.000000,70,,,,00:54:20.646,5.000000,45,00:54:21.997,6.000000,70,,,,00:54:20.646,5.000000,45,00:54:21.997,6.000000,70,,,,00:54:51.776,5.000000,50,00:54:21.997,6.000000,70,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:55,20201220,18:55,00:55:31.748,5.000000,80,00:55:31.748,6.000000,67,,,,00:55:31.748,5.000000,80,00:55:31.748,6.000000,67,,,,00:55:31.748,5.000000,80,00:55:31.748,6.000000,67,,,,00:55:31.748,5.000000,80,00:55:31.748,6.000000,67,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:57,20201220,18:57,,,,00:57:25.990,6.000000,45,,,,,,,00:57:25.990,6.000000,45,,,,,,,00:57:25.990,6.000000,45,,,,,,,00:57:25.990,6.000000,45,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,00:58,20201220,18:58,00:58:58.956,5.000000,50,,,,,,,00:58:58.956,5.000000,50,,,,,,,00:58:58.956,5.000000,50,,,,,,,00:58:58.956,5.000000,50,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:00,20201220,19:00,01:00:00.060,5.000000,47,01:00:00.028,6.000000,13,,,,01:00:00.060,5.000000,47,01:00:00.060,6.250000,37,,,,01:00:00.060,5.000000,47,01:00:00.028,6.000000,13,,,,01:00:00.079,5.000000,77,01:00:00.079,6.000000,30,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:01,20201220,19:01,,,,01:01:28.799,6.000000,11,,,,,,,01:01:28.806,6.250000,94,,,,,,,01:01:28.799,6.000000,11,,,,,,,01:01:33.302,6.000000,42,,,,,,,3,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:03,20201220,19:03,01:03:28.766,5.000000,47,,,,,,,01:03:28.766,5.000000,47,,,,,,,01:03:28.766,5.000000,47,,,,,,,01:03:48.502,5.000000,47,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:04,20201220,19:04,01:04:00.854,5.000000,77,01:04:34.796,6.000000,12,,,,01:04:00.854,5.000000,77,01:04:52.960,11.750000,22,,,,01:04:53.106,4.700000,30,01:04:53.106,5.750000,36,,,,01:04:59.408,4.850000,49,01:04:59.408,5.750000,70,,,,0.750000,6.750000,,26,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:05,20201220,19:05,01:05:15.008,4.850000,14,01:05:10.465,5.750000,67,,,,01:05:16.337,4.900000,35,01:05:25.962,6.000000,90,,,,01:05:15.008,4.850000,14,01:05:10.465,5.750000,67,,,,01:05:25.962,4.900000,50,01:05:25.962,6.000000,90,,,,0.850000,1.100000,,8,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:06,20201220,19:06,01:06:14.065,4.900000,79,01:06:14.065,6.000000,83,,,,01:06:14.065,4.900000,79,01:06:14.065,6.000000,83,,,,01:06:14.065,4.900000,79,01:06:14.065,6.000000,83,,,,01:06:14.065,4.900000,79,01:06:14.065,6.000000,83,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:07,20201220,19:07,01:07:07.522,4.950000,30,01:07:07.522,6.000000,77,,,,01:07:40.738,5.000000,35,01:07:07.522,6.000000,77,,,,01:07:37.305,4.900000,65,01:07:07.522,6.000000,77,,,,01:07:40.739,5.000000,49,01:07:40.738,6.000000,77,,,,1.050000,1.050000,,9,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:09,20201220,19:09,,,,01:09:42.380,6.000000,74,,,,,,,01:09:42.380,6.000000,74,,,,,,,01:09:42.380,6.000000,74,,,,,,,01:09:42.380,6.000000,74,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:15,20201220,19:15,01:15:30.458,5.000000,79,01:15:30.458,6.000000,68,,,,01:15:30.458,5.000000,79,01:15:30.458,6.000000,68,,,,01:15:30.458,5.000000,79,01:15:30.458,6.000000,68,,,,01:15:30.458,5.000000,79,01:15:44.416,6.000000,15,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:16,20201220,19:16,,,,01:16:57.535,6.000000,31,,,,,,,01:16:57.535,6.000000,31,,,,,,,01:16:57.535,6.000000,31,,,,,,,01:16:57.535,6.000000,31,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:17,20201220,19:17,01:17:37.708,5.000000,49,,,,,,,01:17:37.708,5.000000,49,,,,,,,01:17:37.708,5.000000,49,,,,,,,01:17:37.708,5.000000,49,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:21,20201220,19:21,01:21:15.813,5.000000,79,,,,,,,01:21:15.813,5.000000,79,,,,,,,01:21:15.813,5.000000,79,,,,,,,01:21:15.813,5.000000,79,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:23,20201220,19:23,,,,01:23:27.117,6.000000,1,,,,,,,01:23:55.695,6.250000,93,,,,,,,01:23:27.117,6.000000,1,,,,,,,01:23:55.695,6.250000,93,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:25,20201220,19:25,,,,01:25:48.283,6.250000,89,,,,,,,01:25:48.283,6.250000,89,,,,,,,01:25:48.283,6.250000,89,,,,,,,01:25:48.283,6.250000,89,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:26,20201220,19:26,01:26:23.271,5.000000,80,01:26:38.909,6.000000,30,,,,01:26:23.271,5.000000,80,01:26:50.336,6.250000,93,,,,01:26:23.271,5.000000,80,01:26:38.909,6.000000,30,,,,01:26:23.271,5.000000,80,01:26:50.336,6.250000,93,,,,1.000000,1.250000,,5,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:28,20201220,19:28,,,,01:28:08.981,6.250000,88,,,,,,,01:28:08.981,6.250000,88,,,,,,,01:28:08.981,6.250000,88,,,,,,,01:28:08.981,6.250000,88,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:30,20201220,19:30,,,,01:30:13.996,6.250000,79,,,,,,,01:30:13.996,6.250000,79,,,,,,,01:30:13.996,6.250000,79,,,,,,,01:30:18.791,6.250000,75,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:31,20201220,19:31,01:31:00.155,5.250000,31,01:31:00.155,6.250000,67,,,,01:31:00.155,5.250000,31,01:31:00.155,6.250000,67,,,,01:31:00.155,5.250000,31,01:31:00.155,6.250000,67,,,,01:31:47.872,5.250000,82,01:31:47.872,6.250000,41,,,,1.000000,1.000000,,14,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:33,20201220,19:33,,,,01:33:21.234,6.250000,11,,,,,,,01:33:21.237,6.500000,93,,,,,,,01:33:21.234,6.250000,11,,,,,,,01:33:25.432,6.250000,42,,,,,,,8,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:36,20201220,19:36,01:36:53.527,5.500000,29,01:36:53.527,6.250000,12,,,,01:36:53.527,5.500000,29,01:36:53.535,6.500000,97,,,,01:36:53.527,5.500000,29,01:36:53.527,6.250000,12,,,,01:36:53.535,5.500000,36,01:36:53.535,6.500000,97,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:40,20201220,19:40,01:40:11.658,5.500000,7,01:40:11.658,6.250000,34,,,,01:40:11.658,5.500000,7,01:40:11.658,6.250000,34,,,,01:40:11.690,5.250000,104,01:40:11.658,6.250000,34,,,,01:40:11.690,5.250000,104,01:40:48.323,6.250000,36,,,,0.750000,1.000000,,5,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:41,20201220,19:41,01:41:02.211,5.500000,34,01:41:02.211,6.250000,7,,,,01:41:02.211,5.500000,34,01:41:02.211,6.250000,7,,,,01:41:02.211,5.500000,34,01:41:02.211,6.250000,7,,,,01:41:02.211,5.500000,34,01:41:02.211,6.250000,7,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:42,20201220,19:42,,,,01:42:25.975,6.500000,88,,,,,,,01:42:25.975,6.500000,88,,,,,,,01:42:25.975,6.500000,88,,,,,,,01:42:25.975,6.500000,88,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:43,20201220,19:43,01:43:18.536,5.500000,41,,,,,,,01:43:18.536,5.500000,41,,,,,,,01:43:18.536,5.500000,41,,,,,,,01:43:57.260,5.500000,39,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:44,20201220,19:44,01:44:00.709,5.500000,10,01:44:00.709,6.250000,29,,,,01:44:00.709,5.500000,10,01:44:57.708,6.500000,96,,,,01:44:00.710,5.250000,111,01:44:00.709,6.250000,29,,,,01:44:57.708,5.500000,37,01:44:57.708,6.500000,96,,,,0.750000,1.000000,,8,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:45,20201220,19:45,,,,01:45:48.293,6.500000,91,,,,,,,01:45:48.293,6.500000,91,,,,,,,01:45:48.293,6.500000,91,,,,,,,01:45:48.293,6.500000,91,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:46,20201220,19:46,01:46:21.098,5.500000,41,01:46:21.091,6.250000,29,,,,01:46:21.098,5.500000,41,01:46:39.424,6.500000,94,,,,01:46:21.098,5.500000,41,01:46:21.091,6.250000,29,,,,01:46:39.424,5.500000,39,01:46:39.424,6.500000,94,,,,0.750000,1.000000,,6,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:48,20201220,19:48,01:48:08.351,5.500000,74,01:48:06.755,6.500000,72,,,,01:48:08.351,5.500000,74,01:48:06.755,6.500000,72,,,,01:48:08.351,5.500000,74,01:48:06.755,6.500000,72,,,,01:48:08.351,5.500000,74,01:48:10.009,6.500000,86,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:51,20201220,19:51,01:51:43.669,5.500000,110,,,,,,,01:51:43.669,5.500000,110,,,,,,,01:51:43.669,5.500000,110,,,,,,,01:51:43.669,5.500000,110,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:52,20201220,19:52,01:52:19.651,5.500000,102,01:52:32.938,6.500000,72,,,,01:52:19.651,5.500000,102,01:52:32.938,6.500000,72,,,,01:52:19.651,5.500000,102,01:52:32.938,6.500000,72,,,,01:52:42.030,5.500000,106,01:52:42.030,6.500000,86,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:54,20201220,19:54,01:54:05.629,5.500000,92,01:54:05.629,6.500000,72,,,,01:54:05.629,5.500000,92,01:54:05.629,6.500000,72,,,,01:54:05.629,5.500000,92,01:54:10.986,6.250000,29,,,,01:54:36.332,5.500000,84,01:54:10.986,6.250000,29,,,,0.750000,1.000000,,7,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:55,20201220,19:55,,,,01:55:05.737,6.500000,82,,,,,,,01:55:05.737,6.500000,82,,,,,,,01:55:48.316,6.250000,29,,,,,,,01:55:48.316,6.250000,29,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:56,20201220,19:56,01:56:30.100,5.500000,79,,,,,,,01:56:30.100,5.500000,79,,,,,,,01:56:30.100,5.500000,79,,,,,,,01:56:56.249,5.500000,44,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:57,20201220,19:57,01:57:12.203,5.250000,96,,,,,,,01:57:12.203,5.250000,96,,,,,,,01:57:12.203,5.250000,96,,,,,,,01:57:12.203,5.250000,96,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,01:58,20201220,19:58,01:58:46.786,5.500000,29,,,,,,,01:58:46.786,5.500000,29,,,,,,,01:58:46.786,5.500000,29,,,,,,,01:58:46.786,5.500000,29,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:01,20201220,20:01,02:01:21.944,5.250000,95,,,,,,,02:01:21.944,5.250000,95,,,,,,,02:01:21.944,5.250000,95,,,,,,,02:01:21.944,5.250000,95,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:02,20201220,20:02,02:02:04.276,5.250000,89,,,,,,,02:02:04.276,5.250000,89,,,,,,,02:02:04.276,5.250000,89,,,,,,,02:02:04.276,5.250000,89,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:03,20201220,20:03,02:03:29.416,5.250000,54,02:03:30.778,6.250000,51,,,,02:03:29.416,5.250000,54,02:03:30.778,6.250000,51,,,,02:03:29.416,5.250000,54,02:03:40.358,6.000000,29,,,,02:03:40.358,5.250000,84,02:03:40.358,6.000000,29,,,,0.750000,1.000000,,5,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:05,20201220,20:05,02:05:48.254,5.250000,76,,,,,,,02:05:48.254,5.250000,76,,,,,,,02:05:48.254,5.250000,76,,,,,,,02:05:48.254,5.250000,76,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:10,20201220,20:10,,,,02:10:51.825,6.250000,87,,,,,,,02:10:51.825,6.250000,87,,,,,,,02:10:51.825,6.250000,87,,,,,,,02:10:51.825,6.250000,87,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:12,20201220,20:12,02:12:44.012,5.500000,29,02:12:16.662,6.250000,80,,,,02:12:44.012,5.500000,29,02:12:16.662,6.250000,80,,,,02:12:44.012,5.500000,29,02:12:52.794,6.000000,1,,,,02:12:52.794,5.500000,44,02:12:52.794,6.000000,1,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:13,20201220,20:13,02:13:57.599,5.500000,15,02:13:11.396,6.250000,88,,,,02:13:57.599,5.500000,15,02:13:11.396,6.250000,88,,,,02:13:57.599,5.500000,15,02:13:18.277,6.000000,1,,,,02:13:57.599,5.500000,15,02:13:31.070,6.250000,88,,,,,,,6,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:14,20201220,20:14,02:14:07.801,5.500000,1,02:14:07.801,6.000000,1,,,,02:14:07.801,5.500000,1,02:14:07.801,6.000000,1,,,,02:14:07.801,5.500000,1,02:14:07.801,6.000000,1,,,,02:14:07.801,5.500000,1,02:14:07.801,6.000000,1,,,,,,,2,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:16,20201220,20:16,02:16:19.823,5.500000,30,02:16:30.660,6.250000,88,,,,02:16:19.823,5.500000,30,02:16:30.660,6.250000,88,,,,02:16:19.823,5.500000,30,02:16:30.660,6.250000,88,,,,02:16:30.660,5.500000,44,02:16:30.660,6.250000,88,,,,0.750000,0.750000,,3,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:17,20201220,20:17,,,,02:17:19.208,6.250000,83,,,,,,,02:17:19.208,6.250000,83,,,,,,,02:17:19.208,6.250000,83,,,,,,,02:17:19.208,6.250000,83,,,,,,,1,,,,,,,0,0
E1CF1 P3305,20201221,P,3305,F,2021,02:18,20201220,20:18,02:18:45.608,5.500000,15,,,,,,,02:18:45.608,5.500000,15,,,,,,,02:18:45.608,5.500000,15,,,,,,,02:18:45.608,5.500000,15,,,,,,,,,,1,,,,,,,0,0
