Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3820,20201221,C,3820,F,2021,00:11,20201220,18:11,00:11:41.831,9.750000,4,00:11:19.544,11.000000,41,,,,00:11:41.831,9.750000,4,00:11:19.544,11.000000,41,,,,00:11:41.832,9.500000,58,00:11:19.544,11.000000,41,,,,00:11:41.832,9.500000,58,00:11:41.832,11.000000,39,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:12,20201220,18:12,,,,00:12:20.127,11.000000,40,,,,,,,00:12:20.127,11.000000,40,,,,,,,00:12:20.127,11.000000,40,,,,,,,00:12:20.127,11.000000,40,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:13,20201220,18:13,00:13:13.357,9.500000,39,00:13:53.147,10.750000,20,,,,00:13:13.357,9.500000,39,00:13:53.147,10.750000,20,,,,00:13:53.205,9.250000,52,00:13:53.147,10.750000,20,,,,00:13:54.685,9.250000,50,00:13:54.685,10.750000,42,,,,1.250000,1.500000,,7,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:14,20201220,18:14,00:14:12.504,9.500000,31,00:14:12.504,10.750000,41,,,,00:14:12.504,9.500000,31,00:14:12.504,10.750000,41,,,,00:14:12.504,9.500000,31,00:14:12.504,10.750000,41,,,,00:14:12.504,9.500000,34,00:14:50.858,10.750000,42,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:15,20201220,18:15,00:15:23.105,9.500000,3,00:15:55.266,10.750000,22,,,,00:15:23.105,9.500000,3,00:15:55.266,10.750000,22,,,,00:15:56.524,9.000000,34,00:15:57.008,10.500000,20,,,,00:15:59.602,9.250000,35,00:15:57.008,10.500000,20,,,,1.500000,1.500000,,9,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:16,20201220,18:16,00:16:06.658,9.250000,4,00:16:07.345,10.500000,19,,,,00:16:06.658,9.250000,4,00:16:07.345,10.500000,19,,,,00:16:59.170,8.750000,58,00:16:59.147,10.250000,20,,,,00:16:59.170,8.750000,58,00:16:59.170,10.250000,22,,,,1.250000,1.500000,,16,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:17,20201220,18:17,00:17:02.583,8.750000,62,00:17:07.271,10.250000,42,,,,00:17:02.583,8.750000,62,00:17:24.417,15.750000,20,,,,00:17:24.417,8.500000,8,00:17:26.380,10.000000,20,,,,00:17:37.020,8.750000,20,00:17:45.151,10.000000,20,,,,1.250000,7.000000,,26,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:18,20201220,18:18,00:18:28.252,8.750000,53,00:18:10.351,10.000000,21,,,,00:18:28.252,8.750000,53,00:18:26.385,10.250000,20,,,,00:18:28.252,8.750000,53,00:18:10.351,10.000000,21,,,,00:18:28.252,8.750000,53,00:18:49.360,10.250000,41,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:19,20201220,18:19,,,,00:19:27.663,10.250000,21,,,,,,,00:19:27.663,10.250000,21,,,,,,,00:19:27.663,10.250000,21,,,,,,,00:19:27.663,10.250000,21,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:20,20201220,18:20,,,,00:20:50.524,10.250000,41,,,,,,,00:20:50.524,10.250000,41,,,,,,,00:20:50.524,10.250000,41,,,,,,,00:20:50.524,10.250000,41,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:21,20201220,18:21,,,,00:21:09.818,10.250000,21,,,,,,,00:21:09.818,10.250000,21,,,,,,,00:21:09.818,10.250000,21,,,,,,,00:21:09.818,10.250000,21,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:22,20201220,18:22,00:22:45.629,8.750000,20,00:22:18.518,10.250000,41,,,,00:22:45.629,8.750000,20,00:22:45.629,10.500000,27,,,,00:22:45.629,8.750000,20,00:22:47.384,10.000000,21,,,,00:22:47.384,8.750000,53,00:22:47.384,10.000000,21,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:23,20201220,18:23,,,,00:23:56.796,10.250000,21,,,,,,,00:23:56.796,10.250000,21,,,,,,,00:23:56.796,10.250000,21,,,,,,,00:23:56.796,10.250000,21,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:25,20201220,18:25,00:25:48.337,9.000000,20,,,,,,,00:25:48.337,9.000000,20,,,,,,,00:25:48.337,9.000000,20,,,,,,,00:25:48.337,9.000000,20,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:26,20201220,18:26,00:26:57.304,9.000000,53,00:26:57.304,10.500000,41,,,,00:26:57.304,9.000000,53,00:26:57.304,10.500000,41,,,,00:26:57.304,9.000000,53,00:26:57.304,10.500000,41,,,,00:26:57.304,9.000000,53,00:26:57.304,10.500000,41,,,,,,,2,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:28,20201220,18:28,00:28:10.934,9.000000,20,00:28:10.934,10.500000,20,,,,00:28:10.934,9.000000,20,00:28:10.986,15.500000,21,,,,00:28:10.986,3.250000,22,00:28:12.829,10.250000,21,,,,00:28:12.829,8.750000,60,00:28:12.829,10.250000,21,,,,1.500000,7.250000,,8,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:29,20201220,18:29,00:29:35.460,8.750000,54,00:29:35.460,10.250000,41,,,,00:29:35.460,8.750000,54,00:29:35.460,10.250000,41,,,,00:29:35.460,8.750000,54,00:29:35.460,10.250000,41,,,,00:29:35.460,8.750000,54,00:29:35.460,10.250000,41,,,,,,,2,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:30,20201220,18:30,,,,00:30:27.438,10.250000,21,,,,,,,00:30:27.438,10.250000,21,,,,,,,00:30:27.438,10.250000,21,,,,,,,00:30:27.438,10.250000,21,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:31,20201220,18:31,00:31:15.538,8.750000,21,00:31:15.538,10.500000,28,,,,00:31:15.920,9.000000,20,00:31:15.584,15.500000,21,,,,00:31:15.584,3.250000,22,00:31:17.437,10.250000,21,,,,00:31:59.395,9.000000,58,00:31:59.395,10.250000,23,,,,1.250000,7.250000,,11,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:33,20201220,18:33,00:33:24.429,9.000000,59,00:33:24.406,10.250000,2,,,,00:33:24.429,9.000000,59,00:33:24.429,10.500000,45,,,,00:33:24.429,9.000000,59,00:33:24.406,10.250000,2,,,,00:33:42.381,9.000000,58,00:33:42.381,10.500000,50,,,,1.500000,1.500000,,11,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:34,20201220,18:34,,,,00:34:25.480,10.500000,48,,,,,,,00:34:25.480,10.500000,48,,,,,,,00:34:25.480,10.500000,48,,,,,,,00:34:25.480,10.500000,48,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:35,20201220,18:35,,,,00:35:07.070,10.500000,46,,,,,,,00:35:07.070,10.500000,46,,,,,,,00:35:07.070,10.500000,46,,,,,,,00:35:07.070,10.500000,46,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:37,20201220,18:37,00:37:02.905,9.000000,53,00:37:02.905,10.500000,41,,,,00:37:02.905,9.000000,53,00:37:02.905,10.500000,41,,,,00:37:02.905,9.000000,53,00:37:02.905,10.500000,41,,,,00:37:29.792,9.000000,59,00:37:29.792,10.500000,46,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:38,20201220,18:38,00:38:20.908,9.000000,26,00:38:20.908,10.500000,25,,,,00:38:20.908,9.000000,26,00:38:20.908,10.500000,25,,,,00:38:20.908,9.000000,26,00:38:20.908,10.500000,25,,,,00:38:25.269,9.000000,20,00:38:25.269,10.500000,20,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:44,20201220,18:44,,,,00:44:26.314,10.750000,29,,,,,,,00:44:26.314,10.750000,29,,,,,,,00:44:26.314,10.750000,29,,,,,,,00:44:35.151,10.750000,26,,,,,,,2,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:45,20201220,18:45,,,,00:45:47.652,10.500000,20,,,,,,,00:45:47.652,10.500000,20,,,,,,,00:45:47.652,10.500000,20,,,,,,,00:45:47.652,10.500000,20,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:47,20201220,18:47,00:47:25.004,9.000000,53,00:47:25.004,10.500000,41,,,,00:47:25.004,9.000000,53,00:47:25.004,10.500000,41,,,,00:47:25.004,9.000000,53,00:47:25.004,10.500000,41,,,,00:47:25.004,9.000000,53,00:47:30.551,10.500000,21,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:48,20201220,18:48,00:48:10.699,9.250000,31,00:48:10.699,10.500000,20,,,,00:48:10.699,9.250000,31,00:48:25.241,10.750000,41,,,,00:48:10.699,9.250000,31,00:48:10.699,10.500000,20,,,,00:48:13.960,9.250000,51,00:48:25.241,10.750000,41,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:51,20201220,18:51,00:51:42.438,9.500000,31,00:51:42.438,10.750000,21,,,,00:51:42.438,9.500000,31,00:51:54.578,11.000000,42,,,,00:51:42.438,9.500000,31,00:51:42.438,10.750000,21,,,,00:51:54.578,9.500000,51,00:51:55.901,11.000000,40,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:53,20201220,18:53,00:53:14.596,9.500000,31,,,,,,,00:53:14.596,9.500000,31,,,,,,,00:53:14.596,9.500000,31,,,,,,,00:53:14.596,9.500000,31,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:54,20201220,18:54,00:54:20.646,9.250000,28,00:54:20.646,11.000000,20,,,,00:54:22.398,9.500000,31,00:54:20.646,11.000000,20,,,,00:54:20.646,9.250000,28,00:54:20.646,11.000000,20,,,,00:54:22.398,9.500000,31,00:54:22.398,11.000000,40,,,,1.750000,1.750000,,4,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:55,20201220,18:55,00:55:07.279,9.500000,51,,,,,,,00:55:07.279,9.500000,51,,,,,,,00:55:07.279,9.500000,51,,,,,,,00:55:31.749,9.500000,31,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:56,20201220,18:56,00:56:00.078,9.500000,51,,,,,,,00:56:00.078,9.500000,51,,,,,,,00:56:00.078,9.500000,51,,,,,,,00:56:00.078,9.500000,51,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:57,20201220,18:57,00:57:21.106,9.500000,31,,,,,,,00:57:21.106,9.500000,31,,,,,,,00:57:21.106,9.500000,31,,,,,,,00:57:21.106,9.500000,31,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,00:58,20201220,18:58,00:58:58.955,9.500000,51,,,,,,,00:58:58.955,9.500000,51,,,,,,,00:58:58.955,9.500000,51,,,,,,,00:58:58.955,9.500000,51,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:00,20201220,19:00,01:00:00.028,9.500000,31,01:00:00.028,11.000000,20,,,,01:00:00.028,9.500000,31,01:00:00.028,11.000000,20,,,,01:00:00.028,9.500000,31,01:00:00.028,11.000000,20,,,,01:00:00.028,9.500000,31,01:00:48.385,11.000000,44,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:03,20201220,19:03,01:03:28.766,9.500000,51,01:03:28.766,11.000000,40,,,,01:03:28.766,9.500000,51,01:03:28.766,11.000000,40,,,,01:03:28.766,9.500000,51,01:03:28.766,11.000000,40,,,,01:03:48.503,9.500000,51,01:03:28.766,11.000000,40,,,,,,,4,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:04,20201220,19:04,01:04:34.740,9.500000,20,01:04:34.740,11.000000,20,,,,01:04:55.087,10.000000,30,01:04:34.796,16.250000,21,,,,01:04:34.796,4.150000,22,01:04:34.740,11.000000,20,,,,01:04:55.087,10.000000,30,01:04:55.087,11.500000,45,,,,1.250000,7.350000,,23,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:05,20201220,19:05,01:05:02.288,10.000000,38,01:05:02.288,11.500000,48,,,,01:05:02.288,10.000000,38,01:05:02.288,11.500000,48,,,,01:05:15.067,9.750000,28,01:05:10.465,11.250000,19,,,,01:05:32.150,9.750000,39,01:05:22.263,11.250000,41,,,,1.250000,1.250000,,15,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:07,20201220,19:07,01:07:39.445,9.750000,8,01:07:12.372,11.250000,40,,,,01:07:41.139,10.000000,31,01:07:12.372,11.250000,40,,,,01:07:39.491,9.500000,20,01:07:12.372,11.250000,40,,,,01:07:58.074,9.750000,39,01:07:58.074,11.250000,42,,,,1.250000,1.750000,,12,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:09,20201220,19:09,,,,01:09:42.381,11.000000,19,,,,,,,01:09:42.381,11.000000,19,,,,,,,01:09:42.381,11.000000,19,,,,,,,01:09:42.381,11.000000,19,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:10,20201220,19:10,,,,01:10:01.044,11.000000,1,,,,,,,01:10:01.045,11.250000,46,,,,,,,01:10:01.044,11.000000,1,,,,,,,01:10:19.321,11.250000,48,,,,,,,3,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:13,20201220,19:13,,,,01:13:11.814,11.000000,19,,,,,,,01:13:11.814,11.000000,19,,,,,,,01:13:11.814,11.000000,19,,,,,,,01:13:11.818,11.000000,21,,,,,,,2,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:14,20201220,19:14,,,,01:14:01.169,11.000000,2,,,,,,,01:14:01.171,11.250000,46,,,,,,,01:14:01.169,11.000000,2,,,,,,,01:14:02.638,11.250000,50,,,,,,,3,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:15,20201220,19:15,01:15:40.646,9.750000,8,01:15:40.646,11.000000,19,,,,01:15:40.646,9.750000,8,01:15:40.646,11.000000,19,,,,01:15:41.023,9.500000,39,01:15:40.646,11.000000,19,,,,01:15:41.023,9.500000,39,01:15:45.128,11.000000,44,,,,1.250000,1.500000,,6,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:16,20201220,19:16,01:16:23.090,9.500000,31,01:16:23.090,11.000000,41,,,,01:16:23.090,9.500000,31,01:16:23.090,11.000000,41,,,,01:16:23.090,9.500000,31,01:16:23.090,11.000000,41,,,,01:16:58.489,9.500000,58,01:16:57.536,11.000000,41,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:21,20201220,19:21,01:21:15.814,9.500000,39,,,,,,,01:21:15.814,9.500000,39,,,,,,,01:21:15.814,9.500000,39,,,,,,,01:21:15.814,9.500000,39,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:26,20201220,19:26,01:26:04.573,9.500000,38,01:26:04.573,10.750000,19,,,,01:26:04.573,9.500000,38,01:26:33.832,11.000000,55,,,,01:26:04.573,9.500000,38,01:26:04.573,10.750000,19,,,,01:26:42.428,9.500000,39,01:26:42.428,10.750000,23,,,,1.250000,1.500000,,8,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:27,20201220,19:27,01:27:40.427,9.500000,8,01:27:40.427,10.750000,42,,,,01:27:40.427,9.500000,8,01:27:40.427,10.750000,42,,,,01:27:40.437,9.250000,58,01:27:40.427,10.750000,42,,,,01:27:40.437,9.250000,58,01:27:40.427,10.750000,42,,,,,,,3,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:30,20201220,19:30,01:30:13.995,9.250000,39,01:30:20.311,10.500000,19,,,,01:30:13.995,9.250000,39,01:30:20.311,10.500000,19,,,,01:30:20.314,9.000000,63,01:30:20.311,10.500000,19,,,,01:30:22.535,9.000000,65,01:30:22.535,10.500000,23,,,,1.250000,1.500000,,7,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:31,20201220,19:31,01:31:00.157,9.000000,63,01:31:00.157,10.500000,43,,,,01:31:00.157,9.000000,63,01:31:00.157,10.500000,43,,,,01:31:00.157,9.000000,63,01:31:46.886,10.250000,20,,,,01:31:51.771,9.000000,58,01:31:51.771,10.250000,24,,,,1.250000,1.500000,,13,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:32,20201220,19:32,01:32:10.483,9.000000,54,01:32:10.483,10.250000,20,,,,01:32:10.483,9.000000,54,01:32:10.483,10.250000,20,,,,01:32:10.483,9.000000,54,01:32:10.483,10.250000,20,,,,01:32:10.483,9.000000,54,01:32:10.483,10.250000,20,,,,,,,2,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:35,20201220,19:35,01:35:10.535,9.250000,20,01:35:10.535,10.250000,43,,,,01:35:10.535,9.250000,20,01:35:10.535,10.250000,43,,,,01:35:28.686,9.000000,57,01:35:10.535,10.250000,43,,,,01:35:30.222,9.000000,62,01:35:10.537,10.250000,42,,,,1.000000,1.000000,,7,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:36,20201220,19:36,01:36:18.231,9.000000,29,,,,,,,01:36:18.231,9.000000,29,,,,,,,01:36:18.231,9.000000,29,,,,,,,01:36:53.529,9.000000,25,,,,,,,,,,3,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:40,20201220,19:40,01:40:17.846,9.000000,58,01:40:17.846,10.250000,22,,,,01:40:17.846,9.000000,58,01:40:17.846,10.250000,22,,,,01:40:17.846,9.000000,58,01:40:17.846,10.250000,22,,,,01:40:54.788,9.000000,25,01:40:54.788,10.250000,42,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:41,20201220,19:41,01:41:31.928,9.000000,5,,,,,,,01:41:31.928,9.000000,5,,,,,,,01:41:31.934,8.750000,74,,,,,,,01:41:31.934,8.750000,74,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:43,20201220,19:43,01:43:18.536,9.000000,20,01:43:35.996,10.250000,40,,,,01:43:18.536,9.000000,20,01:43:35.996,10.250000,40,,,,01:43:18.536,9.000000,20,01:43:35.996,10.250000,40,,,,01:43:35.996,9.000000,20,01:43:35.996,10.250000,40,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:45,20201220,19:45,01:45:02.602,9.000000,25,01:45:02.602,10.250000,43,,,,01:45:02.602,9.000000,25,01:45:02.602,10.250000,43,,,,01:45:48.294,8.750000,75,01:45:02.602,10.250000,43,,,,01:45:48.294,8.750000,75,01:45:48.294,10.250000,44,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:46,20201220,19:46,01:46:11.889,9.000000,26,01:46:11.889,10.250000,43,,,,01:46:11.889,9.000000,26,01:46:11.889,10.250000,43,,,,01:46:11.889,9.000000,26,01:46:11.889,10.250000,43,,,,01:46:11.889,9.000000,26,01:46:53.763,10.250000,44,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:48,20201220,19:48,01:48:06.705,9.000000,20,01:48:06.705,10.250000,41,,,,01:48:06.705,9.000000,20,01:48:06.705,10.250000,41,,,,01:48:10.009,8.750000,64,01:48:08.752,10.000000,21,,,,01:48:10.009,8.750000,64,01:48:08.752,10.000000,21,,,,1.000000,1.250000,,5,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:49,20201220,19:49,01:49:18.493,9.000000,21,01:49:18.493,10.000000,44,,,,01:49:18.493,9.000000,21,01:49:18.493,10.000000,44,,,,01:49:18.493,9.000000,21,01:49:18.493,10.000000,44,,,,01:49:18.493,9.000000,21,01:49:18.493,10.000000,44,,,,,,,2,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:50,20201220,19:50,01:50:09.594,8.750000,70,,,,,,,01:50:09.594,8.750000,70,,,,,,,01:50:09.594,8.750000,70,,,,,,,01:50:09.594,8.750000,70,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:51,20201220,19:51,01:51:18.085,8.750000,66,,,,,,,01:51:18.085,8.750000,66,,,,,,,01:51:18.085,8.750000,66,,,,,,,01:51:18.085,8.750000,66,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:52,20201220,19:52,01:52:33.090,8.750000,63,01:52:42.000,10.000000,51,,,,01:52:33.090,8.750000,63,01:52:42.000,10.000000,51,,,,01:52:33.090,8.750000,63,01:52:42.000,10.000000,51,,,,01:52:42.000,8.750000,71,01:52:42.000,10.000000,51,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:53,20201220,19:53,01:53:16.911,8.750000,69,,,,,,,01:53:16.911,8.750000,69,,,,,,,01:53:16.911,8.750000,69,,,,,,,01:53:16.911,8.750000,69,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:54,20201220,19:54,01:54:05.642,8.750000,61,01:54:05.642,10.000000,44,,,,01:54:05.642,8.750000,61,01:54:05.642,10.000000,44,,,,01:54:05.642,8.750000,61,01:54:05.729,9.750000,20,,,,01:54:38.244,8.750000,25,01:54:05.729,9.750000,20,,,,1.000000,1.000000,,7,,,,,,,0,0
E1CF1 C3820,20201221,C,3820,F,2021,01:56,20201220,19:56,01:56:41.390,8.750000,58,01:56:25.667,10.000000,60,,,,01:56:41.390,8.750000,58,01:56:25.667,10.000000,60,,,,01:56:41.390,8.750000,58,01:56:25.667,10.000000,60,,,,01:56:41.390,8.750000,58,01:56:41.390,10.000000,39,,,,,,,3,,,,,,,0,0
