Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3525,20201221,C,3525,F,2021,00:10,20201220,18:10,00:10:10.630,198.500000,6,00:10:10.630,204.750000,3,,,,00:10:10.630,198.500000,6,00:10:47.690,207.500000,20,,,,00:10:47.690,195.000000,21,00:10:51.191,204.500000,3,,,,00:10:51.191,198.250000,6,00:10:51.191,204.500000,3,,,,9.000000,9.500000,,6,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:11,20201220,18:11,00:11:25.225,197.750000,6,00:11:25.225,204.000000,3,,,,00:11:25.225,197.750000,6,00:11:25.225,204.000000,3,,,,00:11:25.225,197.750000,6,00:11:25.225,204.000000,3,,,,00:11:25.225,197.750000,6,00:11:25.225,204.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:13,20201220,18:13,00:13:03.297,197.250000,6,00:13:03.297,203.500000,3,,,,00:13:03.297,197.250000,6,00:13:03.297,203.500000,3,,,,00:13:55.783,195.500000,6,00:13:55.783,201.750000,3,,,,00:13:55.783,195.500000,6,00:13:55.783,201.750000,3,,,,5.500000,5.750000,,8,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:14,20201220,18:14,00:14:03.972,196.000000,6,00:14:03.972,202.250000,3,,,,00:14:12.504,196.500000,6,00:14:12.504,202.750000,3,,,,00:14:03.972,196.000000,6,00:14:03.972,202.250000,3,,,,00:14:12.504,196.500000,6,00:14:12.504,202.750000,3,,,,6.750000,6.750000,,4,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:15,20201220,18:15,00:15:23.107,196.000000,6,00:15:23.107,202.000000,3,,,,00:15:23.107,196.000000,6,00:15:55.266,205.000000,20,,,,00:15:55.266,192.750000,21,00:15:54.280,201.250000,3,,,,00:15:58.611,195.000000,6,00:15:58.611,201.250000,3,,,,5.750000,10.000000,,10,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:16,20201220,18:16,00:16:04.524,194.500000,6,00:16:04.524,200.750000,3,,,,00:16:04.524,194.500000,6,00:16:04.524,200.750000,3,,,,00:16:59.148,192.500000,6,00:16:59.148,198.750000,3,,,,00:16:59.148,192.500000,6,00:16:59.148,198.750000,3,,,,5.500000,5.750000,,10,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:17,20201220,18:17,00:17:06.604,192.000000,6,00:17:06.604,198.250000,3,,,,00:17:06.604,192.000000,6,00:17:13.962,201.750000,20,,,,00:17:30.245,188.250000,21,00:17:42.057,196.750000,3,,,,00:17:49.073,191.000000,6,00:17:49.073,197.250000,3,,,,5.750000,10.250000,,24,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:18,20201220,18:18,00:18:26.257,191.500000,6,00:18:26.257,197.750000,3,,,,00:18:57.610,192.750000,6,00:18:26.385,201.000000,20,,,,00:18:26.385,188.750000,22,00:18:26.257,197.750000,3,,,,00:18:57.610,192.750000,6,00:18:57.610,199.000000,3,,,,5.750000,9.500000,,14,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:19,20201220,18:19,00:19:18.268,192.250000,6,00:19:18.268,198.250000,3,,,,00:19:38.826,193.000000,6,00:19:38.826,199.250000,3,,,,00:19:51.774,192.000000,6,00:19:18.268,198.250000,3,,,,00:19:58.524,192.500000,6,00:19:58.524,198.750000,3,,,,5.750000,6.750000,,12,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:20,20201220,18:20,00:20:49.268,192.000000,6,00:20:49.268,198.000000,3,,,,00:20:49.268,192.000000,6,00:20:49.268,198.000000,3,,,,00:20:56.598,191.500000,6,00:20:56.598,197.750000,3,,,,00:20:56.598,191.500000,6,00:20:56.598,197.750000,3,,,,5.750000,5.750000,,4,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:21,20201220,18:21,00:21:07.472,192.000000,6,00:21:07.472,198.250000,3,,,,00:21:17.182,192.500000,6,00:21:17.182,198.750000,3,,,,00:21:07.472,192.000000,6,00:21:07.472,198.250000,3,,,,00:21:22.948,192.000000,6,00:21:22.948,198.250000,3,,,,5.750000,6.750000,,6,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:22,20201220,18:22,00:22:12.473,191.500000,6,00:22:12.473,197.750000,3,,,,00:22:33.577,192.000000,6,00:22:45.629,201.250000,20,,,,00:22:45.629,189.000000,21,00:22:12.473,197.750000,3,,,,00:22:48.987,191.500000,6,00:22:48.987,197.750000,3,,,,6.750000,9.250000,,8,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:24,20201220,18:24,00:24:34.526,192.000000,6,00:24:34.526,198.250000,3,,,,00:24:34.526,192.000000,6,00:24:34.526,198.250000,3,,,,00:24:34.526,192.000000,6,00:24:34.526,198.250000,3,,,,00:24:34.526,192.000000,6,00:24:34.526,198.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:25,20201220,18:25,00:25:24.205,192.500000,6,00:25:24.205,198.750000,3,,,,00:25:24.205,192.500000,6,00:25:24.205,198.750000,3,,,,00:25:24.205,192.500000,6,00:25:24.205,198.750000,3,,,,00:25:24.205,192.500000,6,00:25:24.205,198.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:26,20201220,18:26,00:26:12.310,193.000000,6,00:26:12.310,199.250000,3,,,,00:26:12.310,193.000000,6,00:26:12.310,199.250000,3,,,,00:26:12.310,193.000000,6,00:26:12.310,199.250000,3,,,,00:26:12.310,193.000000,6,00:26:12.310,199.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:27,20201220,18:27,00:27:12.458,193.500000,6,00:27:12.458,199.750000,3,,,,00:27:12.458,193.500000,6,00:27:12.458,199.750000,3,,,,00:27:21.786,193.000000,6,00:27:21.786,199.000000,3,,,,00:27:21.786,193.000000,6,00:27:21.786,199.000000,3,,,,5.500000,5.500000,,4,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:28,20201220,18:28,00:28:03.048,192.500000,6,00:28:03.048,198.750000,3,,,,00:28:03.048,192.500000,6,00:28:10.934,201.750000,20,,,,00:28:10.934,189.500000,22,00:28:37.169,197.750000,3,,,,00:28:37.169,191.500000,6,00:28:37.169,197.750000,3,,,,5.750000,9.250000,,8,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:29,20201220,18:29,00:29:16.370,191.000000,6,00:29:16.370,197.250000,3,,,,00:29:16.370,191.000000,6,00:29:16.370,197.250000,3,,,,00:29:37.393,190.250000,6,00:29:37.393,196.500000,3,,,,00:29:37.393,190.250000,6,00:29:37.393,196.500000,3,,,,5.500000,5.500000,,4,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:30,20201220,18:30,00:30:07.252,190.750000,6,00:30:07.252,197.000000,3,,,,00:30:17.424,191.250000,6,00:30:17.424,197.500000,3,,,,00:30:07.252,190.750000,6,00:30:07.252,197.000000,3,,,,00:30:17.424,191.250000,6,00:30:17.424,197.500000,3,,,,6.750000,6.750000,,4,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:31,20201220,18:31,00:31:07.731,191.750000,6,00:31:07.731,198.000000,3,,,,00:31:44.556,192.500000,6,00:31:15.537,201.250000,20,,,,00:31:15.537,188.750000,21,00:31:07.731,198.000000,3,,,,00:31:44.556,192.500000,6,00:31:44.556,198.750000,3,,,,6.500000,9.500000,,8,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:33,20201220,18:33,00:33:01.649,192.000000,6,00:33:01.649,198.250000,3,,,,00:33:35.314,193.000000,6,00:33:35.633,202.000000,20,,,,00:33:35.633,189.500000,22,00:33:01.649,198.250000,3,,,,00:33:39.011,192.750000,6,00:33:39.011,198.750000,3,,,,6.750000,9.250000,,10,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:35,20201220,18:35,00:35:01.883,193.000000,6,00:35:01.883,199.250000,3,,,,00:35:01.883,193.000000,6,00:35:01.883,199.250000,3,,,,00:35:01.883,193.000000,6,00:35:01.883,199.250000,3,,,,00:35:01.883,193.000000,6,00:35:01.883,199.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:36,20201220,18:36,00:36:12.591,192.500000,6,00:36:12.591,198.500000,3,,,,00:36:31.008,192.750000,6,00:36:31.008,199.000000,3,,,,00:36:35.708,192.250000,6,00:36:12.591,198.500000,3,,,,00:36:35.708,192.250000,6,00:36:35.708,198.500000,3,,,,5.750000,6.500000,,6,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:37,20201220,18:37,00:37:03.255,192.750000,6,00:37:03.255,199.000000,3,,,,00:37:03.255,192.750000,6,00:37:03.255,199.000000,3,,,,00:37:03.255,192.750000,6,00:37:03.255,199.000000,3,,,,00:37:03.255,192.750000,6,00:37:03.255,199.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:47,20201220,18:47,00:47:26.607,193.250000,6,00:47:26.607,199.500000,3,,,,00:47:26.607,193.250000,6,00:47:26.607,199.500000,3,,,,00:47:26.607,193.250000,6,00:47:26.607,199.500000,3,,,,00:47:26.607,193.250000,6,00:47:26.607,199.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:48,20201220,18:48,00:48:04.915,193.750000,6,00:48:04.915,200.000000,3,,,,00:48:55.901,195.250000,6,00:48:55.901,201.500000,3,,,,00:48:04.915,193.750000,6,00:48:04.915,200.000000,3,,,,00:48:55.901,195.250000,6,00:48:55.901,201.500000,3,,,,6.750000,6.750000,,8,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:49,20201220,18:49,00:49:54.400,194.750000,6,00:49:54.400,201.000000,3,,,,00:49:54.400,194.750000,6,00:49:54.400,201.000000,3,,,,00:49:54.400,194.750000,6,00:49:54.400,201.000000,3,,,,00:49:54.400,194.750000,6,00:49:54.400,201.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:50,20201220,18:50,00:50:04.990,195.250000,6,00:50:04.990,201.500000,3,,,,00:50:04.990,195.250000,6,00:50:04.990,201.500000,3,,,,00:50:40.349,194.750000,6,00:50:40.349,201.000000,3,,,,00:50:51.301,195.250000,6,00:50:51.301,201.500000,3,,,,5.750000,6.750000,,6,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:51,20201220,18:51,00:51:40.275,195.750000,6,00:51:40.275,202.000000,3,,,,00:51:55.752,196.750000,6,00:51:55.752,203.000000,3,,,,00:51:40.275,195.750000,6,00:51:40.275,202.000000,3,,,,00:51:55.752,196.750000,6,00:51:55.752,203.000000,3,,,,6.750000,6.750000,,6,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:52,20201220,18:52,00:52:06.769,196.250000,6,00:52:06.769,202.500000,3,,,,00:52:06.769,196.250000,6,00:52:06.769,202.500000,3,,,,00:52:54.596,195.750000,6,00:52:54.596,202.000000,3,,,,00:52:54.596,195.750000,6,00:52:54.596,202.000000,3,,,,5.750000,5.750000,,4,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:53,20201220,18:53,00:53:22.025,196.250000,6,00:53:22.025,202.500000,3,,,,00:53:22.025,196.250000,6,00:53:22.025,202.500000,3,,,,00:53:22.025,196.250000,6,00:53:22.025,202.500000,3,,,,00:53:22.025,196.250000,6,00:53:22.025,202.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:54,20201220,18:54,00:54:22.075,192.750000,22,00:54:22.075,205.250000,20,,,,00:54:34.495,196.250000,6,00:54:22.075,205.250000,20,,,,00:54:22.075,192.750000,22,00:54:24.001,202.000000,3,,,,00:54:34.495,196.250000,6,00:54:34.495,202.500000,3,,,,6.750000,9.250000,,6,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:55,20201220,18:55,00:55:30.645,195.750000,6,00:55:30.645,202.000000,3,,,,00:55:30.645,195.750000,6,00:55:30.645,202.000000,3,,,,00:55:30.645,195.750000,6,00:55:30.645,202.000000,3,,,,00:55:30.645,195.750000,6,00:55:30.645,202.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:56,20201220,18:56,00:56:30.886,195.250000,6,00:56:30.886,201.500000,3,,,,00:56:30.886,195.250000,6,00:56:30.886,201.500000,3,,,,00:56:30.886,195.250000,6,00:56:30.886,201.500000,3,,,,00:56:30.886,195.250000,6,00:56:30.886,201.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:58,20201220,18:58,00:58:26.546,195.750000,6,00:58:26.546,202.000000,3,,,,00:58:44.434,196.250000,6,00:58:44.434,202.500000,3,,,,00:58:26.546,195.750000,6,00:58:26.546,202.000000,3,,,,00:58:44.434,196.250000,6,00:58:44.434,202.500000,3,,,,6.750000,6.750000,,4,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,00:59,20201220,18:59,00:59:05.624,195.750000,6,00:59:05.624,202.000000,3,,,,00:59:09.804,196.250000,6,00:59:09.804,202.500000,3,,,,00:59:05.624,195.750000,6,00:59:05.624,202.000000,3,,,,00:59:56.846,195.750000,6,00:59:56.846,202.000000,3,,,,5.750000,6.750000,,6,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:00,20201220,19:00,01:00:02.427,195.250000,6,01:00:02.427,201.500000,3,,,,01:00:27.875,195.750000,6,01:00:27.875,202.000000,3,,,,01:00:02.427,195.250000,6,01:00:02.427,201.500000,3,,,,01:00:27.875,195.750000,6,01:00:27.875,202.000000,3,,,,6.750000,6.750000,,4,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:01,20201220,19:01,01:01:25.131,195.250000,6,01:01:25.131,201.500000,3,,,,01:01:46.848,195.500000,6,01:01:25.131,201.500000,3,,,,01:01:36.611,194.750000,6,01:01:36.611,201.000000,3,,,,01:01:46.848,195.500000,6,01:01:46.848,201.500000,3,,,,5.750000,6.750000,,6,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:02,20201220,19:02,01:02:09.360,195.750000,6,01:02:09.360,202.000000,3,,,,01:02:09.360,195.750000,6,01:02:09.360,202.000000,3,,,,01:02:09.360,195.750000,6,01:02:09.360,202.000000,3,,,,01:02:09.360,195.750000,6,01:02:09.360,202.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:03,20201220,19:03,01:03:23.455,196.250000,6,01:03:23.455,202.500000,3,,,,01:03:23.455,196.250000,6,01:03:23.455,202.500000,3,,,,01:03:23.455,196.250000,6,01:03:23.455,202.500000,3,,,,01:03:23.455,196.250000,6,01:03:23.455,202.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:04,20201220,19:04,01:04:34.740,193.250000,22,01:04:34.740,205.500000,20,,,,01:04:56.690,199.750000,6,01:04:52.967,208.500000,20,,,,01:04:34.740,193.250000,22,01:04:38.630,203.250000,3,,,,01:04:56.690,199.750000,6,01:04:56.690,206.000000,3,,,,6.750000,14.250000,,16,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:05,20201220,19:05,01:05:05.221,199.250000,6,01:05:05.221,205.500000,3,,,,01:05:05.221,199.250000,6,01:05:05.221,205.500000,3,,,,01:05:26.466,198.000000,6,01:05:18.345,204.750000,3,,,,01:05:26.466,198.000000,6,01:05:26.466,205.000000,3,,,,5.750000,6.500000,,8,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:06,20201220,19:06,01:06:14.785,197.500000,6,01:06:14.785,203.750000,3,,,,01:06:14.785,197.500000,6,01:06:14.785,203.750000,3,,,,01:06:14.785,197.500000,6,01:06:14.785,203.750000,3,,,,01:06:14.785,197.500000,6,01:06:14.785,203.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:07,20201220,19:07,01:07:04.447,197.000000,6,01:07:04.447,203.250000,3,,,,01:07:42.742,198.000000,6,01:07:42.742,204.250000,3,,,,01:07:04.447,197.000000,6,01:07:04.447,203.250000,3,,,,01:07:58.057,197.500000,6,01:07:58.057,203.750000,3,,,,5.750000,6.750000,,8,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:08,20201220,19:08,01:08:35.975,197.000000,6,01:08:35.975,203.250000,3,,,,01:08:35.975,197.000000,6,01:08:35.975,203.250000,3,,,,01:08:35.975,197.000000,6,01:08:35.975,203.250000,3,,,,01:08:35.975,197.000000,6,01:08:35.975,203.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:10,20201220,19:10,01:10:01.658,197.500000,6,01:10:01.658,203.750000,3,,,,01:10:25.241,198.000000,6,01:10:25.241,204.250000,3,,,,01:10:03.481,197.000000,6,01:10:03.481,203.250000,3,,,,01:10:49.445,197.500000,6,01:10:49.445,203.750000,3,,,,5.750000,6.750000,,10,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:11,20201220,19:11,01:11:16.268,197.000000,6,01:11:16.268,203.250000,3,,,,01:11:16.268,197.000000,6,01:11:16.268,203.250000,3,,,,01:11:16.268,197.000000,6,01:11:16.268,203.250000,3,,,,01:11:16.268,197.000000,6,01:11:16.268,203.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:13,20201220,19:13,01:13:01.301,197.500000,6,01:13:01.301,203.750000,3,,,,01:13:01.301,197.500000,6,01:13:01.301,203.750000,3,,,,01:13:07.246,197.000000,6,01:13:07.246,203.250000,3,,,,01:13:07.246,197.000000,6,01:13:07.246,203.250000,3,,,,5.750000,5.750000,,4,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:14,20201220,19:14,01:14:40.069,197.500000,6,01:14:40.069,203.750000,3,,,,01:14:40.069,197.500000,6,01:14:40.069,203.750000,3,,,,01:14:40.069,197.500000,6,01:14:40.069,203.750000,3,,,,01:14:40.069,197.500000,6,01:14:40.069,203.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:15,20201220,19:15,01:15:03.442,197.000000,6,01:15:03.442,203.250000,3,,,,01:15:03.442,197.000000,6,01:15:03.442,203.250000,3,,,,01:15:43.980,195.500000,6,01:15:43.980,201.750000,3,,,,01:15:50.792,196.000000,6,01:15:50.792,202.250000,3,,,,5.750000,6.750000,,10,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:16,20201220,19:16,01:16:24.354,195.500000,6,01:16:24.354,201.750000,3,,,,01:16:30.529,196.000000,6,01:16:30.529,202.250000,3,,,,01:16:24.354,195.500000,6,01:16:24.354,201.750000,3,,,,01:16:30.529,196.000000,6,01:16:30.529,202.250000,3,,,,6.750000,6.750000,,4,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:17,20201220,19:17,01:17:08.257,196.500000,6,01:17:08.257,202.750000,3,,,,01:17:44.509,196.750000,6,01:17:08.257,202.750000,3,,,,01:17:16.261,196.000000,6,01:17:16.261,202.250000,3,,,,01:17:44.509,196.750000,6,01:17:44.509,202.750000,3,,,,5.750000,6.750000,,6,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:18,20201220,19:18,01:18:26.624,197.000000,6,01:18:26.624,203.250000,3,,,,01:18:26.624,197.000000,6,01:18:26.624,203.250000,3,,,,01:18:26.624,197.000000,6,01:18:26.624,203.250000,3,,,,01:18:26.624,197.000000,6,01:18:26.624,203.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:19,20201220,19:19,01:19:01.039,196.500000,6,01:19:01.039,202.750000,3,,,,01:19:01.039,196.500000,6,01:19:01.039,202.750000,3,,,,01:19:01.039,196.500000,6,01:19:01.039,202.750000,3,,,,01:19:01.039,196.500000,6,01:19:01.039,202.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:20,20201220,19:20,01:20:02.233,197.000000,6,01:20:02.233,203.250000,3,,,,01:20:02.233,197.000000,6,01:20:02.233,203.250000,3,,,,01:20:58.428,196.000000,6,01:20:58.428,202.250000,3,,,,01:20:58.428,196.000000,6,01:20:58.428,202.250000,3,,,,5.750000,5.750000,,6,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:22,20201220,19:22,01:22:21.867,195.500000,6,01:22:21.867,201.750000,3,,,,01:22:36.417,196.250000,6,01:22:36.417,202.250000,3,,,,01:22:50.336,195.250000,6,01:22:50.336,201.500000,3,,,,01:22:50.336,195.250000,6,01:22:50.336,201.500000,3,,,,5.750000,6.750000,,8,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:23,20201220,19:23,01:23:42.461,194.750000,6,01:23:42.461,201.000000,3,,,,01:23:42.461,194.750000,6,01:23:42.461,201.000000,3,,,,01:23:42.461,194.750000,6,01:23:42.461,201.000000,3,,,,01:23:42.461,194.750000,6,01:23:42.461,201.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:28,20201220,19:28,01:28:13.200,194.250000,6,01:28:13.200,200.250000,3,,,,01:28:13.200,194.250000,6,01:28:13.200,200.250000,3,,,,01:28:13.200,194.250000,6,01:28:13.200,200.250000,3,,,,01:28:13.200,194.250000,6,01:28:13.200,200.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3525,20201221,C,3525,F,2021,01:30,20201220,19:30,01:30:00.030,193.750000,6,01:30:00.030,200.000000,3,,,,01:30:00.030,193.750000,6,01:30:00.030,200.000000,3,,,,01:30:56.281,192.250000,6,01:30:56.281,198.500000,3,,,,01:30:56.281,192.250000,6,01:30:56.281,198.500000,3,,,,5.500000,5.750000,,8,,,,,,,0,0
