Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3810,20201221,C,3810,F,2021,00:18,20201220,18:18,00:18:26.385,10.500000,19,00:18:10.351,12.000000,19,,,,00:18:55.072,10.750000,30,00:18:26.385,12.250000,23,,,,00:18:26.385,10.500000,19,00:18:10.351,12.000000,19,,,,00:18:55.072,10.750000,30,00:18:55.072,12.250000,42,,,,1.500000,1.750000,,7,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:19,20201220,18:19,00:19:27.661,10.750000,49,00:19:27.661,12.250000,19,,,,00:19:27.661,10.750000,49,00:19:27.661,12.250000,19,,,,00:19:27.661,10.750000,49,00:19:27.661,12.250000,19,,,,00:19:27.661,10.750000,49,00:19:27.661,12.250000,19,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:20,20201220,18:20,00:20:49.028,10.750000,30,00:20:49.028,12.250000,38,,,,00:20:49.028,10.750000,30,00:20:49.028,12.250000,38,,,,00:20:55.211,10.500000,58,00:20:55.211,12.000000,19,,,,00:20:55.211,10.500000,58,00:20:55.211,12.000000,19,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:21,20201220,18:21,00:21:17.182,10.750000,30,00:21:17.182,12.250000,38,,,,00:21:17.182,10.750000,30,00:21:17.182,12.250000,38,,,,00:21:17.182,10.750000,30,00:21:17.182,12.250000,38,,,,00:21:17.182,10.750000,30,00:21:17.182,12.250000,38,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:22,20201220,18:22,00:22:11.086,10.750000,19,00:22:11.086,12.000000,19,,,,00:22:11.086,10.750000,19,00:22:45.629,12.250000,19,,,,00:22:18.518,10.500000,55,00:22:11.086,12.000000,19,,,,00:22:33.701,10.750000,19,00:22:47.484,12.000000,18,,,,1.250000,1.500000,,7,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:23,20201220,18:23,00:23:45.541,10.500000,58,00:23:01.086,12.000000,19,,,,00:23:45.541,10.500000,58,00:23:01.086,12.000000,19,,,,00:23:45.541,10.500000,58,00:23:01.086,12.000000,19,,,,00:23:45.541,10.500000,58,00:23:40.521,12.000000,18,,,,,,,5,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:24,20201220,18:24,00:24:04.135,10.750000,19,00:24:14.328,12.000000,19,,,,00:24:04.135,10.750000,19,00:24:37.422,12.250000,38,,,,00:24:30.109,10.500000,58,00:24:14.328,12.000000,19,,,,00:24:37.422,10.750000,49,00:24:37.422,12.250000,38,,,,1.250000,1.750000,,5,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:25,20201220,18:25,,,,00:25:10.568,12.250000,19,,,,,,,00:25:10.568,12.250000,19,,,,,,,00:25:10.568,12.250000,19,,,,,,,00:25:10.568,12.250000,19,,,,,,,1,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:26,20201220,18:26,00:26:19.692,11.000000,28,00:26:19.692,12.500000,38,,,,00:26:19.692,11.000000,28,00:26:19.692,12.500000,38,,,,00:26:19.692,11.000000,28,00:26:19.692,12.500000,38,,,,00:26:19.692,11.000000,28,00:26:19.692,12.500000,38,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:28,20201220,18:28,00:28:04.328,10.750000,47,00:28:04.328,12.250000,18,,,,00:28:04.328,10.750000,47,00:28:10.986,17.250000,20,,,,00:28:10.986,5.000000,22,00:28:04.328,12.250000,18,,,,00:28:13.426,10.750000,49,00:28:13.426,12.250000,38,,,,1.500000,7.250000,,12,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:29,20201220,18:29,00:29:35.224,10.750000,19,00:29:35.224,12.000000,19,,,,00:29:35.224,10.750000,19,00:29:35.224,12.000000,19,,,,00:29:35.460,10.500000,53,00:29:35.224,12.000000,19,,,,00:29:38.115,10.500000,51,00:29:35.224,12.000000,19,,,,,,,4,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:30,20201220,18:30,00:30:27.438,10.750000,19,,,,,,,00:30:27.438,10.750000,19,,,,,,,00:30:41.701,10.500000,57,,,,,,,00:30:41.701,10.500000,57,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:31,20201220,18:31,00:31:07.731,10.750000,49,00:31:07.731,12.250000,38,,,,00:31:41.033,11.000000,28,00:31:15.584,17.250000,20,,,,00:31:15.584,5.000000,22,00:31:07.731,12.250000,38,,,,00:31:59.403,11.000000,31,00:31:41.033,12.250000,18,,,,1.500000,7.500000,,13,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:33,20201220,18:33,00:33:01.063,11.000000,3,00:33:30.034,12.500000,43,,,,00:33:01.063,11.000000,3,00:33:30.034,12.500000,43,,,,00:33:01.067,10.750000,48,00:33:30.034,12.500000,43,,,,00:33:42.405,11.000000,32,00:33:42.405,12.500000,47,,,,1.500000,1.750000,,15,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:34,20201220,18:34,,,,00:34:25.480,12.500000,45,,,,,,,00:34:25.480,12.500000,45,,,,,,,00:34:25.480,12.500000,45,,,,,,,00:34:25.480,12.500000,45,,,,,,,1,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:35,20201220,18:35,,,,00:35:21.292,12.500000,41,,,,,,,00:35:21.292,12.500000,41,,,,,,,00:35:21.292,12.500000,41,,,,,,,00:35:21.292,12.500000,41,,,,,,,1,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:36,20201220,18:36,00:36:43.022,11.000000,4,00:36:43.022,12.250000,19,,,,00:36:43.022,11.000000,4,00:36:43.022,12.250000,19,,,,00:36:43.022,10.750000,57,00:36:43.022,12.250000,19,,,,00:36:50.125,10.750000,55,00:36:50.125,12.250000,19,,,,1.250000,1.500000,,6,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:37,20201220,18:37,00:37:02.905,10.750000,48,00:37:02.905,12.250000,18,,,,00:37:03.893,11.000000,28,00:37:03.893,12.500000,37,,,,00:37:02.905,10.750000,48,00:37:02.905,12.250000,18,,,,00:37:29.826,11.000000,32,00:37:29.826,12.500000,41,,,,1.500000,1.750000,,6,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:38,20201220,18:38,00:38:20.908,11.000000,4,00:38:20.908,12.500000,23,,,,00:38:20.908,11.000000,4,00:38:20.908,12.500000,23,,,,00:38:20.924,10.750000,27,00:38:20.908,12.500000,23,,,,00:38:25.269,10.750000,20,00:38:25.269,12.500000,19,,,,1.750000,1.750000,,5,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:44,20201220,18:44,00:44:26.314,11.000000,19,00:44:35.151,12.750000,25,,,,00:44:26.314,11.000000,19,00:44:35.151,12.750000,25,,,,00:44:26.314,11.000000,19,00:44:35.151,12.750000,25,,,,00:44:26.314,11.000000,19,00:44:35.151,12.750000,25,,,,1.750000,1.750000,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:45,20201220,18:45,00:45:43.451,10.750000,22,00:45:43.451,12.500000,22,,,,00:45:43.451,10.750000,22,00:45:43.451,12.500000,22,,,,00:45:43.451,10.750000,22,00:45:43.451,12.500000,22,,,,00:45:43.451,10.750000,22,00:45:50.233,12.500000,20,,,,1.750000,1.750000,,3,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:47,20201220,18:47,00:47:25.104,11.000000,28,00:47:25.104,12.500000,38,,,,00:47:25.104,11.000000,28,00:47:25.104,12.500000,38,,,,00:47:25.104,11.000000,28,00:47:25.104,12.500000,38,,,,00:47:25.104,11.000000,28,00:47:25.104,12.500000,38,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:48,20201220,18:48,00:48:23.834,11.250000,28,00:48:13.935,12.500000,18,,,,00:48:23.834,11.250000,28,00:48:23.834,12.750000,18,,,,00:48:23.834,11.250000,28,00:48:13.935,12.500000,18,,,,00:48:23.834,11.250000,28,00:48:23.834,12.750000,18,,,,,,,3,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:49,20201220,18:49,00:49:07.719,11.500000,28,00:49:07.719,13.000000,18,,,,00:49:07.719,11.500000,28,00:49:07.719,13.000000,18,,,,00:49:51.602,11.250000,28,00:49:51.602,12.750000,18,,,,00:49:51.602,11.250000,28,00:49:51.602,12.750000,18,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:51,20201220,18:51,00:51:18.430,11.500000,28,00:51:18.430,13.000000,18,,,,00:51:18.430,11.500000,28,00:51:18.430,13.000000,18,,,,00:51:18.430,11.500000,28,00:51:18.430,13.000000,18,,,,00:51:18.430,11.500000,28,00:51:18.430,13.000000,18,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:54,20201220,18:54,00:54:20.646,10.750000,22,00:54:20.872,18.250000,20,,,,00:54:22.498,11.500000,28,00:54:20.872,18.250000,20,,,,00:54:20.872,6.000000,22,00:54:22.498,13.000000,18,,,,00:54:22.498,11.500000,28,00:54:22.498,13.000000,18,,,,7.000000,7.500000,,5,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:57,20201220,18:57,00:57:21.360,11.250000,28,00:57:21.360,12.750000,18,,,,00:57:21.360,11.250000,28,00:57:21.360,12.750000,18,,,,00:57:21.360,11.250000,28,00:57:21.360,12.750000,18,,,,00:57:21.360,11.250000,28,00:57:21.360,12.750000,18,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,00:58,20201220,18:58,00:58:26.546,11.500000,28,00:58:26.546,13.000000,18,,,,00:58:26.546,11.500000,28,00:58:26.546,13.000000,18,,,,00:58:26.546,11.500000,28,00:58:26.546,13.000000,18,,,,00:58:26.546,11.500000,28,00:58:26.546,13.000000,18,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:00,20201220,19:00,01:00:03.421,11.250000,28,01:00:03.421,12.750000,18,,,,01:00:08.345,11.500000,28,01:00:08.345,13.000000,18,,,,01:00:03.421,11.250000,28,01:00:03.421,12.750000,18,,,,01:00:08.345,11.500000,28,01:00:08.345,13.000000,18,,,,1.750000,1.750000,,4,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:01,20201220,19:01,01:01:27.637,11.250000,28,01:01:27.637,12.750000,18,,,,01:01:27.637,11.250000,28,01:01:27.637,12.750000,18,,,,01:01:27.637,11.250000,28,01:01:27.637,12.750000,18,,,,01:01:27.637,11.250000,28,01:01:27.637,12.750000,18,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:02,20201220,19:02,01:02:09.360,11.500000,28,01:02:09.360,13.000000,18,,,,01:02:09.360,11.500000,28,01:02:09.360,13.000000,18,,,,01:02:09.360,11.500000,28,01:02:09.360,13.000000,18,,,,01:02:09.360,11.500000,28,01:02:09.360,13.000000,18,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:04,20201220,19:04,01:04:34.740,6.250000,21,01:04:34.740,18.500000,20,,,,01:04:55.187,12.250000,27,01:04:54.584,19.000000,20,,,,01:04:34.740,6.250000,21,01:04:37.126,13.250000,18,,,,01:04:55.187,12.250000,27,01:04:55.187,13.750000,17,,,,1.500000,12.750000,,14,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:05,20201220,19:05,01:05:02.297,12.250000,33,01:05:02.297,13.750000,20,,,,01:05:02.297,12.250000,33,01:05:02.297,13.750000,20,,,,01:05:06.724,12.000000,34,01:05:06.688,13.500000,17,,,,01:05:22.263,12.000000,34,01:05:22.263,13.500000,21,,,,1.250000,1.500000,,14,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:06,20201220,19:06,01:06:09.733,12.000000,6,01:06:09.733,13.250000,18,,,,01:06:09.733,12.000000,6,01:06:51.235,13.500000,17,,,,01:06:09.740,11.750000,35,01:06:09.733,13.250000,18,,,,01:06:09.740,11.750000,35,01:06:54.115,13.500000,22,,,,1.250000,1.750000,,9,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:07,20201220,19:07,01:07:39.445,11.750000,7,01:07:39.445,13.500000,5,,,,01:07:41.239,12.000000,28,01:07:39.445,13.500000,5,,,,01:07:39.445,11.750000,7,01:07:39.445,13.500000,5,,,,01:07:44.450,12.000000,35,01:07:44.450,13.500000,20,,,,1.500000,1.750000,,6,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:08,20201220,19:08,01:08:04.868,12.000000,7,01:08:04.868,13.250000,17,,,,01:08:04.868,12.000000,7,01:08:04.868,13.250000,17,,,,01:08:04.871,11.750000,35,01:08:04.868,13.250000,17,,,,01:08:04.871,11.750000,35,01:08:04.871,13.250000,18,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:10,20201220,19:10,01:10:23.931,12.000000,28,01:10:23.931,13.250000,1,,,,01:10:23.931,12.000000,28,01:10:23.934,13.500000,17,,,,01:10:53.677,11.750000,35,01:10:23.931,13.250000,1,,,,01:10:53.677,11.750000,35,01:10:53.677,13.250000,19,,,,1.250000,1.500000,,8,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:15,20201220,19:15,01:15:34.991,11.750000,7,01:15:34.991,13.000000,17,,,,01:15:34.991,11.750000,7,01:15:34.991,13.000000,17,,,,01:15:35.001,11.500000,35,01:15:34.991,13.000000,17,,,,01:15:35.001,11.500000,35,01:15:35.001,13.000000,19,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:16,20201220,19:16,01:16:23.090,11.500000,28,01:16:23.090,13.000000,17,,,,01:16:23.090,11.500000,28,01:16:23.090,13.000000,17,,,,01:16:23.090,11.500000,28,01:16:23.090,13.000000,17,,,,01:16:31.517,11.500000,35,01:16:39.692,13.000000,19,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:17,20201220,19:17,01:17:44.509,11.750000,28,01:17:44.509,13.000000,2,,,,01:17:44.509,11.750000,28,01:17:44.538,13.250000,17,,,,01:17:44.509,11.750000,28,01:17:44.509,13.000000,2,,,,01:17:44.538,11.750000,33,01:17:46.487,13.250000,21,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:21,20201220,19:21,01:21:07.899,11.750000,5,01:21:07.899,13.000000,17,,,,01:21:07.899,11.750000,5,01:21:07.899,13.000000,17,,,,01:21:07.916,11.500000,35,01:21:07.899,13.000000,17,,,,01:21:07.916,11.500000,35,01:21:07.916,13.000000,20,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:23,20201220,19:23,01:23:57.285,11.500000,7,01:23:57.285,12.750000,17,,,,01:23:57.285,11.500000,7,01:23:57.285,12.750000,17,,,,01:23:57.285,11.500000,7,01:23:57.285,12.750000,17,,,,01:23:57.285,11.500000,7,01:23:57.285,12.750000,17,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:27,20201220,19:27,01:27:01.237,11.250000,28,01:27:14.796,12.750000,19,,,,01:27:01.237,11.250000,28,01:27:14.796,12.750000,19,,,,01:27:01.237,11.250000,28,01:27:14.796,12.750000,19,,,,01:27:14.796,11.250000,35,01:27:14.796,12.750000,19,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:30,20201220,19:30,01:30:13.950,11.250000,7,01:30:13.950,12.500000,17,,,,01:30:13.950,11.250000,7,01:30:13.950,12.500000,17,,,,01:30:13.984,11.000000,35,01:30:13.950,12.500000,17,,,,01:30:13.997,11.000000,54,01:30:13.984,12.500000,19,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:31,20201220,19:31,01:31:00.154,11.000000,35,01:31:00.154,12.500000,37,,,,01:31:00.154,11.000000,35,01:31:45.053,13.000000,3,,,,01:31:02.185,10.750000,60,01:31:02.184,12.250000,17,,,,01:31:53.667,10.750000,60,01:31:53.667,12.250000,22,,,,1.250000,2.000000,,26,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:32,20201220,19:32,01:32:10.483,10.750000,54,01:32:10.483,12.250000,18,,,,01:32:22.352,11.000000,28,01:32:10.483,12.250000,18,,,,01:32:10.483,10.750000,54,01:32:10.483,12.250000,18,,,,01:32:45.633,10.750000,60,01:32:42.866,12.250000,21,,,,1.250000,1.500000,,11,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:33,20201220,19:33,01:33:21.233,10.750000,58,01:33:37.869,12.250000,20,,,,01:33:37.868,11.000000,18,01:33:37.869,12.250000,20,,,,01:33:21.233,10.750000,58,01:33:37.869,12.250000,20,,,,01:33:46.415,10.750000,62,01:33:37.869,12.250000,20,,,,1.250000,1.250000,,7,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:35,20201220,19:35,01:35:02.042,11.000000,19,01:35:10.535,12.250000,39,,,,01:35:02.042,11.000000,19,01:35:10.535,12.250000,39,,,,01:35:28.686,10.750000,59,01:35:10.535,12.250000,39,,,,01:35:48.654,10.750000,66,01:35:10.535,12.250000,39,,,,1.250000,1.250000,,7,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:36,20201220,19:36,01:36:22.709,10.750000,63,,,,,,,01:36:22.709,10.750000,63,,,,,,,01:36:22.709,10.750000,63,,,,,,,01:36:53.526,10.750000,60,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:40,20201220,19:40,01:40:23.044,11.000000,30,01:40:23.044,12.250000,21,,,,01:40:23.044,11.000000,30,01:40:23.044,12.250000,21,,,,01:40:48.326,10.750000,67,01:40:23.044,12.250000,21,,,,01:40:48.326,10.750000,67,01:40:41.024,12.250000,38,,,,1.250000,1.250000,,11,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:41,20201220,19:41,01:41:08.778,10.750000,60,01:41:08.778,12.000000,19,,,,01:41:08.778,10.750000,60,01:41:08.778,12.000000,19,,,,01:41:08.778,10.750000,60,01:41:08.778,12.000000,19,,,,01:41:37.370,10.750000,23,01:41:37.370,12.000000,39,,,,1.250000,1.250000,,7,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:43,20201220,19:43,01:43:20.195,10.750000,53,01:43:18.536,12.000000,20,,,,01:43:20.195,10.750000,53,01:43:20.206,12.250000,49,,,,01:43:20.195,10.750000,53,01:43:18.536,12.000000,20,,,,01:43:48.405,10.750000,55,01:43:57.259,12.250000,50,,,,1.500000,1.500000,,10,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:44,20201220,19:44,01:44:56.696,10.750000,49,01:44:00.708,12.250000,48,,,,01:44:56.696,10.750000,49,01:44:00.708,12.250000,48,,,,01:44:56.696,10.750000,49,01:44:00.708,12.250000,48,,,,01:44:56.696,10.750000,49,01:44:56.696,12.250000,45,,,,,,,3,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:45,20201220,19:45,01:45:02.610,10.750000,56,01:45:02.610,12.250000,48,,,,01:45:02.610,10.750000,56,01:45:02.610,12.250000,48,,,,01:45:02.610,10.750000,56,01:45:48.293,12.000000,19,,,,01:45:48.295,10.750000,55,01:45:48.295,12.000000,20,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:46,20201220,19:46,01:46:18.210,10.750000,57,01:46:18.210,12.000000,19,,,,01:46:18.210,10.750000,57,01:46:21.090,12.250000,47,,,,01:46:18.210,10.750000,57,01:46:18.210,12.000000,19,,,,01:46:20.829,10.750000,56,01:46:59.643,12.250000,52,,,,1.250000,1.500000,,8,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:47,20201220,19:47,,,,01:47:17.500,12.000000,19,,,,,,,01:47:17.500,12.000000,19,,,,,,,01:47:17.500,12.000000,19,,,,,,,01:47:17.503,12.000000,20,,,,,,,2,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:48,20201220,19:48,01:48:06.705,10.750000,49,01:48:03.523,12.250000,50,,,,01:48:06.705,10.750000,49,01:48:03.523,12.250000,50,,,,01:48:06.705,10.750000,49,01:48:08.852,12.000000,19,,,,01:48:06.755,10.750000,19,01:48:10.008,12.000000,39,,,,1.250000,1.500000,,8,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:50,20201220,19:50,,,,01:50:09.592,11.750000,19,,,,,,,01:50:09.592,11.750000,19,,,,,,,01:50:09.592,11.750000,19,,,,,,,01:50:09.592,11.750000,19,,,,,,,1,,,,,,,0,0
E1CF1 C3810,20201221,C,3810,F,2021,01:52,20201220,19:52,01:52:19.650,10.750000,21,01:52:48.948,11.750000,22,,,,01:52:19.650,10.750000,21,01:52:48.948,11.750000,22,,,,01:52:33.090,10.500000,65,01:52:48.948,11.750000,22,,,,01:52:42.022,10.500000,73,01:52:48.948,11.750000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
