Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3295,20201221,P,3295,F,2021,00:49,20201220,18:49,00:49:07.725,4.950000,10,00:49:07.725,5.750000,22,,,,00:49:07.725,4.950000,10,00:49:51.629,6.000000,70,,,,00:49:07.732,4.900000,35,00:49:07.725,5.750000,22,,,,00:49:51.629,4.950000,45,00:49:51.629,6.000000,70,,,,0.800000,1.050000,,8,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,00:51,20201220,18:51,00:51:18.434,4.950000,8,00:51:18.434,5.750000,22,,,,00:51:18.434,4.950000,8,00:51:18.434,5.750000,22,,,,00:51:55.488,4.850000,35,00:51:18.434,5.750000,22,,,,00:51:57.597,4.850000,47,00:51:42.705,5.750000,70,,,,0.800000,0.850000,,8,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,00:54,20201220,18:54,00:54:20.646,4.850000,12,00:54:20.646,5.750000,48,,,,00:54:21.997,4.900000,35,00:54:20.646,5.750000,48,,,,00:54:20.692,4.700000,15,00:54:20.646,5.750000,48,,,,00:54:32.961,4.850000,35,00:54:21.997,5.750000,69,,,,0.900000,1.050000,,8,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,00:58,20201220,18:58,00:58:43.738,4.850000,43,,,,,,,00:58:43.738,4.850000,43,,,,,,,00:58:43.738,4.850000,43,,,,,,,00:58:43.738,4.850000,43,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:00,20201220,19:00,,,,01:00:00.028,5.750000,33,,,,,,,01:00:00.028,5.750000,33,,,,,,,01:00:00.028,5.750000,33,,,,,,,01:00:00.085,5.750000,64,,,,,,,2,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:04,20201220,19:04,01:04:34.741,4.850000,8,01:04:34.741,5.750000,42,,,,01:04:39.821,4.900000,31,01:04:34.741,5.750000,42,,,,01:04:53.109,4.500000,31,01:04:50.411,5.500000,30,,,,01:04:59.435,4.600000,1,01:04:59.435,5.500000,49,,,,0.600000,1.050000,,30,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:05,20201220,19:05,01:05:00.923,4.750000,32,01:05:00.923,5.500000,80,,,,01:05:00.923,4.750000,32,01:05:22.847,5.750000,92,,,,01:05:02.832,4.600000,1,01:05:00.923,5.500000,80,,,,01:05:45.308,4.650000,32,01:05:25.962,5.750000,92,,,,0.750000,1.150000,,17,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:06,20201220,19:06,01:06:15.312,4.700000,35,01:06:26.077,5.750000,84,,,,01:06:55.583,4.750000,1,01:06:26.077,5.750000,84,,,,01:06:15.312,4.700000,35,01:06:26.077,5.750000,84,,,,01:06:55.583,4.750000,1,01:06:26.077,5.750000,84,,,,1.050000,1.050000,,4,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:07,20201220,19:07,01:07:12.374,4.850000,36,01:07:07.522,5.750000,78,,,,01:07:12.374,4.850000,36,01:07:07.522,5.750000,78,,,,01:07:39.514,4.750000,1,01:07:07.522,5.750000,78,,,,01:07:40.738,4.750000,37,01:07:40.738,5.750000,78,,,,0.900000,1.000000,,8,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:08,20201220,19:08,01:08:21.205,4.850000,35,,,,,,,01:08:21.205,4.850000,35,,,,,,,01:08:21.205,4.850000,35,,,,,,,01:08:21.206,4.850000,45,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:09,20201220,19:09,,,,01:09:42.379,5.750000,75,,,,,,,01:09:42.379,5.750000,75,,,,,,,01:09:42.379,5.750000,75,,,,,,,01:09:42.379,5.750000,75,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:15,20201220,19:15,01:15:34.597,4.950000,35,01:15:34.597,5.750000,53,,,,01:15:34.597,4.950000,35,01:15:45.384,6.000000,95,,,,01:15:34.597,4.950000,35,01:15:34.597,5.750000,53,,,,01:15:45.384,4.950000,46,01:15:45.384,6.000000,95,,,,0.800000,1.050000,,7,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:16,20201220,19:16,,,,01:16:57.534,5.750000,32,,,,,,,01:16:57.534,5.750000,32,,,,,,,01:16:57.534,5.750000,32,,,,,,,01:16:57.534,5.750000,32,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:18,20201220,19:18,01:18:26.629,4.950000,10,01:18:26.629,5.750000,54,,,,01:18:26.629,4.950000,10,01:18:26.629,5.750000,54,,,,01:18:26.638,4.900000,35,01:18:26.629,5.750000,54,,,,01:18:26.638,4.900000,35,01:18:26.638,5.750000,68,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:20,20201220,19:20,01:20:58.437,4.950000,35,01:20:58.437,5.750000,46,,,,01:20:58.437,4.950000,35,01:20:58.437,5.750000,46,,,,01:20:58.437,4.950000,35,01:20:58.437,5.750000,46,,,,01:20:58.461,4.950000,47,01:20:58.437,5.750000,46,,,,,,,3,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:23,20201220,19:23,01:23:42.493,4.950000,50,01:23:27.116,5.750000,15,,,,01:23:42.493,4.950000,50,01:23:42.493,6.000000,96,,,,01:23:42.493,4.950000,50,01:23:27.116,5.750000,15,,,,01:23:42.493,4.950000,50,01:23:42.493,6.000000,96,,,,,,,3,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:25,20201220,19:25,,,,01:25:48.283,6.000000,92,,,,,,,01:25:48.283,6.000000,92,,,,,,,01:25:48.283,6.000000,92,,,,,,,01:25:48.283,6.000000,92,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:26,20201220,19:26,,,,01:26:38.909,5.750000,31,,,,,,,01:26:38.909,5.750000,31,,,,,,,01:26:38.909,5.750000,31,,,,,,,01:26:38.912,5.750000,43,,,,,,,2,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:27,20201220,19:27,,,,01:27:30.914,5.750000,12,,,,,,,01:27:30.919,6.000000,93,,,,,,,01:27:30.914,5.750000,12,,,,,,,01:27:30.919,6.000000,93,,,,,,,2,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:28,20201220,19:28,,,,01:28:44.020,6.000000,88,,,,,,,01:28:44.020,6.000000,88,,,,,,,01:28:44.020,6.000000,88,,,,,,,01:28:44.020,6.000000,88,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:30,20201220,19:30,01:30:06.199,5.000000,1,01:30:13.996,6.000000,82,,,,01:30:06.199,5.000000,1,01:30:13.996,6.000000,82,,,,01:30:06.199,5.000000,1,01:30:13.996,6.000000,82,,,,01:30:06.199,5.000000,1,01:30:13.996,6.000000,82,,,,1.000000,1.000000,,2,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:31,20201220,19:31,01:31:00.154,5.000000,33,01:31:00.154,6.000000,69,,,,01:31:00.154,5.000000,33,01:31:00.154,6.000000,69,,,,01:31:00.154,5.000000,33,01:31:00.154,6.000000,69,,,,01:31:48.109,5.000000,84,01:31:48.109,6.000000,65,,,,1.000000,1.000000,,13,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:35,20201220,19:35,,,,01:35:19.652,6.000000,43,,,,,,,01:35:19.652,6.000000,43,,,,,,,01:35:19.652,6.000000,43,,,,,,,01:35:19.652,6.000000,43,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:36,20201220,19:36,01:36:53.526,5.250000,30,01:36:53.535,6.000000,39,,,,01:36:53.526,5.250000,30,01:36:53.535,6.000000,39,,,,01:36:53.526,5.250000,30,01:36:53.535,6.000000,39,,,,01:36:53.535,5.250000,37,01:36:53.535,6.000000,39,,,,0.750000,0.750000,,3,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:37,20201220,19:37,01:37:46.764,5.250000,39,01:37:46.762,6.000000,8,,,,01:37:46.764,5.250000,39,01:37:46.764,6.250000,103,,,,01:37:46.764,5.250000,39,01:37:46.762,6.000000,8,,,,01:37:46.764,5.250000,39,01:37:46.764,6.250000,103,,,,,,,3,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:38,20201220,19:38,01:38:19.788,5.250000,9,01:38:19.788,6.000000,35,,,,01:38:19.788,5.250000,9,01:38:19.788,6.000000,35,,,,01:38:19.795,5.000000,109,01:38:19.788,6.000000,35,,,,01:38:19.795,5.000000,109,01:38:19.795,6.000000,43,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:39,20201220,19:39,01:39:23.128,5.250000,38,,,,,,,01:39:23.128,5.250000,38,,,,,,,01:39:23.128,5.250000,38,,,,,,,01:39:23.128,5.250000,38,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:40,20201220,19:40,01:40:11.899,5.250000,8,01:40:11.920,6.000000,39,,,,01:40:11.899,5.250000,8,01:40:11.920,6.000000,39,,,,01:40:11.920,5.000000,104,01:40:11.920,6.000000,39,,,,01:40:11.920,5.000000,104,01:40:11.920,6.000000,39,,,,0.750000,0.750000,,3,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:41,20201220,19:41,01:41:02.223,5.250000,36,01:41:02.223,6.000000,9,,,,01:41:02.223,5.250000,36,01:41:02.223,6.000000,9,,,,01:41:02.223,5.250000,36,01:41:02.223,6.000000,9,,,,01:41:08.779,5.250000,43,01:41:02.223,6.000000,9,,,,,,,3,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:43,20201220,19:43,01:43:57.263,5.250000,41,01:43:57.259,6.000000,30,,,,01:43:57.263,5.250000,41,01:43:57.259,6.000000,30,,,,01:43:57.263,5.250000,41,01:43:57.259,6.000000,30,,,,01:43:57.263,5.250000,41,01:43:57.263,6.000000,36,,,,,,,3,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:44,20201220,19:44,01:44:00.709,5.250000,9,01:44:00.710,6.000000,37,,,,01:44:00.709,5.250000,9,01:44:00.710,6.000000,37,,,,01:44:00.710,5.000000,114,01:44:00.710,6.000000,37,,,,01:44:57.708,5.250000,39,01:44:57.708,6.000000,38,,,,0.750000,0.750000,,6,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:45,20201220,19:45,01:45:48.295,5.250000,42,01:45:48.293,6.000000,8,,,,01:45:48.295,5.250000,42,01:45:48.295,6.250000,98,,,,01:45:48.295,5.250000,42,01:45:48.293,6.000000,8,,,,01:45:48.295,5.250000,42,01:45:48.295,6.250000,98,,,,,,,3,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:46,20201220,19:46,01:46:21.098,5.250000,43,01:46:21.098,6.000000,37,,,,01:46:21.098,5.250000,43,01:46:39.424,6.250000,102,,,,01:46:21.098,5.250000,43,01:46:21.098,6.000000,37,,,,01:46:59.643,5.250000,40,01:46:59.643,6.000000,39,,,,0.750000,1.000000,,8,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:47,20201220,19:47,01:47:17.500,5.250000,42,01:47:17.500,6.000000,9,,,,01:47:17.500,5.250000,42,01:47:17.500,6.250000,102,,,,01:47:17.500,5.250000,42,01:47:17.500,6.000000,9,,,,01:47:17.500,5.250000,42,01:47:17.500,6.250000,102,,,,,,,3,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:48,20201220,19:48,01:48:03.524,5.250000,43,01:48:03.523,6.000000,30,,,,01:48:03.524,5.250000,43,01:48:10.014,6.250000,94,,,,01:48:03.524,5.250000,43,01:48:03.523,6.000000,30,,,,01:48:08.351,5.250000,78,01:48:10.014,6.250000,94,,,,0.750000,1.000000,,6,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:49,20201220,19:49,,,,01:49:18.492,6.000000,30,,,,,,,01:49:18.492,6.000000,30,,,,,,,01:49:18.492,6.000000,30,,,,,,,01:49:18.493,6.000000,37,,,,,,,2,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:50,20201220,19:50,,,,01:50:07.037,6.000000,7,,,,,,,01:50:07.037,6.000000,7,,,,,,,01:50:07.037,6.000000,7,,,,,,,01:50:07.037,6.000000,7,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:51,20201220,19:51,01:51:43.669,5.250000,115,,,,,,,01:51:43.669,5.250000,115,,,,,,,01:51:43.669,5.250000,115,,,,,,,01:51:43.669,5.250000,115,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:52,20201220,19:52,01:52:19.650,5.250000,105,01:52:32.938,6.250000,80,,,,01:52:19.650,5.250000,105,01:52:32.938,6.250000,80,,,,01:52:19.650,5.250000,105,01:52:32.938,6.250000,80,,,,01:52:42.039,5.250000,107,01:52:42.039,6.250000,95,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:54,20201220,19:54,01:54:05.629,5.250000,92,01:54:04.256,6.000000,30,,,,01:54:05.629,5.250000,92,01:54:04.256,6.000000,30,,,,01:54:05.629,5.250000,92,01:54:04.256,6.000000,30,,,,01:54:36.332,5.250000,84,01:54:36.332,6.000000,30,,,,0.750000,0.750000,,9,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:56,20201220,19:56,01:56:30.100,5.250000,79,,,,,,,01:56:30.100,5.250000,79,,,,,,,01:56:30.100,5.250000,79,,,,,,,01:56:40.513,5.250000,44,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:57,20201220,19:57,01:57:11.605,5.000000,99,,,,,,,01:57:11.605,5.000000,99,,,,,,,01:57:11.605,5.000000,99,,,,,,,01:57:11.605,5.000000,99,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,01:58,20201220,19:58,01:58:46.786,5.250000,30,,,,,,,01:58:46.786,5.250000,30,,,,,,,01:58:46.786,5.250000,30,,,,,,,01:58:46.786,5.250000,30,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:01,20201220,20:01,02:01:21.944,5.000000,98,,,,,,,02:01:21.944,5.000000,98,,,,,,,02:01:21.944,5.000000,98,,,,,,,02:01:21.944,5.000000,98,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:02,20201220,20:02,02:02:04.277,5.000000,92,02:02:04.277,5.750000,30,,,,02:02:04.277,5.000000,92,02:02:04.277,5.750000,30,,,,02:02:04.277,5.000000,92,02:02:04.277,5.750000,30,,,,02:02:04.277,5.000000,92,02:02:04.277,5.750000,30,,,,,,,2,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:03,20201220,20:03,02:03:29.416,5.000000,57,,,,,,,02:03:29.416,5.000000,57,,,,,,,02:03:29.416,5.000000,57,,,,,,,02:03:40.357,5.000000,87,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:05,20201220,20:05,02:05:48.253,5.000000,78,,,,,,,02:05:48.253,5.000000,78,,,,,,,02:05:48.253,5.000000,78,,,,,,,02:05:48.253,5.000000,78,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:11,20201220,20:11,,,,02:11:10.864,6.000000,89,,,,,,,02:11:10.864,6.000000,89,,,,,,,02:11:10.864,6.000000,89,,,,,,,02:11:10.864,6.000000,89,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:12,20201220,20:12,02:12:44.011,5.250000,30,02:12:44.011,6.000000,79,,,,02:12:44.011,5.250000,30,02:12:44.011,6.000000,79,,,,02:12:44.011,5.250000,30,02:12:52.803,5.750000,1,,,,02:12:52.803,5.250000,45,02:12:52.803,5.750000,1,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:13,20201220,20:13,02:13:57.335,5.250000,15,02:13:31.070,6.000000,94,,,,02:13:57.335,5.250000,15,02:13:31.070,6.000000,94,,,,02:13:57.335,5.250000,15,02:13:45.816,5.750000,1,,,,02:13:57.335,5.250000,15,02:13:56.927,5.750000,1,,,,,,,7,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:14,20201220,20:14,02:14:00.726,5.250000,1,02:14:00.726,6.000000,94,,,,02:14:00.726,5.250000,1,02:14:00.726,6.000000,94,,,,02:14:00.726,5.250000,1,02:14:03.138,5.750000,1,,,,02:14:00.726,5.250000,1,02:14:58.856,6.000000,94,,,,0.500000,0.750000,,4,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:15,20201220,20:15,,,,02:15:01.188,5.750000,1,,,,,,,02:15:01.188,5.750000,1,,,,,,,02:15:01.188,5.750000,1,,,,,,,02:15:01.188,5.750000,1,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:16,20201220,20:16,02:16:19.822,5.250000,31,,,,,,,02:16:19.822,5.250000,31,,,,,,,02:16:19.822,5.250000,31,,,,,,,02:16:19.822,5.250000,31,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3295,20201221,P,3295,F,2021,02:17,20201220,20:17,,,,02:17:19.208,6.000000,89,,,,,,,02:17:19.208,6.000000,89,,,,,,,02:17:19.208,6.000000,89,,,,,,,02:17:19.208,6.000000,89,,,,,,,1,,,,,,,0,0
