Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3190,20201221,P,3190,F,2021,00:19,20201220,18:19,,,,00:19:27.661,3.950000,84,,,,,,,00:19:27.661,3.950000,84,,,,,,,00:19:27.661,3.950000,84,,,,,,,00:19:27.661,3.950000,84,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:20,20201220,18:20,,,,00:20:50.523,3.950000,47,,,,,,,00:20:50.523,3.950000,47,,,,,,,00:20:50.523,3.950000,47,,,,,,,00:20:50.523,3.950000,47,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:21,20201220,18:21,,,,00:21:09.817,3.950000,84,,,,,,,00:21:09.817,3.950000,84,,,,,,,00:21:09.817,3.950000,84,,,,,,,00:21:58.972,3.950000,47,,,,,,,2,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:26,20201220,18:26,,,,00:26:19.400,3.950000,84,,,,,,,00:26:19.400,3.950000,84,,,,,,,00:26:19.400,3.950000,84,,,,,,,00:26:19.400,3.950000,84,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:28,20201220,18:28,,,,00:28:10.986,3.950000,47,,,,,,,00:28:10.986,3.950000,47,,,,,,,00:28:10.986,3.950000,47,,,,,,,00:28:10.986,3.950000,47,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:29,20201220,18:29,00:29:35.460,3.300000,83,00:29:42.102,3.950000,10,,,,00:29:42.102,3.400000,37,00:29:42.102,4.000000,36,,,,00:29:35.460,3.300000,83,00:29:42.102,3.950000,10,,,,00:29:42.102,3.400000,37,00:29:42.102,4.000000,36,,,,0.600000,0.650000,,4,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:30,20201220,18:30,00:30:13.029,3.350000,38,00:30:13.029,4.000000,46,,,,00:30:13.029,3.350000,38,00:30:13.029,4.000000,46,,,,00:30:13.029,3.350000,38,00:30:13.029,4.000000,46,,,,00:30:27.440,3.350000,45,00:30:13.029,4.000000,46,,,,,,,3,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:31,20201220,18:31,00:31:15.601,3.350000,38,00:31:15.601,4.000000,37,,,,00:31:15.601,3.350000,38,00:31:15.601,4.000000,37,,,,00:31:15.601,3.350000,38,00:31:15.601,4.000000,37,,,,00:31:15.601,3.350000,38,00:31:47.060,4.000000,86,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:35,20201220,18:35,00:35:07.074,3.350000,46,00:35:07.074,3.950000,47,,,,00:35:07.074,3.350000,46,00:35:07.074,3.950000,47,,,,00:35:11.256,3.300000,38,00:35:11.248,3.900000,37,,,,00:35:13.226,3.300000,48,00:35:13.226,3.900000,45,,,,0.550000,0.600000,,8,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:38,20201220,18:38,00:38:20.856,3.300000,10,00:38:20.856,3.900000,8,,,,00:38:20.856,3.300000,10,00:38:20.916,3.950000,37,,,,00:38:20.916,3.200000,1,00:38:20.856,3.900000,8,,,,00:38:20.916,3.200000,1,00:38:22.754,3.950000,51,,,,0.650000,0.750000,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:39,20201220,18:39,00:39:31.113,3.150000,55,00:39:52.431,3.950000,55,,,,00:39:32.226,3.200000,1,00:39:52.431,3.950000,55,,,,00:39:31.113,3.150000,55,00:39:52.431,3.950000,55,,,,00:39:48.400,3.200000,1,00:39:52.431,3.950000,55,,,,0.750000,0.750000,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:40,20201220,18:40,00:40:48.293,3.200000,38,00:40:42.760,3.900000,1,,,,00:40:52.868,3.250000,1,00:40:48.294,3.950000,1,,,,00:40:48.293,3.200000,38,00:40:42.760,3.900000,1,,,,00:40:52.868,3.250000,1,00:40:48.294,3.950000,1,,,,0.750000,0.750000,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:44,20201220,18:44,00:44:26.327,3.200000,1,00:44:26.315,3.950000,38,,,,00:44:26.327,3.200000,1,00:44:26.315,3.950000,38,,,,00:44:26.327,3.200000,1,00:44:26.315,3.950000,38,,,,00:44:26.327,3.200000,1,00:44:26.315,3.950000,38,,,,,,,2,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:45,20201220,18:45,00:45:47.652,3.200000,38,00:45:47.652,3.950000,1,,,,00:45:47.652,3.200000,38,00:45:49.132,4.000000,55,,,,00:45:47.652,3.200000,38,00:45:47.652,3.950000,1,,,,00:45:47.652,3.200000,38,00:45:49.132,4.000000,55,,,,0.800000,0.800000,,3,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:46,20201220,18:46,,,,00:46:02.876,3.950000,1,,,,,,,00:46:07.830,4.000000,55,,,,,,,00:46:02.876,3.950000,1,,,,,,,00:46:07.830,4.000000,55,,,,,,,2,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:47,20201220,18:47,00:47:30.549,3.200000,1,00:47:30.549,3.950000,37,,,,00:47:30.549,3.200000,1,00:47:30.549,3.950000,37,,,,00:47:30.549,3.200000,1,00:47:30.549,3.950000,37,,,,00:47:39.939,3.200000,38,00:47:30.553,3.950000,52,,,,0.750000,0.750000,,4,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:48,20201220,18:48,00:48:13.960,3.200000,1,00:48:28.474,3.900000,37,,,,00:48:13.960,3.200000,1,00:48:28.474,3.900000,37,,,,00:48:28.474,3.150000,18,00:48:28.474,3.900000,37,,,,00:48:28.474,3.150000,1,00:48:28.474,3.900000,54,,,,0.750000,0.750000,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:50,20201220,18:50,00:50:58.847,3.100000,55,00:50:58.847,3.900000,51,,,,00:50:58.847,3.100000,55,00:50:58.847,3.900000,51,,,,00:50:58.847,3.100000,55,00:50:58.847,3.900000,51,,,,00:50:58.847,3.100000,55,00:50:58.847,3.900000,51,,,,,,,2,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:51,20201220,18:51,00:51:55.902,3.100000,18,00:51:55.902,3.800000,37,,,,00:51:55.902,3.100000,18,00:51:55.902,3.800000,37,,,,00:51:55.902,3.050000,1,00:51:55.902,3.800000,37,,,,00:51:55.902,3.050000,1,00:51:55.902,3.800000,47,,,,0.700000,0.700000,,4,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:52,20201220,18:52,00:52:56.104,3.000000,91,00:52:56.104,3.800000,48,,,,00:52:56.104,3.000000,91,00:52:56.104,3.800000,48,,,,00:52:56.104,3.000000,91,00:52:56.104,3.800000,48,,,,00:52:56.104,3.000000,91,00:52:56.104,3.800000,48,,,,,,,2,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:53,20201220,18:53,00:53:14.594,3.050000,37,00:53:14.594,3.800000,11,,,,00:53:14.594,3.050000,37,00:53:14.599,3.850000,37,,,,00:53:14.594,3.050000,37,00:53:14.594,3.800000,11,,,,00:53:16.103,3.050000,53,00:53:16.103,3.850000,51,,,,0.800000,0.800000,,6,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:54,20201220,18:54,00:54:20.325,3.150000,39,00:54:20.325,3.800000,38,,,,00:54:20.325,3.150000,39,00:54:20.325,3.800000,38,,,,00:54:20.325,3.150000,39,00:54:20.325,3.800000,38,,,,00:54:43.175,3.150000,48,00:54:43.175,3.800000,47,,,,0.650000,0.650000,,8,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:55,20201220,18:55,00:55:23.069,3.150000,47,00:55:07.279,3.800000,84,,,,00:55:23.069,3.150000,47,00:55:07.279,3.800000,84,,,,00:55:23.069,3.150000,47,00:55:07.279,3.800000,84,,,,00:55:23.069,3.150000,47,00:55:31.747,3.800000,46,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:58,20201220,18:58,00:58:51.898,3.150000,48,00:58:51.898,3.750000,38,,,,00:58:51.898,3.150000,48,00:58:51.898,3.750000,38,,,,00:58:51.898,3.150000,48,00:58:51.898,3.750000,38,,,,00:58:51.898,3.150000,48,00:58:51.898,3.750000,43,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,00:59,20201220,18:59,00:59:21.066,3.150000,47,00:59:21.066,3.750000,5,,,,00:59:21.066,3.150000,47,00:59:21.067,3.800000,74,,,,00:59:21.066,3.150000,47,00:59:21.066,3.750000,5,,,,00:59:51.723,3.150000,47,00:59:51.724,3.800000,82,,,,0.600000,0.650000,,8,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:00,20201220,19:00,,,,01:00:00.028,3.800000,45,,,,,,,01:00:00.028,3.800000,45,,,,,,,01:00:00.028,3.800000,45,,,,,,,01:00:00.028,3.800000,45,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:03,20201220,19:03,,,,01:03:28.766,3.800000,82,,,,,,,01:03:28.766,3.800000,82,,,,,,,01:03:28.766,3.800000,82,,,,,,,01:03:32.704,3.800000,45,,,,,,,2,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:04,20201220,19:04,01:04:16.388,3.150000,48,01:04:16.388,3.750000,38,,,,01:04:16.388,3.150000,48,01:04:16.388,3.750000,38,,,,01:04:53.108,2.900000,37,01:04:53.982,3.650000,38,,,,01:04:59.432,2.950000,1,01:04:59.432,3.700000,51,,,,0.550000,0.800000,,16,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:05,20201220,19:05,01:05:00.729,3.050000,39,01:05:00.729,3.650000,38,,,,01:05:48.030,3.100000,39,01:05:10.465,3.750000,56,,,,01:05:02.832,2.950000,1,01:05:00.729,3.650000,38,,,,01:05:48.149,3.000000,38,01:05:48.151,3.750000,57,,,,0.600000,0.800000,,25,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:06,20201220,19:06,,,,01:06:14.064,3.750000,19,,,,,,,01:06:14.064,3.750000,19,,,,,,,01:06:14.064,3.750000,19,,,,,,,01:06:14.064,3.750000,19,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:07,20201220,19:07,01:07:07.522,3.050000,37,,,,,,,01:07:07.522,3.050000,37,,,,,,,01:07:37.305,3.000000,38,,,,,,,01:07:37.309,3.050000,1,,,,,,,,,,4,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:08,20201220,19:08,01:08:36.215,3.050000,38,01:08:36.215,3.800000,18,,,,01:08:36.215,3.050000,38,01:08:36.221,3.850000,56,,,,01:08:36.215,3.050000,38,01:08:36.215,3.800000,18,,,,01:08:49.902,3.050000,18,01:08:49.902,3.800000,37,,,,0.750000,0.800000,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:09,20201220,19:09,01:09:14.386,3.150000,39,01:09:14.386,3.800000,92,,,,01:09:14.386,3.150000,39,01:09:14.386,3.800000,92,,,,01:09:14.386,3.150000,39,01:09:14.386,3.800000,92,,,,01:09:34.461,3.150000,53,01:09:42.379,3.800000,55,,,,0.650000,0.650000,,4,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:10,20201220,19:10,,,,01:10:01.044,3.800000,92,,,,,,,01:10:01.044,3.800000,92,,,,,,,01:10:01.044,3.800000,92,,,,,,,01:10:17.577,3.800000,92,,,,,,,3,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:12,20201220,19:12,01:12:10.996,3.200000,38,01:12:04.057,3.800000,55,,,,01:12:10.996,3.200000,38,01:12:04.057,3.800000,55,,,,01:12:52.592,3.150000,39,01:12:04.057,3.800000,55,,,,01:12:53.905,3.150000,54,01:12:52.591,3.800000,90,,,,0.600000,0.600000,,10,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:13,20201220,19:13,,,,01:13:11.812,3.800000,53,,,,,,,01:13:11.812,3.800000,53,,,,,,,01:13:11.812,3.800000,53,,,,,,,01:13:11.812,3.800000,53,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:14,20201220,19:14,,,,01:14:40.104,3.800000,90,,,,,,,01:14:40.104,3.800000,90,,,,,,,01:14:40.104,3.800000,90,,,,,,,01:14:40.104,3.800000,90,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:15,20201220,19:15,01:15:22.646,3.200000,38,01:15:22.646,3.800000,89,,,,01:15:22.646,3.200000,38,01:15:22.646,3.800000,89,,,,01:15:22.646,3.200000,38,01:15:22.646,3.800000,89,,,,01:15:22.647,3.200000,50,01:15:43.944,3.800000,50,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:18,20201220,19:18,,,,01:18:11.816,3.800000,87,,,,,,,01:18:11.816,3.800000,87,,,,,,,01:18:11.816,3.800000,87,,,,,,,01:18:11.816,3.800000,87,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:19,20201220,19:19,,,,01:19:12.201,3.800000,50,,,,,,,01:19:12.201,3.800000,50,,,,,,,01:19:12.201,3.800000,50,,,,,,,01:19:12.201,3.800000,50,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:20,20201220,19:20,,,,01:20:01.643,3.800000,87,,,,,,,01:20:01.643,3.800000,87,,,,,,,01:20:01.643,3.800000,87,,,,,,,01:20:47.813,3.800000,50,,,,,,,2,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:23,20201220,19:23,01:23:42.473,3.250000,38,01:23:42.473,3.800000,13,,,,01:23:42.473,3.250000,38,01:23:42.513,3.850000,37,,,,01:23:42.473,3.250000,38,01:23:42.473,3.800000,13,,,,01:23:42.513,3.250000,53,01:23:42.513,3.850000,37,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:28,20201220,19:28,01:28:39.624,3.250000,14,01:28:39.624,3.850000,17,,,,01:28:39.624,3.250000,14,01:28:39.640,3.900000,55,,,,01:28:39.640,3.150000,1,01:28:39.624,3.850000,17,,,,01:28:44.020,3.150000,38,01:28:39.640,3.900000,55,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:30,20201220,19:30,01:30:41.412,3.250000,1,01:30:13.997,3.900000,18,,,,01:30:41.412,3.250000,1,01:30:13.999,3.950000,55,,,,01:30:41.412,3.250000,1,01:30:13.997,3.900000,18,,,,01:30:41.412,3.250000,1,01:30:41.412,3.950000,52,,,,,,,4,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:31,20201220,19:31,01:31:45.124,3.200000,38,01:31:00.154,3.950000,15,,,,01:31:48.109,3.250000,1,01:31:00.165,4.000000,55,,,,01:31:45.124,3.200000,38,01:31:00.154,3.950000,15,,,,01:31:48.109,3.250000,1,01:31:48.109,4.000000,49,,,,0.800000,0.800000,,8,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:33,20201220,19:33,01:33:21.233,3.250000,38,01:33:21.233,4.000000,12,,,,01:33:21.233,3.250000,38,01:33:21.237,4.050000,39,,,,01:33:37.145,3.200000,57,01:33:21.233,4.000000,12,,,,01:33:37.145,3.200000,57,01:33:37.145,4.000000,50,,,,0.750000,0.800000,,9,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:35,20201220,19:35,01:35:02.041,3.300000,36,01:35:02.041,3.950000,36,,,,01:35:10.534,3.350000,36,01:35:02.041,3.950000,36,,,,01:35:02.041,3.300000,36,01:35:10.534,3.900000,36,,,,01:35:49.813,3.300000,53,01:35:28.686,3.950000,44,,,,0.550000,0.650000,,14,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:36,20201220,19:36,01:36:22.709,3.350000,36,01:36:22.709,3.950000,8,,,,01:36:22.709,3.350000,36,01:36:22.715,4.000000,37,,,,01:36:22.709,3.350000,36,01:36:22.709,3.950000,8,,,,01:36:22.715,3.350000,46,01:36:24.493,4.000000,47,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:37,20201220,19:37,01:37:23.810,3.350000,83,01:37:23.810,3.950000,36,,,,01:37:23.810,3.350000,83,01:37:23.810,3.950000,36,,,,01:37:23.810,3.350000,83,01:37:23.810,3.950000,36,,,,01:37:23.810,3.350000,83,01:37:23.812,3.950000,42,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:40,20201220,19:40,01:40:38.305,3.350000,47,01:40:38.305,3.950000,79,,,,01:40:38.305,3.350000,47,01:40:38.305,3.950000,79,,,,01:40:38.305,3.350000,47,01:40:38.305,3.950000,79,,,,01:40:48.323,3.350000,83,01:40:48.323,3.950000,43,,,,0.600000,0.600000,,8,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:41,20201220,19:41,01:41:08.779,3.400000,36,01:41:27.848,4.000000,72,,,,01:41:08.779,3.400000,36,01:41:27.848,4.000000,72,,,,01:41:08.779,3.400000,36,01:41:27.848,4.000000,72,,,,01:41:27.866,3.400000,84,01:41:31.927,4.000000,45,,,,0.600000,0.600000,,6,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:43,20201220,19:43,01:43:18.536,3.400000,48,01:43:18.536,4.000000,81,,,,01:43:18.536,3.400000,48,01:43:18.536,4.000000,81,,,,01:43:18.536,3.400000,48,01:43:18.536,4.000000,81,,,,01:43:18.536,3.400000,48,01:43:18.536,4.000000,81,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:45,20201220,19:45,01:45:53.667,3.400000,11,01:45:53.667,4.000000,45,,,,01:45:53.667,3.400000,11,01:45:53.667,4.000000,45,,,,01:45:53.680,3.350000,36,01:45:53.667,4.000000,45,,,,01:45:55.258,3.350000,52,01:45:53.680,4.000000,44,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:46,20201220,19:46,01:46:01.315,3.400000,37,01:46:01.315,4.000000,80,,,,01:46:01.315,3.400000,37,01:46:01.315,4.000000,80,,,,01:46:19.399,3.350000,73,01:46:01.315,4.000000,80,,,,01:46:19.399,3.350000,73,01:46:01.315,4.000000,80,,,,,,,5,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:48,20201220,19:48,01:48:10.008,3.400000,36,01:48:10.008,4.000000,44,,,,01:48:10.008,3.400000,36,01:48:10.008,4.000000,44,,,,01:48:10.008,3.400000,36,01:48:10.008,4.000000,44,,,,01:48:10.015,3.400000,51,01:48:10.008,4.000000,44,,,,,,,3,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:49,20201220,19:49,01:49:18.492,3.450000,36,01:49:18.492,4.000000,84,,,,01:49:18.492,3.450000,36,01:49:18.492,4.000000,84,,,,01:49:18.492,3.450000,36,01:49:18.492,4.000000,84,,,,01:49:18.493,3.450000,46,01:49:18.492,4.000000,84,,,,,,,3,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:50,20201220,19:50,01:50:09.592,3.500000,36,01:50:09.592,4.000000,44,,,,01:50:09.592,3.500000,36,01:50:09.592,4.000000,44,,,,01:50:09.592,3.500000,36,01:50:09.592,4.000000,44,,,,01:50:09.598,3.500000,45,01:50:09.592,4.000000,44,,,,,,,3,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:52,20201220,19:52,01:52:19.650,3.500000,9,01:52:19.650,4.000000,83,,,,01:52:19.650,3.500000,9,01:52:19.650,4.000000,83,,,,01:52:19.658,3.450000,37,01:52:19.650,4.000000,83,,,,01:52:42.034,3.450000,52,01:52:42.034,4.000000,86,,,,0.550000,0.550000,,8,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:54,20201220,19:54,01:54:05.629,3.450000,37,01:54:05.629,4.000000,72,,,,01:54:05.629,3.450000,37,01:54:05.629,4.000000,72,,,,01:54:05.629,3.450000,37,01:54:10.985,3.950000,36,,,,01:54:36.332,3.450000,37,01:54:36.332,3.950000,36,,,,0.500000,0.550000,,9,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:56,20201220,19:56,01:56:25.666,3.400000,43,,,,,,,01:56:25.666,3.400000,43,,,,,,,01:56:25.666,3.400000,43,,,,,,,01:56:25.666,3.400000,43,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:57,20201220,19:57,01:57:10.778,3.350000,36,01:57:05.136,3.900000,36,,,,01:57:10.778,3.350000,36,01:57:05.136,3.900000,36,,,,01:57:10.778,3.350000,36,01:57:05.136,3.900000,36,,,,01:57:10.778,3.350000,36,01:57:13.636,3.900000,79,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:58,20201220,19:58,,,,01:58:46.734,3.900000,42,,,,,,,01:58:46.734,3.900000,42,,,,,,,01:58:46.734,3.900000,42,,,,,,,01:58:46.786,3.900000,36,,,,,,,2,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,01:59,20201220,19:59,,,,01:59:00.693,3.900000,73,,,,,,,01:59:00.693,3.900000,73,,,,,,,01:59:00.693,3.900000,73,,,,,,,01:59:15.879,3.900000,72,,,,,,,2,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,02:00,20201220,20:00,02:00:49.116,3.400000,36,,,,,,,02:00:49.116,3.400000,36,,,,,,,02:00:49.116,3.400000,36,,,,,,,02:00:49.116,3.400000,36,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3190,20201221,P,3190,F,2021,02:01,20201220,20:01,02:01:21.944,3.300000,43,02:01:15.347,3.850000,37,,,,02:01:30.409,3.350000,36,02:01:15.347,3.850000,37,,,,02:01:21.944,3.300000,43,02:01:15.347,3.850000,37,,,,02:01:57.767,3.300000,42,02:01:21.944,3.850000,73,,,,,,,5,,,,,,,0,0
