Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3790,20201221,C,3790,F,2021,00:13,20201220,18:13,00:13:05.878,16.750000,2,00:13:05.878,18.250000,14,,,,00:13:05.878,16.750000,2,00:13:05.878,18.250000,14,,,,00:13:53.210,16.250000,23,00:13:53.173,18.000000,14,,,,00:13:56.571,16.250000,26,00:13:53.173,18.000000,14,,,,1.500000,1.500000,,8,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:14,20201220,18:14,00:14:06.461,16.250000,27,,,,,,,00:14:06.461,16.250000,27,,,,,,,00:14:06.461,16.250000,27,,,,,,,00:14:12.504,16.250000,26,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:15,20201220,18:15,00:15:24.629,16.250000,25,00:15:54.099,17.750000,14,,,,00:15:24.629,16.250000,25,00:15:55.316,23.250000,19,,,,00:15:55.266,15.750000,6,00:15:54.099,17.750000,14,,,,00:15:58.349,16.000000,26,00:15:57.308,17.750000,14,,,,1.500000,7.500000,,10,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:16,20201220,18:16,00:16:12.267,16.000000,3,00:16:12.267,17.500000,14,,,,00:16:12.267,16.000000,3,00:16:12.267,17.500000,14,,,,00:16:57.927,15.500000,24,00:16:48.845,17.250000,14,,,,00:16:57.927,15.500000,24,00:16:48.845,17.250000,14,,,,1.500000,1.500000,,8,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:17,20201220,18:17,00:17:08.261,15.500000,3,00:17:08.261,17.000000,14,,,,00:17:08.261,15.500000,3,00:17:13.995,22.250000,19,,,,00:17:13.995,10.000000,21,00:17:30.159,16.750000,14,,,,00:17:39.178,15.000000,24,00:17:35.434,16.750000,14,,,,1.500000,7.250000,,22,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:18,20201220,18:18,00:18:26.385,10.000000,21,00:18:26.385,22.250000,19,,,,00:18:57.937,15.500000,24,00:18:26.385,22.250000,19,,,,00:18:26.385,10.000000,21,00:18:28.552,17.000000,14,,,,00:18:57.937,15.500000,24,00:18:57.937,17.250000,14,,,,2.000000,7.000000,,6,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:20,20201220,18:20,00:20:54.702,15.250000,24,00:20:54.702,17.000000,14,,,,00:20:54.702,15.250000,24,00:20:54.702,17.000000,14,,,,00:20:54.702,15.250000,24,00:20:54.702,17.000000,14,,,,00:20:54.702,15.250000,24,00:20:54.702,17.000000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:22,20201220,18:22,00:22:45.629,10.000000,21,00:22:45.629,22.250000,19,,,,00:22:47.685,15.250000,24,00:22:45.629,22.250000,19,,,,00:22:45.629,10.000000,21,00:22:47.685,16.750000,14,,,,00:22:47.685,15.250000,24,00:22:58.596,17.000000,14,,,,1.750000,6.750000,,5,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:24,20201220,18:24,00:24:51.113,15.500000,24,00:24:51.113,17.250000,15,,,,00:24:51.113,15.500000,24,00:24:51.113,17.250000,15,,,,00:24:51.113,15.500000,24,00:24:51.113,17.250000,15,,,,00:24:51.113,15.500000,24,00:24:51.113,17.250000,15,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:25,20201220,18:25,,,,00:25:07.210,17.250000,14,,,,,,,00:25:07.210,17.250000,14,,,,,,,00:25:07.210,17.250000,14,,,,,,,00:25:07.210,17.250000,14,,,,,,,1,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:27,20201220,18:27,00:27:00.473,15.750000,24,00:27:00.473,17.500000,14,,,,00:27:00.473,15.750000,24,00:27:00.473,17.500000,14,,,,00:27:00.473,15.750000,24,00:27:00.473,17.500000,14,,,,00:27:00.473,15.750000,24,00:27:20.562,17.500000,15,,,,1.750000,1.750000,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:28,20201220,18:28,00:28:05.989,15.500000,24,00:28:05.989,17.250000,15,,,,00:28:05.989,15.500000,24,00:28:10.934,22.750000,20,,,,00:28:10.934,10.500000,21,00:28:13.129,17.000000,15,,,,00:28:13.129,15.500000,24,00:28:13.129,17.000000,15,,,,6.500000,7.250000,,6,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:29,20201220,18:29,00:29:02.596,15.250000,24,00:29:42.102,16.750000,14,,,,00:29:02.596,15.250000,24,00:29:42.102,16.750000,14,,,,00:29:42.102,15.000000,24,00:29:42.102,16.750000,14,,,,00:29:42.102,15.000000,24,00:29:42.102,16.750000,14,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:30,20201220,18:30,00:30:10.390,15.250000,24,00:30:10.390,17.000000,14,,,,00:30:10.390,15.250000,24,00:30:10.390,17.000000,14,,,,00:30:10.390,15.250000,24,00:30:10.390,17.000000,14,,,,00:30:10.390,15.250000,24,00:30:10.390,17.000000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:31,20201220,18:31,00:31:15.538,9.750000,21,00:31:15.538,22.000000,19,,,,00:31:17.737,15.500000,24,00:31:15.538,22.000000,19,,,,00:31:15.538,9.750000,21,00:31:17.737,17.250000,14,,,,00:31:59.394,15.500000,29,00:31:17.737,17.250000,14,,,,7.500000,7.500000,,5,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:33,20201220,18:33,00:33:30.023,15.750000,24,00:33:30.023,17.500000,14,,,,00:33:30.023,15.750000,24,00:33:35.677,22.000000,19,,,,00:33:35.677,15.500000,4,00:33:37.709,17.250000,14,,,,00:33:42.381,15.750000,27,00:33:37.709,17.250000,14,,,,1.750000,6.250000,,9,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:34,20201220,18:34,00:34:07.075,15.750000,28,,,,,,,00:34:07.075,15.750000,28,,,,,,,00:34:07.075,15.750000,28,,,,,,,00:34:07.075,15.750000,28,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:35,20201220,18:35,,,,00:35:01.886,17.500000,14,,,,,,,00:35:01.886,17.500000,14,,,,,,,00:35:01.886,17.500000,14,,,,,,,00:35:01.886,17.500000,14,,,,,,,1,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:37,20201220,18:37,00:37:02.905,15.750000,24,,,,,,,00:37:02.905,15.750000,24,,,,,,,00:37:02.905,15.750000,24,,,,,,,00:37:29.791,15.750000,27,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:38,20201220,18:38,00:38:20.908,15.750000,3,00:38:20.908,18.000000,6,,,,00:38:20.908,15.750000,3,00:38:20.924,18.250000,6,,,,00:38:20.908,15.750000,3,00:38:20.908,18.000000,6,,,,00:38:20.908,15.750000,3,00:38:20.924,18.250000,6,,,,2.500000,2.500000,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:47,20201220,18:47,00:47:25.304,15.750000,24,00:47:25.304,17.500000,14,,,,00:47:25.304,15.750000,24,00:47:25.304,17.500000,14,,,,00:47:25.304,15.750000,24,00:47:25.304,17.500000,14,,,,00:47:25.304,15.750000,24,00:47:25.304,17.500000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:48,20201220,18:48,00:48:13.844,16.000000,24,00:48:13.844,17.750000,14,,,,00:48:28.204,16.250000,24,00:48:28.204,18.000000,14,,,,00:48:13.844,16.000000,24,00:48:13.844,17.750000,14,,,,00:48:28.204,16.250000,24,00:48:28.204,18.000000,14,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:51,20201220,18:51,00:51:42.442,16.500000,24,00:51:42.442,18.250000,14,,,,00:51:42.442,16.500000,24,00:51:42.442,18.250000,14,,,,00:51:42.442,16.500000,24,00:51:42.442,18.250000,14,,,,00:51:42.442,16.500000,24,00:51:42.442,18.250000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:54,20201220,18:54,00:54:22.698,16.500000,24,00:54:22.698,18.250000,14,,,,00:54:22.698,16.500000,24,00:54:22.698,18.250000,14,,,,00:54:22.698,16.500000,24,00:54:22.698,18.250000,14,,,,00:54:22.698,16.500000,24,00:54:22.698,18.250000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:56,20201220,18:56,00:56:34.993,16.250000,24,00:56:34.993,18.000000,14,,,,00:56:34.993,16.250000,24,00:56:34.993,18.000000,14,,,,00:56:34.993,16.250000,24,00:56:34.993,18.000000,14,,,,00:56:34.993,16.250000,24,00:56:34.993,18.000000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,00:58,20201220,18:58,00:58:43.581,16.500000,24,00:58:43.581,18.250000,14,,,,00:58:43.581,16.500000,24,00:58:43.581,18.250000,14,,,,00:58:43.581,16.500000,24,00:58:43.581,18.250000,14,,,,00:58:43.581,16.500000,24,00:58:43.581,18.250000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:00,20201220,19:00,01:00:02.519,16.250000,24,01:00:02.519,18.000000,14,,,,01:00:56.764,16.500000,24,01:00:56.764,18.250000,14,,,,01:00:02.519,16.250000,24,01:00:02.519,18.000000,14,,,,01:00:56.764,16.500000,24,01:00:56.764,18.250000,14,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:01,20201220,19:01,01:01:25.651,16.250000,24,01:01:25.651,18.000000,14,,,,01:01:25.651,16.250000,24,01:01:25.651,18.000000,14,,,,01:01:25.651,16.250000,24,01:01:25.651,18.000000,14,,,,01:01:25.651,16.250000,24,01:01:25.651,18.000000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:02,20201220,19:02,01:02:24.411,16.500000,24,01:02:24.411,18.250000,14,,,,01:02:24.411,16.500000,24,01:02:24.411,18.250000,14,,,,01:02:24.411,16.500000,24,01:02:24.411,18.250000,14,,,,01:02:24.411,16.500000,24,01:02:24.411,18.250000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:04,20201220,19:04,01:04:37.327,16.750000,24,01:04:37.327,18.500000,14,,,,01:04:55.388,17.500000,22,01:04:52.929,23.500000,19,,,,01:04:37.327,16.750000,24,01:04:37.327,18.500000,14,,,,01:04:55.388,17.500000,22,01:04:55.388,19.250000,13,,,,2.000000,6.750000,,12,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:05,20201220,19:05,01:05:02.288,17.500000,27,01:05:05.481,19.000000,13,,,,01:05:02.288,17.500000,27,01:05:15.008,19.500000,6,,,,01:05:18.753,17.000000,22,01:05:18.746,18.750000,13,,,,01:05:18.753,17.000000,22,01:05:44.552,18.750000,13,,,,1.500000,2.250000,,16,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:06,20201220,19:06,01:06:11.895,17.000000,26,01:06:20.129,18.750000,14,,,,01:06:11.895,17.000000,26,01:06:20.129,18.750000,14,,,,01:06:47.043,16.750000,30,01:06:47.041,18.500000,14,,,,01:06:57.796,17.000000,24,01:06:57.796,18.500000,14,,,,1.500000,2.000000,,9,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:07,20201220,19:07,01:07:10.278,17.000000,4,01:07:39.445,19.250000,6,,,,01:07:10.278,17.000000,4,01:07:39.445,19.250000,6,,,,01:07:10.306,16.750000,30,01:07:41.440,18.750000,13,,,,01:07:44.441,17.000000,28,01:07:41.440,18.750000,13,,,,2.000000,2.500000,,7,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:08,20201220,19:08,01:08:21.203,17.000000,29,01:08:21.203,18.500000,14,,,,01:08:21.203,17.000000,29,01:08:21.203,18.500000,14,,,,01:08:21.203,17.000000,29,01:08:21.203,18.500000,14,,,,01:08:51.853,17.000000,26,01:08:21.203,18.500000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:10,20201220,19:10,01:10:21.557,17.000000,25,01:10:01.660,18.750000,14,,,,01:10:21.557,17.000000,25,01:10:01.660,18.750000,14,,,,01:10:21.557,17.000000,25,01:10:01.660,18.750000,14,,,,01:10:21.557,17.000000,25,01:10:21.557,18.750000,13,,,,,,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:11,20201220,19:11,01:11:21.917,17.000000,26,01:11:21.917,18.500000,14,,,,01:11:21.917,17.000000,26,01:11:21.917,18.500000,14,,,,01:11:21.917,17.000000,26,01:11:21.917,18.500000,14,,,,01:11:21.917,17.000000,26,01:11:21.917,18.500000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:12,20201220,19:12,01:12:14.197,17.000000,3,,,,,,,01:12:14.197,17.000000,3,,,,,,,01:12:14.198,16.750000,29,,,,,,,01:12:14.198,16.750000,29,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:15,20201220,19:15,01:15:40.710,16.750000,4,01:15:40.710,18.250000,14,,,,01:15:40.710,16.750000,4,01:15:40.710,18.250000,14,,,,01:15:40.714,16.500000,29,01:15:40.710,18.250000,14,,,,01:15:40.714,16.500000,29,01:15:40.710,18.250000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:16,20201220,19:16,01:16:23.090,16.500000,23,,,,,,,01:16:23.090,16.500000,23,,,,,,,01:16:23.090,16.500000,23,,,,,,,01:16:31.509,16.500000,29,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:17,20201220,19:17,01:17:44.494,16.750000,23,01:17:44.494,18.500000,14,,,,01:17:44.494,16.750000,23,01:17:44.494,18.500000,14,,,,01:17:44.494,16.750000,23,01:17:44.494,18.500000,14,,,,01:17:44.516,16.750000,28,01:17:44.494,18.500000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:21,20201220,19:21,01:21:07.972,16.750000,5,01:21:07.972,18.250000,14,,,,01:21:07.972,16.750000,5,01:21:07.972,18.250000,14,,,,01:21:07.979,16.500000,29,01:21:07.972,18.250000,14,,,,01:21:07.979,16.500000,29,01:21:07.972,18.250000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:23,20201220,19:23,01:23:42.470,16.500000,6,01:23:42.470,18.000000,14,,,,01:23:42.470,16.500000,6,01:23:42.470,18.000000,14,,,,01:23:42.511,16.250000,29,01:23:42.470,18.000000,14,,,,01:23:42.511,16.250000,29,01:23:42.470,18.000000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:29,20201220,19:29,01:29:57.922,16.250000,6,01:29:57.922,17.750000,14,,,,01:29:57.922,16.250000,6,01:29:57.922,17.750000,14,,,,01:29:57.923,16.000000,29,01:29:57.922,17.750000,14,,,,01:29:57.923,16.000000,29,01:29:57.922,17.750000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:30,20201220,19:30,01:30:17.579,16.000000,28,01:30:20.303,17.500000,14,,,,01:30:17.579,16.000000,28,01:30:20.303,17.500000,14,,,,01:30:20.305,15.750000,29,01:30:20.303,17.500000,14,,,,01:30:20.305,15.750000,29,01:30:20.303,17.500000,14,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:31,20201220,19:31,01:31:03.620,15.750000,5,01:31:03.620,17.250000,14,,,,01:31:03.620,15.750000,5,01:31:45.053,18.250000,6,,,,01:31:47.186,15.500000,23,01:31:03.620,17.250000,14,,,,01:31:51.770,15.500000,27,01:31:47.186,17.250000,14,,,,1.500000,2.500000,,11,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:32,20201220,19:32,01:32:10.483,15.500000,23,,,,,,,01:32:10.483,15.500000,23,,,,,,,01:32:10.483,15.500000,23,,,,,,,01:32:20.193,15.500000,29,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:36,20201220,19:36,01:36:28.339,15.500000,4,01:36:28.339,17.000000,14,,,,01:36:28.339,15.500000,4,01:36:28.339,17.000000,14,,,,01:36:28.359,15.250000,23,01:36:28.339,17.000000,14,,,,01:36:30.597,15.250000,28,01:36:28.339,17.000000,14,,,,,,,4,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:37,20201220,19:37,01:37:46.503,15.250000,27,,,,,,,01:37:46.503,15.250000,27,,,,,,,01:37:46.503,15.250000,27,,,,,,,01:37:46.503,15.250000,27,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:40,20201220,19:40,01:40:05.822,15.500000,23,01:40:05.822,17.250000,14,,,,01:40:05.822,15.500000,23,01:40:05.822,17.250000,14,,,,01:40:05.822,15.500000,23,01:40:05.822,17.250000,14,,,,01:40:05.823,15.500000,27,01:40:05.822,17.250000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:41,20201220,19:41,01:41:00.315,15.500000,26,01:41:02.199,17.000000,14,,,,01:41:00.315,15.500000,26,01:41:02.199,17.000000,14,,,,01:41:02.210,15.250000,23,01:41:02.199,17.000000,14,,,,01:41:15.894,15.250000,28,01:41:02.199,17.000000,14,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:42,20201220,19:42,01:42:19.614,15.250000,29,01:42:19.614,16.750000,14,,,,01:42:19.614,15.250000,29,01:42:47.577,17.000000,14,,,,01:42:19.614,15.250000,29,01:42:19.614,16.750000,14,,,,01:42:47.577,15.250000,26,01:42:47.577,17.000000,14,,,,1.750000,1.750000,,5,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:43,20201220,19:43,01:43:25.707,15.500000,24,01:43:27.713,17.250000,14,,,,01:43:25.707,15.500000,24,01:43:27.713,17.250000,14,,,,01:43:25.707,15.500000,24,01:43:27.713,17.250000,14,,,,01:43:48.397,15.500000,27,01:43:27.713,17.250000,14,,,,1.750000,1.750000,,5,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:44,20201220,19:44,01:44:23.076,15.750000,23,,,,,,,01:44:23.076,15.750000,23,,,,,,,01:44:49.375,15.500000,23,,,,,,,01:44:49.375,15.500000,23,,,,,,,,,,4,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:45,20201220,19:45,01:45:02.602,15.500000,27,01:45:23.121,17.000000,14,,,,01:45:02.602,15.500000,27,01:45:23.121,17.000000,14,,,,01:45:52.397,15.250000,30,01:45:23.121,17.000000,14,,,,01:45:52.397,15.250000,30,01:45:23.121,17.000000,14,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:48,20201220,19:48,01:48:06.705,15.250000,24,01:48:06.755,22.250000,19,,,,01:48:06.705,15.250000,24,01:48:06.755,22.250000,19,,,,01:48:06.755,15.000000,6,01:48:09.052,17.000000,14,,,,01:48:09.052,15.250000,24,01:48:09.052,17.000000,14,,,,2.000000,7.000000,,5,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:49,20201220,19:49,,,,01:49:02.430,17.000000,15,,,,,,,01:49:02.430,17.000000,15,,,,,,,01:49:02.430,17.000000,15,,,,,,,01:49:02.430,17.000000,15,,,,,,,1,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:50,20201220,19:50,01:50:39.283,15.000000,24,01:50:39.283,16.750000,15,,,,01:50:39.283,15.000000,24,01:50:39.283,16.750000,15,,,,01:50:39.283,15.000000,24,01:50:39.283,16.750000,15,,,,01:50:39.283,15.000000,24,01:50:39.283,16.750000,15,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:52,20201220,19:52,01:52:41.999,15.000000,30,,,,,,,01:52:41.999,15.000000,30,,,,,,,01:52:41.999,15.000000,30,,,,,,,01:52:41.999,15.000000,30,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:53,20201220,19:53,01:53:29.575,15.000000,24,,,,,,,01:53:29.575,15.000000,24,,,,,,,01:53:29.575,15.000000,24,,,,,,,01:53:29.575,15.000000,24,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:54,20201220,19:54,01:54:07.702,15.250000,24,01:54:07.702,17.000000,15,,,,01:54:07.702,15.250000,24,01:54:07.702,17.000000,15,,,,01:54:07.702,15.250000,24,01:54:07.702,17.000000,15,,,,01:54:36.343,15.250000,24,01:54:36.343,17.000000,14,,,,1.750000,1.750000,,7,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:55,20201220,19:55,,,,01:55:18.097,17.000000,15,,,,,,,01:55:18.097,17.000000,15,,,,,,,01:55:18.097,17.000000,15,,,,,,,01:55:18.097,17.000000,15,,,,,,,1,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:56,20201220,19:56,01:56:46.687,15.500000,24,01:56:46.687,17.000000,14,,,,01:56:46.687,15.500000,24,01:56:46.687,17.000000,14,,,,01:56:46.687,15.500000,24,01:56:46.687,17.000000,14,,,,01:56:46.687,15.500000,24,01:56:46.687,17.000000,14,,,,,,,2,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,01:57,20201220,19:57,01:57:07.086,15.500000,24,01:57:05.099,22.250000,19,,,,01:57:07.086,15.500000,24,01:57:05.099,22.250000,19,,,,01:57:07.086,15.500000,24,01:57:07.086,17.250000,14,,,,01:57:07.086,15.500000,24,01:57:07.086,17.250000,14,,,,,,,3,,,,,,,0,0
E1CF1 C3790,20201221,C,3790,F,2021,02:02,20201220,20:02,02:02:13.242,15.750000,24,02:02:13.242,17.500000,14,,,,02:02:13.242,15.750000,24,02:02:13.242,17.500000,14,,,,02:02:13.242,15.750000,24,02:02:13.242,17.500000,14,,,,02:02:13.242,15.750000,24,02:02:13.242,17.500000,14,,,,,,,2,,,,,,,0,0
