Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2990,20201221,P,2990,F,2021,00:28,20201220,18:28,00:28:11.042,1.600000,116,,,,,,,00:28:11.042,1.600000,116,,,,,,,00:28:11.042,1.600000,116,,,,,,,00:28:11.042,1.600000,116,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:29,20201220,18:29,00:29:35.459,1.650000,47,,,,,,,00:29:35.459,1.650000,47,,,,,,,00:29:35.459,1.650000,47,,,,,,,00:29:35.459,1.650000,47,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:30,20201220,18:30,00:30:27.438,1.600000,119,,,,,,,00:30:41.701,1.650000,47,,,,,,,00:30:27.438,1.600000,119,,,,,,,00:30:48.346,1.600000,120,,,,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:31,20201220,18:31,00:31:15.584,1.600000,68,00:31:35.709,2.150000,73,,,,00:31:15.584,1.600000,68,00:31:35.709,2.150000,73,,,,00:31:15.584,1.600000,68,00:31:35.709,2.150000,73,,,,00:31:35.709,1.600000,116,00:31:35.709,2.150000,73,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:35,20201220,18:35,00:35:21.292,1.600000,69,,,,,,,00:35:21.292,1.600000,69,,,,,,,00:35:21.292,1.600000,69,,,,,,,00:35:21.292,1.600000,69,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:38,20201220,18:38,00:38:20.856,1.600000,11,00:38:20.856,2.150000,15,,,,00:38:20.856,1.600000,11,00:38:20.916,2.200000,70,,,,00:38:20.916,1.550000,76,00:38:20.856,2.150000,15,,,,00:38:20.916,1.550000,76,00:38:20.916,2.200000,70,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:39,20201220,18:39,00:39:52.431,1.600000,1,,,,,,,00:39:52.431,1.600000,1,,,,,,,00:39:53.066,1.550000,76,,,,,,,00:39:54.981,1.600000,1,,,,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:40,20201220,18:40,00:40:48.293,1.600000,48,00:40:26.543,2.150000,1,,,,00:40:48.293,1.600000,48,00:40:26.543,2.150000,1,,,,00:40:48.293,1.600000,48,00:40:26.543,2.150000,1,,,,00:40:48.696,1.600000,70,00:40:26.543,2.150000,1,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:42,20201220,18:42,00:42:06.813,1.650000,1,00:42:45.229,2.200000,70,,,,00:42:06.813,1.650000,1,00:42:45.229,2.200000,70,,,,00:42:09.558,1.600000,70,00:42:45.229,2.200000,70,,,,00:42:09.558,1.600000,70,00:42:45.229,2.200000,70,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:44,20201220,18:44,00:44:26.314,1.600000,23,00:44:28.353,2.150000,1,,,,00:44:26.314,1.600000,23,00:44:57.482,2.200000,70,,,,00:44:26.314,1.600000,23,00:44:28.353,2.150000,1,,,,00:44:28.353,1.600000,1,00:44:57.482,2.200000,70,,,,0.550000,0.600000,,4,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:45,20201220,18:45,00:45:47.652,1.600000,48,,,,,,,00:45:47.652,1.600000,48,,,,,,,00:45:47.652,1.600000,48,,,,,,,00:45:47.652,1.600000,48,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:48,20201220,18:48,00:48:13.960,1.600000,1,00:48:28.474,2.150000,48,,,,00:48:13.960,1.600000,1,00:48:28.474,2.150000,48,,,,00:48:13.962,1.550000,71,00:48:28.474,2.150000,48,,,,00:48:13.962,1.550000,71,00:48:28.474,2.150000,48,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:51,20201220,18:51,00:51:55.901,1.550000,23,00:51:55.901,2.100000,47,,,,00:51:55.901,1.550000,23,00:51:55.901,2.100000,47,,,,00:51:55.902,1.500000,47,00:51:55.901,2.100000,47,,,,00:51:57.763,1.500000,68,00:51:55.902,2.100000,65,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:53,20201220,18:53,00:53:14.599,1.500000,63,00:53:14.594,2.100000,18,,,,00:53:14.599,1.500000,63,00:53:14.599,2.150000,73,,,,00:53:14.599,1.500000,63,00:53:14.594,2.100000,18,,,,00:53:14.599,1.500000,63,00:53:14.599,2.150000,73,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:54,20201220,18:54,00:54:20.331,1.550000,58,00:54:20.331,2.100000,58,,,,00:54:20.331,1.550000,58,00:54:20.331,2.100000,58,,,,00:54:20.331,1.550000,58,00:54:20.331,2.100000,58,,,,00:54:20.336,1.550000,67,00:54:20.336,2.100000,75,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:55,20201220,18:55,,,,00:55:07.279,2.100000,122,,,,,,,00:55:07.279,2.100000,122,,,,,,,00:55:07.279,2.100000,122,,,,,,,00:55:31.747,2.100000,75,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:57,20201220,18:57,00:57:21.103,1.550000,114,,,,,,,00:57:21.103,1.550000,114,,,,,,,00:57:21.103,1.550000,114,,,,,,,00:57:21.103,1.550000,114,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:58,20201220,18:58,00:58:58.955,1.550000,67,,,,,,,00:58:58.955,1.550000,67,,,,,,,00:58:58.955,1.550000,67,,,,,,,00:58:58.955,1.550000,67,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,00:59,20201220,18:59,,,,00:59:12.251,2.100000,122,,,,,,,00:59:12.251,2.100000,122,,,,,,,00:59:12.251,2.100000,122,,,,,,,00:59:12.251,2.100000,122,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:00,20201220,19:00,01:00:01.610,1.550000,114,01:00:00.028,2.100000,75,,,,01:00:01.610,1.550000,114,01:00:00.028,2.100000,75,,,,01:00:01.610,1.550000,114,01:00:00.028,2.100000,75,,,,01:00:48.385,1.550000,67,01:00:00.028,2.100000,75,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:01,20201220,19:01,01:01:28.798,1.550000,114,,,,,,,01:01:28.798,1.550000,114,,,,,,,01:01:28.798,1.550000,114,,,,,,,01:01:28.798,1.550000,114,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:02,20201220,19:02,01:02:00.010,1.550000,67,,,,,,,01:02:00.010,1.550000,67,,,,,,,01:02:00.010,1.550000,67,,,,,,,01:02:08.051,1.550000,67,,,,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:03,20201220,19:03,,,,01:03:28.766,2.100000,122,,,,,,,01:03:28.766,2.100000,122,,,,,,,01:03:28.766,2.100000,122,,,,,,,01:03:32.704,2.100000,75,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:04,20201220,19:04,01:04:52.960,1.550000,58,01:04:34.895,2.100000,122,,,,01:04:52.960,1.550000,58,01:04:34.895,2.100000,122,,,,01:04:53.108,1.450000,47,01:04:53.108,2.050000,47,,,,01:04:59.408,1.450000,70,01:04:59.408,2.050000,70,,,,0.500000,0.600000,,12,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:05,20201220,19:05,01:05:00.523,1.500000,58,01:05:00.523,2.050000,128,,,,01:05:00.523,1.500000,58,01:05:31.988,2.100000,71,,,,01:05:02.832,1.450000,70,01:05:00.523,2.050000,128,,,,01:05:48.151,1.450000,70,01:05:48.151,2.100000,71,,,,0.550000,0.650000,,16,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:06,20201220,19:06,01:06:14.064,1.500000,48,,,,,,,01:06:14.064,1.500000,48,,,,,,,01:06:14.064,1.500000,48,,,,,,,01:06:14.064,1.500000,48,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:08,20201220,19:08,,,,01:08:36.215,2.100000,23,,,,,,,01:08:36.215,2.100000,23,,,,,,,01:08:36.215,2.100000,23,,,,,,,01:08:36.215,2.100000,23,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:09,20201220,19:09,01:09:14.186,1.550000,58,01:09:14.186,2.100000,128,,,,01:09:14.186,1.550000,58,01:09:14.186,2.100000,128,,,,01:09:14.186,1.550000,58,01:09:14.186,2.100000,128,,,,01:09:14.187,1.550000,74,01:09:42.380,2.100000,81,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:10,20201220,19:10,,,,01:10:01.044,2.100000,128,,,,,,,01:10:01.044,2.100000,128,,,,,,,01:10:01.044,2.100000,128,,,,,,,01:10:01.044,2.100000,128,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:13,20201220,19:13,,,,01:13:11.812,2.100000,81,,,,,,,01:13:11.812,2.100000,81,,,,,,,01:13:11.812,2.100000,81,,,,,,,01:13:11.812,2.100000,81,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:15,20201220,19:15,01:15:44.415,1.550000,121,,,,,,,01:15:44.415,1.550000,121,,,,,,,01:15:44.415,1.550000,121,,,,,,,01:15:44.415,1.550000,121,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:16,20201220,19:16,01:16:57.535,1.550000,74,,,,,,,01:16:57.535,1.550000,74,,,,,,,01:16:57.535,1.550000,74,,,,,,,01:16:57.535,1.550000,74,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:18,20201220,19:18,,,,01:18:11.816,2.100000,128,,,,,,,01:18:11.816,2.100000,128,,,,,,,01:18:11.816,2.100000,128,,,,,,,01:18:11.816,2.100000,128,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:19,20201220,19:19,,,,01:19:12.201,2.100000,81,,,,,,,01:19:12.201,2.100000,81,,,,,,,01:19:12.201,2.100000,81,,,,,,,01:19:12.201,2.100000,81,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:20,20201220,19:20,,,,01:20:01.642,2.100000,128,,,,,,,01:20:01.642,2.100000,128,,,,,,,01:20:01.642,2.100000,128,,,,,,,01:20:47.813,2.100000,81,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:23,20201220,19:23,01:23:27.116,1.550000,121,,,,,,,01:23:27.116,1.550000,121,,,,,,,01:23:27.116,1.550000,121,,,,,,,01:23:27.116,1.550000,121,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:28,20201220,19:28,01:28:39.624,1.550000,63,01:28:39.624,2.100000,23,,,,01:28:39.624,1.550000,63,01:28:44.027,2.150000,1,,,,01:28:39.624,1.550000,63,01:28:39.624,2.100000,23,,,,01:28:39.624,1.550000,63,01:28:44.027,2.150000,1,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:30,20201220,19:30,01:30:18.790,1.600000,47,,,,,,,01:30:18.790,1.600000,47,,,,,,,01:30:18.790,1.600000,47,,,,,,,01:30:44.308,1.600000,66,,,,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:31,20201220,19:31,01:31:45.041,1.600000,19,01:31:11.157,2.200000,23,,,,01:31:45.041,1.600000,19,01:31:11.157,2.200000,23,,,,01:31:45.041,1.600000,19,01:31:11.157,2.200000,23,,,,01:31:47.876,1.600000,69,01:31:47.876,2.200000,70,,,,0.600000,0.600000,,10,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:33,20201220,19:33,,,,01:33:23.282,2.200000,1,,,,,,,01:33:23.282,2.200000,1,,,,,,,01:33:23.282,2.200000,1,,,,,,,01:33:37.868,2.200000,48,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:34,20201220,19:34,,,,01:34:33.394,2.200000,1,,,,,,,01:34:33.394,2.200000,1,,,,,,,01:34:33.394,2.200000,1,,,,,,,01:34:33.394,2.200000,1,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:35,20201220,19:35,01:35:02.041,1.650000,49,01:35:02.041,2.150000,47,,,,01:35:10.534,1.700000,47,01:35:28.686,2.200000,77,,,,01:35:02.041,1.650000,49,01:35:02.041,2.150000,47,,,,01:35:49.813,1.650000,68,01:35:48.359,2.200000,75,,,,0.450000,0.500000,,12,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:36,20201220,19:36,01:36:22.709,1.700000,47,01:36:22.709,2.200000,71,,,,01:36:22.709,1.700000,47,01:36:22.709,2.200000,71,,,,01:36:22.709,1.700000,47,01:36:22.709,2.200000,71,,,,01:36:22.715,1.700000,54,01:36:22.715,2.200000,69,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:37,20201220,19:37,01:37:23.611,1.700000,55,01:37:23.610,2.150000,58,,,,01:37:23.611,1.700000,55,01:37:23.610,2.150000,58,,,,01:37:23.611,1.700000,55,01:37:23.610,2.150000,58,,,,01:37:23.611,1.700000,55,01:37:23.611,2.150000,71,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:40,20201220,19:40,01:40:38.306,1.700000,8,01:40:38.306,2.150000,118,,,,01:40:38.306,1.700000,8,01:40:38.306,2.150000,118,,,,01:40:38.310,1.650000,53,01:40:38.306,2.150000,118,,,,01:40:48.324,1.700000,55,01:40:48.324,2.150000,72,,,,0.450000,0.500000,,8,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:44,20201220,19:44,01:44:31.894,1.700000,8,01:44:31.898,2.150000,75,,,,01:44:31.894,1.700000,8,01:44:31.898,2.150000,75,,,,01:44:31.898,1.650000,57,01:44:31.898,2.150000,75,,,,01:44:57.708,1.700000,53,01:44:57.708,2.150000,74,,,,0.450000,0.450000,,7,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:45,20201220,19:45,01:45:53.680,1.700000,55,01:45:53.667,2.150000,16,,,,01:45:53.680,1.700000,55,01:45:53.680,2.200000,70,,,,01:45:53.680,1.700000,55,01:45:53.667,2.150000,16,,,,01:45:53.680,1.700000,55,01:45:53.680,2.200000,70,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:46,20201220,19:46,,,,01:46:01.115,2.150000,58,,,,,,,01:46:01.115,2.150000,58,,,,,,,01:46:01.115,2.150000,58,,,,,,,01:46:01.115,2.150000,74,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:49,20201220,19:49,01:49:18.492,1.750000,49,01:49:18.492,2.150000,121,,,,01:49:18.492,1.750000,49,01:49:18.492,2.150000,121,,,,01:49:18.492,1.750000,49,01:49:18.492,2.150000,121,,,,01:49:18.493,1.750000,54,01:49:18.492,2.150000,121,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:50,20201220,19:50,01:50:41.794,1.800000,51,01:50:09.592,2.150000,74,,,,01:50:41.794,1.800000,51,01:50:09.592,2.150000,74,,,,01:50:48.381,1.750000,61,01:50:09.592,2.150000,74,,,,01:50:48.381,1.750000,61,01:50:48.381,2.150000,74,,,,0.350000,0.350000,,6,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:51,20201220,19:51,01:51:18.083,1.800000,47,01:51:18.087,2.150000,73,,,,01:51:18.083,1.800000,47,01:51:18.087,2.150000,73,,,,01:51:43.675,1.750000,58,01:51:18.087,2.150000,73,,,,01:51:45.189,1.750000,67,01:51:45.189,2.150000,75,,,,0.350000,0.400000,,8,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:52,20201220,19:52,01:52:19.650,1.750000,58,01:52:19.650,2.150000,122,,,,01:52:19.650,1.750000,58,01:52:19.650,2.150000,122,,,,01:52:19.650,1.750000,58,01:52:19.650,2.150000,122,,,,01:52:32.938,1.750000,49,01:52:42.029,2.150000,125,,,,0.400000,0.400000,,5,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:53,20201220,19:53,,,,01:53:16.910,2.150000,79,,,,,,,01:53:16.910,2.150000,79,,,,,,,01:53:16.910,2.150000,79,,,,,,,01:53:47.113,2.150000,126,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:54,20201220,19:54,,,,01:54:05.629,2.150000,105,,,,,,,01:54:05.629,2.150000,105,,,,,,,01:54:05.629,2.150000,105,,,,,,,01:54:36.332,2.150000,105,,,,,,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:57,20201220,19:57,01:57:10.778,1.700000,47,01:57:10.778,2.100000,47,,,,01:57:10.778,1.700000,47,01:57:10.778,2.100000,47,,,,01:57:10.778,1.700000,47,01:57:10.778,2.100000,47,,,,01:57:10.778,1.700000,47,01:57:10.778,2.100000,47,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:58,20201220,19:58,,,,01:58:46.785,2.150000,63,,,,,,,01:58:46.785,2.150000,63,,,,,,,01:58:46.785,2.150000,63,,,,,,,01:58:46.785,2.150000,63,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,01:59,20201220,19:59,,,,01:59:00.493,2.100000,58,,,,,,,01:59:00.493,2.100000,58,,,,,,,01:59:00.493,2.100000,58,,,,,,,01:59:00.493,2.100000,58,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:01,20201220,20:01,,,,02:01:30.409,2.100000,107,,,,,,,02:01:30.409,2.100000,107,,,,,,,02:01:30.409,2.100000,107,,,,,,,02:01:30.409,2.100000,107,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:02,20201220,20:02,02:02:04.276,1.650000,61,,,,,,,02:02:04.276,1.650000,61,,,,,,,02:02:04.276,1.650000,61,,,,,,,02:02:04.276,1.650000,61,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:03,20201220,20:03,02:03:40.357,1.650000,57,,,,,,,02:03:40.357,1.650000,57,,,,,,,02:03:40.357,1.650000,57,,,,,,,02:03:40.357,1.650000,57,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:05,20201220,20:05,02:05:48.253,1.650000,50,02:05:48.253,2.050000,47,,,,02:05:48.253,1.650000,50,02:05:51.901,2.100000,120,,,,02:05:48.253,1.650000,50,02:05:48.253,2.050000,47,,,,02:05:48.253,1.650000,50,02:05:51.901,2.100000,120,,,,0.450000,0.450000,,3,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:08,20201220,20:08,,,,02:08:14.541,2.100000,116,,,,,,,02:08:14.541,2.100000,116,,,,,,,02:08:14.541,2.100000,116,,,,,,,02:08:14.541,2.100000,116,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:10,20201220,20:10,,,,02:10:48.223,2.100000,112,,,,,,,02:10:48.223,2.100000,112,,,,,,,02:10:48.223,2.100000,112,,,,,,,02:10:48.223,2.100000,112,,,,,,,1,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:12,20201220,20:12,02:12:16.660,1.700000,47,02:12:16.660,2.100000,105,,,,02:12:16.660,1.700000,47,02:12:16.660,2.100000,105,,,,02:12:16.660,1.700000,47,02:12:52.794,2.050000,1,,,,02:12:52.794,1.700000,70,02:12:52.794,2.050000,1,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:19,20201220,20:19,02:19:02.311,1.700000,23,,,,,,,02:19:02.311,1.700000,23,,,,,,,02:19:36.363,1.650000,85,,,,,,,02:19:56.909,1.700000,67,,,,,,,,,,6,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:20,20201220,20:20,02:20:12.667,1.650000,85,,,,,,,02:20:29.023,1.700000,47,,,,,,,02:20:12.667,1.650000,85,,,,,,,02:20:43.629,1.650000,79,,,,,,,,,,5,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:22,20201220,20:22,02:22:25.530,1.700000,47,,,,,,,02:22:25.530,1.700000,47,,,,,,,02:22:25.530,1.700000,47,,,,,,,02:22:25.531,1.700000,64,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:24,20201220,20:24,,,,02:24:09.660,2.100000,70,,,,,,,02:24:09.660,2.100000,70,,,,,,,02:24:09.660,2.100000,70,,,,,,,02:24:15.382,2.100000,128,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:28,20201220,20:28,,,,02:28:26.061,2.100000,70,,,,,,,02:28:26.061,2.100000,70,,,,,,,02:28:26.061,2.100000,70,,,,,,,02:28:33.090,2.100000,23,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:32,20201220,20:32,02:32:26.243,1.700000,56,02:32:26.243,2.150000,140,,,,02:32:26.243,1.700000,56,02:32:26.243,2.150000,140,,,,02:32:26.243,1.700000,56,02:32:26.243,2.150000,140,,,,02:32:26.243,1.700000,56,02:32:26.243,2.150000,140,,,,,,,2,,,,,,,0,0
E1CF1 P2990,20201221,P,2990,F,2021,02:33,20201220,20:33,02:33:49.610,1.700000,58,02:33:49.605,2.100000,47,,,,02:33:49.610,1.700000,58,02:33:49.605,2.100000,47,,,,02:33:49.610,1.700000,58,02:33:49.605,2.100000,47,,,,02:33:49.610,1.700000,58,02:33:49.610,2.100000,63,,,,,,,3,,,,,,,0,0
