Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3725,20201221,P,3725,F,2021,00:10,20201220,18:10,00:10:47.690,54.750000,20,00:10:47.690,67.000000,17,,,,00:10:50.490,59.750000,5,00:10:47.690,67.000000,17,,,,00:10:47.690,54.750000,20,00:10:50.490,62.750000,2,,,,00:10:50.490,59.750000,5,00:10:50.490,62.750000,2,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:11,20201220,18:11,00:11:26.822,60.000000,5,00:11:26.822,63.000000,2,,,,00:11:26.822,60.000000,5,00:11:26.822,63.000000,2,,,,00:11:26.822,60.000000,5,00:11:26.822,63.000000,2,,,,00:11:26.822,60.000000,5,00:11:26.822,63.000000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:13,20201220,18:13,00:13:03.304,60.250000,5,00:13:03.304,63.250000,2,,,,00:13:53.182,61.250000,5,00:13:53.182,64.500000,2,,,,00:13:03.304,60.250000,5,00:13:03.304,63.250000,2,,,,00:13:53.182,61.250000,5,00:13:53.182,64.500000,2,,,,3.250000,3.500000,,10,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:14,20201220,18:14,00:14:10.450,61.000000,5,00:14:10.450,64.000000,2,,,,00:14:10.450,61.000000,5,00:14:10.450,64.000000,2,,,,00:14:10.450,61.000000,5,00:14:10.450,64.000000,2,,,,00:14:10.450,61.000000,5,00:14:10.450,64.000000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:15,20201220,18:15,00:15:23.090,61.250000,5,00:15:23.090,64.250000,2,,,,00:15:57.910,62.000000,5,00:15:55.266,69.250000,17,,,,00:15:55.266,57.000000,20,00:15:23.090,64.250000,2,,,,00:15:57.910,62.000000,5,00:15:57.910,65.000000,2,,,,2.750000,8.000000,,14,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:16,20201220,18:16,00:16:03.144,62.250000,5,00:16:03.144,65.250000,2,,,,00:16:58.278,63.750000,5,00:16:59.158,67.000000,2,,,,00:16:03.144,62.250000,5,00:16:03.144,65.250000,2,,,,00:16:58.278,63.750000,5,00:16:59.158,67.000000,2,,,,2.750000,3.500000,,22,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:17,20201220,18:17,00:17:06.614,64.250000,5,00:17:06.614,67.250000,2,,,,00:17:39.519,65.000000,5,00:17:30.245,72.500000,17,,,,00:17:13.962,59.250000,20,00:17:06.614,67.250000,2,,,,00:17:49.077,64.750000,5,00:17:49.077,68.000000,2,,,,3.000000,8.500000,,28,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:18,20201220,18:18,00:18:10.351,64.750000,6,00:18:10.351,68.000000,3,,,,00:18:13.351,65.000000,6,00:18:26.385,72.750000,18,,,,00:18:26.385,60.500000,20,00:18:58.145,66.500000,3,,,,00:18:58.145,63.250000,5,00:18:58.145,66.500000,3,,,,2.750000,8.250000,,18,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:19,20201220,18:19,00:19:02.378,63.750000,5,00:19:02.378,66.750000,3,,,,00:19:18.271,64.000000,5,00:19:50.925,67.250000,2,,,,00:19:05.279,63.250000,5,00:19:05.279,66.500000,3,,,,00:19:58.529,63.750000,5,00:19:58.529,67.000000,2,,,,2.750000,3.750000,,17,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:20,20201220,18:20,00:20:13.605,63.500000,5,00:20:13.605,66.750000,3,,,,00:20:55.206,64.250000,5,00:20:55.206,67.500000,2,,,,00:20:13.605,63.500000,5,00:20:13.605,66.750000,3,,,,00:20:55.206,64.250000,5,00:20:55.206,67.500000,2,,,,3.500000,3.500000,,8,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:21,20201220,18:21,00:21:08.458,64.000000,5,00:21:08.458,67.250000,2,,,,00:21:08.458,64.000000,5,00:21:08.458,67.250000,2,,,,00:21:17.186,63.750000,5,00:21:17.186,67.000000,2,,,,00:21:22.953,64.000000,5,00:21:43.383,67.250000,2,,,,3.000000,3.500000,,8,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:22,20201220,18:22,00:22:11.091,64.250000,5,00:22:11.091,67.500000,2,,,,00:22:22.361,64.500000,5,00:22:45.629,71.750000,17,,,,00:22:45.629,59.500000,20,00:22:11.091,67.500000,2,,,,00:22:58.599,64.250000,5,00:22:58.599,67.500000,2,,,,3.000000,8.250000,,12,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:24,20201220,18:24,00:24:12.100,64.750000,5,00:24:12.100,67.750000,2,,,,00:24:12.100,64.750000,5,00:24:17.082,68.000000,3,,,,00:24:51.018,64.250000,6,00:24:51.018,67.500000,3,,,,00:24:51.018,64.250000,6,00:24:51.018,67.500000,3,,,,3.000000,3.250000,,9,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:25,20201220,18:25,00:25:23.859,64.000000,6,00:25:23.859,67.250000,3,,,,00:25:23.859,64.000000,6,00:25:23.859,67.250000,3,,,,00:25:23.859,64.000000,6,00:25:23.859,67.250000,3,,,,00:25:23.859,64.000000,6,00:25:23.859,67.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:26,20201220,18:26,00:26:11.149,63.750000,6,00:26:11.149,67.000000,3,,,,00:26:11.149,63.750000,6,00:26:11.149,67.000000,3,,,,00:26:20.039,63.500000,6,00:26:20.039,66.750000,3,,,,00:26:20.039,63.500000,6,00:26:20.039,66.750000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:27,20201220,18:27,00:27:38.098,64.000000,6,00:27:38.098,67.000000,3,,,,00:27:38.098,64.000000,6,00:27:38.098,67.000000,3,,,,00:27:38.098,64.000000,6,00:27:38.098,67.000000,3,,,,00:27:38.098,64.000000,6,00:27:38.098,67.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:28,20201220,18:28,00:28:04.316,64.250000,6,00:28:04.316,67.500000,3,,,,00:28:37.176,64.750000,6,00:28:10.998,72.500000,18,,,,00:28:10.934,59.000000,20,00:28:04.316,67.500000,3,,,,00:28:37.176,64.750000,6,00:28:37.176,68.000000,3,,,,3.500000,13.500000,,10,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:29,20201220,18:29,00:29:02.590,65.000000,6,00:29:02.590,68.250000,3,,,,00:29:37.431,66.000000,6,00:29:37.431,69.000000,3,,,,00:29:02.590,65.000000,6,00:29:02.590,68.250000,3,,,,00:29:52.762,65.750000,6,00:29:37.431,69.000000,3,,,,3.500000,3.750000,,7,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:30,20201220,18:30,00:30:07.262,65.500000,6,00:30:07.262,68.750000,3,,,,00:30:07.262,65.500000,6,00:30:07.262,68.750000,3,,,,00:30:24.285,65.000000,5,00:30:24.285,68.250000,3,,,,00:30:24.285,65.000000,5,00:30:24.285,68.250000,3,,,,3.000000,3.000000,,7,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:31,20201220,18:31,00:31:08.021,64.750000,5,00:31:08.021,68.000000,3,,,,00:31:08.021,64.750000,5,00:31:15.538,73.500000,18,,,,00:31:15.607,59.500000,20,00:31:23.582,67.500000,3,,,,00:31:23.582,64.250000,5,00:31:23.582,67.500000,3,,,,3.000000,11.250000,,10,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:32,20201220,18:32,00:32:17.943,64.250000,6,,,,,,,00:32:17.943,64.250000,6,,,,,,,00:32:17.943,64.250000,6,,,,,,,00:32:17.943,64.250000,6,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:33,20201220,18:33,00:33:01.056,64.750000,6,00:33:01.056,67.750000,3,,,,00:33:01.056,64.750000,6,00:33:35.633,72.250000,18,,,,00:33:35.633,59.500000,20,00:33:33.428,67.250000,3,,,,00:33:38.310,64.250000,6,00:33:38.310,67.500000,3,,,,2.750000,8.250000,,10,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:34,20201220,18:34,00:34:11.741,64.000000,5,00:34:11.741,67.250000,3,,,,00:34:11.741,64.000000,5,00:34:11.741,67.250000,3,,,,00:34:11.741,64.000000,5,00:34:11.741,67.250000,3,,,,00:34:11.741,64.000000,5,00:34:11.741,67.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:35,20201220,18:35,00:35:11.227,63.750000,5,00:35:11.227,67.000000,3,,,,00:35:56.800,64.000000,5,00:35:56.800,67.250000,3,,,,00:35:11.227,63.750000,5,00:35:11.227,67.000000,3,,,,00:35:56.800,64.000000,5,00:35:56.800,67.250000,3,,,,3.500000,3.500000,,4,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:36,20201220,18:36,00:36:12.596,64.250000,5,00:36:12.596,67.500000,3,,,,00:36:43.022,64.500000,6,00:36:43.022,67.750000,3,,,,00:36:12.596,64.250000,5,00:36:12.596,67.500000,3,,,,00:36:52.779,64.250000,6,00:36:52.779,67.500000,3,,,,3.000000,3.500000,,6,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:37,20201220,18:37,00:37:06.375,64.000000,6,00:37:06.375,67.250000,3,,,,00:37:50.548,64.250000,5,00:37:06.375,67.250000,3,,,,00:37:06.375,64.000000,6,00:37:06.375,67.250000,3,,,,00:37:50.548,64.250000,5,00:37:06.375,67.250000,3,,,,,,,3,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:38,20201220,18:38,00:38:09.362,64.000000,5,00:38:09.362,67.000000,3,,,,00:38:09.362,64.000000,5,00:38:09.362,67.000000,3,,,,00:38:09.362,64.000000,5,00:38:09.362,67.000000,3,,,,00:38:09.362,64.000000,5,00:38:09.362,67.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:47,20201220,18:47,00:47:26.106,63.750000,5,00:47:26.106,66.750000,2,,,,00:47:26.106,63.750000,5,00:47:26.106,66.750000,2,,,,00:47:26.106,63.750000,5,00:47:26.106,66.750000,2,,,,00:47:26.106,63.750000,5,00:47:26.106,66.750000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:48,20201220,18:48,00:48:04.837,63.500000,5,00:48:13.851,66.250000,2,,,,00:48:04.837,63.500000,5,00:48:13.851,66.250000,2,,,,00:48:28.238,62.500000,5,00:48:57.665,65.500000,3,,,,00:48:55.757,62.500000,5,00:48:57.665,65.500000,3,,,,2.750000,3.500000,,13,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:49,20201220,18:49,00:49:02.730,62.250000,5,00:49:02.730,65.250000,3,,,,00:49:54.402,62.750000,5,00:49:54.402,65.750000,3,,,,00:49:02.730,62.250000,5,00:49:02.730,65.250000,3,,,,00:49:54.402,62.750000,5,00:49:54.402,65.750000,3,,,,3.000000,3.500000,,6,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:50,20201220,18:50,00:50:04.866,62.500000,5,00:50:04.866,65.500000,3,,,,00:50:46.253,63.000000,5,00:50:46.253,66.000000,3,,,,00:50:10.159,62.250000,5,00:50:10.159,65.250000,3,,,,00:50:52.303,62.250000,5,00:50:52.303,65.250000,3,,,,2.750000,3.250000,,16,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:51,20201220,18:51,00:51:40.270,62.000000,5,00:51:40.270,65.000000,3,,,,00:51:40.270,62.000000,5,00:51:40.270,65.000000,3,,,,00:51:55.457,61.500000,5,00:51:55.457,64.500000,3,,,,00:51:55.457,61.500000,5,00:51:55.457,64.500000,3,,,,2.750000,2.750000,,6,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:52,20201220,18:52,00:52:22.153,61.750000,5,00:52:22.153,64.750000,3,,,,00:52:54.599,62.000000,5,00:52:54.599,65.000000,3,,,,00:52:22.153,61.750000,5,00:52:22.153,64.750000,3,,,,00:52:54.599,62.000000,5,00:52:54.599,65.000000,3,,,,3.250000,3.250000,,4,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:53,20201220,18:53,00:53:22.020,61.750000,5,00:53:22.020,64.750000,3,,,,00:53:22.020,61.750000,5,00:53:22.020,64.750000,3,,,,00:53:22.020,61.750000,5,00:53:22.020,64.750000,3,,,,00:53:22.020,61.750000,5,00:53:22.020,64.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:54,20201220,18:54,00:54:21.673,57.250000,20,00:54:21.673,69.750000,18,,,,00:54:23.500,62.000000,5,00:54:21.673,69.750000,18,,,,00:54:21.673,57.250000,20,00:54:34.261,64.750000,3,,,,00:54:34.261,61.750000,5,00:54:34.261,64.750000,3,,,,2.750000,7.750000,,6,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:55,20201220,18:55,00:55:06.926,61.500000,5,00:55:06.926,64.500000,3,,,,00:55:30.648,62.000000,5,00:55:30.648,65.000000,3,,,,00:55:06.926,61.500000,5,00:55:06.926,64.500000,3,,,,00:55:58.267,61.750000,5,00:55:58.267,64.750000,3,,,,2.750000,3.250000,,8,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:56,20201220,18:56,00:56:12.369,62.000000,5,00:56:12.369,65.000000,3,,,,00:56:25.133,62.250000,5,00:56:25.133,65.250000,3,,,,00:56:12.369,62.000000,5,00:56:12.369,65.000000,3,,,,00:56:25.133,62.250000,5,00:56:25.133,65.250000,3,,,,3.250000,3.250000,,4,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:57,20201220,18:57,,,,00:57:13.484,65.500000,2,,,,,,,00:57:13.484,65.500000,2,,,,,,,00:57:13.484,65.500000,2,,,,,,,00:57:13.484,65.500000,2,,,,,,,1,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:58,20201220,18:58,00:58:26.549,62.000000,5,00:58:26.549,65.000000,2,,,,00:58:26.549,62.000000,5,00:58:26.549,65.000000,2,,,,00:58:47.738,61.500000,5,00:58:47.738,64.500000,2,,,,00:58:59.506,61.750000,5,00:58:59.506,64.750000,2,,,,2.750000,3.250000,,8,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,00:59,20201220,18:59,00:59:10.191,61.500000,5,00:59:10.191,64.500000,2,,,,00:59:59.065,62.000000,5,00:59:59.065,65.000000,3,,,,00:59:10.191,61.500000,5,00:59:10.191,64.500000,2,,,,00:59:59.065,62.000000,5,00:59:59.065,65.000000,3,,,,2.750000,3.250000,,11,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:00,20201220,19:00,01:00:01.145,62.250000,5,01:00:01.145,65.250000,3,,,,01:00:03.427,62.500000,5,01:00:03.427,65.500000,3,,,,01:00:07.691,62.000000,5,01:00:07.691,65.000000,3,,,,01:00:38.780,62.000000,5,01:00:38.780,65.000000,2,,,,2.750000,3.250000,,16,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:01,20201220,19:01,01:01:13.597,62.250000,5,01:01:13.597,65.250000,2,,,,01:01:13.597,62.250000,5,01:01:25.125,65.500000,2,,,,01:01:20.232,62.000000,5,01:01:20.232,65.000000,2,,,,01:01:25.125,62.250000,5,01:01:25.125,65.500000,2,,,,2.750000,3.500000,,6,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:02,20201220,19:02,01:02:09.033,62.000000,5,01:02:09.033,65.000000,2,,,,01:02:09.033,62.000000,5,01:02:09.033,65.000000,2,,,,01:02:24.412,61.750000,5,01:02:24.412,64.750000,2,,,,01:02:24.412,61.750000,5,01:02:24.412,64.750000,2,,,,2.750000,2.750000,,4,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:03,20201220,19:03,01:03:06.379,62.000000,5,01:03:06.379,65.000000,2,,,,01:03:06.379,62.000000,5,01:03:06.379,65.000000,2,,,,01:03:23.709,61.500000,5,01:03:23.709,64.500000,2,,,,01:03:48.157,61.500000,5,01:03:53.081,64.750000,3,,,,2.750000,3.250000,,11,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:04,20201220,19:04,01:04:16.391,61.250000,5,01:04:16.391,64.250000,2,,,,01:04:24.411,61.500000,5,01:04:34.741,69.000000,17,,,,01:04:52.869,55.500000,20,01:04:56.199,62.250000,2,,,,01:04:56.199,59.250000,5,01:04:56.199,62.250000,2,,,,2.750000,7.500000,,16,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:05,20201220,19:05,01:05:05.487,59.750000,5,01:05:05.487,62.500000,2,,,,01:05:18.737,60.250000,6,01:05:18.737,63.250000,3,,,,01:05:05.487,59.750000,5,01:05:05.487,62.500000,2,,,,01:05:43.246,60.250000,6,01:05:43.246,63.250000,3,,,,2.750000,3.250000,,13,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:06,20201220,19:06,01:06:09.737,60.500000,6,01:06:09.737,63.500000,3,,,,01:06:15.072,60.750000,6,01:06:53.115,64.000000,3,,,,01:06:09.737,60.500000,6,01:06:09.737,63.500000,3,,,,01:06:15.310,60.750000,5,01:06:53.115,64.000000,3,,,,3.250000,3.250000,,6,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:07,20201220,19:07,01:07:02.992,61.250000,5,01:07:02.992,64.250000,3,,,,01:07:10.285,61.500000,5,01:07:10.285,64.500000,3,,,,01:07:42.241,60.750000,6,01:07:42.241,63.750000,2,,,,01:07:58.064,61.000000,6,01:07:58.064,64.000000,2,,,,2.500000,3.250000,,16,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:08,20201220,19:08,01:08:21.204,61.250000,5,01:08:21.204,64.250000,2,,,,01:08:21.204,61.250000,5,01:08:21.204,64.250000,2,,,,01:08:21.204,61.250000,5,01:08:21.204,64.250000,2,,,,01:08:21.204,61.250000,5,01:08:21.204,64.250000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:10,20201220,19:10,01:10:19.239,61.000000,5,01:10:19.239,64.000000,2,,,,01:10:53.689,61.250000,5,01:10:53.689,64.250000,2,,,,01:10:25.245,60.750000,5,01:10:25.245,63.750000,2,,,,01:10:53.689,61.250000,5,01:10:53.689,64.250000,2,,,,2.750000,3.250000,,8,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:12,20201220,19:12,01:12:11.003,61.500000,5,01:12:11.003,64.500000,2,,,,01:12:11.003,61.500000,5,01:12:11.003,64.500000,2,,,,01:12:16.568,61.250000,5,01:12:16.568,64.250000,2,,,,01:12:16.568,61.250000,5,01:12:16.568,64.250000,2,,,,2.750000,2.750000,,4,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:13,20201220,19:13,01:13:44.875,61.500000,5,01:13:44.875,64.500000,2,,,,01:13:44.875,61.500000,5,01:13:44.875,64.500000,2,,,,01:13:44.875,61.500000,5,01:13:44.875,64.500000,2,,,,01:13:44.875,61.500000,5,01:13:44.875,64.500000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:14,20201220,19:14,01:14:01.472,61.250000,5,01:14:01.472,64.250000,2,,,,01:14:13.694,61.500000,5,01:14:13.694,64.500000,2,,,,01:14:01.472,61.250000,5,01:14:01.472,64.250000,2,,,,01:14:35.431,61.250000,5,01:14:35.431,64.250000,2,,,,2.750000,3.250000,,6,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:15,20201220,19:15,01:15:05.502,61.500000,5,01:15:05.502,64.500000,2,,,,01:15:44.664,62.500000,5,01:15:44.664,65.500000,2,,,,01:15:05.502,61.500000,5,01:15:05.502,64.500000,2,,,,01:15:50.355,62.250000,5,01:15:50.355,65.250000,2,,,,2.750000,3.250000,,12,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:16,20201220,19:16,01:16:05.260,62.000000,5,01:16:05.260,65.000000,2,,,,01:16:23.102,62.250000,5,01:16:23.102,65.250000,2,,,,01:16:05.260,62.000000,5,01:16:05.260,65.000000,2,,,,01:16:53.652,62.000000,5,01:16:53.652,65.000000,2,,,,2.750000,3.250000,,10,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:17,20201220,19:17,01:17:10.053,61.750000,5,01:17:10.053,64.750000,2,,,,01:17:19.426,62.250000,5,01:17:19.426,65.250000,2,,,,01:17:10.053,61.750000,5,01:17:10.053,64.750000,2,,,,01:17:44.497,61.750000,5,01:17:44.497,64.750000,2,,,,2.750000,3.250000,,10,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:18,20201220,19:18,01:18:26.630,61.500000,5,01:18:26.630,64.500000,2,,,,01:18:26.630,61.500000,5,01:18:26.630,64.500000,2,,,,01:18:26.630,61.500000,5,01:18:26.630,64.500000,2,,,,01:18:26.630,61.500000,5,01:18:26.630,64.500000,2,,,,,,,2,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:19,20201220,19:19,01:19:01.044,61.750000,5,01:19:01.044,64.750000,2,,,,01:19:01.044,61.750000,5,01:19:01.044,64.750000,2,,,,01:19:57.131,61.500000,5,01:19:57.131,64.500000,2,,,,01:19:57.131,61.500000,5,01:19:57.131,64.500000,2,,,,2.750000,2.750000,,4,,,,,,,0,0
E1CF1 P3725,20201221,P,3725,F,2021,01:20,20201220,19:20,01:20:09.301,61.750000,5,01:20:09.301,64.750000,2,,,,01:20:58.438,62.000000,5,01:20:58.438,65.000000,2,,,,01:20:09.301,61.750000,5,01:20:09.301,64.750000,2,,,,01:20:58.438,62.000000,5,01:20:58.438,65.000000,2,,,,3.250000,3.250000,,4,,,,,,,0,0
