Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3320,20201221,P,3320,F,2021,00:18,20201220,18:18,00:18:26.385,5.500000,61,00:18:26.385,6.750000,44,,,,00:18:26.385,5.500000,61,00:18:26.385,6.750000,44,,,,00:18:26.385,5.500000,61,00:18:26.385,6.750000,44,,,,00:18:27.750,5.500000,96,00:18:27.750,6.750000,66,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:19,20201220,18:19,00:19:27.662,5.500000,81,,,,,,,00:19:27.662,5.500000,81,,,,,,,00:19:27.662,5.500000,81,,,,,,,00:19:27.662,5.500000,81,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:22,20201220,18:22,00:22:45.629,5.500000,46,00:22:45.629,6.750000,44,,,,00:22:45.629,5.500000,46,00:22:45.629,6.750000,44,,,,00:22:45.629,5.500000,46,00:22:45.629,6.750000,44,,,,00:22:46.883,5.500000,81,00:22:46.883,6.750000,66,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:28,20201220,18:28,00:28:10.934,5.500000,46,00:28:10.934,6.750000,44,,,,00:28:12.327,5.750000,35,00:28:10.934,6.750000,44,,,,00:28:10.934,5.500000,46,00:28:10.934,6.750000,44,,,,00:28:13.983,5.750000,41,00:28:13.983,6.750000,70,,,,1.000000,1.250000,,12,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:29,20201220,18:29,00:29:35.336,5.750000,76,00:29:35.336,6.750000,36,,,,00:29:35.336,5.750000,76,00:29:37.460,7.000000,86,,,,00:29:35.336,5.750000,76,00:29:35.336,6.750000,36,,,,00:29:35.460,5.750000,73,00:29:37.460,7.000000,86,,,,1.000000,1.250000,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:30,20201220,18:30,00:30:27.438,5.750000,70,00:30:27.438,6.750000,30,,,,00:30:27.438,5.750000,70,00:30:27.438,6.750000,30,,,,00:30:27.438,5.750000,70,00:30:27.438,6.750000,30,,,,00:30:27.438,5.750000,70,00:30:27.440,6.750000,42,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:31,20201220,18:31,00:31:15.538,5.750000,35,00:31:15.584,6.750000,12,,,,00:31:15.538,5.750000,35,00:31:15.601,12.250000,22,,,,00:31:15.601,0.050000,23,00:31:15.584,6.750000,12,,,,00:31:35.709,5.750000,43,00:31:35.709,6.750000,72,,,,1.000000,6.700000,,11,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:33,20201220,18:33,00:33:35.633,5.750000,8,00:33:35.633,6.750000,50,,,,00:33:35.633,5.750000,8,00:33:35.633,6.750000,50,,,,00:33:35.698,5.500000,61,00:33:35.633,6.750000,50,,,,00:33:37.280,5.750000,43,00:33:36.908,6.750000,73,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:35,20201220,18:35,00:35:12.266,5.750000,8,,,,,,,00:35:12.266,5.750000,8,,,,,,,00:35:12.271,5.500000,87,,,,,,,00:35:21.293,5.500000,84,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:38,20201220,18:38,00:38:20.908,5.500000,49,00:38:20.908,6.750000,51,,,,00:38:20.908,5.500000,49,00:38:20.908,6.750000,51,,,,00:38:20.908,5.500000,49,00:38:20.908,6.750000,51,,,,00:38:20.908,5.500000,49,00:38:20.908,6.750000,51,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:39,20201220,18:39,,,,00:39:26.469,6.750000,37,,,,,,,00:39:26.469,6.750000,37,,,,,,,00:39:26.469,6.750000,37,,,,,,,00:39:26.469,6.750000,37,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:42,20201220,18:42,,,,00:42:06.871,6.750000,51,,,,,,,00:42:06.871,6.750000,51,,,,,,,00:42:06.871,6.750000,51,,,,,,,00:42:09.558,6.750000,37,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:44,20201220,18:44,00:44:26.314,5.500000,45,00:44:26.314,6.500000,29,,,,00:44:26.314,5.500000,45,00:44:35.156,6.750000,53,,,,00:44:26.314,5.500000,45,00:44:26.314,6.500000,29,,,,00:44:26.314,5.500000,45,00:44:35.156,6.750000,53,,,,1.000000,1.250000,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:45,20201220,18:45,,,,00:45:47.652,6.750000,37,,,,,,,00:45:47.652,6.750000,37,,,,,,,00:45:47.652,6.750000,37,,,,,,,00:45:49.132,6.750000,51,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:46,20201220,18:46,,,,00:46:05.749,6.750000,37,,,,,,,00:46:05.749,6.750000,37,,,,,,,00:46:05.749,6.750000,37,,,,,,,00:46:05.749,6.750000,37,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:47,20201220,18:47,00:47:24.604,5.500000,80,00:47:24.604,6.750000,73,,,,00:47:24.604,5.500000,80,00:47:24.604,6.750000,73,,,,00:47:24.604,5.500000,80,00:47:24.604,6.750000,73,,,,00:47:24.604,5.500000,80,00:47:24.604,6.750000,73,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:48,20201220,18:48,00:48:13.960,5.500000,78,00:48:13.960,6.500000,29,,,,00:48:13.960,5.500000,78,00:48:13.960,6.500000,29,,,,00:48:13.960,5.500000,78,00:48:13.960,6.500000,29,,,,00:48:35.476,5.500000,78,00:48:13.963,6.500000,43,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:50,20201220,18:50,00:50:48.251,5.500000,49,,,,,,,00:50:48.251,5.500000,49,,,,,,,00:50:48.251,5.500000,49,,,,,,,00:50:48.251,5.500000,49,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:51,20201220,18:51,00:51:55.548,5.500000,14,00:51:55.548,6.500000,65,,,,00:51:55.548,5.500000,14,00:51:55.548,6.500000,65,,,,00:51:55.550,5.250000,102,00:51:55.901,6.250000,29,,,,00:51:55.901,5.250000,80,00:51:55.901,6.250000,29,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:52,20201220,18:52,,,,00:52:54.998,6.500000,78,,,,,,,00:52:54.998,6.500000,78,,,,,,,00:52:54.998,6.500000,78,,,,,,,00:52:54.998,6.500000,78,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:54,20201220,18:54,00:54:20.646,5.250000,45,00:54:20.646,6.500000,56,,,,00:54:21.997,5.500000,35,00:54:20.646,6.500000,56,,,,00:54:20.646,5.250000,45,00:54:20.646,6.500000,56,,,,00:54:22.001,5.500000,41,00:54:21.997,6.500000,78,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:55,20201220,18:55,00:55:09.572,5.500000,6,,,,,,,00:55:09.572,5.500000,6,,,,,,,00:55:09.573,5.250000,80,,,,,,,00:55:09.573,5.250000,80,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,00:57,20201220,18:57,,,,00:57:21.104,6.500000,70,,,,,,,00:57:21.104,6.500000,70,,,,,,,00:57:21.104,6.500000,70,,,,,,,00:57:21.104,6.500000,70,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:00,20201220,19:00,01:00:00.028,5.250000,49,01:00:00.028,6.500000,36,,,,01:00:00.028,5.250000,49,01:00:00.028,6.500000,36,,,,01:00:00.028,5.250000,49,01:00:00.028,6.500000,36,,,,01:00:48.385,5.250000,89,01:00:00.066,6.500000,75,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:01,20201220,19:01,,,,01:01:28.799,6.500000,70,,,,,,,01:01:28.799,6.500000,70,,,,,,,01:01:28.799,6.500000,70,,,,,,,01:01:28.799,6.500000,70,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:03,20201220,19:03,01:03:28.766,5.250000,82,,,,,,,01:03:28.766,5.250000,82,,,,,,,01:03:28.766,5.250000,82,,,,,,,01:03:28.766,5.250000,82,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:04,20201220,19:04,01:04:34.741,5.250000,47,01:04:34.741,6.500000,48,,,,01:04:34.741,5.250000,47,01:04:52.960,12.000000,22,,,,01:04:53.094,5.000000,36,01:04:34.876,6.250000,29,,,,01:04:59.409,5.000000,85,01:04:59.409,6.250000,85,,,,1.000000,6.750000,,24,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:05,20201220,19:05,01:05:15.008,5.000000,50,01:05:10.465,6.250000,78,,,,01:05:16.338,5.250000,35,01:05:10.465,6.250000,78,,,,01:05:15.008,5.000000,50,01:05:10.465,6.250000,78,,,,01:05:59.809,5.250000,47,01:05:22.622,6.250000,69,,,,1.000000,1.250000,,9,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:06,20201220,19:06,01:06:14.065,5.250000,76,01:06:14.065,6.250000,65,,,,01:06:14.065,5.250000,76,01:06:14.065,6.250000,65,,,,01:06:14.065,5.250000,76,01:06:14.065,6.250000,65,,,,01:06:14.065,5.250000,76,01:06:51.229,6.250000,43,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:07,20201220,19:07,01:07:39.445,5.250000,41,01:07:07.523,6.250000,14,,,,01:07:39.445,5.250000,41,01:07:15.578,6.500000,87,,,,01:07:39.445,5.250000,41,01:07:07.523,6.250000,14,,,,01:07:40.738,5.250000,76,01:07:39.496,6.250000,1,,,,1.000000,1.000000,,8,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:10,20201220,19:10,,,,01:10:19.321,6.250000,29,,,,,,,01:10:52.663,6.500000,89,,,,,,,01:10:19.321,6.250000,29,,,,,,,01:10:52.663,6.500000,89,,,,,,,4,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:13,20201220,19:13,,,,01:13:11.813,6.500000,85,,,,,,,01:13:11.813,6.500000,85,,,,,,,01:13:11.813,6.500000,85,,,,,,,01:13:11.813,6.500000,85,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:14,20201220,19:14,,,,01:14:40.104,6.250000,29,,,,,,,01:14:50.623,6.500000,89,,,,,,,01:14:40.104,6.250000,29,,,,,,,01:14:50.623,6.500000,89,,,,,,,4,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:15,20201220,19:15,01:15:45.511,5.500000,1,01:15:44.416,6.500000,69,,,,01:15:45.511,5.500000,1,01:15:44.416,6.500000,69,,,,01:15:50.550,5.250000,79,01:15:44.416,6.500000,69,,,,01:15:50.550,5.250000,79,01:15:44.416,6.500000,69,,,,,,,3,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:19,20201220,19:19,01:19:56.069,5.250000,64,,,,,,,01:19:56.069,5.250000,64,,,,,,,01:19:56.069,5.250000,64,,,,,,,01:19:56.069,5.250000,64,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:20,20201220,19:20,01:20:28.630,5.250000,78,,,,,,,01:20:28.630,5.250000,78,,,,,,,01:20:28.630,5.250000,78,,,,,,,01:20:29.071,5.250000,64,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:23,20201220,19:23,01:23:42.471,5.500000,35,01:23:42.471,6.500000,46,,,,01:23:42.471,5.500000,35,01:23:42.471,6.500000,46,,,,01:23:42.471,5.500000,35,01:23:42.471,6.500000,46,,,,01:23:42.471,5.500000,35,01:23:42.471,6.500000,46,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:25,20201220,19:25,01:25:37.655,5.500000,78,01:25:48.283,6.500000,43,,,,01:25:37.655,5.500000,78,01:25:48.283,6.500000,43,,,,01:25:37.655,5.500000,78,01:25:48.283,6.500000,43,,,,01:25:37.655,5.500000,78,01:25:48.283,6.500000,43,,,,1.000000,1.000000,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:26,20201220,19:26,01:26:33.830,5.500000,49,,,,,,,01:26:33.830,5.500000,49,,,,,,,01:26:33.830,5.500000,49,,,,,,,01:26:33.830,5.500000,49,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:27,20201220,19:27,01:27:30.914,5.500000,78,,,,,,,01:27:30.914,5.500000,78,,,,,,,01:27:30.914,5.500000,78,,,,,,,01:27:38.782,5.500000,49,,,,,,,,,,4,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:28,20201220,19:28,01:28:08.980,5.500000,78,,,,,,,01:28:08.980,5.500000,78,,,,,,,01:28:08.980,5.500000,78,,,,,,,01:28:08.980,5.500000,78,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:30,20201220,19:30,,,,01:30:13.996,6.500000,14,,,,,,,01:30:13.998,6.750000,85,,,,,,,01:30:13.996,6.500000,14,,,,,,,01:30:41.009,6.750000,81,,,,,,,3,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:31,20201220,19:31,01:31:04.405,5.500000,64,01:31:00.155,6.750000,72,,,,01:31:46.486,5.750000,35,01:31:00.155,6.750000,72,,,,01:31:04.405,5.500000,64,01:31:00.155,6.750000,72,,,,01:31:48.113,5.750000,49,01:31:48.113,6.750000,71,,,,1.000000,1.250000,,14,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:35,20201220,19:35,01:35:02.041,5.750000,81,,,,,,,01:35:02.041,5.750000,81,,,,,,,01:35:02.041,5.750000,81,,,,,,,01:35:02.041,5.750000,81,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:36,20201220,19:36,,,,01:36:00.753,6.750000,45,,,,,,,01:36:00.753,6.750000,45,,,,,,,01:36:00.753,6.750000,45,,,,,,,01:36:53.527,6.750000,42,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:41,20201220,19:41,01:41:31.928,6.000000,28,01:41:31.928,6.750000,14,,,,01:41:31.928,6.000000,28,01:41:31.934,7.000000,93,,,,01:41:31.928,6.000000,28,01:41:31.928,6.750000,14,,,,01:41:31.934,6.000000,34,01:41:31.934,7.000000,93,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:43,20201220,19:43,01:43:18.536,6.000000,6,01:43:18.536,6.750000,28,,,,01:43:18.536,6.000000,6,01:43:18.536,6.750000,28,,,,01:43:18.537,5.750000,104,01:43:18.536,6.750000,28,,,,01:43:57.260,5.750000,99,01:43:18.537,6.750000,34,,,,0.750000,0.750000,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:44,20201220,19:44,01:44:00.709,5.750000,95,,,,,,,01:44:00.709,5.750000,95,,,,,,,01:44:00.709,5.750000,95,,,,,,,01:44:00.709,5.750000,95,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:48,20201220,19:48,01:48:06.755,5.750000,60,01:48:10.008,6.750000,6,,,,01:48:10.008,6.000000,28,01:48:10.015,7.000000,91,,,,01:48:06.755,5.750000,60,01:48:10.008,6.750000,6,,,,01:48:10.008,6.000000,28,01:48:10.015,7.000000,91,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:49,20201220,19:49,01:49:02.474,5.750000,108,01:49:18.492,6.750000,30,,,,01:49:18.492,6.000000,38,01:49:18.492,6.750000,30,,,,01:49:02.474,5.750000,108,01:49:18.492,6.750000,30,,,,01:49:18.492,6.000000,38,01:49:18.493,6.750000,38,,,,0.750000,1.000000,,4,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:50,20201220,19:50,,,,01:50:09.593,6.750000,8,,,,,,,01:50:09.598,7.000000,96,,,,,,,01:50:09.593,6.750000,8,,,,,,,01:50:41.791,7.000000,92,,,,,,,3,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:52,20201220,19:52,01:52:42.029,6.000000,52,01:52:19.651,6.750000,28,,,,01:52:42.029,6.000000,52,01:52:19.651,6.750000,28,,,,01:52:42.029,6.000000,52,01:52:19.651,6.750000,28,,,,01:52:42.029,6.000000,52,01:52:42.029,6.750000,36,,,,,,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:54,20201220,19:54,01:54:05.629,6.000000,38,01:54:05.629,6.750000,28,,,,01:54:05.629,6.000000,38,01:54:05.629,6.750000,28,,,,01:54:05.629,6.000000,38,01:54:05.629,6.750000,28,,,,01:54:36.332,6.000000,33,01:54:36.332,6.750000,28,,,,0.750000,0.750000,,7,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:56,20201220,19:56,01:56:25.666,6.000000,30,,,,,,,01:56:25.666,6.000000,30,,,,,,,01:56:25.666,6.000000,30,,,,,,,01:56:30.100,6.000000,28,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:57,20201220,19:57,01:57:05.121,5.750000,56,01:57:06.380,6.750000,50,,,,01:57:05.121,5.750000,56,01:57:06.380,6.750000,50,,,,01:57:05.121,5.750000,56,01:57:38.209,6.500000,28,,,,01:57:38.209,5.750000,81,01:57:38.209,6.500000,28,,,,0.750000,1.000000,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,01:58,20201220,19:58,,,,01:58:07.741,6.750000,78,,,,,,,01:58:07.741,6.750000,78,,,,,,,01:58:07.741,6.750000,78,,,,,,,01:58:07.741,6.750000,78,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:01,20201220,20:01,02:01:30.410,5.750000,76,02:01:30.410,6.500000,29,,,,02:01:30.410,5.750000,76,02:01:30.410,6.500000,29,,,,02:01:30.410,5.750000,76,02:01:30.410,6.500000,29,,,,02:01:30.410,5.750000,76,02:01:30.410,6.500000,29,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:02,20201220,20:02,02:02:04.277,5.750000,69,,,,,,,02:02:04.277,5.750000,69,,,,,,,02:02:04.277,5.750000,69,,,,,,,02:02:04.277,5.750000,69,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:03,20201220,20:03,02:03:19.524,5.750000,34,,,,,,,02:03:19.524,5.750000,34,,,,,,,02:03:19.524,5.750000,34,,,,,,,02:03:40.358,5.750000,29,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:05,20201220,20:05,02:05:48.253,5.500000,98,,,,,,,02:05:48.253,5.500000,98,,,,,,,02:05:48.253,5.500000,98,,,,,,,02:05:48.253,5.500000,98,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:12,20201220,20:12,02:12:52.794,5.750000,42,02:12:16.661,6.750000,85,,,,02:12:52.794,5.750000,42,02:12:16.661,6.750000,85,,,,02:12:52.794,5.750000,42,02:12:16.661,6.750000,85,,,,02:12:52.794,5.750000,42,02:12:16.661,6.750000,85,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:13,20201220,20:13,02:13:11.396,5.750000,28,,,,,,,02:13:11.396,5.750000,28,,,,,,,02:13:11.396,5.750000,28,,,,,,,02:13:43.683,5.750000,28,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:14,20201220,20:14,02:14:02.194,5.750000,42,02:14:04.430,6.500000,28,,,,02:14:02.194,5.750000,42,02:14:04.430,6.500000,28,,,,02:14:02.194,5.750000,42,02:14:04.430,6.500000,28,,,,02:14:07.801,5.750000,42,02:14:04.436,6.500000,42,,,,0.750000,0.750000,,5,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:15,20201220,20:15,,,,02:15:48.317,6.500000,14,,,,,,,02:15:48.317,6.750000,85,,,,,,,02:15:48.317,6.500000,14,,,,,,,02:15:48.317,6.750000,85,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:17,20201220,20:17,02:17:26.091,5.750000,28,02:17:19.208,6.750000,78,,,,02:17:26.091,5.750000,28,02:17:19.208,6.750000,78,,,,02:17:26.091,5.750000,28,02:17:19.208,6.750000,78,,,,02:17:27.535,5.750000,42,02:17:19.208,6.750000,78,,,,,,,3,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:19,20201220,20:19,,,,02:19:02.238,6.500000,33,,,,,,,02:19:02.238,6.500000,33,,,,,,,02:19:02.238,6.500000,33,,,,,,,02:19:09.817,6.500000,42,,,,,,,3,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:23,20201220,20:23,,,,02:23:50.592,6.500000,14,,,,,,,02:23:50.598,6.750000,85,,,,,,,02:23:50.592,6.500000,14,,,,,,,02:23:50.598,6.750000,85,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:24,20201220,20:24,,,,02:24:32.730,6.500000,28,,,,,,,02:24:32.730,6.500000,28,,,,,,,02:24:32.730,6.500000,28,,,,,,,02:24:32.731,6.500000,42,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:25,20201220,20:25,,,,02:25:48.372,6.500000,14,,,,,,,02:25:48.373,6.750000,85,,,,,,,02:25:48.372,6.500000,14,,,,,,,02:25:48.373,6.750000,85,,,,,,,2,,,,,,,0,0
E1CF1 P3320,20201221,P,3320,F,2021,02:26,20201220,20:26,,,,02:26:34.346,6.750000,99,,,,,,,02:26:34.346,6.750000,99,,,,,,,02:26:59.473,6.500000,28,,,,,,,02:26:59.476,6.500000,42,,,,,,,3,,,,,,,0,0
