Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2850,20201221,P,2850,F,2021,01:25,20201220,19:25,,,,01:25:24.058,1.400000,1,,,,,,,01:25:24.058,1.400000,1,,,,,,,01:25:24.058,1.400000,1,,,,,,,01:25:24.058,1.400000,1,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:28,20201220,19:28,01:28:39.624,1.050000,12,,,,,,,01:28:39.624,1.050000,12,,,,,,,01:28:39.639,0.950000,1,,,,,,,01:28:39.639,0.950000,1,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:30,20201220,19:30,01:30:18.792,0.950000,57,,,,,,,01:30:18.792,0.950000,57,,,,,,,01:30:18.792,0.950000,57,,,,,,,01:30:18.792,0.950000,57,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:31,20201220,19:31,01:31:45.041,0.950000,1,01:31:00.157,1.450000,28,,,,01:31:48.109,1.000000,1,01:31:00.166,1.500000,90,,,,01:31:45.041,0.950000,1,01:31:00.157,1.450000,28,,,,01:31:54.986,0.950000,83,01:31:54.986,1.500000,89,,,,0.500000,0.550000,,12,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:35,20201220,19:35,01:35:02.041,1.000000,55,01:35:02.041,1.450000,61,,,,01:35:02.041,1.000000,55,01:35:02.041,1.450000,61,,,,01:35:02.041,1.000000,55,01:35:10.534,1.400000,55,,,,01:35:30.220,1.000000,76,01:35:30.220,1.450000,72,,,,0.400000,0.450000,,11,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:37,20201220,19:37,01:37:23.510,1.100000,58,01:37:23.511,1.450000,71,,,,01:37:23.510,1.100000,58,01:37:23.511,1.450000,71,,,,01:37:23.510,1.100000,58,01:37:23.511,1.450000,71,,,,01:37:23.511,1.100000,66,01:37:23.511,1.450000,71,,,,0.350000,0.350000,,3,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:42,20201220,19:42,01:42:58.989,1.100000,65,01:42:58.987,1.450000,13,,,,01:42:58.989,1.100000,65,01:42:58.989,1.500000,72,,,,01:42:58.989,1.100000,65,01:42:58.987,1.450000,13,,,,01:42:58.989,1.100000,65,01:42:58.989,1.500000,72,,,,,,,3,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:43,20201220,19:43,01:43:14.751,1.100000,64,01:43:00.466,1.500000,94,,,,01:43:14.751,1.100000,64,01:43:00.466,1.500000,94,,,,01:43:14.751,1.100000,64,01:43:14.749,1.450000,55,,,,01:43:14.751,1.100000,64,01:43:14.751,1.450000,70,,,,,,,4,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:45,20201220,19:45,01:45:53.667,1.100000,6,01:45:53.680,1.450000,72,,,,01:45:53.667,1.100000,6,01:45:53.680,1.450000,72,,,,01:45:53.680,1.000000,62,01:45:53.680,1.450000,72,,,,01:45:55.258,1.000000,86,01:45:53.680,1.450000,72,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:46,20201220,19:46,01:46:01.014,1.100000,58,01:46:01.015,1.450000,71,,,,01:46:01.014,1.100000,58,01:46:01.015,1.450000,71,,,,01:46:01.014,1.100000,58,01:46:01.015,1.450000,71,,,,01:46:01.015,1.100000,66,01:46:01.015,1.450000,71,,,,0.350000,0.350000,,3,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:50,20201220,19:50,01:50:09.594,1.100000,121,,,,,,,01:50:09.594,1.100000,121,,,,,,,01:50:09.594,1.100000,121,,,,,,,01:50:09.594,1.100000,121,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:51,20201220,19:51,01:51:43.669,1.100000,66,,,,,,,01:51:43.669,1.100000,66,,,,,,,01:51:43.669,1.100000,66,,,,,,,01:51:43.669,1.100000,66,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:52,20201220,19:52,01:52:32.938,1.100000,58,01:52:32.938,1.450000,55,,,,01:52:32.938,1.100000,58,01:52:32.938,1.450000,55,,,,01:52:32.938,1.100000,58,01:52:32.938,1.450000,55,,,,01:52:42.030,1.100000,72,01:52:42.030,1.450000,76,,,,0.350000,0.350000,,4,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:54,20201220,19:54,01:54:05.629,1.100000,58,01:54:05.629,1.450000,55,,,,01:54:05.629,1.100000,58,01:54:05.629,1.450000,55,,,,01:54:05.629,1.100000,58,01:54:10.987,1.400000,55,,,,01:54:05.629,1.100000,58,01:54:36.332,1.400000,55,,,,0.300000,0.350000,,6,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:57,20201220,19:57,01:57:05.136,1.050000,117,,,,,,,01:57:05.136,1.050000,117,,,,,,,01:57:05.136,1.050000,117,,,,,,,01:57:38.211,1.050000,58,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:58,20201220,19:58,01:58:46.734,1.000000,74,,,,,,,01:58:46.786,1.050000,55,,,,,,,01:58:46.734,1.000000,74,,,,,,,01:58:46.786,1.050000,55,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,01:59,20201220,19:59,01:59:00.392,1.050000,113,,,,,,,01:59:00.392,1.050000,113,,,,,,,01:59:00.392,1.050000,113,,,,,,,01:59:00.392,1.050000,113,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:01,20201220,20:01,02:01:30.411,1.050000,58,,,,,,,02:01:30.411,1.050000,58,,,,,,,02:01:30.411,1.050000,58,,,,,,,02:01:30.411,1.050000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:03,20201220,20:03,,,,02:03:40.359,1.350000,55,,,,,,,02:03:40.359,1.350000,55,,,,,,,02:03:40.359,1.350000,55,,,,,,,02:03:40.359,1.350000,55,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:10,20201220,20:10,,,,02:10:51.825,1.400000,78,,,,,,,02:10:51.825,1.400000,78,,,,,,,02:10:51.825,1.400000,78,,,,,,,02:10:51.825,1.400000,78,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:11,20201220,20:11,,,,02:11:05.604,1.350000,55,,,,,,,02:11:10.864,1.400000,76,,,,,,,02:11:05.604,1.350000,55,,,,,,,02:11:10.864,1.400000,76,,,,,,,2,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:12,20201220,20:12,02:12:44.013,1.050000,113,02:12:16.663,1.400000,69,,,,02:12:52.794,1.100000,1,02:12:16.663,1.400000,69,,,,02:12:44.013,1.050000,113,02:12:52.794,1.350000,1,,,,02:12:52.794,1.100000,1,02:12:52.794,1.350000,1,,,,0.300000,0.300000,,5,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:13,20201220,20:13,,,,02:13:11.396,1.400000,91,,,,,,,02:13:11.396,1.400000,91,,,,,,,02:13:11.396,1.400000,91,,,,,,,02:13:11.396,1.400000,91,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:15,20201220,20:15,,,,02:15:01.973,1.350000,1,,,,,,,02:15:10.716,1.400000,91,,,,,,,02:15:01.973,1.350000,1,,,,,,,02:15:29.884,1.400000,91,,,,,,,4,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:19,20201220,20:19,02:19:26.184,1.050000,85,,,,,,,02:19:26.184,1.050000,85,,,,,,,02:19:26.184,1.050000,85,,,,,,,02:19:26.184,1.050000,85,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:20,20201220,20:20,,,,02:20:43.606,1.350000,55,,,,,,,02:20:43.606,1.350000,55,,,,,,,02:20:43.606,1.350000,55,,,,,,,02:20:43.629,1.350000,76,,,,,,,2,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:22,20201220,20:22,,,,02:22:17.021,1.350000,21,,,,,,,02:22:17.025,1.400000,103,,,,,,,02:22:17.021,1.350000,21,,,,,,,02:22:17.025,1.400000,103,,,,,,,2,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:23,20201220,20:23,,,,02:23:09.286,1.400000,96,,,,,,,02:23:09.286,1.400000,96,,,,,,,02:23:09.286,1.400000,96,,,,,,,02:23:09.286,1.400000,96,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:24,20201220,20:24,02:24:09.660,1.050000,27,02:24:09.668,1.400000,92,,,,02:24:09.660,1.050000,27,02:24:09.668,1.400000,92,,,,02:24:09.660,1.050000,27,02:24:09.668,1.400000,92,,,,02:24:20.174,1.050000,85,02:24:20.174,1.400000,91,,,,0.350000,0.350000,,6,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:28,20201220,20:28,02:28:33.092,1.050000,140,02:28:33.092,1.400000,83,,,,02:28:33.092,1.050000,140,02:28:33.092,1.400000,83,,,,02:28:33.092,1.050000,140,02:28:33.092,1.400000,83,,,,02:28:33.092,1.050000,140,02:28:33.092,1.400000,83,,,,,,,2,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:29,20201220,20:29,02:29:35.057,1.050000,85,,,,,,,02:29:35.057,1.050000,85,,,,,,,02:29:35.057,1.050000,85,,,,,,,02:29:35.057,1.050000,85,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:32,20201220,20:32,02:32:26.242,1.050000,140,,,,,,,02:32:44.308,1.100000,58,,,,,,,02:32:26.242,1.050000,140,,,,,,,02:32:44.308,1.100000,58,,,,,,,,,,2,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:33,20201220,20:33,02:33:49.610,1.100000,71,02:33:49.610,1.400000,69,,,,02:33:49.610,1.100000,71,02:33:49.610,1.400000,69,,,,02:33:49.610,1.100000,71,02:33:49.610,1.400000,69,,,,02:33:49.610,1.100000,71,02:33:49.610,1.400000,69,,,,,,,2,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:35,20201220,20:35,02:35:04.998,1.100000,67,02:35:04.995,1.400000,12,,,,02:35:04.998,1.100000,67,02:35:04.998,1.500000,1,,,,02:35:04.998,1.100000,67,02:35:04.995,1.400000,12,,,,02:35:12.524,1.100000,64,02:35:12.524,1.400000,84,,,,0.300000,0.300000,,6,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:40,20201220,20:40,,,,02:40:19.945,1.400000,74,,,,,,,02:40:19.945,1.400000,74,,,,,,,02:40:19.945,1.400000,74,,,,,,,02:40:19.945,1.400000,74,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:56,20201220,20:56,02:56:38.841,1.100000,67,02:56:38.751,1.400000,19,,,,02:56:38.841,1.100000,67,02:56:38.751,1.400000,19,,,,02:56:38.841,1.100000,67,02:56:38.751,1.400000,19,,,,02:56:38.841,1.100000,67,02:56:41.147,1.400000,89,,,,0.300000,0.300000,,5,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:57,20201220,20:57,02:57:23.889,1.100000,64,02:57:23.888,1.350000,55,,,,02:57:23.889,1.100000,64,02:57:23.888,1.350000,55,,,,02:57:23.889,1.100000,64,02:57:23.888,1.350000,55,,,,02:57:23.889,1.100000,64,02:57:23.889,1.350000,64,,,,,,,3,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,02:59,20201220,20:59,02:59:29.631,1.100000,65,02:59:29.631,1.350000,9,,,,02:59:29.631,1.100000,65,02:59:29.631,1.400000,76,,,,02:59:29.631,1.100000,65,02:59:29.631,1.350000,9,,,,02:59:29.631,1.100000,65,02:59:30.983,1.400000,90,,,,0.300000,0.300000,,4,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,03:02,20201220,21:02,,,,03:02:55.601,1.400000,76,,,,,,,03:02:55.601,1.400000,76,,,,,,,03:02:55.601,1.400000,76,,,,,,,03:02:55.601,1.400000,76,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,03:03,20201220,21:03,,,,03:03:13.803,1.400000,70,,,,,,,03:03:13.803,1.400000,70,,,,,,,03:03:13.803,1.400000,70,,,,,,,03:03:13.803,1.400000,70,,,,,,,1,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,03:33,20201220,21:33,03:33:19.943,1.100000,7,03:33:19.951,1.400000,65,,,,03:33:19.943,1.100000,7,03:33:19.951,1.400000,65,,,,03:33:19.951,1.050000,55,03:33:19.951,1.400000,65,,,,03:33:21.618,1.050000,80,03:33:19.951,1.400000,65,,,,0.300000,0.300000,,4,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,03:37,20201220,21:37,03:37:25.023,1.050000,82,03:37:25.018,1.400000,9,,,,03:37:25.023,1.050000,82,03:37:25.023,1.450000,77,,,,03:37:25.023,1.050000,82,03:37:25.018,1.400000,9,,,,03:37:25.023,1.050000,82,03:37:26.772,1.450000,91,,,,0.400000,0.400000,,4,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,03:57,20201220,21:57,03:57:41.831,1.100000,58,03:57:41.872,1.450000,83,,,,03:57:41.831,1.100000,58,03:57:41.872,1.450000,83,,,,03:57:41.831,1.100000,58,03:57:41.872,1.450000,83,,,,03:57:41.872,1.100000,74,03:57:41.872,1.450000,83,,,,0.350000,0.350000,,3,,,,,,,0,0
E1CF1 P2850,20201221,P,2850,F,2021,04:08,20201220,22:08,04:08:11.487,1.100000,129,04:08:11.487,1.450000,77,,,,04:08:11.487,1.100000,129,04:08:11.487,1.450000,77,,,,04:08:11.487,1.100000,129,04:08:11.487,1.450000,77,,,,04:08:30.003,1.100000,74,04:08:11.487,1.450000,77,,,,,,,3,,,,,,,0,0
